id	message	like_count
321577785089853_2244324342506503	0	Bolsonaro não recebia dinheiro sujo!
321577785089853_282519275803670	0	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO! AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
321577785089853_321589445088687	0	#Bolsonaro a esquerda tá  borrando a calça.....kkkkk
#BolsonaroPresidente17🇧🇷😎❤
321577785089853_321589061755392	0	#JA COMEÇARAM HA FRAUDAR A PESQUISA DE VOTO
#FORAGLOBO
#FORAPT
321577785089853_282522535803344	1	Aprove está lei Bolsonaro 🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇
321577785089853_321587755088856	0	Haddad vai se matar pra culpar bolsonaro ele é capaz viu
321577785089853_321601645087467	0	BOLSONARO PRECISA FICA ESPERTO. ....TEVE MUITA VIRADA NO PRIMEIRO TURNO. ..TEM QUE ATACA E EXPOR HADADE. ..
321577785089853_1222404291231564	0	Aprove está lei Bolsonaro 🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇🛇
321577785089853_321596531754645	2	Qual é o mais chupa ovo de bandido aí??
321577785089853_274446303188636	0	Paraná pesquisas registrado no TSE:
O MITO *Bolsonaro* Vence em todos os estados, porque o povo quer renovação!
___________________
Acre: Bolsonaro 84,18 %
___________________
Alagoas:Bolsonaro 68,36%
___________________
Amapá: Bolsonaro 82,29%
___________________
Amazonas: Bolsonaro 86,18%
___________________
Bahia: Bolsonaro 79,62%
___________________
Ceará: Bolsonaro 87,46%
___________________
*Distrito federal*: Bolsonaro 91,26%
___________________
*Espírito santo*: Bolsonaro 90,75%
___________________
*Goiás*: Bolsonaro 85,25%
___________________
Maranhão: Bolsonaro 88,95%
___________________
Mato Grosso: Bolsonaro 90,34%
___________________
Mato Grosso Sul: Bolsonaro 91,55%
___________________
Minas:;Bolsonaro 82,81%
___________________
Pará: Bolsonaro 75,65%
___________________
Paraíba: Bolsonaro 80,75%
______
Paraná: Bolsonaro 77,88%
___________________
Pernambuco: Bolsonaro 81,09%
___________________
Piauí: Bolsonaro 85,71%
___________________
Rio Janeiro: Bolsonaro 79,72%
___________________
Rio Grande Norte:Bolsonaro 86,51%
___________________
Rio Grande Sul: Bolsonaro 79,39%
___________________
Rondônia Bolsonaro 80,85 %
___________________
Roraima: Bolsonaro 70,43%
___________________
*Santa Catarina: Bolsonaro 92,41%*
___________________
*São Paulo: Bolsonaro 91,47%*
___________________
Sergipe: Bolsonaro 71,13%
___________________
Tocantins: Bolsonaro 71,23%
___________________
COMPARTILHE E MOSTRE QUE O POVO CANSOU DE SER BESTA! *PORQUÊ O POVO QUER  RENOVAÇÃO  !*Se vc faz parte deste povo, confirme repassando a amigos essa aspiração de alguem honesto sentado na cadeira de presidente de um Brasil renovado ! Faça isso, e não se arrependerá. Tenho certeza.
321577785089853_2159426844326087	0	LULA DA ORDEM DA CADEIA PARA O PT ASSASSINAR FERNANDO HADDAD ACABANDO ASSIM COM AS ELEIÇÕES 2 TURNO PRESIDENTE DOMINGO.
321577785089853_2217176738556637	0	LULA DA ORDEM DA CADEIA PARA O PT ASSASSINAR FERNANDO HADDAD ACABANDO ASSIM COM AS ELEIÇÕES 2 TURNO PRESIDENTE DOMINGO.
321577785089853_541044029671992	0	Esse é o candidato do PT...e tem alguém que vota nessa criatura.
321577785089853_714907085549028	0	Fora pt 17 neles
321577785089853_489713888214089	0	Fora pt 17 neles
321577785089853_1294548360682592	0	deixe aqui a sua risada para os petralhas !
321577785089853_852371001626959	0	Jair Messias Bolsonaro doria ou marcio frança?
321577785089853_247521185940478	0	Capitão, pelamor, leia isso: coloque na sua propaganda eleitoral um vídeo que fale sobre os 100 milhões de inocentes que morreram sob regimes comunistas de Mao, Stalin, Pol Pot e etc. Fale sobre os campos de concentração cubanos (denúncia feita pelo homossexual cubano Reinaldo Arenas), os quais Fidel Castro enviava dissidentes e homossexuais. Fale sobre o muro de Berlin, onde os fugitivos do regime comunista eram fuzilados antes de chegar ao lado ocidental. Fale sobre o livro do Ustra, onde ele fala que nunca torturou ninguém, e que é a palavra dele contra a dos terroristas. Mostre o atentado no aeroporto de Guararapes, mostre o garoto que foi esquartejado por José Jenuíno, o soldado que foi bombardeado pela Dilma... cara, tá osso combater as mentiras petistas como formiguinha... https://www.youtube.com/watch?v=Qh9wZiPqC3s&t=683s
321577785089853_250465422265990	0	NÃO podemos parar OS RATOS DO PT estão enganando eleitores, estão enrolando....AVANTE Jair Messias Bolsonaro
321577785089853_282508185804779	3	Paulo Vitor Sousa Vitor Oliveira Castanheira César Antonangelo Américo
321577785089853_102669577400396	0	BOLSONARO...17....BRASIL ACIMA DE TUDO....DEUS ACIMA DE TODOS...
321577785089853_2159419237660181	0	Que o Deus de justiça e misericórdia aja através de você, Jair Bolsonaro, e todos os membros da AAFAB sejam reintegrados a FAB.

https://m.youtube.com/watch?v=Y-oYly0WXC4 #NasRuasComBolsonaro #MarketeirosDoJair #oPTnao #NordesteComBolsonaro #FraudeNoTSE #LulaNão #EleSim #VotoNoPapel #VotoImpresso #SomosTodosMoro #MulheresComBolsonaro #TSEbolivariano #CNBBcomunista #MudaBrasildeVerdade #EuVotoBolsonaro #AbortoÉcrime #AbortoNao #BrasilComBolsonaro #LulaNaCadeia #BolsonaroPresidente #DirceuNaCadeia #ForaTofolli #STFcorruPTo #Vatican #OlavoTemRazao #ApuracaoPublicaDoVoto #GoTrump #AlckminNaCadeia #BrasilContraOaborto #DilmaNaCadeia #HaddadNaCadeia #CiroGomesNaCadeia
321577785089853_112258023027963	0	Globosta!
321577785089853_321603318420633	0	Há há há há há há há há, petralhas!!
321577785089853_321591291755169	0	Ery Dos Santos aí caixa 2????
321577785089853_282522315803366	0	Identidade da criança é uma forma de prevenir sequestro em uma Rodovia a polícia para o carro pergunta do motorista essas crianças sequestrador fala é meu filho e fica por isso mesmo com a nova identidade ficará mais difícil porque terá que verificar os números de contato
321577785089853_1222402767898383	0	Identidade da criança é uma forma de prevenir sequestro em uma Rodovia a polícia para o carro pergunta do motorista essas crianças sequestrador fala é meu filho e fica por isso mesmo com a nova identidade ficará mais difícil porque terá que verificar os números de contato
321577785089853_1987789017925790	0	Jeane Xavier Xavier,assiste amore!
321577785089853_247532019272728	0	Tem quem goste de ser polícia#B17 e tem quem goste de ser ladrão#Lulatápresobabaca
321577785089853_321596111754687	0	Gilmarley Oliveira Witalo Rocha ve inteiro
321577785089853_255606611810118	0	Olha mãe Sonia Siqueira
321577785089853_247529555939641	0	Jair Messias Bolsonaro
321577785089853_580014115772500	0	Maria Gorete Maria Jose Ferreira Luiz Maze tire suas conclusões
321577785089853_321599728420992	3	NÃO VAMOS DIMINUIR NOSSO ÍMPETO VAMOS COM TUDO PRA CIMA DESSES VERMELHOS FDP #PTNUNCAMAIS  !!!!!!!!!!!!
321577785089853_1856684027742494	1	Jorge Luis Marchesini Bonagrazia, disfruta.
321577785089853_247536655938931	0	Desgraça de gente !
321577785089853_247531609272769	1	Pq invez destes ladrões do PT nao pegou o dinheiro roubado nao investiu em Habitação e saúde e segurança para todos mais nao colocou no bolsos e imoveis para conforto de si próprio e agora prometendo uma coisa que em 16 anos não fez nada a não ser roubar nosso dinheiro e agora querendo voltar para fazer a limpa do resto isso sim
321577785089853_1222397894565537	1	PT não gosta da bíblia sagrada.. proque fala de ladrões...e mentiras...aí não pode fazer..tal coisa mais????
321577785089853_321603928420572	0	Eles vão derrubar todo dia agora!! Canal é deles. Importante é : SABEMOS QUE: BOLSONARO JÁ É PRESIDENTE. E....ISTO ESTÁ OS DEIXANDO DESESPERADOS!! #FORAPT DO PAÍS
321577785089853_281241552503263	0	Mauro Cezar e aí?
321577785089853_321602881754010	1	Já não está na hora de mostrar os vídeos do Haddad sibre soltar os presidiários,  jogar bíblia no lixo e todos os demais vídeos...FORÇA TOTAL MESMA MOEDA...RETA FINAL!!! #B17
321577785089853_2071200519624306	0	Porco Nazi
321577785089853_2236959936523479	0	DIGITE 17 E APÓS VERIFICADA A FOTO DE BOLSONARO APERTE CONFIRMA
321577785089853_2195055897441523	0	DIGITE 17 E APÓS VERIFICADA A FOTO DE BOLSONARO APERTE CONFIRMA
321577785089853_247528945939702	0	Junior OliveiraJunior
321577785089853_2182119195134312	0	URGENTE URGENTE URGENTE URGENTE
URGENTE URGENTE URGENTE URGENTE
VEJAM QUE PROPAGANDA MALIGNA USANDO CRIANÇAS E PARA ATÉ CHINGAR PALAVRÕES E INSINUANDO QUE É O BOLSONARO

URGENTE URGENTE URGENTE URGENTE
321577785089853_263213537668801	1	Marcelo Santos Pereira  Preta Dionizio
321577785089853_186370302290411	2	Andre Arnt
321577785089853_282500839138847	1	Gilberto Pereira Junior José Costa Pinto
321577785089853_342889636461102	0	Faça parte do grupo de apoiadores no Telegram ao presidenciável da república Jair Messias Bolsonaro do PSL–17.

Desde já, sejam todos(as) muito bem vindos(as);

Endereço:
http://t.me/jairbolsonaroPSL17 ou @jairbolsonaroPSL17
321577785089853_1222401407898519	0	Chris Coelho Bruno Carlos Silva Mari Lima Barbosa
321577785089853_321599108421054	0	Ana Carolina Oliveira ;)
321577785089853_102610284072992	0	GloboLixo
321577785089853_282504182471846	0	É de ficar indignada de pessoas informadas apoiando esta quadrilha de ladrões de almas
321577785089853_321601428420822	1	Noedir Ferrara Renata Domingues Ferrara Camila Audrey Ferrara Noedir Ferrara Junior
321577785089853_2244342715837999	0	Tem que fazer como Trump,cada um no seu país... Venezuela, Bolívia, Cuba..etc.. já foi muito ajudado, agora se fodam pra lá... não queremos esse povo aqui não!
Se tiver algum projeto do Bolsonaro para ajudar esses países,desisto de votar nele.
321577785089853_321593718421593	1	Benes Leocádio hipócrita, apoia uma das piores senadoras do PT aqui no RN, candidata a governadora!!! Quanta hipocrisia 😡😡😡😡😡
Você tá sabendo disso Jair Messias Bolsonaro?????
321577785089853_321596551754643	0	Está chegando o momento de nos livrarmos do PT !
Fora comunistas !!!!
B 17 neles !!!!
321577785089853_505932256553736	0	O PT desuniu o Brasil.
Colocou Negros contra Brancos.
Pobres contra Ricos.
Homossexuais contra Heterossexuais.
Mulheres contra Homens.
Para poder dominar a classe que se sente discriminada, isso é típico de um governo COMUNISTA. O PT quer implantar o Comunismo no Brasil. Eles são MENTIROSOS não se deixam enganar. O negócio é mais sério do que vocês imaginam A URSAL EXISTE ACREDITE.
UNIÃO DAS REPÚBLICAS SOCIALISTAS DA AMERICA LATINA.
Vamos ficar ATENTOS o negócio é Sério demais.

#Bolsonaropresidente2018💝
321577785089853_2217158305225147	0	😂😂😂😂😂Parem com esse circo cambada de aloprados tá ridículo e a Globolixo tá ruim das pernas 😂 Bolsonaro Presidente do Brasil
321577785089853_247526219273308	0	não duvido nada de que haja sim,um golpe militar pelo voto legal do povo,caso aconteça,irão usar o voto como desculpas para um eventual governo militar no país,haja vista,que agora os militares e polícias candidatos   foram dados como a solução pra todos os problemas do país e não é bem assim,é só olharmos para os estados,a corrupção na polícia de todos os tipos,regime militar ou governo militar que vai passar a ser caso o bolsonaro ganhe,não é garantia de combate a corrupção,tendo em vista sua alta arrogância de imaginar que vai mesmo combater a corrupção a tal ponto, que consiga resolver certos problemas com o dinheiro salvo de atos corruptos,isso é balela,policias são corruptos,muita gente de patentes altas das forças armadas são corruptos e todos sabemos disso,o bolsonaro só representaria mudança,caso ele como candidato pelo PSL ele mesmo dono do partido,tivesse em mente acabar a partir de primeiro de janeiro com todos os partidos políticos e propor de imediato uma reforma politica nesse sentido,diminuindo cargos de deputados e vereadores,e ficasse determinado apenas dois lados pra se votar no país,simplificando a propaganda eleitoral, que é uma palhaçada nos moldes atuais e colocasse a economia pra girar,aí sim ele seria uma mudança fazendo o bem pra população mais pobre.
321577785089853_2016117521760429	1	Neuza Maria Gomes
321577785089853_321595675088064	1	Silvana Fray Barbosa
321577785089853_519859315163645	0	Podem fazer o que quiser, eu sou direita, patriota e não abaixo a cabeça pra babacas que querem transformar o Brasil em uma zona,  onde quem faz o errado e dissemina a falta de caráter tem mais direito que as pessoas de bem. Meu voto era bolsonaro, é bolsonaro e continuará sendo bolsonaro.
321577785089853_321591491755149	0	Pessoal o que esta em jogo pro PT não é a presidência, o foro desses bandidos, mas somos a maioria e vamos vencer, se não nas urnas, no clamor popular com intervenção.
321577785089853_282503615805236	0	Lucas Samuel
321577785089853_338935659987526	0	Christian Favin
321577785089853_282504102471854	0	Como esses anos de esquerdizaçao tornaram a sociedade hipócrita, esdrúxula e sem nenhuma cultura, aonde esfregar o cu no chão virou sinônimo se ser cool e escutar música clássica é ser soberbo, aonde as universidades públicas viraram verdadeiros ninhos de ratos fetidos q parecem mais com local de usuários de crack, um local q deveria formar profissionais de destaque no mercado, ao invés de apenas frequentarem por 4 anos e guardar o diploma de enfeite por terem pouco ou nenhum preparo, principalmente nos cursos da área de humanas, vergonha desse lixo q virou nossa juventude, tenho pena dessa geração xyz completamente idiotizada, sem caráter e sem fibra, q não tem orgulho da sua pátria, da sua bandeira, mas se orgulha de se degradar e rebaixar moralmente até último nível e ainda fazer chacota da situação, são capazes de xingar, ameaçar e até agredir de quem discorda das suas imoralidades, e quando não tem saída, se vitimizam e fazem a velha retórica, jogando sempre a culpa na vítima. Temos uma última esperança de resgatar nosso país de volta! #Bolsonaro17
321577785089853_489733041545507	0	Danielle Cristina
321577785089853_282506992471565	1	Karina Gomes
321577785089853_2180040108903890	0	E nordestino não é coitadinho
Afff
321577785089853_321597588421206	1	Fabricio Serafim
321577785089853_1761754660600699	0	E não vai receber nunca , quem são os corruptos é a esquerda
321577785089853_282518515803746	0	PT Vai Fazer a Maior Safadeza do Mundo Contra Você
321577785089853_1856801174397446	0	Corruptos  #PTnunca mais
321577785089853_321599611754337	0	A petezada roubou o Brasil como se o país fosse acabar depois da passagem deles e não sobraria nada mais para roubarem.... #B17
321577785089853_321587928422172	1	CAPITÃO NÃO COLOQUE O PAUDERNEY AVELINO DO AMAZONAS EM SEU GOVERNO, POIS O MESMO É BANDIDO , FAÇA UMA PESQUISA
321577785089853_247527985939798	0	Como vc da entrevista para esse povo miserável as vezes acho que vcs são retardados. Sou mega Bolsonaro mas não entendo issok
321577785089853_2180043505570217	1	Tomaz
321577785089853_150936765862433	0	Que todos esses quadrilheiros vão pra cadeia, vão logo pra venezuela porque  a partir de janeiro 2019 no Brasil não tem lugar pra vocês
321577785089853_321596021754696	0	Eles podem baixar  as pesquisas mas não a decisão do povo no 17. 
No primeiro turno fizeram isso tem. Povo medíocre.
321577785089853_852366798294046	0	Gente, estou com medo de Bolsonaro perder
A quadrilha petista é capaz de tudooo
Lembro que, em 2014 o Aécio estava liderando nas pesquisas, e a Dilma venceu.
Bolsonaro, bota seus filhos pra trabalhar, focar mais nesses 3 dias!
Acompanho a página do Haddad e percebo que o homem está até sem voz dobrando o povo...
De verdade, sem ironia, cuidado! Um abraço
321577785089853_1222396024565724	0	Bolsonaro, tá na hora de você pegar mais pesado com esse partido bandido!!!!!!!!!!!!! A administração do Haddad em São Paulo foi um desastre, ele perdeu para votos brancos e nulos!!!!!!!!!!!
321577785089853_250443048934894	0	Meu presidente Jair Messias Bolsonaro...faça um vídeo da verdadeira realidade de nosso país  sobre o caos da saúde pública e soluções....*Médica indignada, desabafa*
"Tenho ouvido falar tanto em tortura, que tive que me manifestar! Não vivi a Ditadura, logo não comento sobre a mesma...
Mas sobre tortura, posso falar:
⛓Tortura é ter que reanimar um paciente no chão, porque não há sequer uma maca
⛓Tortura é precisar de uma Tomografia de urgência e não dispor sequer de uma ultrassonografia no serviço público
⛓Tortura é ter que improvisar uma incubadora para um bebê prematuro, em uma caixa de sapatos
⛓Tortura é ter que escolher entre 2 pacientes, qual deles irá usar o único respirador disponível
⛓Tortura é precisar prescrever um medicamento, ouvir do doente que não tem dinheiro pra comprar e saber que na rede pública, também não há o remédio e o paciente não poderá se tratar
⛓Tortura é chegar com um paciente grave ao hospital e não haver um leito disponível para acomodá-lo
⛓Tortura é ver o Governo culpar ao médico e ao corpo clínico do hospital por todas as mazelas da saúde e desviarem ainda mais dinheiro com o pretexto de trazerem médicos cubanos - como se a culpa fosse nossa
⛓Tortura é ver o idoso indo para a fila às 4h da manhã, ser atendido por profissionais não habilitados do Mais Médicos, enquanto os ladrões se tratam com os melhores especialistas no Sírio Libanês de SP
⛓Tortura é dar a alta para o paciente e o mesmo pedir para ficar, porque em casa não há comida
⛓Tortura é fazer um juramento no dia da nossa formatura e perceber que a corrupção no Brasil nos impede de cumprí-lo
Se você nunca viveu este tipo de tortura e está só replicando o que leu, pare, pense e seja menos egoísta!"
Chega de roubo
#ForaPT

Texto de Giselle Freihat.
321577785089853_324341955026967	1	Sambernô Sambernô
321577785089853_2180019525572615	0	Que pilantras
321577785089853_131743231134235	0	Vai pro debate, Cagão! 
Esse negócio de live não vai te eleger. O povão quer ouvir propostas e não conversa fiada entre amigos!
Já tá perdendo em São Paulo. Daqui a pouco é no resto do país
321577785089853_116456106011556	0	Capitão, infelizmente o STF e parte  de juízes tem rabo preso com esses políticos corruptos, se não já estariam todos presos. Com vc na presidência isso vai mudar .
321577785089853_689249991449771	0	Ana Paula Gomes, David Costa
321577785089853_560587151044279	0	Ibope e datafolha mostraram o nosso Presidente aproximadamente com 60% para ganhar credibilidade diante da população e agora na reta final começam enganar o povo dizendo que a rejeição aumentou e que o poste está crescendo...cambadas de mentirosos!Bolsonaro está com 70% e vamos mostrar isso nas urnas dia 28.#B17
321577785089853_186368112290630	0	E uma aberração criminosos e homicidas não poder ser preso nas eleições e vemos esses homicidas desfilando por ai na cara da sociedade
321577785089853_282506839138247	0	O PT conduziu tudo isso. Ao seu comando, transformou o Brasil numa mesa de negociatas sujas, subornando outros partidos em troca de apoio.
321577785089853_321588465088785	0	Pesquisa lixo da Globo Haddad 42  por cento é piada mesmo 🤣🤣🤣
321577785089853_247523645940232	0	Wendel Miranda
321577785089853_2182158065130425	0	Bolsonaro, tem q bater fotte no hadad. Não dá p ser paz e amor.
321577785089853_1222405391231454	0	Já começou a putaria do IBOPE e REDE ESGOTO, começaram abaixar o percentual do Mito e subir o do Andrade, isso no Jornal Nacional. Fiquem atentos, tá cheirando fraude das brabas isso.
321577785089853_321587678422197	0	Geisi Stradaa
321577785089853_2244306595841611	0	https://veja.abril.com.br/politica/rejeicao-a-bolsonaro-aumenta-e-certeza-de-voto-nele-cai-aponta-ibope/
321577785089853_321594265088205	0	Éder Neri
321577785089853_282500065805591	0	O povo esta acordando!! Bolsonaro é um PSICOPATA inimigo da nação brasileira! Inimigo da democracia
321577785089853_112258566361242	0	https://www.youtube.com/watch?v=I0VZRv-Rzzo&feature=youtu.be&fbclid=IwAR01MrWDVTnTdrdy5O8Sna8qJSm8hjBuONLkxuA8ZrxwHqMsELNXhFUTJjU
321577785089853_324383121689517	0	Pamella Lauany Rocha Gonçalves
321577785089853_282499842472280	0	https://youtu.be/0Gh-n-fWMsc
321577785089853_2244345469171057	0	Fabíola Costa, Magnolia Zamariolli, Danielle Laísa, Maria Helena Donatti
321577785089853_715737412137653	0	Instrutor Jackson Simões
321577785089853_280846272546689	0	Atenção mulheres! https://www.facebook.com/joicehasselmann/videos/2288733418026538/
321577785089853_321587155088916	0	Vem ai o "Professor Aloprado 3" !!! Não percam! https://www.facebook.com/naotanabibliaoficial/videos/1372819162854638/
321577785089853_1700519293390560	0	Luis Paulo B. Barros

Viviane Corrêa
321577785089853_282509085804689	0	Fiquei com medo desse vídeo deste link. PT é puro crime. Deus tenha misericórdia. Melhor os militares.
https://m.facebook.com/story.php?story_fbid=2019870678105903&id=100002489708819
321577785089853_262435914414345	0	https://m.facebook.com/story.php?story_fbid=1980845601962991&id=1852331358147750
321577785089853_342890056461060	0	https://www.youtube.com/watch?v=RlbKmaezDlE&fbclid=IwAR0CIA-PYYbI1wivUrou_SC9ps6laIRmXZeAso4jdH5ZeZlD9IVM_rTIIhI
321577785089853_262437774414159	0	https://m.facebook.com/story.php?story_fbid=538118103294736&id=100012896521383
321577785089853_321601095087522	0	https://youtu.be/z-CGTXK9UkA
321577785089853_166550780955518	0	https://m.facebook.com/story.php?story_fbid=717218848631733&id=100010308728092
321577785089853_1999288460363866	0	Ricardo
321577785089853_321591771755121	0	Oscarina Mourão Lima
321577785089853_2071215309622827	0	Waleska Silva
321577785089853_321600938420871	0	Fernando Cid
321577785089853_1761716587271173	0	Cristiane Roberta
321577785089853_489688994883245	0	Márcio Carboni Mariana Guetter
321577785089853_321590825088549	0	Aí Alexandre Campos Silva Campos Silva
321577785089853_321587555088876	0	Alessandra Melo
321577785089853_321592511755047	0	Lucas Pamplona
321577785089853_735658063499378	0	Maria Dores
321577785089853_262435124414424	1	Vaza áudio de um funcionário da Globo, clique neste link abaixo evejam oque realmente está acontecendo!
É bomba!!

https://m.facebook.com/groups/292383841560948?view=permalink&id=311334699665862
321577785089853_2182113398468225	1	Entrem e estourem essa enquete kkkkkk
https://www.facebook.com/100000274292691/posts/2161681200517669/
321577785089853_694987990857151	0	https://portalrapmais.com/mano-brown-critica-o-pt-em-comicio-de-fernando-haddad-no-rio-de-janeiro/
321577785089853_469318356809744	0	Laura Castilho
321577785089853_2180046768903224	0	Adriane Cesa
321577785089853_2180046728903228	0	Luis Felipe Medeiros
321577785089853_186369992290442	0	Vittorio Mascitelli
321577785089853_186370345623740	0	Mary Boeira da Silva
321577785089853_560618977707763	0	Gilberto Ragagnin
321577785089853_321591811755117	0	Claytson Silva Cj
321577785089853_560618894374438	0	Andre Arnt
321577785089853_112278023025963	0	Marcelo Piano
321577785089853_2180046505569917	0	Martha Leão
321577785089853_1873644809368772	0	Marcelo Souza Costa
321577785089853_287243051887977	0	Olha isso https://m.facebook.com/story.php?story_fbid=1654799297958187&id=100002843986987
321577785089853_282517569137174	0	https://conexaoevangelho.com.br/mae-dinah-previu-morte-lula-vesperas-eleicao-ira-eleger-haddad/?utm_source=7&utm_medium=hjF
321577785089853_577832649316935	0	Renato Celestino de Almeida
321577785089853_282505412471723	0	https://m.facebook.com/story.php?story_fbid=2323316264364300&id=100000578464089
321577785089853_2182124165133815	0	Olhem isso...kkkkkkkkkkkkkkkkkkkkkkk https://www.facebook.com/joaocarloskakau.viana/videos/977479702454843/
321577785089853_262442931080310	0	Vacilou no vídeo com o pauderney Avelino, o povo do AM odeia ele.
 vai perder voto dos desenformados
321577785089853_714942568878813	0	Zilma Correia
321577785089853_424274858104540	0	https://www.jornaldacidadeonline.com.br/noticias/11900/lula-e-dilma-assumem-publicamente-o-compromisso-com-o-comunismo-veja-o-video
321577785089853_1197845087082370	0	Giuliano Faraone
321577785089853_2124491867815271	0	https://youtu.be/q2YHqp2wWb0
321577785089853_250494538929745	0	https://www.facebook.com/Drslemos/videos/10211298992265193/?sorting_setting=CHRONOLOGICAL
321577785089853_321587831755515	0	Icaro Bovo Ferraz De Campos será que a mão do petista até treme ?
321577785089853_282500485805549	0	Levita Cristiano Bolsonaro
321577785089853_714949175544819	0	https://www.bbc.com/news/world-us-canada-45969100?fbclid=IwAR3ebDzH1tDVZcU3GSUnZqYuK3ok0H8sjlk4n-OQC7vr9YeEjzdjvfjLQp4
321577785089853_166545267622736	0	Helen Nunes
321577785089853_321599918420973	0	https://www.google.com.br/amp/s/portalcm7.com/noticias/policia/tribunal-do-crime-video-mostra-faccao-fdn-matando-e-cortando-cabeca-de-namoradas-dos-rivais-pcc-em-manaus/amp/
321577785089853_321594371754861	3	https://youtu.be/8574eaIEAuI 

Pessoal escutem isso!!! Vocês vão amar, divulguem esse vídeo!
321577785089853_315270769203875	0	É exatamente por isso que digo que o próximo Presidente pra governar de fato o Brasil, terá que decretar Intervenção fechando o Congresso e determinar a cassação do mandato e a prisão de todos os políticos corruptos que lá ficaram e de imediato convocar eleição suplementar para preencher às vagas deixadas pelos corruptos.

Do contrário o Presidente será refém dos políticos corruptos que ficaram no Congresso.
321577785089853_355288511876978	0	Josemar Queiroz Mazinho
321577785089853_173411063595587	0	Willians Araujo
321577785089853_689304244777679	0	Tamires Lemos
321577785089853_321596618421303	0	Gente aquela globo lixo tem tanta podridão vão lá no YouTube e pesquisem  TV afiada pra vcs vêm as podridões da Globo , são tudo farinha do mesmo saco a Globo e o PT segundo essas declarações feita no YouTube 
Tamojunto capitão
321577785089853_124042341910729	0	Mateus Medeiros
321577785089853_255624095141703	0	https://www.facebook.com/goiasebolsonaro/videos/478275952658996/
321577785089853_166541994289730	1	https://youtu.be/voyfFIxwwEo
321577785089853_262450481079555	0	https://m.facebook.com/story.php?story_fbid=465213343969295&id=100014418991872
321577785089853_491156951397780	0	Rubens Sales
321577785089853_975482419305449	0	#Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17 #Bolsonaro17
321577785089853_186287168965391	0	https://www.oantagonista.com/brasil/o-eleitorado-ja-escolheu/
321577785089853_2071140739630284	0	https://www.facebook.com/eugenio.lima.5/videos/2244333865638454/
321577785089853_1222402914565035	0	Isaac Silveira
321577785089853_560601764376151	0	Vc deve desculpas aos nordestino
Assiti ai
https://m.facebook.com/story.php?story_fbid=2331202006952083&id=100001869181300
321577785089853_2244325555839715	1	https://br.noticias.yahoo.com/pai-de-jovem-morta-diz-que-votar-em-bolsonaro-e-falta-de-carater-210342487.html

🤔
321577785089853_2071114682966223	0	https://web.facebook.com/thelma.moreno.56/videos/10157900925577166/?t=1
321577785089853_321596228421342	0	Mario Petry
321577785089853_282519205803677	0	https://www.facebook.com/hugogoes2/videos/316956615702474/?t=38    Video perfeito para o horario politico
321577785089853_166531014290828	0	https://m.facebook.com/story.php?story_fbid=325290018249893&id=371432360263800
321577785089853_1149116751931892	0	Fabricio Luan
321577785089853_247526542606609	0	Como a Europa é mais evoluída 🤔https://www.facebook.com/VerdadeSemManipulacao/videos/1161541957331686/
321577785089853_321589395088692	0	https://youtu.be/LEL5rt4TrHU
321577785089853_282510419137889	0	Renata Simões Lamberti
321577785089853_282510359137895	0	Rodrigo Lamberti
321577785089853_2182169308462634	0	Andre Luiz
321577785089853_282512922470972	0	Vejam o link por favor...
https://m.facebook.com/100000117854370/posts/2696561330357769/?notif_id=1540344089076465&notif_t=close_friend_activity&ref=notif
Votem só até às 16 horas
321577785089853_2041989872519864	0	https://www.facebook.com/antoniocarlos.a.correia/videos/1874846509277365/?t=1166
321577785089853_255598451810934	0	https://www.facebook.com/marceloaugustocps/videos/1082205245275743/?t=0
