id	message	like_count
257030224997931_241518803186678	0	💚✌👏👏
257030224997931_241512486520643	0	Up
257030224997931_257079028326384	0	#B17
257030224997931_177532213132268	0	#BolsonaroPresidentedoBrasil17
#VOTOEMCEDULA!!!#Sim17!!!.Nunca na história um povo esteve tão unido querendo mudanças no país em que vive.  Não importa religião, profissão, estado civil ou orientação sexual, pq todos querem um país sem corrupção, sem abortos, sem líderes  que de socialistas não têm nada. Aponte um político  que já  ajudou uma causa social com dinheiro próprio (dindim público não vale).  Faxina galera e deixem o Judiciário colocar na cadeia quem merece: corrupto mata! Mata a educação,  a saúde, a segurança, mata por omissão inclusive nas estradas esburacadas.
257030224997931_346068412810717	0	17
257030224997931_345897126161179	0	#B17
257030224997931_255751808472467	0	17
257030224997931_257080654992888	0	#B17
257030224997931_257079874992966	0	17
257030224997931_257078821659738	0	👏🏾👏🏾👏🏾👏🏾🇧🇷
257030224997931_345832502834308	0	#B17
257030224997931_241532106518681	0	B17
257030224997931_2241535466120754	0	👏👏👊
257030224997931_257072338327053	0	#B17
257030224997931_257068568327430	0	☺️🇧🇷
257030224997931_345840399500185	0	
257030224997931_1894553704183909	0	
257030224997931_241899203144278	0	
257030224997931_345840282833530	0	
257030224997931_345840262833532	0	
257030224997931_2240920586182242	0	
257030224997931_2810587699173750	0	#B17
257030224997931_1857388160975223	0	Kkkkk
257030224997931_257067941660826	0	#B17
257030224997931_307436976739040	0	#B17
257030224997931_281296499386689	0	#B17
257030224997931_430253804171660	0	Chama que ele resolve
257030224997931_308641246631222	0	🇧🇷🇧🇷🇧🇷
257030224997931_349802059099091	0	17
257030224997931_472040769983053	0	B17
257030224997931_349829182429712	0	17
257030224997931_257072234993730	0	É isso aí!! Somos todos cidadãos da mesma Pátria! A sexualidade alheia não tem que ser discutida, muito menos pelo Estado! 👏👏👏👏
257030224997931_241884259812439	0	😂😂
257030224997931_324491425002281	0	B-17
257030224997931_241516733186885	0	(y) (y) (y)
257030224997931_523120858173019	0	B17
257030224997931_257069624993991	0	É 17
257030224997931_257064674994486	0	B17
257030224997931_295248071296983	0	B17
257030224997931_539499706474158	0	#B17
257030224997931_257079528326334	0	B17
257030224997931_257079411659679	0	B17
257030224997931_2240921186182182	0	
257030224997931_1839037599528821	0	
257030224997931_241899259810939	0	
257030224997931_345840429500182	0	
257030224997931_2240921099515524	0	
257030224997931_2810521039180416	0	#B17
257030224997931_475245849655282	0	#17
257030224997931_183981402529055	0	BB17
257030224997931_241543969850828	0	🇧🇷
257030224997931_349811959098101	0	B17
257030224997931_241512996520592	0	Tmj
257030224997931_257079068326380	0	17
257030224997931_257073751660245	0	17
257030224997931_257064901661130	0	17!
257030224997931_307473663402038	1	#VotoEmCedula 
Abaixo assinado 👇
https://chn.ge/2CJSlBQ
257030224997931_257071644993789	0	17 !!!!!!!
257030224997931_1894590737513539	0	Que falso e outro um palhaço 🤡
257030224997931_255755278472120	0	
257030224997931_2241085999499034	0	#17
257030224997931_346140379470187	0	B17
257030224997931_345847162832842	0	17
257030224997931_2810248232541030	0	#B17
257030224997931_302227893704529	0	#B17
257030224997931_615378205525664	0	17
257030224997931_241514699853755	0	B17
257030224997931_257078584993095	0	B17
257030224997931_349804269098870	0	Homofobico que nada !
257030224997931_307636373385767	0	https://www1.folha.uol.com.br/poder/2017/05/1884033-bolsonaro-admitiu-atos-de-indisciplina-e-deslealdade-no-exercito.shtml
257030224997931_475011653012035	0	Up
257030224997931_1839174546181793	0	#B17
257030224997931_189833425274956	0	#B17
257030224997931_305667506692373	0	B17
257030224997931_257070571660563	0	Up
257030224997931_257066481660972	0	❤️❤️❤️👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷
257030224997931_257067421660878	0	#votoemcedulaurgente
257030224997931_257067361660884	0	#votoemcedulaurgente
257030224997931_2241289832811984	0	#B17
257030224997931_305670323358758	0	17
257030224997931_349837659095531	0	#B
257030224997931_276786846276465	0	Quem apoia o Bolsonaro o faz de graça e sem interesse.

Como explicar, apoiar o Haddad com 32 processos, as escolas prostituidas, a roubalheira do partido,  o plano de governo que literalmente será a Venezuelização do Brasil, as pessoas do partido não conhecem a Deus. Será cegueira, interesses pessoais ou os nossos valores que já não existem mais. ?????
257030224997931_439942149870328	0	Up
257030224997931_257080488326238	0	17
257030224997931_346095089474716	0	#B17
257030224997931_241935353140663	0	#B17
257030224997931_2461165500576829	0	#B17
257030224997931_2155448888030879	0	#B17
257030224997931_305660363359754	0	B17
257030224997931_257080754992878	0	17
257030224997931_639815473080149	0	Bolsonaro.  Cuidado!!!   Não saia de casa para debates ou campanha. Podem tentar matá-lo e desta vez poderão usar uma arma de longo alcance.
257030224997931_257066574994296	0	#Bolsonaro17
257030224997931_1894980770807869	0	17
257030224997931_255751561805825	0	Boa kkkkkkkkkll
257030224997931_257076128326674	0	#B17
257030224997931_257065391661081	0	17
257030224997931_1102906006551840	0	Excelente
257030224997931_541371176289797	0	#17
257030224997931_257067281660892	0	#votoemcedulaurgente
257030224997931_257252268322377	0	13
257030224997931_1839258642840050	0	👉👉😎😎
257030224997931_1839072932858621	0	17
257030224997931_1857389637641742	0	#B17
257030224997931_111886713046620	0	#B17
257030224997931_430254917504882	0	17
257030224997931_257073868326900	0	#B17
257030224997931_331246494092228	0	B17
257030224997931_307887750027296	0	B 17 17 17 17
257030224997931_2810282459204274	0	#B17
257030224997931_960779960790183	0	#B17
257030224997931_349850155760948	0	17
257030224997931_257064591661161	0	17
257030224997931_241545206517371	0	#votoemcedula
257030224997931_176006143280659	0	#B17
257030224997931_402887343580289	0	B 17
257030224997931_279826469308037	0	Tem que pôr o PT no divã psiquiátrico para tratamento intensivo. Nunca vi um partido mais bipolar que esse no planeta. Defendem o comunismo e arrotam democracia sendo que uma coisa é totalmente diferente da outra. Chê fuzilava gays e qualquer um que fosse contrário as suas ideologias. Levantaram a bandeira vermelha e já mudaram para verde e amarelo. São ateus mas vão a igreja. Quero ver depois das eleições se vão continuar indo na igreja.
257030224997931_257067371660883	1	Ainda bem que tem gay que usa o cérebro e o discernimento e sabe o que é bom para meu Brasil !!!! 🇧🇷️
257030224997931_2158614654411896	0	Kkk
257030224997931_241918276475704	0	17
257030224997931_241905539810311	0	#B17
257030224997931_241533159851909	0	#B17
257030224997931_241519776519914	0	#B17
257030224997931_257069684993985	0	Boa
257030224997931_257065708327716	0	#B17
257030224997931_257064551661165	0	👉👉💛💚
257030224997931_257082754992678	0	Boa Bolsonaro! Tenho conhecidos e alguns parantes gay os quais sempre os respeitei! Mas devemos respeitar as crianças e que a orientação sexual não fique a cargo do governo ou Rede Globo
257030224997931_2241015129506121	0	#B17
257030224997931_2810255055873681	0	17
257030224997931_287510275198868	0	17
257030224997931_241524163186142	0	#17
257030224997931_241512786520613	0	Kkk
257030224997931_346036892813869	0	Dois mentiroso 🙈🙉🙊
257030224997931_330881440979515	0	#B17
257030224997931_257073334993620	0	17
257030224997931_257067818327505	0	#17
257030224997931_257065234994430	0	#17
257030224997931_349820722430558	0	PRESIDENTE SE ESCOLHER IR EM ALGUMA EMISSORA DE TV Para  DEBATER ,ESCOLHA SOMENTE IR NA REDE RECORD..QUE SE DANE OS DEMAIS QUE SÓ DENICREM SUA IMAGEM !!!
257030224997931_2155450961364005	0	17
257030224997931_241526863185872	0	
257030224997931_402891320246558	0	17
257030224997931_349814602431170	0	✌💪
257030224997931_257074851660135	0	17
257030224997931_257074831660137	0	17
257030224997931_349808739098423	1	dica para propaganda eleitoral gratuita colocar a relação dos Petralhas que estão presos! seria a verdadeira CADEIA NACIONAL!
257030224997931_241526746519217	0	
257030224997931_2136742499924147	0	Isso aqui pai de família, temente a Deus, cidadão de bem, defensor dos bons costumes quer para o Brasil??? Bolsonaro, você chocou os ovos da serpente......agora segure-as!!!!!!
257030224997931_241542083184350	0	Acho que já ficou bem claro que não é a questão de vc ser homo ou hetero, mas a questão é que o ESTADO não deve interferir na opção sexual das pessoas.A pessoa se define naturalmente com os anos, não pode se querer doutrinar isso como estavam querendo fazer em escolas. Na escola a gente aprende sobre o corpo humano, métodos preventivos de gravidez, prevenção de doenças transmissíveis, informação sim. Quem falou de sexo comigo foi a minha mãe quando adolescente. Uma criança sequer tem discernimento pra essas coisas.

Escola é local para aprendizado e preparação para se profissionalizar.
257030224997931_241974603136738	0	
257030224997931_2810300725869114	0	Parabens Lili Ferraz...pelo apoio fantastico
257030224997931_241517409853484	0	A legião de bolsonaro só cresce, porque ninguém mais aguenta roubalheira do pt. 😎👏
257030224997931_2240931592847808	0	#B17
#votoemcedula
#PTnuncamais
257030224997931_349828179096479	0	E o debate?
257030224997931_241524963186062	0	Amém
257030224997931_257081158326171	0	Votem em alguém que se você não gostar, você troca.

Bolsonaro você não conseguirá trocar. 

Pense nisso ☠❗
257030224997931_1536257733140470	0	#VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA #VOTOEMCÉDULA
257030224997931_307455970070474	0	🇧🇷 GOVERNADOR DE SC COMANDANTE MOISES 17.
🇧🇷 PRESIDENTE DO BRASIL JAIR MESSIAS BOLSONARO 17.
O INÍCIO DA MUDANÇA.
#VOTO EM CÉDULAS.
257030224997931_257072958326991	0	claro bolsomito n é contra eles☝e sim contra as escolha d generos nas escola,,,17 mano
257030224997931_257073224993631	1	O haddad qerendo debater n tv kkkk vai visitar o lulaladrao chinelo
257030224997931_2144596189091337	0	O BRASIL VOTOU - BOLSONARO, OS NORDESTINOS NÃO TIVERAM CULPA ALGUMA, HOUVE FRADE DESCARADA - DIA 21 DE OUTUBRO - VAMOS ÀS RUAS EXIGIR O VOTO EM CÉDULAS DE PAPEL NO SEGUNDO TURNO.
257030224997931_257082861659334	0	PREDIDENTE...ESTAMOS PREOCUPADOS PORQUÊ O SENHOR GANHOU NO PRIMEIRO TURNO MAS TIRARAM OS SEUS VOTOS.
257030224997931_257264371654500	0	EXIGA O VOTO EM CÉDULA JÁ PARA O SEGUNDO TURNO ESTÁ NA LEI QUE O VOTO É SECRETO A CONFERÊNCIA NÃO ELA SIM É UM DIREITO DO POVO, O GOLPE ESTÁ ARMADO SUA ÚNICA CHANCE É ESSA ESCUTE O OLAVO D CARVALHO E CONVOQUE O POVO PARA IR AS RUAS
257030224997931_2810746885824498	0	OLHA  OUTRO  PORCO   COM  O  COISO.
257030224997931_257074594993494	0	PRESIDENTE, VAMOS ANUNCIAR A INVESTIGAÇÃO CRIMINAL DA CAIXA PRETA DO BNDES E PETROBRAS - TUDO NA INTERNET TUDO NA INTERNET, TODOS OS DOCUMENTOS
257030224997931_2810650939167426	0	#VotoEmCédulaJá
#BOLSONARO17PRESIDENTE
#MITO17
#ELESIM17
#BOLSONARO2018
#CAPITÃOVOLTOU2018
#OCOISOB17
#SEGUNDOTURNO17B
#ESPERANÇAB17
#JÁELEITO17
#VotoEmCédula
#URNASADULTERADAS
#FRAUDEESCANCARADA
#EUVOTEINOBOLSONARO
#FRAUDENASURNAS
#FRAUDARAMEMTODOPAÍS
#VOTOEMCÉDULA
#QUEREMOSJUSTIÇA
#FRAUDENOPRIMEIROTURNO
#URNASSABOTADASGERAL
#QUADRILHAAGINDO
#VOTOEMCEDULA
#POLITICACORRUPTA
#JUSTIÇAAUSENTE
#FRAUDENÃO
#PTÉFRAUDE
#SOUARESISTÊNCIA17
#B17
257030224997931_2810387125860474	0	Adorei!! Você é legal Lili
257030224997931_242040409796824	0	NÃO VÁ A NENHUM DEBATE POR FAVOR. DEIXA-OS IRRITADOS POIS NÃO VAI TER AUDIÊNCIA.  #B17  FAZ ISSO POR NÓS SEUS ELEITORES.
257030224997931_1894547244184555	0	#B17 #voto em cédula
257030224997931_430250424171998	0	#Bolsonaro2018 continue com a INTERNET que sempre te ajudou fazendo sua campanha 24 horas por dia , enquanto a mídia vendida, só fala mal de ti...NAO VÁ AO DEBATE NA GLOBOLIXO. Querem ganhar em cima de ti!
257030224997931_471654923354971	0	
257030224997931_246006866073757	0	
257030224997931_307415803407824	0	Enquanto isso em Miami...
257030224997931_257065834994370	0	#B17NOCOMANDO 
👨‍✈️👨‍✈️👨‍✈️👮‍♂️🇧🇷👮‍♂️👨‍✈️👨‍✈️👨‍✈️
257030224997931_639813553080341	0	O PT já era, PT, o nome já diz tudo, perda total.
257030224997931_2810289155870271	0	TODOS JUNTOS UNIDOS NUM SÓ  OBJETIVO:  TIRAR O BRASIL DAS MÃOS  DO PT.... NOSSA BANDEIRA JAMAIS SERÁ  VERMELHA
257030224997931_241519959853229	0	Lili que show ver vc com nosso presidente. Admiro os dois.bjs
257030224997931_177532529798903	0	Aos poucos, a bicharada vai tomando jeito!
257030224997931_257074784993475	0	Parabéns, escolheu a pessoa certa!🤩
257030224997931_349841199095177	1	Presidente, eu como cidadão brasileiro acreditei no cretino do Lula, cheguei até decorar quando criança o tal de "Lulalá, brilha uma estrela Lulalá" e hoje em dia com tanto orgulho do meu sobrenome, sou obrigado a não aceitar um Haddad bandido desse jeito. Somos descendentes de Libanês, meu avô chegou numa embarcação no cais de santos para trabalhar no Brasil e fazer sua vida e ter seu nome propagado pelo bem! Sou Haddad sim, mas apenas no sobrenome, pois nem todo Haddad é sem vergonha como Fernando Haddad, Bolsonaro17 . Mito!!!17
257030224997931_2810325305866656	0	Pressisamos de +pessoas como voces #ele sim Bolsonaro 17.
257030224997931_257068434994110	5	
257030224997931_255768698470778	0	Não saia de casa fica quetinho ai que é mais seguro todo cuidado é pouco não vai debater com ladrão
257030224997931_2810813875817799	0	Meu presidente e 17, fim de papo.
257030224997931_2317660458263054	0	Eu 17 e nada mais.
257030224997931_2065597633752885	0	Estu com você
257030224997931_1958172207562501	0	Estamos juntos cm vc Bousonaro
257030224997931_1894733084165971	0	Luiz de Jesus se ausentou-se
257030224997931_307909123358492	0	💚💛#B17
257030224997931_269963053655665	0	Sou nordestino mas voto no 17
257030224997931_1894581680847778	0	É 17👏👏
257030224997931_320944695400084	0	Top demais
257030224997931_281294352720237	0	excelente MITO.
257030224997931_276787429609740	0	Esse é o meu presidente ,!!!!
257030224997931_311973406298381	0	Estamos juntos #B17 ❤️
257030224997931_255749998472648	0	Será q isto é vdd gente??
257030224997931_241523789852846	0	Boa Tarde Capitão!
257030224997931_241517713186787	0	Adorei!!!
257030224997931_257068391660781	0	pódem  continuar  dando  a  vontade
257030224997931_346107749473450	0	#B17
257030224997931_556594538100579	0	#PtNuncaMais Deus nos livre #EleSim Bolsonaro urgente
257030224997931_256312855079340	0	https://peticaopublica.com.br/pview.aspx?pi=BR108181
257030224997931_255769281804053	0	BANDIDO MENTIROSO, ASESINO MARICA GAY DE MIERDA , TE CULIE, TIENE EL CULO AGUAO, TRAMPOSO EMBAUCADOR.
257030224997931_2131676140430368	0	Nordeste com B17. PT Não PT Nunca Mais
257030224997931_257070214993932	0	#B17
257030224997931_349828992429731	0	Só pra saber jair e contra os gay  mais os gay amar ele  lembrando
257030224997931_114295792887480	0	Estamos com você capitão #B17 🇧🇷🇧🇷🇧🇷
257030224997931_346365242781034	0	#B17
257030224997931_257065801661040	8	
257030224997931_257070064993947	3	
257030224997931_307353206747417	0	B17
257030224997931_255754151805566	0	BOLSONARO é muito FODA... 😂😂
1⃣7⃣🇧🇷
257030224997931_257077158326571	0	Olha o presente de véspera que o PT deu às crianças após 13 anos de governo baseado na libertinagem e putaria à favor de bandidos! Aconteceu aqui em MG! A garotinha de 7 ANOS! 7 ANOS! Pena de morte para vagabundos assim!

https://www.otempo.com.br/cidades/menina-de-sete-anos-%C3%A9-estuprada-por-grupo-de-adolescentes-em-caratinga-1.2053965
257030224997931_349803279098969	0	Niso Calvetti, essa "bicha" também está equivocada ? Os negros, os pobres, as mulheres que votam nele, estão todos "equivocados" ??? Tem o Agustín maquiador também... Compactuar com o CRIME de um partido não é defender a "causa" ... Direitos todos têm... A discussão do futuro do país não se resume à causa LGBT
257030224997931_257069881660632	0	tipinho de gente...
257030224997931_2241422346132066	0	APOYADORES DE  ASESINOS COMO BOLSOMIERDA. SERÁN MALDITOS POR SIGLOS POR ELEGIR A UN  DIABÓLICO COMO EL GAY DE BOLSOASESINO  QUE  ES  GAY
257030224997931_257064968327790	1	
257030224997931_257068308327456	0	E depois tem gente que fala mal deste cara !!!! Pqp este é meu presidente pooowwww
257030224997931_1894546334184646	0	Nathãn Ribeiro olha ai como ele e homofóbico
257030224997931_257079531659667	0	Tem gente usando a tortura de Cristo, para simbolizar que Bolsonaro é torturador. Vocês me fazem rir, não foi Bolsonaro quem torturou Cristo, foram carrascos e monstros. Esses mesmos monstros que não toleravam serem contrariados, assim como o PT é. 
Sentiram prazer em torturar Cristo, assim como os que sentiram quando Bolsonaro foi esfaqueado.
Sentiram raiva e ódio do Cristo, pois com grande sabedoria ensinava dando bons exemplos e moral para seus seguidores, assim como Bolsonaro também faz, falando de Deus, indo a igreja, sendo honesto e nos incentivando que podemos ter um Brasil melhor fora da corrupção.
A vocês que vão contra o Bolsonaro, sinto muito lhes dizer, mas além de não enxergarem um palmo do rosto, vocês me envergonham por terem nascido no Brasil.
Ale Karwoski
257030224997931_257069914993962	2	
257030224997931_257066361660984	2	
257030224997931_241518079853417	2	
257030224997931_241538519851373	0	Aqui no Amazonas já está acabando a vida boa de Bandido. 2019 com Bolsonaro será melhor.
257030224997931_2258008827767528	0	Ai....vem falar que o cara é homofobico...tem do...
257030224997931_241525843185974	2	
257030224997931_1894996717472941	0	Qual foi capitão pra cima deles tiro porada e bomba vamos que vamos
257030224997931_241541476517744	2	
257030224997931_241543896517502	0	Não vá aos debates Bolsonaro... Não caia na cilada das cobras
257030224997931_257081261659494	2	
257030224997931_257080464992907	2	
257030224997931_257082884992665	0	
257030224997931_2155453358030432	0	É 17 neles
257030224997931_257072804993673	2	
257030224997931_471870403333423	0	#B17
257030224997931_1839191702846744	0	👏🏻👏🏻👏🏻
257030224997931_349804979098799	0	B17
257030224997931_2263711713699930	0	Mais um LGBT alienado vai pesquisar o qto seu candidato é a favor das demandas LGBTS ou dos afrodescendentes. #Elenão #Haddadsim
257030224997931_349811635764800	1	
257030224997931_257067034994250	1	
257030224997931_241539286517963	1	
257030224997931_257066288327658	0	
257030224997931_257072094993744	1	
257030224997931_279828685974482	0	Ainn.. Bolsonaro é  homofóbico 🤔
257030224997931_170806073847337	1	
257030224997931_255313968661024	0	
257030224997931_349815652431065	1	
257030224997931_257073374993616	1	
257030224997931_556596734767026	1	
257030224997931_241522499852975	1	
257030224997931_1706114936164562	0	
257030224997931_257077441659876	0	
257030224997931_257081501659470	1	
257030224997931_2235680533378503	1	
257030224997931_257070991660521	1	
257030224997931_257068848327402	1	
257030224997931_349801965765767	0	
257030224997931_241536529851572	0	Manda ele aparar sua sombrancelha #17  tá parecendo uma taturana
257030224997931_255761868471461	0	Muito homofobico... Assim nao dá! B17
257030224997931_281045659415768	0	
257030224997931_257080138326273	0	
257030224997931_257071308327156	2	Sou do Nordeste e tô com Bolsonaro ;)
257030224997931_2155449721364129	0	
257030224997931_2155449761364125	0	
257030224997931_241542059851019	0	ta vendo só q legal
257030224997931_241518943186664	0	
257030224997931_241528016519090	0	
257030224997931_349803442432286	0	
257030224997931_257065381661082	0	
257030224997931_362197341189107	0	
257030224997931_349802405765723	1	Vejam eleitores nosso direito
257030224997931_639816503080046	0	
257030224997931_241526889852536	1	
257030224997931_255746321806349	0	No que se refere a MEMBROS do PT, sejam eles parlamentares, dirigentes, sindicalistas diretamente ligados ao partido, NÃO CONHEÇO NENHUM PETISTA HONESTO. Essas duas palavras são antagônicas!

No que se refere a PeTistas, como eleitores, conheço muitos que são honestos, eis que pessoas de boa fé, mas vítimas de lavagem cerebral e, por tal, desprovidos de possibilidade de um discernimento mais aprofundado da realidade que cerca esse partido (quadrilha) e seus membros.

Existem também aqueles que votam no PT, mas não por ideologia política, e sim por indução pela necessidade, em face do populismo das ações manipuladoras para que permaneçam na miséria, dependentes dos favores do Estado e, assim, chantageados emocional e politicamente.

PETISTA, no que tange ao primeiro item acima, NENHUM! Mas isso vale para a quase totalidade da classe política brasileira, eis que QUASE QUE TOTALMENTE TODOS fazem parte do "SISTEMA", do "MECANISMO" existente para minar os cofres da nação, auxiliados pelos demais Poderes e MP's, nessa sangria, via leis, decretos, normas, para extrair TUDO O QUE PODEM do dinheiro do povo!

Por isso, embora não tenha em Bolsonaro um SUPER HERÓI que, instantaneamente vá resolver todos os problemas do Brasil, alimento a esperança real e fundada em sua gestão, eis que, pela primeira vez, em décadas, temos alguém compromissado (vide sua atuação e conceitos há décadas) com a moralidade, com os bons princípios familiares, com a dignidade, bem como é defensor ferrenho do cidadão de bem, do pagador de impostos, ou seja, daquele que não é bandido cruel fisicamente e nem corrupto.

Ainda que não SUPER HERÓI, será um divisor na linha da história do Brasil e, por suas idéias em prol do povo, uma história para o bem de todos.
257030224997931_241518486520043	0	HOMOFÓBICO
257030224997931_2810349852530868	0	
257030224997931_257066231660997	0	
257030224997931_1839016486197599	0	
257030224997931_345918606159031	1	CUIDADO PRESIDENTE!! TODO CUIDADO É POUCO! 🇧🇷
257030224997931_515828782224623	0	sou17
257030224997931_257066384994315	0	*DEPOIS NÃO QUEREM CHAMÁ-LO DE MITO!*

• O cara faz Roger Waters ser vaiado.
• Faz o Lula sair da frente do PT.
• Faz o PT mudar a cor do partido.
• Faz o Dólar despencar.
• Faz a Bolsa subir.
• Faz uma campanha sem dinheiro.
• Faz campanha sem sair de casa. 
• Faz um partido nanico virar um gigante.
• Faz o nono colocado nas pesquisas do RJ para governador ser o primeiro disparado nas urnas.
• Faz ateu citar a Bíblia.
• Faz a eleição mais marcante da história.
• Faz o povo ter prazer em votar num candidato político.
• Faz o povo resgatar seu espírito patriota.
• Faz a maior limpeza do Senado
• Faz Suplicy, Dilma, Graziotin, Lindberg e lixos afins ficarem de fora.
• Faz o nordeste começar à abandonar o Lula.
• Faz o deputado mais votado da história.
• Faz a deputada mais votada da história.
• Faz o deputado (Negro, pra quem se importa com a diferença de cor) mais votado do Rio De Janeiro.

*_Vamos mudar o Brasil!!!_*
#BOLSONARO "17".
257030224997931_698439703875388	0	PT colocou maria da Penha mais essa lei nao e compridaa  prede o Homem que bate na mulher no dia seguinte e solto quando sai vai fazer pior....Eles gostam de bandidos mesmo nos queremos mudança nessa politica e tanta violencia principalmente com nos mulheres... poxa
257030224997931_349851479094149	0	Continue assim humilde  querido . Esse PT é uma facção
257030224997931_241542889850936	1	PT Não PT Nunca Mais
257030224997931_186383078921144	1	#QueroDebate
257030224997931_241522663186292	1	#17 Bolsonaro 🇧🇷️🙏🎉😘😍
257030224997931_349821569097140	1	
257030224997931_345815336169358	0	Vc votou pra cortar direitos do povo, mas não votou contra o corte do direito à aposentadoria dos parlamentares. Vão continuar sugando o país ao seu bel-prazer. Você só pensa em si desde que entrou no exército. Se for presidente, vai enriquecer licitamente a custas da gente. Corta da gente e mantém o seu. Isso é injustiça.
257030224997931_241516426520249	1	Chama o cara de homofobico agora!!!
257030224997931_257074111660209	0	PT pode salvar o País!!
.
.
.
Devolve tudo que roubaram do País e vazam pra Venezuela 🇻🇪 !
257030224997931_305656036693520	2	Bolsonaro, ao decidir não ir a debates na TV, está nao só prejudicando haddad, mas também a grande mídia que tanto o prejudicou.

Ao mesmo tempo,beneficia a internet que o ajudou a chegar aonde está.

Que continue assim.
257030224997931_255743571806624	0	Um apoio hétero!👏
257030224997931_305668686692255	0	Meu PRESIDENTE!
257030224997931_177530516465771	0	<3 <3
257030224997931_349826055763358	1	Kkkkkkk a gente brinca tira sarro muitos  levam pra outro lado o lado da intolerância e agressividade.. mas como disse o mito todos somos iguais ...  mas nao vou ter q me conter... como diz o severino isso é uma bixona kkkkkk baita figura legal da parte dele quebrar o tabu e as mentiras
257030224997931_349827195763244	0	Uma enorme diferença entre gay raíz e gay Nutella.
257030224997931_2810688279163692	0	Eloiza Nogueira olha o homofóbico aí! 🤔
257030224997931_439940253203851	3	
257030224997931_277815842839126	1	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💙
257030224997931_776127796064476	0	👏👏👏👏
257030224997931_241521936519698	2	Bolsonaro, ao decidir não ir a debates na TV, está nao só prejudicando haddad, mas também a grande mídia que tanto o prejudicou.

Ao mesmo tempo,beneficia a internet que o ajudou a chegar aonde está.

Que continue assim.
257030224997931_541370586289856	1	
257030224997931_279412886233150	0	up
257030224997931_305662930026164	1	#B17
257030224997931_255745875139727	0	Uma pequena contribuição. Veja o link que colocarei logo em seguinda
257030224997931_349803759098921	1	Um Brasil unido
257030224997931_2810230429209477	0	Divulguem, compartilhem!!!!
Vamos exigir o VOTO IMPRESSO!!!
257030224997931_349815369097760	1	O FAKE tá tão em alta, que até o candidato petista é FALSO,                                                   O VERDADEIRO TA PRESO🤣🤣   #BOLSONARO17
257030224997931_320937338734153	0	👏👏👏👏👏👏👏👏👏🙌🙏
257030224997931_308641269964553	0	A Globo apagou o vídeo da página que trata do lançamento do KitGay do Haddad, uma verdade que agora ele nega. Compartilhem logo antes que apaguem a notícia também. http://g1.globo.com/educacao/noticia/2011/05/projeto-de-distribuir-nas-escolas-kits-contra-homofobia-provoca-debate.html
257030224997931_523120961506342	0	Agora vai!!!
257030224997931_523120834839688	0	Haddad tem que parar de hipocrisia ,foi pedir apoio a igreja católica,  Penso que isso sim é um sacrilégio querer  tapear as pessoas com falsas verdades , Bolsonaro não tenta agradar a todos ele é verdadeiro !
257030224997931_2241007086173592	0	👏👏👏👏👏👏👏
257030224997931_189828708608761	1	👏👏👏👏👏
257030224997931_241518299853395	1	Vamos divulgar para chegar no Bolsonaro:

Ajude os meninos do AME, eles precisam muito do apoio do Governo.

#juntospeloamor.
257030224997931_114301876220205	0	👏👏👏👏👏
257030224997931_2810293789203141	0	👏👏👏👏
257030224997931_2139661886113497	0	Parabéns
257030224997931_257068664994087	0	Quem se aproxima vê como ele nao eh nada do q pintam por aí.  Ele eh humano e decente!  Deus nos ajude a tirar o poder do npsso país das mãos desses criminosos!
257030224997931_349836432428987	0	HADDAD na reta final da eleição esta igual a Chitãozinho e Xororó: negando as aparências, disfarçando as evidências... 😂😂😂😏
257030224997931_349836309095666	1	PT indignado que Bolsonaro não sai de casa. Não anda de avião. Assim fica difícil aquelas mortes "misteriosas" acontecerem.
#B17
257030224997931_257069384994015	0	Relembrar é viver
257030224997931_241988099802055	0	Quem recebeu 200 mil da jbs?
Quem foi indicado por propina em Furnas?
Quem mama a 30 anos?
Quem estuprou uma galinha ou mais?
Quem pretende destruir a floresta amazonica? 
Quem quer liberar a caça?
Quem quer liberar as armas pros cidadãos de bem que já estão matando?
Quem é de extrema direita e representa o nazismo no Brasil?
Quem odeia negros?
Quem odeia gays?
Quem diminui as mulheres?
Quem homenageia ustra o maior torturador condenado no Brasil? 
Quem é favoravel a tortura e diz que o povo também é dissiminando o ódio? 
Quem daria golpe no mesmo dia ?
Quem disse que o voto não significa nada nada nesse Pais?
Esse cara é Bolsonaro 
E o voto da maioria vai ser 
#Haddad13
257030224997931_296017834338001	0	👏👏👏👏
