id	message	like_count
1919595458095838_246783749302229	0	💙💛💚 São Paulo capital pede por segurança, estamos sendo refém dentro de nossos lares Queremos mudança por um Governo melhor e um Presidente de pulso firme  quem mude a história e a realidade do nosso amado Brasil 
💙💛💚#B17
1919595458095838_277540476208287	0	Parabéns aos ilustres Prefeitos pela iniciativa Brasil acima de tudo e Deus acima de todos B17 Presidente!
1919595458095838_255602288433600	0	Tem muito medo de acontecer alguma coisa contra á vida de Bolsonaro...Esperança do nosso amado Brasil!!
1919595458095838_278844936170112	0	Parabéns aos políticos de bom senso! O Brasil tem jeito. Graças a Deus pela vida de Jair Messias Bolsonaro. Todos estamos aqui Capitão!
1919595458095838_576119676177691	0	Bolsonaro.você é o meu presidente...depois de Deus,meu rei...e juntos e o Brasil unido,venceremos....obrigada por chegar até aqui,e por existir....te amo,com todo o respeito...e agora,tenho esperança num mundo melhor...
1919595458095838_1966017773691753	0	Isto que é unir o Brasil. Recursos Federais tem que estar aplicados diretamente nos Municípios, onde tudo acontece e torna-se mais fácil o controle, a fiscalização e a sua aplicação, tornando eficazes aplicação dos recursos públicos.
1919595458095838_313619575891115	2	Deus te abençoe abundantemente Bolsonaro 17 e  a mente do povo brasileiro para juntos mudarmos o futuro do nosso Brasil. Amém 🙏🇧🇷.
1919595458095838_244828722864033	0	Boa noite a todos os amigos e ao nosso PRESIDENTE do BRASIL Jair Messias Bolsonaro daqui 5 dias cantaremos o HINO NACIONAL o hino da vitória hino da liberdade. ..Vamos juntos pisar a cabeça da serpente que é Satanás e dizer que o SENHOR DEUS está conosco o inimigo já foi derrotado. ...Deus venha abençoar o nosso presidente e venha usar segundo a sua vontade. ..Vamos juntos ate a vitória Brasil acima de tudo e Deus acima de todos. ...amém
1919595458095838_295133624546391	0	Parabens nação brasileira Parabens a todos e aos prefeitos que aí estiveram para prestigiar e temos a certeza que bolsonaro será o melhor presidente da nossa história que deus nos proteja e estaremos lá dia 28 para confirmar a vitória histórica Brasil acima de tudo Deus acima de todos 🇧🇷👏🙏
1919595458095838_2320795568142267	0	Emocionante!!! Brasil acima de tudo, Deus acima de Todos !!! BOLSONARO PRESIDENTE !!!!
1919595458095838_897907827265235	0	Dia 28/10/18 - O futuro do Brasil em nossas mãos!

AMANHA temos a oportunidade e o privilégio de mudar o BRASIL, o futuro desta grande nação está diante de todos nós. 

O voto consciente é uma das poucas medidas que podem devolver a esperança perdida com o descaso e ineficiência daqueles que deveriam ser os mais preocupados com o bem-estar da população. 

Que o a corrupção, os desmandos na vida publica fiquem para trás, para que o nosso futuro seja edificado sobre os pilares da verdade e do altruísmo.

PRECISAMOS DIZER - "B A S T A AOS CORRUPTOS" !!!

O BRASIL PODE CONTAR COM VOCÊ?

O QUE VOCÊ PODE FAZER PELO BRASIL?

TODO PODER EMANA DO POVO.

VAMOS RESGATAR O NOSSO PODER.

VAMOS RESGATAR O BRASIL.

JUNTOS SOMOS MAIS FORTES.

BRASIL ACIMA DE TUDO!

DEUS ACIMA DE TODOS.

Pelo Brasil, Pelos meus filhos, Pelos meus netos, Pelo futuro das próximas gerações, Por mim mesmo!

VOTO em Jair Bolsonaro Presidente

Sérgio Simplício.
1919595458095838_278844392836833	0	Tenho muita certeza que iremos mudar o Brasil. #B17 rumo a Vitória
1919595458095838_438710353324254	0	Sejam bem-vindos e obrigada proceder apoio.   O Brasil precisa de gente assim!
1919595458095838_277548906207444	0	Dia 28 está chegando. O dia de transformar esse Brasil;, que o PT consegui estragar. #bolsonaro
1919595458095838_2285450328392962	0	O brasileiro está clamando ! É visível essa massa de pessoas indo as ruas desesperadas pedindo por socorro...Sr. Presidente quando assumir a faixa não se esqueça das promessas e dos seu povo!! O Brasil chora e clama por ajuda! Devolva-nos a esperança 🙏🏼
1919595458095838_277540046208330	1	isso é   bonito de ver união, e realmente o que o Brasil precisa
1919595458095838_349960842417196	0	No domingo com a bênção de Deus, iremos receber a notícia capitão eleito!!! Acelera Brasil
1919595458095838_1919632898092094	1	Boa tarde Capitão17 Jair Bolsonaro.Nosso Presidente do Brasil 2018. Deus te ilumine e te abençoe e a tua família.🇧🇷️😎💚💛💙🙏
1919595458095838_181174219478956	0	Presidente, necessitamos muito do senhor ! O Brasil pede socorro. Não nos abandone, não vai ser fácil, mas o senhor tem o nosso apoio. Seja a nossa voz, seja por nós e Deus esteja com todos !
1919595458095838_274498430064780	3	Votem antes das 16:00 horas motivo horário de verão,  se votar em as 17:00 será 18:00 ou seja não será contabilizado
1919595458095838_2320802441474913	0	Emocionante é o nosso preaidente so Brasil que Deus o proteja que Deus olhe por ele e pela nação brasileira nessecitamos deste ser de Deus
1919595458095838_438710273324262	0	Estamos juntos Presidente! O Domingo é nosso! Preze a sua segurança não sai de casa. Coloque mais seguranças, polícia federal, todas as polícias. Precisamos de vc! O Brasil precisa de vc.  
#17 na cabeça
1919595458095838_438706826657940	0	Jair Bolsonaro futuro Presidente do Brasil falta pouco , domingo as urnas vão mostrar em que lado estamos #B17
1919595458095838_931950490338063	0	Estamos torcendo por sua melhora em primeiro lugar e nas suas atitudes em resolver essa doença que se encontra o Brasil. #B17 estou aguardando e contado os dias para voto e digita o 17 e garantir a nossa mudança. Parabéns
1919595458095838_302745773787322	0	Vc está numa tão grande obra pelo q vc ñ pode parar reconstrução do Brasil
Faça como Neemias ñ dê ouvidos pois suas intenções são más
1919595458095838_244826502864255	0	parabens! Haaa queria estar  junto a partir de segunda, para ajudar no bloco econômico do Brasil junto com Paulo Guedes! 🤝
1919595458095838_276514629881940	0	Deus abençoe o Brasil! Deus cuide do futuro presidente e toda sua família! Deus conforte os pais que perdem seus filhos!
1919595458095838_576108176178841	0	É emocionante ver todos se unindo p/ tornar esse Brasil melhor é muita confiança depositada em uma só pessoa, tenho fé que Deus o ajudará nessa jornada e teremos ñ só um presidente por quatro anos, mas sei que só depende da sua gestão p/ ser reeleito por muitas vezes...eu confio   Jair Messias Bolsonaro JÁ, Depois? o reelegeremos de novo 1️⃣️7️⃣ ️🇧🇷️
1919595458095838_1919627821425935	3	Haddad deverá ficar em terceiro colocado nesse segundo turno...
Bolsonaro com 75%
Brancos e nulos 14%
Haddad 11% 😜😂👉
1919595458095838_372267016848825	0	Bom dia meu capitão e presidente. Que o Senhor nosso Deus te guarde e te livre dos inimigos seus, nossos e do Brasil
1919595458095838_274502536731036	0	Estamos juntos capitão. Aqui no Grande ABC, em Rio Grande da Serra, estamos contigo, por amor ao Brasil!
1919595458095838_332578667290043	0	Bolsonaro veio para unir está nação e reconstruir o que neste trinta anos foi perdido não vai ser fácil mas com a união é possível Bolsonaro é o maior líder do nosso Brasil
1919595458095838_576117522844573	0	O Brasil jamais vera isto novamente. Bolsonaro tem uma carga para suportar que creio que so Dom Pedro II a teve aos 14 anos de idade.
1919595458095838_100488804273619	0	Povo brasileiro a hora da mudança e agora ou nunca vamos todos a favor do Brasil BOLSONARO 17 na paz do senhor Jesus cristo
1919595458095838_274499070064716	0	Emocionada #Bolsonaro17 #EleSim #B17 estamos juntos meu PRESIDENTE DO BRASIL
1919595458095838_438705939991362	0	Capitão, que Deus lhe permita vencer as eleições, unificar e pacificar o Brasil!!
1919595458095838_2221850811388943	0	Arraial d"ajuda Porto Seguro BA, é Bolssonaro presidente 2018 já! Número 17. Por um Brasil 🇧🇷 melhor!
1919595458095838_274502120064411	2	É tão lindo ver o que tá acontecendo no nosso país, pessoas se unindo em uma só causa, a mudança. Eu fico emocionada quando vejo que a proposta do governo do Bolsonaro não é só com as causas sociais, emprego, seguranca, educação, mas com o resgate dos valores familiares que a gente vê que tem se perdido. Ansiosa pra chegar domingo e poder gritar nossa vitória, e que Deus abençoe nosso amado país 🙌🏼🙏🏼
1919595458095838_480074755818602	0	Parabéns à esses prefeitos, viajaram do Acre e outras partes do Brasil pro RJ pra dar seu apoio ao Bolsonaro. #BolsonaroPresidente17
1919595458095838_307313549865582	0	Bolsonaro presidente! O Brasil clama. Que o stablishment  nem se atreva a trapacear que o povo está muito bem acordado e pronto para o combate!
1919595458095838_183548095868667	0	CAPITÃO! Rumo ao Planalto...
Fique tranquilo que os seres do bem estão com você.
BRASIL LIVRE
1919595458095838_357152491496589	0	Mudanças no código penal, tipo latrocínio prisão perpétua, guerreiro Bolsonaro, aceso , atento e alerta,Brasil acima de tudo e Deus acima de todos.
1919595458095838_1919604774761573	3	Sobre o horário de verão.
Alguns estados a votação será até as 16h. Vamos votar cedo p não perder o horário.
1919595458095838_255591588434670	0	Vamos ver se a qualidade na educação dos últimos anos está ótima.
Em relação a lingua portuguesa, qual frase está correta dizer?!

"Eu votarei em Bolsonaro 17 para presidente do Brasil".
"Eu vou votar em Bolsonaro 17 para presidente do Brasil".
1919595458095838_173569696911422	0	Que recepção emocionante! Estamos todos juntos! #Bolsonaro17!!! Brasil acima de tudo e Deus acima de todos!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1919595458095838_438702759991680	0	É  o nosso  capitão Jair Bolsonaro  é presidente  que  cuidar  do Brasil
1919595458095838_576103509512641	0	Parabéns! Emocionante comitiva dos Prefeitos! O povo clama por um novo
Brasil 🇧🇷 🇧🇷.
1919595458095838_1919624848092899	3	muito lindo esse é nosso Presidente que nos transmite Orgulho de ser Brasileiro e não vergonha
1919595458095838_277545472874454	0	Capitão jair Messias bolsonaro, futuro presidente do meu Amado Brasil. É preciso mudar a nossa diplomacia no estrangeiro, nomeadamente em Portugal. Estou, caso o sr.ache necessário a sua disposição. Cumprimentos.
1919595458095838_391583781381239	0	Vamos falar com amigos e parentes, para fazer o Brasil diferente teremos que votar Bolsonaro 17 presidente
1919595458095838_931957620337350	0	Isso sim é uma reunião de gente que quer um Brasil melhor,, gente de verdade,,,
1919595458095838_313625942557145	4	Meu Acre sendo representado, peço  que tenha misericórdia  pelo Estado  do Acre que está   entregue ao descaso, facções  tomaram de conta e tocam terror  na sociedade, o povo não  tem emprego pra dar dignidade  pras suas famílias, nem vou falar da saúde  pública que há  anos é  uma humilhação pras pessoas  que necessitam. Isso tudo eu responsabilizo  ao governo do PT, comandado pelos irmãos  Vianas há 20 anos no poder,  hoje são  riquíssimos  e a população  na miséria, mas nessa eleição  conseguiram varrer os petralhas do comando do governo.
1919595458095838_499415553891407	0	Sensacional! Nunca houve um momento como esse na política, onde a população e os governantes de bem votam com alegria e esperança no coração! Vamos mudar o Brasil! #B17
1919595458095838_1061775317318476	0	Cândida Pinto da SIC e Judite de Sousa da TVI… Uma Informação ‘verdadeira’, ‘independente’ e descomplexada nas Eleições do Brasil ?!
Já pedi ao director de Campanha de Bolsonaro para vos lançar nas Jaulas das favelas do Rio durante alguns meses. Só faltou a ‘peixeirada’ de uma tal Joana Latino, para a equipa ficar completa.
1919595458095838_1919615228093861	3	Nós cabos e soldados do Jair Bolsonaro, vamos sentir a falta dessas mensagens diárias, que estão sendo muito importante para o sucesso da campanha do mito, escolhido pelo povo brasileiro para exercer o cargo de presidente da república do Brasil a partir do dia 01 de janeiro de 2019.
Muda Brasil muda para melhor.
BOLSONARO 17 dia 28 de outubro.
1919595458095838_256796721676744	0	O depoimento desse pai que  perdeu o filho é de cortar o coração, infelizmente essa é a realidade de muita gente no país, isso sim que é tortura.
1919595458095838_1919613184760732	2	Que lindo meu presidente!! Falta pouco  pra comemorarmos a Vitória!!😎 #B17
