id	message	like_count
276851812947393_2136993609885230	1	Quando é a vez Haddad falar no horário eleitoral gratuito, as pessoas estão desligando a TV. Ele foi informado da pífia audiência!
276851812947393_276880952944479	1	Creio que será uma das primeiras coisas à fazer,tratar da segurança pública.
276851812947393_246135456058611	0	Gleise Hoffman recebeu em seu gabinete o professor do "De volta para o Futuro" que a avisou do atentado contra o Haddad!
Kkkkk
276851812947393_276880256277882	1	Haddad ganhou uma Biblia e abriu onde estava escrito: " Não roubarás, não enganarás ". Ele fechou a bíblia e jogou fora.
276851812947393_357348378142822	1	Tenho 45 anos e nunca vi isso acontecer , e um fato historico e vou fazer parte dessa historia votando em #B17
276851812947393_276893942943180	1	Capitão, muita gente ao seu redor. O senhor ainda está se recuperando. Todo cuidado ainda pouco.
276851812947393_276897939609447	1	"Andrade" recebeu a bíblia, quando abriu e leu: Não roubarás, jogou fora. 😂😂😂
276851812947393_246135466058610	0	Quer reduzir a criminalidade no Brasil?

1) Prevenção:
- Crescimento sustentável ininterrupto da economia por décadas, reduzindo à quase zero o desemprego.
- Com isso, redução das desigualdades sociais.
- Investimento forte em Educação infantil, básica, ensino médio e profissionalizante
- Política sociais fortes para os menos assistidos, com prazo determinado.

2) Repressão:
- Investimento pesado nas Polícias. Aparelhamento, material, viaturas, equipamentos, material humano, condições de trabalho e principalmente plano de carreira, salários e metas.
- Tolerância ZERO para delitos e crimes
- Aumento substancial para penas.
- Término com progressão das penas. Condenado à 30 anos, cumpre os 30 anos. 
- Acabar com saidinhas, semi-aberto, aberto.
- Utilização maciça das Forças Armadas ( sem uso nenhum atualmente ) na fronteiras do Brasil. Terra, água e ar. Não passa nada.
- Atacar o núcleo financeiro das quadrilhas, principalmente do tráfico, confiscando contas bancárias, bens, etc.
- Aparelhar o Judiciário para rapidez nos Processos, tanto para condenação, como para ver os presos que já cumpriram suas penas e estão ainda presos.
- Construir mais presídios de Segurança Máxima e agrícolas no meio do nada.

Só com certeza da punição, o criminoso irá pensar 2 vezes antes de cometer crimes.

Ter arma em casa é só um paliativo. A
276851812947393_108721963414889	1	Megamanifestaçao contra o PT e pró Bolsonaro em Porto Alegre. Sucesso total! # Bolsonaro17
#BOLSONAROPRESIDENTE
276851812947393_276897436276164	1	Enquanto os demais políticos fazem reuniões às escondidas durante a madrugada, nosso Presidente age com transparência e mostra para todo mundo ver.
276851812947393_357332594811067	1	Cuidado com as cobras Capitão , se cuida não confie em ninguém , os brasileiros precisa do Senhor , forte abraço 😘
276851812947393_174858460088029	0	Presidente abre concurso público muita gente precisando de trabalhar.
276851812947393_292982727978053	0	#Bolsonaro17Presidente👍😎👊
Brasil Acima De Tudo,Deus Acima De Todos. 🇧🇷️1️⃣️7️⃣️...
276851812947393_305380203387868	2	Ele nem precisa sair de casa , eles vão até ele , Esse é o nosso Presidente.
276851812947393_276881846277723	0	Oi presidente! Espero muito que a sua futura administração veja com carinho a questão da importância dos consultórios farmacêuticos e impulsione o avanço científico/clínico desse seguimento. Um abraço 😘💚💛
276851812947393_2245744648971753	1	Pelo amor de Deus Capitão!!! Não deixe tanta gente entrar junto! Sua vida corre risco! Isso me parece falha de segurança!!! Receba um representante de cada grupo!
276851812947393_462695160886659	1	Já fico preocupada com tanta gente perto do meu Presidente 😊Que Deus o proteja!Amém
276851812947393_276880816277826	1	Tem que combater essa violência mesmo. As pessoas não conseguem ir ao trabalho tranquilamente com tantos assaltos nos ônibus, nas ruas e etc.
276851812947393_186562565609586	1	Cuidado Capitão, não  confia em todos, fique  longe, até  Jesus  foi traído
276851812947393_2312433712319652	1	Bolsomito trabalhando , já organizando seu futuro governo!!!!! 👏👏👏
276851812947393_276893586276549	0	Escrevi quase um jornal de e-mail para enviar para um parlamentar entregar ao Jair Bolsonaro, não consegui enviar pq o e-mail do parlamentar mudou e eu não sabia. Era algo muito sério que tenho a falar . Fica aqui meu e-mail: zeliadejesus@bol.com.br
276851812947393_276891676276740	0	Estão falando que as urnas eletrônicas estão programadas pelo horário de verão, sendo que foi prorrogado para segunda 29 após as eleições, então perderá uma hora de manhã, e fechará uma hora antes do término das eleições às 17hs.  Isso procede capitão?
276851812947393_595485720869803	1	Presidente, cuidado com tudo que entra na sua casa, até com a água e comida, eles estão desesperados e tem gente capaz de tudo com eles.
276851812947393_276882069611034	1	Cuidado Capitão sinceramente fico com medo desse monte de gente perto do Senhor toma cuidado pode  ter um traído no meio dessa gente
276851812947393_174859633421245	1	Meu presidente se cuide bote segurança de todo lado Jesus está no controle de sua vida
276851812947393_246131786058978	1	Cuidado capitão, tu tá rodeado de malfeitores. Não tenha pressa, faz as coisas com serenidade. Avante
276851812947393_276897276276180	1	Caramba hem quanta gente!! Coitado deve tarde cansado de tantas visitas !
276851812947393_2000810633330138	1	Tá parecendo a CASA DA MÃE JOANA, ditado aqui do sul, pra casa com tanta gente... Pra quê iss
276851812947393_718256171872730	1	"Nos aproximamos da reta final! Domingo, a maior festa da democracia será comemorada com a tua vitória! E por isso, te pedimos cautela capitão! Sabemos que tu és corajoso e não foge a luta, porém a esquerda e os comunistas, em atos de desespero não vão poupar esforços contra ti! Duplique, triplique, quadruplique a tua cautela e a tua segurança! Cheque! Confira! Cheque de novo! Pois precisamos de você firme e forte a frente do nosso país! Ah, e isso vale para o 'Domingo' pois todas as mentes maliciosas e criminosas adversárias estarão de 'olho' no teu colégio eleitoral! Força capitão! A vitória é sua! É nossa! Montenegro (RS) está contigo e essa nação toda conta contigo!"
276851812947393_256713211707728	0	Tá melhor que novela da Globo essa eleição agora estamos esperando os próximos capítulos  o vilão malddad e seus capangas vão protagonizar um atentado tô aqui doida para saber o dia kkkkkk
276851812947393_276889412943633	0	Cap. Bolsonaro , você e quebrou quase que totalmente o "Sistema ", data as Urnas eleitorais.  Por favor faça isso por nós Brasileiros que vos ama.#B17 MS
276851812947393_2136990623218862	0	PRESIDENTE cm o sr diz: não aguentamos mais.  É  mto violência, é mto descrédito na segurança do Brasil,  precisa ser feito e urgente!
BOLSONARO PRESIDENTE DO BRASIL EM 2019 !
276851812947393_276889982943576	0	Peço a todos que entrem no Facebook desse indivíduo e denunciem esse vídeo, Que induzem a crianças a repetirem palavras ameaçadoras de baixo escalão,  aliás a idade nem permite , usar crianças para obter vantagens nas eleições https://m.facebook.com/story.php?story_fbid=468136590362910&id=156499414480143
276851812947393_2312432135653143	0	Eu estou apostando em vcs aí ...para à defesa das crianças e a limpeza nessa nação .... só tomar cuidado....desconfia de tudo e de todos principalmente em seu meio ...tem traidor ... E não toma e nem come nada sem alguém analisar.... Irão tentar matar o senhor com um pó marrom....cuidado .
276851812947393_108729926747426	1	Cuidado nosso Presidente. Cerque-se de pessoas de confiança e NÃO VÁ em nenhum debate. Eles estão desesperados e são capazes de tudo. Abraços
276851812947393_276892052943369	0	Pois é capitão...só o senhor pra dar um jeito nessa insegurança que vivemos...queria tanto andar nas ruas sem ter medo...aguardamos ansiosos o senhor subir a rampa em 2019!🙏😎👉
276851812947393_276879772944597	0	Alguém sabe o dia em que Haddad ou Manuela Vai Sofre o atentado Fake News para tentar fragilizar o eleitores deles ?🤔 tentar puxar voto.
276851812947393_305386883387200	1	Recebi hj no ZAP, precisamos divulgar o máximo, nós estados que tem horário de verão, essa é a primeira vez que acontece isso
276851812947393_790779757938006	0	Que as mãos do Senhor Deus poderoso abençoe esses que estão no lado direito em nome do Senhor Jesus Cristo Emanuel! 😘 ! ❤
276851812947393_108725750081177	1	Não acho uma boa idéia receber tantas pessoas assim...muito perigoso!
276851812947393_357327154811611	0	Meu querido presidente, obrigada pela consideração ao enviar uma mensagem ao Pastor Jecer Góes, me congrego nesta igreja e fiquei  muito emocionada!!! Está bem próximo o nosso hino de vitória...🙏💛💚🇧🇷️🇧🇷️🇧🇷️
276851812947393_595491520869223	1	Capitão, sei que a questão da redução da maioridade penal, tem sido uma luta muito grande pra resolver!
Sei que qualquer avanço nesse sentido será muito bem vindo !
Vou dar minha opinião, gostaria muito que fosse reduzido a maioridade penal, pra no mínimo 14 anos!
Seria ótimo, até porque essa geração com essa idade já sabem muito bem o que fazem, e a informação tá aí pra quem quiser!
Minha opinião!
#Bolsonaro17
276851812947393_314886279338967	0	Sistema corrupto que vêm pervertendo nosso povo desde 1930, quando de fato o socialismo se infiltrou em nossa nação. Hoje a nossa população tem uma mentalidade socialista e nem se dá conta disso. Os "intelectualizados", que se formaram no Brasil são arrogantes, nos mandam estudar e acham que somente eles são esclarecidos e os demais são ignorantes, pelo simples fato de pensarem por si mesmos. Pessoas que estudaram em universidades onde a maioria do conteúdo é ideologicamente socialista, onde têm Paulo Freire como seu mentor. A universidade é uma fábrica de militantes políticos partidários, basta observar como estão as universidades, basta observar a nossa posição decadente no ranking da educação mundial. Brasil, um país onde poucos tem uma vida confortável e a maioria dos que tem, estão envolvidos com o governo. Empresas bem sucedidas, dependem do governo, a classe média depende do cargo público e a maioria 
mais humilde trabalha para "comer". Brasil, um país onde um trabalhador não consegue pagar as suas contas básicas, onde não consegue comprar nada sem ser parcelado, onde tudo é absurdamente caro porque as nossas taxas de impostos são umas das mais altas do mundo. Um país onde não se tem expectativa de melhora, que não tem segurança, não tem saúde e educação de qualidade e para ter você precisa pagar por fora e acaba pagando duas vezes. É muito fácil criticar a população que não aguenta mais esse sistema corrupto, esse descaso, essa decadência, se você depende do governo para sobreviver, se você usufrui do dinheiro público para curtir suas férias no exterior, se você compra casas e carros às custas do trabalho dos mais humildes. Quero ver aceitar esse sistema se você está do lado de cá, das pessoas que não dependem do governo e conseguem, apesar de todas as dificuldades e barreiras, empreender no Brasil.
O Bolsonaro pode não ser o salvador da pátria, pode não ser o melhor, pode ter sido infeliz muitas vezes em suas declarações, mas ele é honesto e sincero. Até o momento não se sabe de nenhum crime que ele tenha cometido, de nenhum ato de corrupção. Tem se mostrado uma pessoa que está disposta a dialogar, a evoluir, à chegar no meio termo.
Se o governo dele será bom, se o governo dele vai melhorar as coisas, somente o tempo poderá nos dizer. O PT nós conhecemos, a social democracia nós vivemos há 30 anos e o país só despencou ladeira abaixo. O futuro? Só o tempo irá nos mostrar se fizemos ou não uma boa escolha. Temos sim a esperança de que esse sistema corrupto, injusto e desumano cairá de uma vez por todas e trará liberdade e dignidade para nosso povo tão sofrido. Por Nataly Silveira
276851812947393_462707947552047	1	Capitão  ...... Deus é tremendo!! Ele tem controle de TUDO, e faz como lhe apraz.  Turma boa hein??
276851812947393_276886989610542	0	Voce ouviu o Leudo Costa? 
Publicou a frase do Janio Quadros que Eduardo seu filho apenas repetiu....
Que bastava um cabo e 2 soldados ....
276851812947393_246135336058623	1	Acabou de dar agora na Odisseia FM 104.9 que a Brigada Militar de Serafina Corrêa aprendeu 4 urnas eletrônicas no carro de Thiago Feronato, dessas 3 urnas estavam preenchida com voto para o Haddad com pelo menos 81%. Repassem urgente, é um golpe contra o Bolsonaro e um crime contra seus seguidores. #B17
276851812947393_186543908944785	1	Bolsonaro?Que tanta gente agora?Se poupe Presidente olho aberto é pouco e reforce a segurança né por favor.Um abraço e vamos que vamos rumo a vitória.🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷
