id	message	like_count
490257078156400_687782038244291	1	Natália Lima Jobson Junior Jobson Alencar
490257078156400_277111023141361	1	Aqui em BH teve MTA fraude nas urnas ,isso n e fake news,tô assistindo mtas reclamacoes de varias partes da cidade,parece que foi no Brasil todo,será qdo isso vai ter fim?ou colocar um fiscal apartidário em toda seção eleitoral,que Brasil e esse?,só os bandidos tem que ganhar?temos que protestar antes pq depois do mal feito,n vai adiantar,como um candidato vai pra segundo turno ganhando entre aspas só numa região ,onde uucos votos,vigilancia nunca e demais,fica de olho capitão,pq se o pt voltar vou embora do país!
490257078156400_570767686687214	1	Diego Colman
490257078156400_490435624805212	0	Claudia Alves...
490257078156400_173498033560141	1	Guilherme Amiti
490257078156400_490444051471036	1	Fabio Gimenes Bocato
490257078156400_338915793544177	1	Lorrainne Neves
490257078156400_545052425940190	1	Viviane Veloso
490257078156400_1935145953445966	1	Guilherme Honório
490257078156400_2098254520424803	0	Ingrid Nepomuceno :D
490257078156400_324659441656727	0	Olha Francisca Brito
490257078156400_490438801471561	0	O câncer do PT sempre vai estar na corrupção
490257078156400_1890707810966762	1	Ricardo Peixer Thiago Cavilha
490257078156400_1537661573001536	0	Andrei Monteiro, Luana Lopes, Wállice Hans .
490257078156400_490431738138934	1	Melissa Calixto
490257078156400_490431328138975	1	Natália Deiró
490257078156400_2114912525474191	0	Núbia Fernandes
490257078156400_490434581471983	1	Maycon Mota
490257078156400_2106243996357983	1	Marilia Santiago
490257078156400_2246490088756781	1	Camila Rodrigues
490257078156400_490436408138467	1	Leandro Santos Danielle Mendes
490257078156400_490433701472071	1	Lucas De Almeida
490257078156400_338920900210333	1	Shirley Nayara
490257078156400_570758840021432	1	Marta Souza
490257078156400_179858122892005	0	Jully
490257078156400_570766696687313	1	Gustavo Ghisi
490257078156400_706074673088883	0	So querem ferar os pobres  na previdencia advogados dicos cobrar 30 por cento de um salario minimo para,aposentar ou receber direito do beneficio isso e uma vegonha isso tem acabar tem advogados urubus ficam eperando o assalaridos no inss para tirar 30 por cento dos pobres de um salario minimo sera justica nao tem vegonha nao podem ver isso
490257078156400_288196308683642	1	Juscilaine Spricigo
490257078156400_1127521007404742	1	Dionessa Leitzke
490257078156400_330328294183198	1	Nikita Campos
490257078156400_338931903542566	1	Fran Cabral
490257078156400_490432574805517	1	Santos Robô
490257078156400_490446331470808	0	Ve Margarete Meg Gal
490257078156400_487300805100166	1	Ronald Leal
490257078156400_324658164990188	0	Camilla Xavier
490257078156400_342971422941619	1	Carlos Gonçalves Pestana Júnior
490257078156400_1035290106656433	1	Ele não é corrupto!!!! Dirce Rizzi Selma Albino Selma Albino de Novaes Joselita Franco
490257078156400_570761010021215	1	Julio Cesar Mateus Matheus Dias Fabio Lima Dias
490257078156400_694948580882795	1	Priscila Elidio Brandão
490257078156400_2114926622139448	1	Lucas Delduca
490257078156400_478976672614015	0	Ricardo Sant'Ana
490257078156400_1731074520352982	1	Ysmael Abreu
490257078156400_490440734804701	1	Caio Neves
490257078156400_342971312941630	1	Igor Ribeiro
490257078156400_339222206884967	1	Cristiane Silva
490257078156400_257247414938304	1	Anderson Anjos Valente
490257078156400_651481515252242	1	Eloah Kresko
490257078156400_1201166370043499	1	Jessika Silva
490257078156400_1935149663445595	0	Marivalda Oliveira
490257078156400_1731084950351939	1	Sabrina Cardoso
490257078156400_1978156979148260	0	Tayllor Roberto Rocha
490257078156400_2167262670198268	1	Arthur Alencar
490257078156400_294430617836015	1	Rodrigo Ferreira
490257078156400_490432781472163	0	Douglas Dantas, Joelma Araújo
490257078156400_324659688323369	0	Eu acho que o senhor ta por fora.. ta muito desinformado.. nao foi o pt que acabou com o brasil... foi a elite global,maconaria que está instalada aqui em nosso país.. se o semhor pesquisasse melhor saberia muito bem disso..ou talvez o senhor saiba mais se faz de desentendido..quem realmente entende do assunto sabe muito bem disso..que os iluminatis estao por traz do governo tanto da esquerda quanto da direita.. tudo farinha do mesmo saco...e o senhor é a prova viva de que a direita tambem é manipulada..ja que o senhor anda com a maçonaria e isso nao é mais segredo pra ninguem..mais o povo é tao gado e alienado que apenas querem o senhor porque nao aguentam mais o pt...pobres coitados...ainda estao vivendo na matrix achando que bolsonaro vai ser o salvador..mais mal sabem que ele vai ser apenas mais um fantoche manipulado pela elite global.. vcs estao cegos como estiveram cegos com o doutor eneias que sempre nos alertava sobre isso a muito tempo...gados alienados...
490257078156400_318584858721650	0	Anderson Palheta
490257078156400_490439291471512	0	Silmara Nogueira, Julio Cesar Nogueira, Lael Jotoar, Marlene Costa, Aderlino Costa, Fioravante Costa,
490257078156400_490436121471829	0	Luma Kleemann
490257078156400_1201097160050420	1	Diogo Costa
490257078156400_261325344527629	1	Igor Gabriel
490257078156400_490444978137610	0	Leon Azevedo
490257078156400_1935151273445434	0	Margarida Dias .
490257078156400_490442648137843	0	Marcus Vinicius Celebrante de Casamentos 9n h
490257078156400_490431924805582	0	Valdecir Ferraz De Almeida Jocemar Negrão
490257078156400_490432101472231	1	Comparativo dos programas Bolsonaro/ Lula (Haddad):

*IMPOSTOS*

- Bolsonaro: Redução da carga tributária e aumento da receita destinada aos municípios (pág 58)

- Lula/Haddad: Criar imposto sobre a exportação (pág 41), criar imposto sobre lucros e dividendos (pág 42) e aumentar o imposto territorial rural ITR para grandes propriedades (pág 56)

*IMPRENSA*

- Bolsonaro: contrariedade a qualquer regulação ou controle social de mídia (pág 7)

- Lula/Haddad: implantar mecanismos de regulação da imprensa e criar uma empresa pública de comunicação para expor o posicionamento do governo (pág 16)

*LAVA JATO*

- Bolsonaro: a justiça deverá seguir seu rumo sem interferências políticas (pág 15)

- Lula/Haddad: promover uma reforma do sistema de justiça para reduzir o poder de investigação do ministério público federal (pág 6, 15)

*SEGURANÇA*

- Bolsonaro: tolerância zero com o crime (pág 10) e redução da maioridade penal (pág 32)

- Lula/Haddad: desmilitarização das polícias (pág 31) e iluminação com led nas ruas (pág 54)

*MINISTÉRIOS*

- Bolsonaro: reduzir os 29 ministérios existentes atualmente (pág 17)

- Lula/Haddad: Criar 6 novos ministérios (pág 19, 20 e 55)

*DITADURAS SOCIALISTAS*

- Bolsonaro: deixar de louvar ditaduras assassinas socialistas  (pág 79)

- Lula/Haddad: desenvolvimento da infraestrutura de países do Mercosul (Venezuela) (pág 11)

*AGRONEGÓCIO*

- Bolsonaro: Segurança no campo, políticas para consolidar mercado interno, abrir novos mercados externos, melhoria da logística de distribuição (pág 69)

- Lula/Haddad: regulação do agronegócio para evitar ampliação de grandes latifundiários. Implantar reforma agrária e distribuir terras ao MST e indígenas (pág 56)

*CONSTITUIÇÃO*

- Bolsonaro: respeito e obediência à constituição (pág 6)

- Lula/Haddad: Estabelecer um novo processo constituinte para aumentar o poder do estado (pág 6)

*PRESÍDIOS*

- Bolsonaro: Prender e deixar na cadeia quem tiver cometido crimes (pág 30) e acabar com a progressão de pena e saída temporária (pág 32)

- Lula/Haddad: Reduzir a massa carcerária do Brasil através da liberação de presidiários (pág 33)

*SINDICATOS*

- Bolsonaro: o sindicato deve ser voluntário, contra a obrigatoriedade do imposto sindical (pág 64)

- Lula/Haddad: valorização de sindicatos e associações de trabalhadores (pág 40)

*DROGAS*

- Bolsonaro: Combate à ideologia de liberação irrestrita de drogas ilícitas (pág 26)

- Lula/Haddad: Promover a descriminalização das drogas (pág 32)

Links para ver na fonte:

PLANO DO HADDAD=LULA: http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000629808//proposta_1536702143353.pdf

PLANO DO BOLSONARO:
http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000614517//proposta_1534284632231.pdf
490257078156400_651488968584830	0	Aí Elson Conceição Pereira
490257078156400_1201131206713682	0	Marlon Moncerrati
Marlon 
Marcus Vinicius
Vinicius Nascimento
Paulo Vitor Nunes
490257078156400_490433961472045	0	Só não xingam de corrupto
490257078156400_490432948138813	0	Lucas Martins De Assis
490257078156400_570760086687974	0	Jair Bolsonaro vai meter bala nos comunistas kkkkkkk
490257078156400_1793053500792658	0	Sandreia Barbosa Sara Barbosa Sandra Souza
490257078156400_101142764188033	0	Josa Basilio
490257078156400_725750997817597	0	Murilo Vieira
Anderson Barreto
490257078156400_270519260269192	0	Gerusa Asfor Rocha Lima Regina Flávia Almeida Daniela Russo
490257078156400_322187935180315	0	Fernando Oliveira
Repizo Fernando
Repizo Fernando
Fernando Alves
490257078156400_1537669483000745	0	Diass Souza
Thalita Hellen
Clô Monteiro
490257078156400_490433064805468	0	Angelo Santos
490257078156400_259914901376144	0	Andre Luiz Assis Campos
490257078156400_1890965927607617	0	Zangado Tatuapé
Juarez Mariano
490257078156400_338923820210041	0	Renata Vilas Bôas Ivany Vilas Boas
490257078156400_324660618323276	0	José Roberto Calazans
490257078156400_488065711692113	0	João Pedro Sarilho
490257078156400_1102651656568909	0	Bruno Nogueira
490257078156400_570777143352935	0	Lyti Schirmer
490257078156400_2268008193433964	0	FRAUDE!! ATENÇÃO STAF DE BOLSONARO MESÁRIO DENUNCIANDO https://www.facebook.com/aniderce.molinapolosanches/videos/1750976398344809/?__xts__[0]=68.ARACEK6XlmLIA8z_OLy0sVoqjT2H3Fu5K-MH5U6zYBGnibatZ2uMbP8msplXhUCmtASti3SuHhlRw4xvtfs0666TqJZyk73ZetfJUnpVeapYfGluk8fQFoaxtzzE1fK9Uq3tUvUQB3GGO3JSE59EH8nJSM68pI8Mb0t0L5cL9pb6DGIW6rzObqDrF1t2NNte0jVn8oda9v3epYYhjs1Y0eV-IGOQdpTdsCoGVw&__tn__=C-R
490257078156400_338937836875306	0	Ameaça ao Bolsonaro

Curtam aqui para ele ver

https://m.facebook.com/story.php?story_fbid=273004186889301&id=100025391640623
490257078156400_342971429608285	0	Sandra Machado Neusa Neusa Sandra Meira
490257078156400_333628784076547	0	Roberto Brandao
490257078156400_490445378137570	0	https://www.facebook.com/riodenojeiraoficial/videos/272855366892885/?t=45
490257078156400_333630530743039	0	Laura Barbosa
490257078156400_772245013115423	0	Ele simmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 17 Bolsanaro presidente do Brasil 🇧🇷.
490257078156400_270519880269130	0	Saulo Dias
490257078156400_490433768138731	0	Conceição Souza
490257078156400_338923083543448	0	Camila Basilio
490257078156400_270520290269089	0	Edsonjr Morais
490257078156400_490444814804293	0	Pablo Miller
490257078156400_1615114118593826	0	Raquel Freitas
Raquel Freitas
490257078156400_270519270269191	0	Marildes Madalena Alves
490257078156400_2114933888805388	0	Gente olha e isso

https://m.facebook.com/story.php?story_fbid=159509021654175&id=100027852339041
490257078156400_1731101350350299	0	Divino Noronha Paulo Augusto Irom Silva
490257078156400_272148806768044	0	Cristiano Müssnich
490257078156400_2091983971131721	0	Guilherme Garutt
490257078156400_1839476716169018	0	Mauricio Balbino
490257078156400_490444868137621	0	Vitoria
490257078156400_261102861216544	0	Rosi Gondim
490257078156400_490441588137949	0	Ana Paula Mendes Alves
490257078156400_2034487629945188	0	Marta Gomes olha
490257078156400_490441431471298	0	Clarinha Horsth
490257078156400_272148596768065	0	John Silva
490257078156400_570760033354646	0	https://www.facebook.com/media/set/?set=a.2097197990314072&type=3
490257078156400_1105832769581339	0	Mateus Romano Oliveira
490257078156400_1609077546060284	0	Willys Alves
490257078156400_488018218363529	0	Yan Alves
490257078156400_288193985350541	0	Karla Noronha
490257078156400_341186959983742	0	Nilton Santos
490257078156400_478921389286210	0	Leandro Alcantara
490257078156400_490434951471946	0	Altamir de Souza
490257078156400_1105836999580916	0	PT DÁ RISADA DO CABO DACIOLO IR AO MONTE PEDIR CONSELHOS A DEUS, MAS ACHAM NORMAL HADDAD IR A CADEIA PEDIR CONSELHOS A LULA...
 🤦‍♀🤢
490257078156400_324659528323385	0	Vinicius Tonelli Siqueira
490257078156400_490441558137952	0	Lenir Da Silva Yago Pedro Di Souza
490257078156400_316933365556919	0	Ramonna Morais
490257078156400_490443451471096	0	Fabio Santos
490257078156400_270520493602402	0	Michelle Ribeiro Ermita
490257078156400_289267641685871	0	BARBOSA DENUNCIOU E DEPOIS FUGIU DE COVARDE! ACHO QUE SERIA UM CELSO DANIEL,  UM EDUARDO CAMPOS,  UM TEORI OU QUEM SABE O PRÓPRIO ELOGIADO AGORA ESFAQUEADO!
490257078156400_772245493115375	0	Luciano AlexandreSueli PinudoThalissa Falcão PinudoEni Silva
490257078156400_499249823890831	0	Vanessa Rosa
490257078156400_240752116786195	0	Mateus Neves
490257078156400_342971809608247	0	MUNIÇÃO CONTRA O PT!!! https://youtu.be/KJCcpJxzpN4
490257078156400_1105833212914628	0	Milena Marques
490257078156400_261015594558604	0	Afonso Soares
490257078156400_338938276875262	0	Bruna Glacy Ribas
490257078156400_1231891853617942	0	Walkiria Viana Nunes
490257078156400_301675347091934	0	PrUbiracy Portilho
490257078156400_338933726875717	0	Andrezza Vital
490257078156400_490444364804338	0	Marlene Goulart
490257078156400_277073583145105	0	Narcizo Moreira Pinto
490257078156400_290992611723953	0	Talita Salomão
490257078156400_1127520917404751	0	Isabele Melo
490257078156400_2034488656611752	0	Frederico Jorge Fernandes Fernandes
490257078156400_2034495416611076	0	Aline Mota
490257078156400_1935174310109797	0	Wilma Barbosa
490257078156400_322288998323713	0	Gabriel Maciel
490257078156400_142553670034444	0	Sergio Junior
490257078156400_324661114989893	0	Olhem isso

https://m.facebook.com/story.php?story_fbid=1842238785893353&id=100003217498686
490257078156400_490442144804560	0	Valéria Mendes
490257078156400_558739384577623	0	Keka Cavalcante Dalmas
490257078156400_158756438397170	0	Igor Silva de Souza
490257078156400_338919586877131	0	Andre Ramalho
490257078156400_490432658138842	0	Bulei Marques
490257078156400_1201162103377259	0	Fábia Borges Silva Fabio Franco Parreira Parreira
490257078156400_1731072427019858	0	Rogerio Monteiro
490257078156400_1615065098598728	0	Ronielio Ribeiro
490257078156400_1935168676777027	0	Comparativo dos programas Bolsonaro/ Lula (Haddad):

*IMPOSTOS*

- Bolsonaro: Redução da carga tributária e aumento da receita destinada aos municípios (pág 58)

- Lula/Haddad: Criar imposto sobre a exportação (pág 41), criar imposto sobre lucros e dividendos (pág 42) e aumentar o imposto territorial rural ITR para grandes propriedades (pág 56)

*IMPRENSA*

- Bolsonaro: contrariedade a qualquer regulação ou controle social de mídia (pág 7)

- Lula/Haddad: implantar mecanismos de regulação da imprensa e criar uma empresa pública de comunicação para expor o posicionamento do governo (pág 16)

*LAVA JATO*

- Bolsonaro: a justiça deverá seguir seu rumo sem interferências políticas (pág 15)

- Lula/Haddad: promover uma reforma do sistema de justiça para reduzir o poder de investigação do ministério público federal (pág 6, 15)

*SEGURANÇA*

- Bolsonaro: tolerância zero com o crime (pág 10) e redução da maioridade penal (pág 32)

- Lula/Haddad: desmilitarização das polícias (pág 31) e iluminação com led nas ruas (pág 54)

*MINISTÉRIOS*

- Bolsonaro: reduzir os 29 ministérios existentes atualmente (pág 17)

- Lula/Haddad: Criar 6 novos ministérios (pág 19, 20 e 55)

*DITADURAS SOCIALISTAS*

- Bolsonaro: deixar de louvar ditaduras assassinas socialistas  (pág 79)

- Lula/Haddad: desenvolvimento da infraestrutura de países do Mercosul (Venezuela) (pág 11)

*AGRONEGÓCIO*

- Bolsonaro: Segurança no campo, políticas para consolidar mercado interno, abrir novos mercados externos, melhoria da logística de distribuição (pág 69)

- Lula/Haddad: regulação do agronegócio para evitar ampliação de grandes latifundiários. Implantar reforma agrária e distribuir terras ao MST e indígenas (pág 56)

*CONSTITUIÇÃO*

- Bolsonaro: respeito e obediência à constituição (pág 6)

- Lula/Haddad: Estabelecer um novo processo constituinte para aumentar o poder do estado (pág 6)

*PRESÍDIOS*

- Bolsonaro: Prender e deixar na cadeia quem tiver cometido crimes (pág 30) e acabar com a progressão de pena e saída temporária (pág 32)

- Lula/Haddad: Reduzir a massa carcerária do Brasil através da liberação de presidiários (pág 33)

*SINDICATOS*

- Bolsonaro: o sindicato deve ser voluntário, contra a obrigatoriedade do imposto sindical (pág 64)

- Lula/Haddad: valorização de sindicatos e associações de trabalhadores (pág 40)

*DROGAS*

- Bolsonaro: Combate à ideologia de liberação irrestrita de drogas ilícitas (pág 26)

- Lula/Haddad: Promover a descriminalização das drogas (pág 32)

Links para ver na fonte:

PLANO DO HADDAD=LULA: http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000629808//proposta_1536702143353.pdf

PLANO DO BOLSONARO:
http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000614517//proposta_1534284632231.pdf
490257078156400_570759616688021	0	Vitoria Nunes
490257078156400_260087528025548	0	Geovana Alves
490257078156400_772244929782098	0	Aparecido Pezzuto
490257078156400_324660858323252	0	https://youtu.be/IB1Zz7m_inY
490257078156400_490434671471974	0	Haddad prometeu tirar o lula da prisao para governar o país. Não podemos deixar que isso ocorra #PTnão

https://youtu.be/mbpdm3u-g1o
490257078156400_271438683479240	0	Jessica Helena Castro
490257078156400_1127518807404962	0	Dulce Barbosa
490257078156400_490436194805155	0	Wallace Master's
490257078156400_183744239189713	0	Airton Christofalo
490257078156400_488036478361703	0	Nilza Aleixo
490257078156400_1064312740397080	0	Elisa Carieli
490257078156400_490438851471556	0	Agueda Langeli
490257078156400_270520526935732	0	Ana Célia Nunes
490257078156400_338922870210136	0	Renato Vieira
490257078156400_338980296849829	0	Elton Mendes
490257078156400_570768190020497	0	Fernando Schmidt
490257078156400_186510622240624	0	Felipe Ribeiro
490257078156400_248219332463782	0	Andrea Costa
490257078156400_490443148137793	0	Denis Barboza
490257078156400_154470905496043	0	Jonatas Vieira Silva mim chama de corrupto
490257078156400_476671756163476	0	https://www.youtube.com/watch?v=wHxVwih2dns
490257078156400_490435114805263	0	Joas Gomes Sousa Globo afirma que é imponível tira a presidência de bolsonaro no segundo turno veja o vídeo https://www.facebook.com/jaevocecinearte/videos/1419565241479847/
490257078156400_271448780144897	0	SOBRE AS FRAUDES ...

https://www.facebook.com/olavo.decarvalho/posts/10156633193767192
490257078156400_1935176026776292	0	https://www.facebook.com/groups/319321485314726/members/
490257078156400_2098251060425149	0	Andréa Monroe
490257078156400_490443238137784	0	Rodrigo Dias Nunes
490257078156400_338915770210846	0	Participe da minha etiquetas
https://m.facebook.com/story.php?story_fbid=2133285830267815&id=100007592555106
490257078156400_2092041327792652	0	Ivana Souza Oliveira
490257078156400_2174623676127685	0	Rafael Ferreira
490257078156400_545087959269970	0	https://www.revistaforum.com.br/joaquim-barbosa-ve-tres-riscos-para-o-brasil-bolsonaro-um-golpe-de-temer-e-um-golpe-militar/
490257078156400_490431141472327	2	Comparação de PROPOSTAS: Bolsonaro x Haddad: 

*IMPOSTOS*

- Bolsonaro: Redução da carga tributária e aumento da receita destinada aos municípios (pág 58)

- Lula/Haddad: Criar imposto sobre a exportação (pág 41), criar imposto sobre lucros e dividendos (pág 42) e aumentar o imposto territorial rural ITR para grandes propriedades (pág 56)

*IMPRENSA*

- Bolsonaro: contrariedade a qualquer regulação ou controle social de mídia (pág 7)

- Lula/Haddad: implantar mecanismos de regulação da imprensa e criar uma empresa pública de comunicação para expor o posicionamento do governo (pág 16)

*LAVA JATO*

- Bolsonaro: a justiça deverá seguir seu rumo sem interferências políticas (pág 15)

- Lula/Haddad: promover uma reforma do sistema de justiça para reduzir o poder de investigação do ministério público federal (pág 6, 15)

*SEGURANÇA*

- Bolsonaro: tolerância zero com o crime (pág 10) e redução da maioridade penal (pág 32)

- Lula/Haddad: desmilitarização das polícias (pág 31) e iluminação com led nas ruas (pág 54)

[club61877005|*MINIST]ÉRIOS*

- Bolsonaro: reduzir os 29 ministérios existentes atualmente (pág 17)

- Lula/Haddad: Criar 6 novos ministérios (pág 19, 20 e 55)

*DITADURAS SOCIALISTAS*

- Bolsonaro: deixar de louvar ditaduras assassinas socialistas  (pág 79)

- Lula/Haddad: desenvolvimento da infraestrutura de países do Mercosul (Venezuela) (pág 11)

*AGRONEGÓCIO*

- Bolsonaro: Segurança no campo, políticas para consolidar mercado interno, abrir novos mercados externos, melhoria da logística de distribuição (pág 69)

- Lula/Haddad: regulação do agronegócio para evitar ampliação de grandes latifundiários. Implantar reforma agrária e distribuir terras ao MST e indígenas (pág 56)

*CONSTITUIÇÃO*

- Bolsonaro: respeito e obediência à constituição (pág 6)

- Lula/Haddad: Estabelecer um novo processo constituinte para aumentar o poder do estado (pág 6)

*PRESÍDIOS*

- Bolsonaro: Prender e deixar na cadeia quem tiver cometido crimes (pág 30) e acabar com a progressão de pena e saída temporária (pág 32)

- Lula/Haddad: Reduzir a massa carcerária do Brasil através da liberação de presidiários (pág 33)

*SINDICATOS*

- Bolsonaro: o sindicato deve ser voluntário, contra a obrigatoriedade do imposto sindical (pág 64)

- Lula/Haddad: valorização de sindicatos e associações de trabalhadores (pág 40)

*DROGAS*

- Bolsonaro: Combate à ideologia de liberação irrestrita de drogas ilícitas (pág 26)

- Lula/Haddad: Promover a descriminalização das drogas (pág 32)

Links para ver na fonte:

PLANO DO HADDAD=LULA: http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000629808//proposta_1536702143353.pdf

PLANO DO BOLSONARO:
http://divulgacandcontas.tse.jus.br/candidaturas/oficial/2018/BR/BR/2022802018/280000614517//proposta_1534284632231.pdf
490257078156400_282182909084174	0	Fernando Henrique
490257078156400_338980420183150	0	Janna Sotério
490257078156400_270519330269185	0	https://www.youtube.com/watch?v=IxdD2xaf4HY
490257078156400_315336959248837	0	Antonio Pereira da Silva
490257078156400_490433621472079	0	https://www.facebook.com/100006896825850/posts/2143033355936538/ gente vejam isso vamos fazer esse vídeo chegar até o conhecimento do capitão Bolsonaro !
490257078156400_490446761470765	0	Marcelo Nunes Da Silva
490257078156400_2034494049944546	0	Luiz Fernando Martins
490257078156400_310234929767711	0	Késsia Eduarda
490257078156400_2114936108805166	0	https://www.revistaforum.com.br/joaquim-barbosa-ve-tres-riscos-para-o-brasil-bolsonaro-um-golpe-de-temer-e-um-golpe-militar/
490257078156400_490441251471316	0	Maria Aparecida Cordeiro da Silva
490257078156400_338979360183256	0	Gustavo Corocher Gouveia
490257078156400_333628277409931	0	Neuri Tamires Nobrega
490257078156400_596208627463243	0	Santiago Junior
490257078156400_306957276753499	0	Carlos Dantas
490257078156400_2372574149426597	0	Larissa Mesquita
490257078156400_517777348691342	0	Enquete presidencial, votem e divulguem!!!

https://m.facebook.com/story.php?story_fbid=1167772333372833&id=100004202316240
490257078156400_123149101989233	0	https://youtu.be/Yh77TDwYfRQ
490257078156400_1177651762376222	0	Jair Messias Bolsonaro
490257078156400_490445791470862	0	Maria de Menezes
490257078156400_490439738138134	0	Marlene Carvalho
490257078156400_183420912533356	0	Raylla Carolina
490257078156400_490440691471372	0	Fernanda Araújo
490257078156400_490434521471989	0	Wilmar Sampaio
490257078156400_1731115787015522	0	https://m.facebook.com/story.php?story_fbid=1795429483907270&id=100003207075160
490257078156400_490438861471555	0	https://m.facebook.com/story.php?story_fbid=1931064877199625&id=100008883947321
490257078156400_490439404804834	0	E o hipócrita do Malddad vem com o discurso de defender a democracia.
490257078156400_341187933316978	0	Pessoal o problema é a fraude. Já era para ser decidido no 1 turno. Foi comprovado . 

https://m.facebook.com/story.php?story_fbid=2249510135279962&id=100006629911951
490257078156400_694950784215908	0	Clarissa Bortoncello de Souza
490257078156400_154471975495936	0	Fatima Pereira
490257078156400_490439194804855	0	Eloi Marçal
490257078156400_488018258363525	0	Bianca Kopti
490257078156400_490442861471155	0	https://www.youtube.com/watch?v=reRL2oHnhv0
490257078156400_154473062162494	0	https://youtu.be/jP2HkB1Ye-Y
490257078156400_185771932320901	0	https://www.facebook.com/ninfaecalita/videos/1845679235510411/
490257078156400_2091975257799259	0	https://youtu.be/4WeiU2dglcQ
490257078156400_1754717244650293	0	vamos mostrar esse videozinho para os amigos que votaram no ciro??
https://www.youtube.com/watch?v=DRKuBjD-4rU
490257078156400_570778496686133	0	Ajudem nosso candidato a ampliar a vantagem sob o outro candidato (Haddad/Lula). Leia o seu plano de governo para saber defender nosso futuro presidente de fake news, más interpretações e saber argumentar para conquistarmos mais votos. Leia seu plano de governo, com 81 páginas: http://flaviobolsonaro.com/PLANO_DE_GOVERNO_JAIR_BOLSONARO_2018.pdf
490257078156400_324660234989981	0	https://m.facebook.com/story.php?story_fbid=2195785260664409&id=2046558672253736
490257078156400_490445751470866	0	Digo e repito. Tem eleitores seus machando o seu nome achando que estão de apoiando, mas so estão passando vergonha.
490257078156400_1127518854071624	0	https://www.facebook.com/diretodedireitabrasil/videos/1806367369462281/
490257078156400_322291121656834	0	https://m.facebook.com/story.php?story_fbid=1813770948721997&id=100002673285967
490257078156400_342972289608199	0	Helder M. Costa Rocha
490257078156400_428530707674848	0	Anderson Silva Vieira
490257078156400_1105834092914540	1	Franciane Queiroz Spancerski
490257078156400_1201042390055897	0	Willian Sousa
490257078156400_115745822749262	0	Janaína Richandra
490257078156400_651486335251760	0	Marcos
490257078156400_324660284989976	0	Edir Avelar
490257078156400_338979526849906	0	Angelita Godinho
490257078156400_570766646687318	0	https://www.facebook.com/direitaopressoraoficial/videos/243206183028714/?t=89
490257078156400_338919880210435	0	Elizabete Domingues;
490257078156400_338936316875458	0	https://m.facebook.com/story.php?story_fbid=1959268764154114&id=100002130287413
490257078156400_2197641776965690	0	https://m.facebook.com/story.php?story_fbid=1868206903216612&id=100000819616386
490257078156400_338978613516664	1	QUEM ELEVOU A CRIMINALIDADE E A CORRUPÇÃO FORAM AS POLICIAS QUE NÃO FIZERAM UMA PREVENÇÃO INTELIGENTE E UMA MANUNTENÇÃO EFICAZ TÁ OK A CULPA É DOS COMANDOS.   OS COMANDOS DO CRIME FUNCIONA PORQUE A POLICIA NÃO CONSEGUE VENCER A CRIMINALIDADE 😢😢😢😉
490257078156400_490444971470944	0	https://www.facebook.com/marcelotrezemeltreze/posts/2258424077519881?__tn__=K-R
490257078156400_490437401471701	0	Ele falou bem ...mas qdo chegou em seu amigo  lula arrumou logo desculpas pra se aposentar não deu continuidade ao processo que de mensalão passou a petrolão(qdo poderia ter evitado tudo isso, mas resolveu blindar o amigo lula) e depois ainda ia sair de candidato pelo PT é um falastrão ...
490257078156400_490446674804107	0	Prezado candidato Bolsonaro, adianta fazer campanha, levar uma facada, estar exposto a todo tipo de calúnia e difamações para , no final, perder as eleições devido a urnas fraudadas? O SENHOR VAI ACEITAR BOVINAMENTE SER UM NOVO AÉCIO NEVES??????????????NÃO VAI PEDIR INVESTIGAÇÃO DAS FRAUDES ANTES DO 2o. TURNO??????????????????
490257078156400_2091981127798672	0	https://www.google.com.br/amp/s/veja.abril.com.br/blog/reinaldo/fernando-haddad-e-o-bolsa-crack-de-bracos-abertos-para-o-vicio-e-o-trafico-agora-estatizados/amp/
490257078156400_772244563115468	0	https://m.facebook.com/story.php?story_fbid=1074425136057523&id=100004701408193
490257078156400_490432488138859	0	Faz o favor para a nação,  o coloque como ministro da justiça! Esse combateu os corruptos!
490257078156400_490432008138907	0	https://chat.whatsapp.com/LBZ5T8JKP3bJ8YRAy8sXN9 criei esse grupo de apoio ao Bolsonaro
490257078156400_969110399957350	0	https://www.facebook.com/100003505131843/posts/1748198148640339/
490257078156400_270520876935697	0	https://chat.whatsapp.com/GPKHd3mcV3THxaPq7Sq3yr

Grupo dos opressores 🔫🔫🔫
