id	message	like_count
1998648213512406_1998672733509954	1	O fanatismo político, partidário e ideológico somado a ignorância de parte da população com baixa renda e baixa escolaridade explica a votação neste político corrupto chamado Haddad do PT! #HaddadNão #PTNão #ChegaDeCorrupção #ChegaDeBandidosNaPolítica #BolsonaroPresidente17 #EleSim
1998648213512406_276024566360738	0	Safado!
1998648213512406_483742075468650	0	A fixa e grande em Jucimar Gonzaga em Carlos Ribeiro 😂😂😂
1998648213512406_1998679236842637	0	Olha ai Claudecir Costa teu candidato
1998648213512406_1730225030438192	0	Bruno Gustavo Trevizol Torres olha os comentários kkkkkk
1998648213512406_166768577591356	0	Petistas troca o voto elege Bolsonaro dentro comitê addad
1998648213512406_1998663033510924	0	Samara Carvalho tá vendo aí
1998648213512406_1998691000174794	0	Imagina DO no Brasil um bandido pode ser CANDIDATO...
1998648213512406_340807126672140	0	Marcelo Gil de Souza
Confere aí teu candidato.
1998648213512406_703447806720655	1	Weslley Dos Santos Graper Jair Messias Pornônaro
1998648213512406_340816923337827	0	Nao va a debate..Debater c bandidos ?🤡
1998648213512406_320159722046789	0	Samuel Machado kkkkkkkkkkkkkkk
1998648213512406_1998662790177615	0	Moises Lacerda Lenira Lacerda Ferreira compartilha ai,olha a cara de cinico desse homem.
1998648213512406_2219412508341499	0	Josue Ferreira de Jesus  seu candidato ficha limpa aí.
1998648213512406_253189682053672	0	André Soares LA VEM O GOLPE
1998648213512406_1730233380437357	0	Tá explicado pq ele quer soltar bandidos!
1998648213512406_1998661563511071	0	Esse é o Andrade
1998648213512406_2268976026677522	0	Na boa eu to excluindo a galera que apoia o PT. Acho impossível dialogar com alguém que coloca o mimimi de vitimismo como motivo para votar no PT.

Não dá. Qualquer um que votar no PT fica proibido de clamar de qq merda no Brasil. Violência corrupção falta de saúde etc.

Não da para discutir o óbvio. Ate aceito falar que nao votará, apesar de ser um voto velado, mas votar no PT, apertar 13 na urna não dá.

Votei no Lula nas duas vezes mas eu pensava que fosse ser melhor. Agora apoio o Bolsonaro. Se der errado en 4 anos mudamos. Mas mais 4 anos de PT é um absurdo.

Ahh Marcio mas os gays, os negros, os índios etc... o PT ficou quase 16 anos ininterruptos no poder e nao mudou quase nada. E essa gente usa isso para justificar seu voto no PT. Por favor né??!!! 

Se vc apoiar o pt e eu nao vi e nao te excluí me faça um favor e desfaça a amizade.
1998648213512406_2195342824057995	0	Ta mais sujo do que pau de galinheiro!
1998648213512406_340805286672324	0	Elaine Araujjo o novo presidente!
1998648213512406_1998661863511041	0	Machuca ele meu chefe, vamos “caçar” esse vagabundo até o final!!!! Kakakakka

#Bolsonaro17
#MeuPresidente
1998648213512406_1730173427110019	0	Gaby Prado Larissa Ortiz Isadora Caitano isso que é currículo bom!
1998648213512406_275444046511538	0	Ramiro Levy aí meu amigo!
1998648213512406_275988999697628	0	Tá em duvida entre BOLSONARO e Haddad ? É simples de resolver ! Se você tivesse a oportunidade hoje , você se mudaria para os EUA do “Fascista” TRUMP ou para a Venezuela do socialista Maduro ??? RESPONDA A PERGUNTA E RESOLVA SEU VOTO, SIMPLES ASSIM 😘
1998648213512406_1229650827210001	0	#B17 O BRASIL ACORDOU!!! FORA PT!!!!!!
1998648213512406_276058763023985	0	É um comédia esse Haddad!
1998648213512406_778307725842334	0	A cara de panaca dele é hilário. 😂
1998648213512406_275432946512648	0	Deu Ruim haddad
1998648213512406_275991776364017	1	Bolsonaro fazia parte do partido mais corrupto ele era o único Santo, NUNCA VI TÃO HONESTO!  CONVERSA PRA BOI DORMIR
1998648213512406_275972983032563	0	Só gente sem juízo pra votar em ladrão!  👹👹

😎 #17neles
1998648213512406_345166366219671	0	ele é pior que lula e ainda quer ser presidente
1998648213512406_778281555844951	0	"O CANDIDATO LADRÃO"
1998648213512406_275976963032165	1	Danndee Kassia Gonçalves Thiago Torquato Dorival Pavanini Junior Andressa Sanches Silvana Zampieri esse é sujo até na alma kkkkkkkkkkkkkkkkkkkkkkkkk
1998648213512406_387336341806613	1	Alberto Barcellos Jr.olha só q santo
1998648213512406_1998658123511415	0	Ladrão! #Bolsonaro2018
1998648213512406_1229654210542996	1	Geraldo Villela Edson Nobre Luciene Souza é gopi kkkkkkkk Adriana Hortmann
1998648213512406_1108566189316732	0	Vagabundo #17
1998648213512406_1998656363511591	0	Passando pra lembrar que LULA ESTÁ PRESO, BABACA.
1998648213512406_340804630005723	0	Olha a cara do calhordas!?🙄
1998648213512406_276011853028676	0	Pega ladrão
1998648213512406_320051122057649	1	Yane Prado Elisabeth Galego Arcas é o prof Aécio?
1998648213512406_1998658733511354	0	Vergonha! Fora PT!
1998648213512406_340806136672239	0	Dennis Rafael Pessoa Depine homao da porra esse hadad 😂
1998648213512406_166697327598481	0	Cara de pau...hipocrisia em pessoa...cara de paisagem...🤨😐😑😶🙄
1998648213512406_2019901388101163	0	Maiza Ferraz Mota se liga kkkkkkk
1998648213512406_1998668890177005	1	EU SOU A FAVOU DA LEI ANTI-COMUNISTA.
PROIBAM O COMUNISMO NO BRASIL.
SIGAM O EXEMPLO DA POLÔNIA.
#FORACONUNISTAS
#FORAPT
#CAVEIRANELES
#VOTOEMCEDULAJA
#B17
1998648213512406_720626101621938	2	Olha essa Luis Carlos Cardozo Marcinho Machado Nair Machado Elci Robalo Machado
1998648213512406_1998684640175430	0	Essa caca do nariz do Haddad não sai nunca kkk
1998648213512406_555657754890463	0	Picareta!!!!
1998648213512406_166729790928568	1	Mauricio Oliveira olha a cara dessa desgraça
1998648213512406_2219411081674975	0	TSE tinha que impugnar tua candidatura. Toda ela baseada numa mentira, em algo que nunca existiu. Kit Gay foi tua maior mentira, colocada por terra pelo TSE. Essa mentira provoca o erro das pessoas e é coisa de gente mau-caráter.

https://g1.globo.com/politica/eleicoes/2018/noticia/2018/10/16/tse-manda-remover-da-internet-videos-de-bolsonaro-contra-o-kit-gay.ghtml?utm_source=facebook&utm_medium=social&utm_campaign=g1&utm_content=post?utm_source=facebook&utm_medium=social&utm_campaign=g1&utm_content=post
1998648213512406_276012483028613	0	Até os petistas são Bolsonaro 

Foi eleito dentro do comitê do pt
1998648213512406_275989253030936	0	Benedito Santana Seu Santo!!
1998648213512406_166726904262190	0	Eh muita cara de pau, e um sujeito desse querendo ser presidente!!!!! #Lulatapresobabaca
1998648213512406_1224072631065255	0	O cara não tem escrúpulos e nem vergonha nessa cara feia!
1998648213512406_340826206670232	1	A questão não é pagar a conta, mas saber se você votar errado pode aumentar a divida. Fora PT, só fizeram merda, esconderam debaixo do pano, Lula Preso Pra Sempre!
1998648213512406_179338982977789	0	Cara de pau ainda da esse sorrizinho de deboche.... óleo de peroba nele.
1998648213512406_1208041996000586	0	E o Herval Pereira é petista...Imaginem se não fosse!!!
1998648213512406_1108565432650141	0	Coitado mais uma pobre alma perseguida pela justiça é muita injustiça com esses PTistas 😂😂😂😂😂😂😂
1998648213512406_276026829693845	1	Dênio Dórea NetoHeyder Costa Renato Regazone Thiago Viana Saulo Felipe
1998648213512406_1229630253878725	0	Cadeia nele.
1998648213512406_660504227684199	0	Mallu Drugovich olha isso
1998648213512406_1998669090176985	0	São seus podres voltando pra vc infeliz kkkk kkkk chupa aí seu abacaxi kkkkk
1998648213512406_275980696365125	0	Vai p cadeia junto com o outro
1998648213512406_483754275467430	0	É SÉRIO 
EU VOU VOTAR NO BOLSONARO, MAS EU OLHANDO ESSE VÍDEO ME DEU UMA DÓ DO HADDAD, O BIXIM TOMA ÁGUA VÁRIAS VEZES COÇA O NARIZ DE NERVOSO ACHO QUE SE TIVESSE UM BURACO ALI ELE PULAVA DENTRO 😂😂😂😂😂😂😂
1998648213512406_321039792010612	0	Tudo verdade corrupto. Desesperado.
1998648213512406_166725484262332	0	Faz o seguinte, coloca ele na cadeia junto com Lula e da logo a faixa de presidente pro Bolsonaro
1998648213512406_340886349997551	0	Camaleão tá se fudendo kkkk #LulaNaCadeia
1998648213512406_275981939698334	1	Loretha Catramby oh
1998648213512406_320035922059169	0	Paulo Henrique Gonçalves Luiz Fernando Leite kkkkkkkk
1998648213512406_2219414521674631	0	Essa turma do pt não tem geito onde passa o estrago fica.
1998648213512406_166810200920527	0	Haddad é o Pinóquio e Lula é o Gepeto. 😂😂😂
1998648213512406_275976119698916	0	A cara de pau desse homem é de dar nojo! Ar de deboche 😡👊💪🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷#17 presidente
1998648213512406_179334059644948	0	Que curriculum em Haddad, pqp que vergonhaaa.
1998648213512406_2115785392068578	0	Euller Cotrim Silva Victor Brandao André Klein Luquini  ueeeee 🤔
1998648213512406_555654984890740	0	Esse é cara de pau !
1998648213512406_1914819332146221	0	Bolsonaro corrupto
1998648213512406_328366354563830	0	Eduardo C. Penido Angelo Carlos Nieiro Evandro Bolzani O TIO DO ZAP TÁ SEM FREIO!
1998648213512406_555652961557609	0	Ficou nervoso, bebeu água 3 vezes, coçou o nariz 4 a perna duas em quanto os olhos buscavam a todos sem encarar ..... que bandido sínico canalha ....
1998648213512406_320013442061417	0	Fernando Midi! Kkkkk
1998648213512406_783177618680368	0	Carlos Carlos de Sousa
1998648213512406_166837970917750	1	Henrique da CostaHenrique da Ponte Andrade
1998648213512406_275999573029904	0	Se mostrar ao petista ele diz q é  mentira. Pqp.
1998648213512406_345166549552986	0	Dayana Costa Ribeiro 🤷🏽‍♂️
1998648213512406_1998669186843642	0	Ladrão dos inferno...💪
#elesim #elesempre 17 JB🙏
1998648213512406_166723030929244	0	Esse tá mais sujo que pau galinheiro
1998648213512406_387338691806378	0	Raul Viana Sandrini saideira
1998648213512406_1998657366844824	2	Vcs estão dando muita audiência pra esse mequetrefe. Não joguem holofotes sobre ele.
1998648213512406_166754804259400	0	Time do Ciro Gomes pagando $100 para cada petista que desmentir as verdades ditas por Cid Gomes contra o PT.
 Tá feio PT
PT nunca!
É 17
1998648213512406_293523068161501	0	CORRUPTO!  ai quer ser presidente! vai ver se tou na esquina.
1998648213512406_340899883329531	1	Aldo Júnior, Aldo Santos, Adriano Lucas, Junior Joelma Alves, Marco Aurelio, Milena Cristina
1998648213512406_345145016221806	0	Mais sujo que pau de galinheiro inda quer ser presidente?
1998648213512406_1998663163510911	2	Se o analfabeto do lula criou tanta maneiras de roubar o país, imagina o graduado do haddad . To fora
1998648213512406_179402826304738	1	Gabriel Tambasco Fratezzi Igor Caetano
1998648213512406_1998676293509598	0	Joy Alvarenga Miguel Kanaan Elias Kanaan
1998648213512406_345355789534062	1	Bebeto Marinho. Pecy Barros Por Deus
1998648213512406_1108570749316276	1	Tales Godinho Gilvane Osório Eduardo Avila Henrique Soza Anderson Fernandes
1998648213512406_179337172977970	1	Robsondospassos Binho
1998648213512406_1730750990385596	1	Rafael Figueiredo Jorge
1998648213512406_1998679446842616	0	Uma petista entrou aqui e comentou para o BOLSONARO IR EM DEBATE, ela retirou antes de comentar, então vou reponder a ela: "Debater?, mas o LULA não ta preso por CORRUPÇÃO ele quem tem que debater com o Bolsonaro, mas ai é sacanagem né, pra debater ele precisa de um saidinha ou um induto.".
1998648213512406_497757237368377	1	Leonidas Carmo
1998648213512406_1998682260175668	0	Adah Korrea 👉👉
1998648213512406_275433556512587	1	Italo Baracho
1998648213512406_1730312530429442	1	Gledson Teles
1998648213512406_273990589915671	0	Diego Dutra 🙈🙉🙊
1998648213512406_340808143338705	0	Safado
1998648213512406_1998687150175179	0	E o Ciro SPC em... o cagão abandona o país no momento político mais importante da nossa história moderna, vai passear na Europa capitalista opressora, gastará uma fortuna com o que tem de melhor por lá, e quer o comunismo pro povo??😡
Vai à merda, porra.
 😅
1998648213512406_1730805427046819	0	Ele está muito inquieto sem graça , comunista deu ruim em ...
1998648213512406_276050726358122	0	Leandro Dario
1998648213512406_1877429878973416	1	Danilo Mendes
1998648213512406_276018339694694	0	Mayckon Rebecci
1998648213512406_114039009582712	0	Eliane Schwartz
1998648213512406_166787464256134	0	Dalila
1998648213512406_166711694263711	1	Paulo Sergio
1998648213512406_1998659153511312	0	Claro q ele vai falar q é perseguição politica, os Ptralhas adoram se fazee de vitimas! #B17 neles
1998648213512406_186884858870925	0	Esse Andrade tem uma tremenda cara de encher cabresto.
1998648213512406_345187659550875	1	Rodrigo Miranda
1998648213512406_275997459696782	0	Ana Lúcia Nascimento
1998648213512406_275995823030279	1	Marcelo Mathias
1998648213512406_1108565662650118	1	Tita Imarui
1998648213512406_1998673110176583	0	Letícia Leticia Rodrigues Dos Santos
1998648213512406_1998692693507958	0	Maria Clara Clara
1998648213512406_355679758503847	0	Esse Haddad não cansa de passar vergonha...
1998648213512406_335478463665298	1	Paulo Henrique
1998648213512406_1730965010364194	1	Kelly Furtado
1998648213512406_340818486671004	0	Crislei Resende
1998648213512406_166704564264424	1	Luiz Felipe Nobre
1998648213512406_2390297557652431	1	Guilherme Nóbrega de Noronha
1998648213512406_1108564289316922	1	Mayara Silva
1998648213512406_1208289025975883	0	Ladrão isto que ele e
1998648213512406_276004629696065	0	Aldo Rodrigues
1998648213512406_1998675026843058	0	Kimberly Oliveira
1998648213512406_1208337929304326	0	Luiz Filipe
1998648213512406_166723450929202	1	Sergia Salles
1998648213512406_166726277595586	0	Regiane Freire
1998648213512406_1998684533508774	0	O pior não é isso, o pior é pessoas não acreditar que ele  é um ladrão ele e a corja deles,,,,,,,, , e colocar ele para governar a nossa nação . Pelos meus filhos , e todos,,,,,,, eu defendo o nosso Brasil.       # 17
1998648213512406_554571908312561	0	Dominique Nascimento
1998648213512406_1998684266842134	0	Bruno Ribeiro 😂
1998648213512406_340810176671835	0	O Lula tá preso babaca!!! Kkkk olho para Raddad e lembro do vídeo de Cid Gomes,kkkkkkk #Bolsonaro17 👉😎😎🇧🇷💚💛💚💛
1998648213512406_483784758797715	0	Tenho 48 anos e apaixonada por POLÍTICA admito q 2018 esta sendo o MELHOR ano na minha VIDA esta campanha voluntária alem d ser por uma causa nobre q é o futuro do nosso PAÍ.
Nunca me senti tão RICA é uma sensação de vitoriosa pois deixar d si deixar enganar é muito bom causa alívio rápido, boa SORTE DEUS SEMPRE lhe protegerá, vc e toda sua família meu PRESIDENTE BOLSONARO
1998648213512406_555653648224207	1	Eduardo
1998648213512406_555652864890952	0	Bolsonaro Presidente 1️⃣7️⃣✅
Dória Governador 4️⃣5️⃣ ✅
#PTNão #PTNuncaMais
1998648213512406_242819236589056	0	Putz que bosta, o criminoso não sabe onde vai meter a cara, em um dos momentos ele chega a pensar que é possível mergulhar dentro do copo de água KKKKkkkkkkkkkkkkkk #17NELES #BOLSONARO #PRESIDENTE #PRESIDIÁRIOJAMAIS 🇧🇷️💪😎
1998648213512406_275975109699017	0	Só um conselho capitão, não se coloque no mesmo nível que esses demônios comunistas, nós faremos sua campanha, mostre a eles que vc não é igual a eles, são baixos, mentirosos, caluniadores.
"E conhecereis a verdade e a verdade vos libertará" João 8:32. Coisa linda é a palavra de Deus. Deus abençoe o Sr.
1998648213512406_1998677100176184	0	A linguagem corporal não mente... Observe quantas vezes ele toca no nariz!!! Mentiroso! Só mais um escamoteador PTista!
1998648213512406_921277538080131	1	Júlia Bersch
1998648213512406_320165535379541	0	Luizim Oliveira
1998648213512406_1998675536843007	0	Hadad corrupto, improbo, quadrilheiro.
1998648213512406_1730891877038174	0	Como um bandido desse pode ser candidato a um cargo tão importante no país como é a presidência da República cheio de crimes, até agora não entendo cade a tal ficha limpa
1998648213512406_1998657293511498	0	Liduina Pontes olha ai
1998648213512406_275975426365652	1	Bolsonaro e pronto sou de Salvador falo sempre as pessoas Votam no PT de Haddad Fanfarrão Ou vocês São Loucos Débio mental porque Partido Roubou Nosso dinheiro Debocha da nossa Cara tem  discaração tenta ir ser presidente : Vou de Bolsonaro 17 porque ele Ficha Limpa honesto 🇧🇷🇧🇷🇧🇷🇧🇷
1998648213512406_1998681946842366	0	Walter Júlio André Duarte Ildete Moreira
1998648213512406_1208063875998398	0	Esse cara tá mais sujo que pau no galinheiro.  Bolsonaro já te considero como um presidente. Pq vc se comporta como tal. Quem conversa com bandido é Polícia, quem conversa com poste é bêbado.  Tmj Jair Bolsonaro
1998648213512406_1998692636841297	0	Andrade??? Corrige aí, é Haddad! Esse corretor seu é corrupto, kkkkkkk
1998648213512406_1108566202650064	0	Porra mito que andrade o cacete coloca HADDAD as famílias agradecem
1998648213512406_1224119847727200	0	Wandson Gurgel
1998648213512406_1998662183511009	0	O lula tá preso o babaca kkkkkkk😎
1998648213512406_1998661780177716	0	CLARO QUE ELE VAI DIZER QUE É PERSEGUIÇÃO POLÍTICA. CARA DE PAU IGUAL AO PRESIDIÁRIO
1998648213512406_483909202118604	0	Paula Raquel
1998648213512406_166768467591367	0	A capivara do Haddad tem quase um quilômetro....
1998648213512406_275994043030457	0	Olga Coelho Sabrina Rocha
1998648213512406_166827504252130	0	Alex Rodrigues
1998648213512406_734764026877079	0	Mirinha Rasteli
1998648213512406_320042208725207	0	https://m.facebook.com/story.php?story_fbid=533443597096077&id=310678689394064 uns dos melhores vídeos .
Haddad sendo massacrado, pelo Álvaro Dias kkkkkkkkkkkk posta esse vídeo capitão 🇧🇷
1998648213512406_166715840929963	0	BOLSONARO, VOCÊ ESTÁ SE EXPONDO MUITO. NÃO VACILE EM SUA SEGURANÇA. VOCÊ PODE SER ALVO DE UM ATIRADOR DE ELITE. VOCÊ PODE SER ALVO DE GUERRILHEIROS, QUE PODEM INTERCEPTAR SEU CARRO. ATÉ A SUA CASA PODE SER ALVO DE UMA POSSÍVEL BOMBA. NÃO É HORA DE BAIXAR A GUARDA. CONSCIENTIZE-SE DE QUE EXISTEM GRANDES INTERESSADOS NA SUA ELIMINAÇÃO.
1998648213512406_1998653713511856	0	Bruno Sá Josi Almeida
1998648213512406_275976256365569	0	Diniz Camila
1998648213512406_1730751110385584	0	Ludmila Dos Santos
1998648213512406_320160365380058	0	Marilza Lindinha Freire
1998648213512406_345336902869284	0	Karin Pavani
1998648213512406_483904532119071	0	Luiz Souza Silva
1998648213512406_320160262046735	0	Breno Galbini
1998648213512406_254358405422549	0	Bibiana Martins Dos Santos
1998648213512406_1730751163718912	0	Kaio Murillo
1998648213512406_1896706483761883	0	Michele Sousa!
1998648213512406_534928696975389	0	Juliana Siberi
1998648213512406_345336609535980	0	Vinicius Ferreira Alves
1998648213512406_345122319557409	0	Esse camarada e um bandido e péssimo administrador.
1998648213512406_340809860005200	0	A cara de deboche dele não me passa, em todos os videos dele é essa cara de ladrão.
Nojo define.
#B17
1998648213512406_1998681850175709	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fwww1.folha.uol.com.br%2Fpoder%2F2018%2F10%2Fministro-do-tse-determina-exclusao-de-publicacoes-com-expressao-kit-gay-usadas-por-bolsonaro.shtml%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dcompfb%26fbclid%3DIwAR26QJbdaIeCtg8ns1vUCoWLBV9cQTiw3gzG47CdK6aOiozF_I9hZGF53f8&h=AT09V5bFOl38DT8kk5e4DAXCy8loVhpoxyy0qiX6wVHfVFRzBSp0xku4tNilDcFcabQ2ZOUI18UM52VTk7StOEMROtqbBZqpaD-6FP2hfoB25pUyS9EW_3KN4CpzcjOHOdWgGEQ
1998648213512406_275989293030932	0	Tadinho ele não fez nada não! Ele é inocente... Fico com tanta dó dele com essa carinha de PILANTRA!  Sua hora vai chegar e vcs vão cair igual manga podre. 
#Bolsonaro17 e Deus no comando!!!!!
1998648213512406_340816646671188	0	Karine Maia 
Respondendo ao link que me enviou.
Essa galera do Lula são ladrões ao quadrado. 
Entendeu meu voto por exclusão?
1998648213512406_1998664273510800	0	Carolina Serafim Lauffer
1998648213512406_1108565525983465	0	Anna Veruschka Pessoa
1998648213512406_778337442506029	0	Saiu resultado da fraude na eleição pela lei de Benford compartilhem

https://www.facebook.com/100009350290868/posts/2183280715326917/
1998648213512406_340910049995181	0	Marcilia Mendonça
1998648213512406_166827330918814	0	Déia Machado Sousa
1998648213512406_276011386362056	0	No primeiro turno a globosta estava dividindo os eleitores por idade,cor,escolaridade,lugares,sexualidade e por ai vai , no segundo turno a globosta agora esta dividindo os eleitores por setores da sociedade , par mim essa globosta esta querendo acha algum motivo pra quer inverter as pesquisas fraudulentas que eles apresenta sobre os candidatos !!  #Selva 17
1998648213512406_1998657280178166	0	Ana Libania Alves Rodrigues
1998648213512406_1998673986843162	0	Estuda esse debate com calma...Ciro Gomes não vai mais na Globo nem amarrado pelos ovos
1998648213512406_179426702969017	0	Aderbal Machado
1998648213512406_275989696364225	0	Edivan Nazário
1998648213512406_555654024890836	0	Cleide Silva
1998648213512406_166702840931263	0	Jordan Ruivo de Oliveira
1998648213512406_555652618224310	0	Eliana Feitosa
1998648213512406_276025146360680	0	Joselia Aleixo
1998648213512406_1998672643509963	0	Aldo Andrade
1998648213512406_1108570139316337	0	Idelbrando Araújo
1998648213512406_555652861557619	0	Luiz Carlos
1998648213512406_1108570239316327	0	Maurício Cardoso
1998648213512406_1998664423510785	0	https://www.facebook.com/jimmy.hurtado.39142/videos/2114876681867748/
1998648213512406_1998687153508512	0	Gilson De Lira Souza
1998648213512406_340849466667906	0	Claudiney Bravo
1998648213512406_1730622913731737	0	Joao Hippertt
1998648213512406_179417992969888	0	Lucas Rainx
1998648213512406_483673752142149	0	Erika Silva
1998648213512406_1998671043510123	0	https://youtu.be/XcvWHcvXjME
1998648213512406_1730455610415134	0	Sony Leite
1998648213512406_1998655326845028	0	Jean Gabriel Dos Santos
1998648213512406_282823172440681	0	https://youtu.be/7N0tjYYHy3E
1998648213512406_251852362167912	0	Jefferson Biancardi
1998648213512406_340810816671771	0	Aninha Formiga
1998648213512406_1998690140174880	0	Luciano Amaral
1998648213512406_340848080001378	0	Henrique Mesquita
1998648213512406_340818130004373	0	Aslis Rinaldi
1998648213512406_275981729698355	0	Flávia Rosa
1998648213512406_166733504261530	0	Jair Messias Bolsonaro tome cuidado com essa rede criminosa, esse Malddad fica lhe provocando pra que saias na rua facilitando um segundo crime, acham que nós brasileiros acreditamos que a facada não foi dada por eles através da mãos daquele infeliz que só aumentou sua dívida com Deus. NÓS BRASILEIROS NÃO QUEREMOS DEBATE, NÃO TEM NECESSIDADE, QUEREMOS QUE FIQUES DENTRO DE CASA.
1998648213512406_1998678070176087	0	Tuane Castro
1998648213512406_254327058569421	0	Felipe Hebert
1998648213512406_555648531558052	0	Josimar Macario Lima Sandra Carvalho Andrade
1998648213512406_1998669133510314	0	Bruniel Nebra
1998648213512406_322683948525646	0	Alex Ribeiro
1998648213512406_1998669003510327	0	Joao Lucas
1998648213512406_340845340001652	0	Haddad diz q se encontrou com Soros https://m.facebook.com/story.php?story_fbid=2002749893137956&id=100002088955384
1998648213512406_340803820005804	0	Toma uma águinha, pois vai demorar e assim ñ terá q engolir em seco 😂😂😂
1998648213512406_555649634891275	0	https://www.facebook.com/100003288434753/posts/1804007449718852/
1998648213512406_1998675850176309	0	MITO É MITO! 

https://m.facebook.com/groups/333765317166670?view=permalink&id=358302404712961
1998648213512406_166715474263333	0	CID GOMES, Destruiu eles no próprio showmisel de LULADRÃO kkakkskkkkkkaksakkskk
1998648213512406_276003506362844	0	Pedro Israel
1998648213512406_179348279643526	0	https://www.youtube.com/watch?v=9hbfEJi_sbs
1998648213512406_555653794890859	0	Pedro Henrique Marques
1998648213512406_276004673029394	0	Flávio Brito
1998648213512406_555654811557424	0	#VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula
1998648213512406_1998684803508747	0	Marcus André Gomes
1998648213512406_340835613335958	0	Renan Dias
1998648213512406_275498906506052	0	Danillo Xavier
1998648213512406_1730355880425107	0	Marcelo Santos Pereira
1998648213512406_166705734264307	0	Sr. Bolsonaro, não sei de já viu esse vídeo, é muito bom https://www.facebook.com/dani.finocchi/videos/10212323695637973/
1998648213512406_166839494250931	0	Ivo Rodrigues da Conceição
1998648213512406_345161909553450	0	Ana Paula Costa
1998648213512406_320265712036190	0	Roberto Novais
1998648213512406_276008969695631	0	Melqui Paixao Paixao
1998648213512406_1998661596844401	0	Ana Claudia Machado
1998648213512406_179377852973902	0	Jose Carlos Morais
1998648213512406_179388579639496	0	Arnaldo Carvalho da Costa
1998648213512406_166767874258093	0	Leonardo Ladeia
1998648213512406_340838496669003	0	Laura Madrid
1998648213512406_166725497595664	0	Joana Maria
1998648213512406_483681525474705	0	#OLulaTaPresoBabaca #oPTnao #NordesteComBolsonaro #FraudeNoTSE #LulaNão #EleSim #VotoNoPapel #VotoImpresso #SomosTodosMoro #MulheresComBolsonaro #TSEbolivariano #CNBBcomunista #MudaBrasildeVerdade #EuVotoBolsonaro #AbortoÉcrime #AbortoNao #BrasilComBolsonaro #LulaNaCadeia #BolsonaroPresidente #DirceuNaCadeia #ForaTofolli #STFcorruPTo #Vatican #OlavoTemRazao #ApuracaoPublicaDoVoto #GoTrump #AlckminNaCadeia #BrasilContraOaborto #DilmaNaCadeia #HaddadNaCadeia #CiroGomesNaCadeia
1998648213512406_166746050926942	0	Daniel Franco
1998648213512406_1730160013778027	0	William Tavares
1998648213512406_1108565559316795	0	Carlos Eduardo Silva Nunes
1998648213512406_320330478696380	0	Tiago Faria
1998648213512406_555649468224625	0	Luana Carolina
1998648213512406_2212754922291463	0	Felipe Soares
1998648213512406_166706454264235	0	Valdemir Gomes
1998648213512406_320034772059284	0	Pessoal, ajudem a chegar nos Bolsonaros!!! Urgente!! https://www.facebook.com/francine.lulapickersgill
1998648213512406_2456054641287970	0	Samuel Rodrigues
1998648213512406_275980989698429	0	Renata Rodrigues
1998648213512406_2043287269072486	0	Ju Duarte
1998648213512406_275983753031486	0	Aline Vieira
1998648213512406_1998656033511624	0	Vão perder! Até o irmão do Ciro sabe!

https://www.facebook.com/1401152706850966/posts/1614813798818188/
1998648213512406_166727874262093	0	Como debater com um poço de lama deste!!! Jamais poderá rebaixar a esses trastes de petralhada!
1998648213512406_1733381350105098	0	https://m.facebook.com/story.php?story_fbid=326159084809240&id=100022454539974
1998648213512406_179352172976470	0	Roberio Neves
1998648213512406_1998658056844755	0	https://www.facebook.com/paulo.kherlakian/videos/2014507225266171/?t=134
1998648213512406_1998658533511374	0	https://youtu.be/quf1IVocQ0c ontem foi a pá de cal!😂
1998648213512406_1224101951062323	0	BOLSONARO EU ACHAVA QUE VOCE ERA HONESTO , MAS DEPOIS DESSE CAIXA 2 ACABOU "SANTINHO DO PAU OCO"#CAIXA2DEBOLSONARO
1998648213512406_1998669943510233	0	https://www.facebook.com/RepublicaDeCuritibaBR/videos/484940785335381/
1998648213512406_340891359997050	0	Nathália Figueiredo
1998648213512406_297281547539444	0	Wando Vieira Mendes
1998648213512406_387333335140247	0	Otávio Vinicius
