id	message	like_count
697415117297789_495063960971102	35	🇧🇷️Brasil acima de tudo! 
DEUS acima de todos! 🇧🇷️
#Bolsonaro17  #NorteNordeste17
697415117297789_340364176535768	39	Não se preocupe com o que HADDAD fala! Ele não presta capitão. É notório que o senhor não está bem! Relaxa ❤️
697415117297789_913689112155846	31	Bolsonaro além de tirar o PT do vermelho ainda converteu todos eles ao cristianismo! Acho q eles tbm votarão 1️⃣7️⃣✅
697415117297789_340367246535461	37	Eles estão se cortando se mutilando se alto agredindo. Se matando entre eles .tudo pra denigir a sua imagem presidente 😥😥😥
697415117297789_109882036582990	38	Estamos fazendo a tua campanha.  Hoje o carcaça falou que o face atrapalha a campanha dele.  Fslou mal de nós, teus guerreiros em campanha
697415117297789_1894620120633930	32	Oi Presidente e Pinceso! Muito feliz de saber que irão a Brasilia cuidar do Brasil! Que Deus os ilumine e guarde!!
697415117297789_324388481668827	39	Se essa eleição você não ganhar, essa será maior fraude da história do País
697415117297789_157485638531071	40	#bolsonaro2018 #bolsonaro17 #elesim #elasnão #bolsonaro2018 #b17 #b17 #B17 #globolixo #mito #PTnão #euvotobolsonaro #fraudenasurnas #forapt
697415117297789_484226478757448	39	PT querendo imitar quem mais ele  criticou ,o Bolsonaro verdadeiro patriota
697415117297789_1830121210377078	38	Tamo junto Caruaru senhor foi mais votado aqui no Nordeste vamos lidar vitória se Deus quiser
697415117297789_256610001705712	37	Não vá ao debate capitão, não saia de casa pelo amor de Deus !! Não coloque sua vida em risco, pois tentarão executa lo de novo - o capitão precisa ouvir o canal Universo You Tube sobre esse alerta 🙏🙏🙏
697415117297789_294762674695398	36	Não precisa ir pra debate não Presidente...o nosso país já te conhece o suficiente.
697415117297789_304725900118801	43	Teve fraude sim!!! 
E se tiver problema de novo no segundo turno, tbém não vão fazer nada????
697415117297789_535468353558165	46	"Bolsonaro me fez até esquecer um pouco do meu time,não estou mexendo com futebol,cartola FC...
PREFIRO BOLSONARO ELEITO QUE MEU TIME CAMPEÃO...
697415117297789_304765787004907	38	Deixe para nós fazermos sua campanha,
Descanse e cuide de sua saúde, minha mãe usou bolsinha de colostomia,sei o quanto é complicado....
697415117297789_125826838387745	41	A inveja mata: isso já é comprovado deste o início da humanidade!
697415117297789_1045994732237053	37	Eles se contradizem, o tempo todo! 
#PTNUNCA #RouanetNão #Globolixo #GloboNão 😎
#B17 #Elesim17 😎👉👉
#BolsonaroPresidente 💚
697415117297789_736326213392361	34	Somos milhões de Brasileiros lutando por um Brasil melhor, Muda Brasil 🇧🇷 Bolsonaro presidente 17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_761094754252982	39	O Capitão  e o Príncipe unidos para trazer de volta o Brasil com Ordem e Progresso. Deus os abençoe. Cuide de sua saúde, Capitão. Deixe a campanha com a gente. #BolsonaroPresidente  👉👉🇧🇷️
697415117297789_489066284922541	37	É uma pena que não deu pra o Senhor vir aqui no nordeste esclatecer o povo
697415117297789_1894635310632411	38	Não vá ao Debate nem precisa.
Já esta ganho.
Se cuida. Tem muito trabalho pela 
Frente.
697415117297789_443950216134974	39	Peço reforço da sua segurança. Por obséquio alguém de atenção a isto. A segurança do presidente deve ser reforçada, estes seres da esquerda, já disseram que tudo farão para assumir a presidência.
697415117297789_2019351901456308	37	sabemos que o camaleão muda de cor quando está com medo. O PTralhismo mudou de cor por medo, agora querem até ser religiosos.
697415117297789_157488138530821	44	Pessoal, vejam página da ursal ... Está muito perigoso o que está por vir ...
697415117297789_565065460603629	35	Bolsomito, Você é lindo de Corpo e Alma. Príncipe Parabéns vencido as eleições. E do lado do bem.
💛💚QUERO VOTAR CÉDULAS 💚💛
697415117297789_361703204571917	37	O Brasil precisa de um homem honesto família ficha limpa patriota BOLSONARO 17
697415117297789_1950827011638284	36	Deus nos livre de Haddad. Deus nos livre desse plano dele. Nós brasileiros queremos Bolsonaro.
697415117297789_322891725212189	39	Não se esqueça dos portadores de deficiência , e também de ajudar nossos animais
697415117297789_191786648383909	37	Estrela RS  estou a postos trabalhando incansavelmente  Bolsonaro  presidente
697415117297789_248992582631453	31	Santo Deus que ansiedade!!🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ Só vou descansar após sua vitória! Deus te abençoe Presidente ❤️😎👉👉🇧🇷
697415117297789_342732126463776	39	Vamos as ruas pedir pelo voto impresso ... entrem no Vemprarua e se informem sobre os protestos na cidade de cada um de vcs!
697415117297789_160244091592904	34	Estamos trabalhando para um Brasil melhor. #PTNUNCAMAIS #BOLSONARO17SIM
697415117297789_342726433131012	28	Nossa senhora Aparecida guarde sua família em baixo do manto dela💚💛
697415117297789_1170111233140924	42	Trocar a cor do partido em plena campanha eleitoral não é crime?
697415117297789_580433379057504	35	Eles acabaram de largar um vídeo na Tv aberta que o Sr Presidente é contra as empregadas etc ( rebata ,mostre a verdade na Tv aberta )
697415117297789_2709686002382242	35	Mais uma uma coisinha....bote o Exército para nos acompanhar .....nesse domingo de eleição quase apanhei por reclamar da urna.
697415117297789_495071077637057	52	Não se preocupe , estamos aqui fazendo a sua campanha , nosso presidente
697415117297789_245331036139559	33	Falta pouco para o Brasil voltar a cresce , dia 28/10 está próximo meu presidente
697415117297789_915943238596166	35	Presidente não caia na pilha do PT, não precisa ir aos debates, time que está ganhando não mexe!
697415117297789_1830136690375530	35	Pessoas vamos de branco na passeata dia 21/10 para não confundir o público do cagad
697415117297789_1950818081639177	30	Chegaram ao fundo do poço ! Abortistas comungando no dia das crianças em feriado religioso !!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
697415117297789_699523940405289	32	Boa noite ao nosso futuro presidente Jair Bolsonaro e a todos que assistem essa live!
697415117297789_761102957585495	36	Vamos que vamos, meu presidente Brasil acima de tudo e Deus acima de todos Bolsonaro 17 😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
697415117297789_246872242644875	31	Querido Jair Bolsonaro, precisamos bater na tecla contra as Fake News. Pois de fato prejudica sua candidatura.
697415117297789_282336649063392	30	Aqui em casa somos todos capitão Jair Messias Bolsonaro!!! Florianópolis SC.
697415117297789_2709681299049379	36	Eles deram a facada e agora reclamam que o senhor não vai aos debates, ou seja, de qualquer forma querem nós ferrar
697415117297789_304718800119511	39	Use o vídeo em que o Haddad fala que  vai soltar presidiários que cometeram 'pequenos delitos'. Se fossem pequenos não estariam presos, né?
697415117297789_769671933425315	37	Muito cuidado Capitão , com as atividades de campanha . Não se exponha de mais , eles não são confiáveis
697415117297789_274595323179098	32	No dia de receber a faixa, a segurança precisa ser extrema, Pois pode ser que tenha um outro "Adélio" por la.
697415117297789_1869569239795228	34	Nos devolva o BRASIL.,,, CAPITAO PRECISAMOS DE VOCE
#17 BOLSONAROO
697415117297789_240566366612105	39	tenho medo se repetir isso....de adulterar as urnas....o que faremos ??
697415117297789_160230121594301	39	Louca chegar dia 28 pra gente comemorar em família , família essa que o senhor apoia e quer o melhor
697415117297789_342718273131828	22	Infelizmente o que teve de comunista indo à missa hoje viu.....
697415117297789_157518305194471	52	Tem que mandar uma equipe boa lá no nordeste , estão fazendo muita bagunça contra nós
697415117297789_2401541943195007	37	Por favor, fale sobre o voto impresso ou as urnas de lona com voto em cédula de papel. Precisamos que alguém organize uma passeata para que o congresso autorize. 🙏🏻
697415117297789_2146807805332503	32	Estamos esperançosos contigo...Deus te abençoe e te ilumine nessas eleições 🙏😇
697415117297789_1869564496462369	40	Tem que combater as fraudes do bolsa tem muita gente que tem dinheiro as prefeituras não checa o CPF.
697415117297789_828534007537698	38	Tem que fazer uma campanha boa no nordeste.... Estão fazendo bagunça lá e usando o nosso nome,
697415117297789_282334469063610	71	Cuide da sua segurança meu presidente, esse PT é capaz de tudo, eles compram as pessoas para te fazer mal...se cuida por favor ❤️❤️❤️
697415117297789_2401561703193031	34	Acreditamos em você Capitão! Nada do que o PT falar terá credibilidade !!! Estamos todos unidos com você Bolsonaro 17 💚💛
697415117297789_1894223723995661	37	Não adianta fazer nada agora, nós já tivemos tempo suficiente para entender que PT não quero !! Agora é 17
697415117297789_512758989134225	33	ví em um poste que não pode mudar as cores durante a eleição, isso é verdade?? Se for, tem que exigir que volte ao que estava antes.
697415117297789_1869560239796128	24	Capitão sou de Floriano Piauí.  Sou sua cabo  eleitoral aqui na minha cidade.  E nas redes sociais. 17 para mudar a história do Brasil.  Estamos confiando.  Vivaaaa
697415117297789_324390188335323	19	MINHA MAE SÓ VOTOU NO EDUARDO E ENCERROU, ISSO NA ZONA SUL DE SP.
697415117297789_303544683572759	20	O Nordeste é Bolsonaro. Aqui no PI rolou muita compra de voto. R$200,00 por pessoa.
697415117297789_100866490904035	27	Meu presidente estamos contigo, firmes na campanha! Todos somos Bolsonaro
697415117297789_304719986786059	26	O Sr só  não  vencerá  se as urnas forem fraudadas, como já  foram no primeiro turno.
697415117297789_306925760106825	15	Te amoooo se eu tivese idade para votar eu votava em vc mais eu so tenho 11 anos ❤❤❤❤❤❤❤tio bolsonaro te amo muito eu espero que leia meu comentario bjs
697415117297789_335141427043563	34	Vc e inteligente tem experiência no Congresso conhece como funciona aquilo.la tenho certeza que fara um ótimo governo!@👏👏🇧🇷
697415117297789_1894203144000336	31	Depois das eleições tenha contato
Conosco redes Sociais.💛💚
697415117297789_245319302807399	33	Eles recebendo hóstia, em pecados declarados como dizem sem constrangimento, é pecar para a própria condenação, como diz a palavra do Senhor!
697415117297789_361706354571602	35	Meu presidente estamos juntos! Não dê a mínima para os Sarneys, Murad, e os Lobão aqui no Maranhão, olhe pelo o nosso povo sofrido do nosso Maranhão!!!
697415117297789_915941448596345	27	ELE É FICHA LIMPA E FAMÍLIA E TRABALHADOR HONESTO E BOM CARÁTER VOTA BOLSONARO URGENTE.
697415117297789_273252776863861	27	Coimba -Portugal, estamos contigo! Bolsonaro nosso presidente.
697415117297789_484222578757838	35	Que Deus abençoe o nosso futuro presidente e a nossa nação! 🙏 #BOLSONARO 17
697415117297789_174428513489721	19	Chega logo dia 28. Antes que eu leve facada tbm das doidas!
697415117297789_565065773936931	29	Prefiro meus filhos  com uma mão batendo continência doque com as duas algemadas para trás 🇧🇷👮‍♀️17 neles
697415117297789_1426901607413172	30	Boa noite Presidente  Jair Bolsonaro  Deus é  contigo  eo nosso Brasil  está  nas mãos  de Deus
697415117297789_240345919979929	29	Jair Bolsonaro.... faça jus à todos os brasileiros que estão depositando em voce o voto de canfiança e mundança deste país. Com mais transparencia e acabando com a corrupção.
697415117297789_306910966774971	34	Presidente vc necessita urgentemente fazer alguma coisa contra essas urnas ... Está mais q claro q existe fraude ...
697415117297789_310698199516981	33	O povo não pode fazer bolsa família de salário e sim de um auxílio por pouco tempo. Esse auxílio tem que ter uma inspeção pois muitos recebem sem precisar. Mais emprego para o povo é melhor remédio
697415117297789_491443534708390	33	Quem não tem um bom plano de governo para apresentar, inventa mentiras.
697415117297789_1950832861637699	30	Temos que ter um plano anti-fraude para as eleições no segundo turno.
697415117297789_279824289536462	31	O segundo turno foi bom para a gente ver que alguns políticos aqui da região, por não ter se elegido, abandonaram a campanha de Bolsonaro. Queriam apenas uma carona no sucesso do mito.
697415117297789_257367591633638	28	Eles estão apelando na propaganda política , colocaram mentira , q o Sr votou contra LBI . Tomem providências !!!
697415117297789_245325412806788	29	Sobre os fakes  news que denigrem sua imagem como fazer  o Facebook tirar  as página mentirosa  e maliciosa já  denunciei várias  paginas  vários  postes e eles  dizem que não  tem nada de erro afff
697415117297789_304729846785073	35	Capitão ta todo mundo lutando junto.  Nunca vi tanta gente unida na vida.
Fique tranquilo que não paramos nunca.
697415117297789_274572033389733	33	Lute pelo voto impresso. Criar uma pressão popular. O sistema eleitoral não é uma cláusula pétrea. Estamos com você.
697415117297789_1072053189638549	26	Coloca sua esposa nas lives tbm... muuuuito bacana a participação dela !! De grande valia...
697415117297789_315450869233837	32	Não vá a debates, vc corre risco de vida!! Todo cuidado é pouco
697415117297789_250989985599540	31	Santa Maria , uma cidade com o maior contingente militar do BRASIL... ESTÁ COM BOLSONARO
697415117297789_580426982391477	31	Mesmo depois de ganhar a eleição tem que se cuidar porque vão tentar de novo!
697415117297789_251935222136326	26	Bolsonaro, vc está esquecendo dos Judeus que te spoiam muito!
697415117297789_2401556873193514	32	Fico feliz em ver que está melhor... Está com boa aparência. Deus o abençoe. 🙏🏻
