id	message	like_count
2152743251644109_246953702645260	0	Jorge Soares da Rocha
2152743251644109_502799170237640	0	Pedro Felix
2152743251644109_267253193927108	0	https://www.facebook.com/188272077957844/posts/1920444294740605/
2152743251644109_518604888636637	0	Paulo Garcia
2152743251644109_569108376880163	0	https://ipc.digital/jair-bolsonaro-no-japao-conquista-90-dos-votos/?fbclid=IwAR0Y64JacoQoTu1W_bPztL-b4tmrLNR-21nv8fwmi1DOgdjqqYSZK3m6ZVA
Aqui no Japão já fizemos nossa parte. Aqui o poste não ganha nem dos votos brancos/nulos😂
2152743251644109_1642816125822225	1	https://www.facebook.com/100001438824756/posts/2091058204285453/
2152743251644109_184298402449121	0	Justiça pelo meu maninho 
Este caso merece total atenção de todos. Vamos ajudar a  localizar esses ASSASSINOS do meu irmão um Agente de Segurança assassinado no local de seu trabalho em Itumbiara/GO. São perigosos. Compartilhe. Vamos tirar esses da toca e leva-los as margens da JUSTIÇA.
A Polícia Civil pede para que se você tiver alguma informação, informe através do telefone 197 ou 190.
Os dois se encontram foragidos da Justiça e da Polícia..

Me ajudem a fazer justiça pelo meu maninho
2152743251644109_2197750223813066	0	Galera compartilha esse video, urgente!!!  

https://www.facebook.com/MarcelloReis.RevoltadosONLINE/videos/10215424209152277/
2152743251644109_307541196500843	0	Jairmessiasbolsonaro
2152743251644109_593202537806667	0	Anailde Freitas
2152743251644109_384859788720461	0	Renata Medeiros
2152743251644109_748768845470585	0	Ridissan Lucas Nepomuceno Gomes
2152743251644109_423349711527802	0	VAi PERDER... Vai perder, vai perder, vai perder, vai perder.... VAI PERDER. Asno,!
2152743251644109_504843513343972	0	Elina Martins de Alcantara
2152743251644109_344129229479110	0	Para quem quiser ajudar a fiscalizar a apuração dos votos: https://m.youtube.com/watch?v=d9sWtvr1P9I#fauxfullscreen
2152743251644109_247539792782166	0	Andrieli Santos Veloso
2152743251644109_558785687886016	0	Marli Maria Sabino
2152743251644109_297101707562126	0	Roberto Vieira
2152743251644109_518611285302664	0	https://trends.google.com/trends/story/US_cu_JbChFWIBAADmJM_en
No Google 69% das buscas é sobre o Candidato Bolsonaro 17 apenas 31% se interesam pelo outro candidato. 
Isso significa que a vantagem de Bolsonaro 17 sobre o outro candidato podera ultrapassar os 65%.
2152743251644109_708421349516749	0	https://m.facebook.com/story.php?story_fbid=1204040483080192&id=100004227549507
2152743251644109_1440651669371707	0	Felipe Neto falando mal de Bolsonaro... Senta o Dedo no Deslike ai !!!
https://www.youtube.com/watch?v=4aiek1fm1pQ
2152743251644109_300896367398960	0	https://m.facebook.com/story.php?story_fbid=1945733678813631&substory_index=0&id=142302075823476
2152743251644109_2318209711540463	0	https://www.facebook.com/marcondes.veterano/videos/477796266072790/

https://www.youtube.com/watch?v=yvCF0sHpaYc&feature=youtu.be
2152743251644109_304442947042266	0	Rosana Barrel
2152743251644109_292446711365599	0	https://www.facebook.com/100000864917385/posts/2011048935600584/
2152743251644109_2152745811643853	0	Jean Pablo Nocito Jose
2152743251644109_1725753157536184	0	É, capitão. Não tem jeito, o sistema é mais forte... já sabemos o final dessas eleições e o pt vai ganhar na fraude como 
sempre!
https://youtu.be/NVWeFgbpgNc
2152743251644109_2152745418310559	0	https://www.facebook.com/eliasferrazoficial/posts/3273998279550159?notif_id=1540688048391322&notif_t=visual_poll_vote_feedback
2152743251644109_1838834489547171	0	https://www.facebook.com/elizangelarosa.portugal.7/videos/1986477764724972/
2152743251644109_2173709009569417	0	Mentiroso do carai
2152743251644109_741881406190945	0	Cristiane Santos Silva Silva
2152743251644109_134034444241972	0	https://youtu.be/2wYOKQ_tB2I  ,Trga-nos o vento da mudança,Capitão, que tanto queremos!!!
2152743251644109_101039577547167	0	Leandro Santos
2152743251644109_1185010804971574	0	Josiane Candido M
2152743251644109_504846976676959	0	Guilherme Andere
2152743251644109_279120392730177	0	Nice Araujo
2152743251644109_1465525616911133	0	https://m.facebook.com/story.php?story_fbid=2214358111972618&id=342122705862844
2152743251644109_1113194365511540	0	https://www.facebook.com/100003116945682/posts/1884354811678399/
2152743251644109_248303392525939	0	https://m.facebook.com/story.php?story_fbid=2085585191505811&id=100001630504960
2152743251644109_2182206718704930	0	https://www.facebook.com/MarcelloReis.RevoltadosONLINE/videos/10215424509119776/
2152743251644109_577170036073755	0	eu ñ quero vc na presidência desse mundo , vc tem que sair pra mostrar para o mundo , vc ñ faz nada ñ
2152743251644109_741044359589997	0	https://www.facebook.com/100026480896241/posts/746122802392893/ 

Votem la glr
2152743251644109_339856496579136	0	https://m.facebook.com/story.php?story_fbid=1137752123046213&id=100004343084326
2152743251644109_422604178271551	0	Que me dizem disso? https://www.facebook.com/100003630448632/posts/1355978791199789/ o pt fazendo divulgação da apuração de votos de última hora  empresa contratada
2152743251644109_178638019734257	0	Sr. Presidente sou sua eleitora e sou evangélica. Queremos justiça e combate à impunidade. Não podemos no parlamento uma pessoa que responde a um crime tão grave como se vê no vídeo abaixo. #foramagnomalta
https://www.facebook.com/100000107418711/posts/2316648778348680/
2152743251644109_983466475158203	0	https://www.facebook.com/100004560523013/posts/1040237209471620/
2152743251644109_2070964032950477	0	CURITIBA ONTEM!
Roger Waters colocou elenao na tela! A República de Curitiba respondeu:
https://m.facebook.com/story.php?story_fbid=2322135441130510&id=100000022295246
2152743251644109_1634713166635389	0	Fabio Campos
2152743251644109_2152752174976550	0	Pedro
2152743251644109_481039088971998	0	Jakson Martins
2152743251644109_134353270874447	0	https://m.facebook.com/story.php?story_fbid=769485246733995&id=100010175794439
2152743251644109_296339931091213	0	https://www.facebook.com/1802644664/posts/10210114512458304/
2152743251644109_715588898802011	0	(☞ﾟヮﾟ)☞ 17 😎̿̿ ̿̿

                             ̿̿ ̿'̿'\̵͇̿̿\з= ( ▀ ͜͞ʖ▀) =ε/̵͇̿̿/’̿’̿ ̿ ̿̿ ̿̿ ̿̿
                 #Brasil! 🇧🇷
2152743251644109_561036204328221	0	#B17
#Votoemcédulajá 
#IbopeéFraude
#IbopeFake
#IbopeFakeNews
#atentadofakept
#BolsonaroPresidente
#globolixo
#voltaprabasebabaca
#manobrown
#ForaPT
#NemVemQueNãoTemPT
#B17DeOlhonoTse
#MudaBrasil17
#OBrasilVota17
2152743251644109_423347878194652	0	Pedro Henrique
2152743251644109_504853910009599	0	VEJA O VIDEO FEITO PARA OS ELEITORES DO MITO 
👇👇👇👇👇👇👇👇♥️👏

https://youtu.be/7hd9VXANyRo
2152743251644109_741882786190807	0	VITÓRIAAA!!!https://www.youtube.com/watch?v=0HwVjppnHSo
2152743251644109_1013476885522803	0	https://www.youtube.com/watch?v=rtSxMv_ULA4
2152743251644109_725376201152953	0	https://www.facebook.com/100006200591612/posts/2120570894826243/
2152743251644109_2152752824976485	0	DENÚNCIA CONTRA HADDAD 

Esse é o presidente que vocês querem pra vocês? Que manipula a informação pra ganhar votos? Olha o que descobrimos quando entramos mais a fundo nessas pesquisas onde o Andrade diz que está na liderança.... COMPARTILHEM AO MÁXIMO!!!

https://www.facebook.com/100002327386090/posts/1930302183724009/
2152743251644109_2152746254977142	0	Julio Cesar Matiello
2152743251644109_2152749671643467	0	https://m.facebook.com/MulherescomBolsonaroOf/
2152743251644109_313517062809663	0	https://www.facebook.com/nelmamaria.nasorri.7/videos/911329129065332/
2152743251644109_277605199554411	0	#B17#B17#B17#B17💙💛#B17#B17#B17#B17💙💛#B17#B17#B17#B17💙💛#B17#B17#B17#B17💙💛#B17#B17#B17#B17💙💛#B17#B17#B17#B17💙💛
2152743251644109_622208181507309	0	https://www.facebook.com/100003852240041/posts/1173188572819540/
2152743251644109_1950825785012223	0	Parabéns mito, sou do Norte e o único da família que votou 17, porque sou o único nela que não fica preso ao que a mídia manipulada ou ao que desinformados afirmam, venho lhe acompanhando a dois anos na internet e tenho sofrido muito com a crise em nosso país, eu nunca votei tão conscientemente quanto votei no primeiro e no segundo turno, 17, você renovou minhas esperanças e me fez olhar para a política com outros olhos, se um dia eu me candidatar certamente terei orgulho que ter tido o senhor como maior inspiração.
2152743251644109_296355014423038	0	https://m.facebook.com/story.php?story_fbid=694458377591283&id=662430510794070
2152743251644109_244936706376662	0	Roberto Marinho Santa Luzia
2152743251644109_423618911503799	0	Danyel Oliveira
2152743251644109_2367344869961152	0	Eliane Kuklik
2152743251644109_321557295295014	0	https://m.facebook.com/story.php?story_fbid=10215424509119776&id=1648886214

Vejam isso pessoas impedidas de votar😥😥
2152743251644109_181831262738486	0	https://web.facebook.com/capitalismoeuteamo/videos/1094461600725143/?t=2
2152743251644109_771756759829908	0	https://www.facebook.com/1621963878060781/posts/2234969453426884/
2152743251644109_2243464592600178	1	https://www.facebook.com/eudes.albuquerque.3114/videos/1031325937038938/
2152743251644109_305323143404527	0	Falta pouco, capitão!
Em breve o Brasil será livre dos terroristas comunistas!
Viva Doi-Codi!
Viva general Carlos Alberto Brilhante Ustra!
Viva general Newton Cruz!
2152743251644109_194598864785041	0	#ElanaPossedoPresidenteJairBolsonaro

#Elanaposse

https://m.facebook.com/story.php?story_fbid=2087628357960707&id=100001406880937
2152743251644109_247536226115856	0	https://m.facebook.com/story.php?story_fbid=1177795405703081&id=100004178983455
2152743251644109_725369181153655	0	https://m.facebook.com/story.php?story_fbid=371517080055970&id=536530406365992
2152743251644109_312493722670321	0	https://m.facebook.com/story.php?story_fbid=10217508632328698&id=1263182315
2152743251644109_332347370676750	0	Thaynná Oliveira
2152743251644109_1185007611638560	0	Mariana Messer
2152743251644109_353827341856732	0	Eduardo Kuklik
2152743251644109_1891704564199703	0	Precisamos da sua ajuda ! Acesse o vídeo 👇https://www.facebook.com/tvibrasil/videos/2169480703326114/
2152743251644109_354412308466677	0	https://www.facebook.com/jornalintegracaohortensias/videos/520844155050098/
2152743251644109_312481169338243	0	https://www.facebook.com/hicaroteixeira1/videos/445224776011205/
2152743251644109_407441699793413	0	Liberdade!!!!
https://youtu.be/W5DCEsQQJEw
2152743251644109_1598253993608195	0	https://m.facebook.com/story.php?story_fbid=10217105950471120&id=1539703241&ref=bookmarks
2152743251644109_1999249443470733	0	ASSISTAM ANTES DE VOTAR!!! MOTIVANTE!!!
https://youtu.be/Kxh4Q-eb7is
2152743251644109_322581425141086	0	Como a globo apresenta as pesquisas (Design Grafico) abs! https://www.facebook.com/CapitaoBrasileiro/videos/332298384240734/
2152743251644109_2244475585832331	0	https://m.facebook.com/story.php?story_fbid=2297027153858547&id=100006538541236
2152743251644109_2187954581453935	0	https://m.facebook.com/story.php?story_fbid=2145669632131291&id=100000648245561
2152743251644109_1168485146639690	1	#B17
https://www.facebook.com/Cidacocoaparties/videos/1490364327921982/
2152743251644109_484581062037301	0	https://m.facebook.com/story.php?story_fbid=1986477764724972&id=100000883029015
2152743251644109_260152967980362	0	https://www.facebook.com/desmascarandoglobo/videos/180060279586349/?t=61
2152743251644109_377512106401517	0	https://m.facebook.com/story.php?story_fbid=298258371015115&id=100024928620951
2152743251644109_453300275193949	0	Começaram  as fraudes

https://m.facebook.com/story.php?story_fbid=2400745679955566&id=100000604737458
2152743251644109_1228056047358572	0	https://m.facebook.com/story.php?story_fbid=1119902798190775&id=100005131952233
2152743251644109_1725755990869234	1	Paulo Cesar
2152743251644109_569154870208847	1	Bruno
2152743251644109_182795652598466	0	Ricardo Marques
2152743251644109_711127879257348	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
2152743251644109_298767944293421	0	https://www.facebook.com/1503190270/posts/10214106518205971/
2152743251644109_2197709810483774	0	https://www.facebook.com/groups/151773328863811/permalink/264684094239400/
2152743251644109_252294175461902	0	Crime eleitoral agora, estão proibindo pessoas a favor do Bolsonaro de votar! https://www.facebook.com/POVONINJAA/videos/1718246398279302/
2152743251644109_310815036172683	0	https://www.facebook.com/100008552594924/posts/1925556477739420/
2152743251644109_103340567334602	0	https://www.facebook.com/belgaia/videos/10155595498361087/?t=20
2152743251644109_570641390060329	0	Senhor Presidente, parabens você mereceu, agora mão a Obra, sou tranportador turistico, hoje ligado a ANTT, UM LUGAR DE CORRUPÇÃO EM TODOS OS SENTIDOS, PEÇO A SUA ATENÇÃO, MANDA TODOS EMBORA, COMEÇA DO 0, LÁ TEM QUE SER ADMINISTRADO POR UM CONJUNTO DE PEÇOS DOS SETORES QUE ELA REPRESENTA. O  Turismo pessoal do turismo, Fretamento, das linhas, sem remumeração e do Governo assim em toda as agencia.
2152743251644109_504842586677398	0	RESULTADO DA EDUCAÇÃO DE 16 ANOS DO PT.
HOJE POSSÍVEL QUE TENHA 30,000,000 DE ELEITORES!
https://m.facebook.com/story.php?story_fbid=710765925926017&id=638076372955766
2152743251644109_504841606677496	0	#BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente #BolsonaroPresidente
2152743251644109_1725750650869768	0	https://youtu.be/CHiInbJaIYo
2152743251644109_513039069164660	0	https://www.youtube.com/watch?v=l19GljR_u7Y
2152743251644109_725414294482477	0	Galera compartilham e crime dos petralahas
https://youtu.be/xKj-VBfW1HA
2152743251644109_275321366442986	1	#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
#Mudabrasil17
2152743251644109_259086671464663	0	https://www.facebook.com/folha33maraba/
Campanha 10 mil curtidas.
Curta a nossa página. Compartilhe nossas publicações. Convide seus amigos para curtir. E vamos chegar a 10 mil curtidas rapidinho.
2152743251644109_641538809575363	0	Prefiro assistir Silvio Santos do que ouvir esse asno falando
2152743251644109_1342355785901485	0	https://www.facebook.com/bolsonaronunca/videos/335964426984069/
2152743251644109_909284275927858	0	Vocês precisam ficar sabendo do que está acontecendo: https://www.facebook.com/uberalles.cazzador.7/posts/113758022951797
2152743251644109_504855783342745	0	https://www.facebook.com/photo.php?fbid=336442250506712&set=p.336442250506712&type=3&theater
2152743251644109_322581785203394	0	https://www.facebook.com/100000881415873/posts/1998193483553346/
2152743251644109_540224196426569	0	QUE DEUS NOS ABENÇOE, AMÉM ! 🙏

 https://www.facebook.com/populacaodemangaratiba.funcionarios/posts/1908167562593099?comment_id=1908185975924591&notif_id=1540696712979517&notif_t=feed_comment
2152743251644109_330720094327804	0	https://www.facebook.com/marilena.luz.12/videos/476259456201097/?t=10
2152743251644109_413214585878194	0	https://www.youtube.com/watch?v=ohrAw8EqFIw&feature=push-prem&attr_tag=sCQXeQeFfxDuRk5d%3A6
2152743251644109_462456144277548	0	URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
2152743251644109_284204355764977	0	https://www.youtube.com/watch?v=0P5IaPOHEZQ&t=14s
2152743251644109_2152746414977126	0	https://m.facebook.com/story.php?story_fbid=1569741286459279&id=535589793207772
2152743251644109_2152746491643785	0	#17Bolsonaro #17Bolsonaro #17Bolsonaro #17Bolsonaro #17Bolsonaro #17Bolsonaro #17Bolsonaro #17Bolsonaro
2152743251644109_1989434617785106	0	http://varelanoticias.com.br/empresa-envolvida-em-escandalo-vence-licitacao-de-r-25-milhoes-na-prefeitura-de-salvador/
2152743251644109_332348980676589	0	https://m.facebook.com/story.php?story_fbid=10211108167180338&id=1841251652
2152743251644109_2243462699267034	0	Vamos meu Brasil espusar esses bandidos do Brasil é se ficarem cadeia neles
2152743251644109_897251917065336	0	TRANSFORMANDO A LETRA H NO LULA PRESO
VIdeo bem artistico https://www.youtube.com/watch?v=Z6it0mBvuBE
2152743251644109_351233128784589	0	https://youtu.be/6zeOPOkbMJA
2152743251644109_1055841421255622	0	https://youtu.be/jQ2suXRkxn8
2152743251644109_2152754581642976	0	https://www.youtube.com/watch?v=7MGaqjEjZDo
2152743251644109_1797770666988259	0	https://www.facebook.com/100003713219182/posts/1415645041902589/
2152743251644109_1725749097536590	0	***
https://www.infomoney.com.br/mercados/politica/noticia/7736198/bolsonaro-x-haddad-o-que-as-5-pesquisas-divulgadas-as-vesperas-do-2-turno-dizem-sobre-a-eleicao
2152743251644109_756109271393006	0	A MELHOR AVALIAÇÃO DE PESQUISAS JÁ DIVULGADAS HOJE  https://youtu.be/NGM1gA4fGaE
2152743251644109_521673158300729	0	https://www.youtube.com/watch?v=dxENqNnQILE
2152743251644109_569075746883426	0	Estão votando 17 apareceu Nulo
https://m.facebook.com/story.php?story_fbid=10156850329842783&id=649172782
2152743251644109_312991789290085	0	Esta deveria ser a propaganda do Bolsonaro na TV. 👏🇧🇷 

https://youtu.be/JH_lyI9OSaQ
2152743251644109_260851411254427	0	Hj deu pra para ver que cerca de 44% dos brasileiros gosta de ladrao pqp
2152743251644109_386763455225514	0	https://www.facebook.com/MarcelloReis.RevoltadosONLINE/videos/10215424509119776/
2152743251644109_1863859230356488	0	Haddad na frente só se for de 4 dando aquela bunda
2152743251644109_1465535016910193	0	https://youtu.be/VGuTD0XdRgg
2152743251644109_1798624666902236	0	https://m.facebook.com/story.php?story_fbid=2230257823692732&id=100001256095039
2152743251644109_643198516074087	0	Olha o absurdo...

https://www.facebook.com/1470176889/posts/10212642120715848/
2152743251644109_502803563570534	0	#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
#MudaBrasil17
2152743251644109_338188323656286	0	https://m.facebook.com/story.php?story_fbid=2343419165685719&id=100000529741453
2152743251644109_2286832614883766	0	https://youtu.be/rlwkkPHZGyk
2152743251644109_544685129278000	0	https://www.youtube.com/watch?v=hvalwY8WFZ8
2152743251644109_248180165849491	0	https://www.youtube.com/watch?v=JxhYd9ldAZU
2152743251644109_2198531367135472	0	CRIME ELEITORAL
MILITANTES DO PT

https://m.facebook.com/story.php?story_fbid=10215424509119776&id=1648886214
2152743251644109_1356714071131234	0	https://m.facebook.com/story.php?story_fbid=10212439347685367&id=1431715819
2152743251644109_217571628961177	0	https://www.facebook.com/vitormozigo/videos/1927210000692454/UzpfSTEwMDAwNzA4NTk4MDU5NzoyMTk5NzkyMzEwMjY2OTQ3/
2152743251644109_274230506560443	0	Olha a galera democratica ai ! tentando matar Bolsonaro de novo !

https://www.facebook.com/GuerraseSuasCuriosidades/videos/429749224221868/UzpfSTEwMDAwMDk4MTQ0NjUzNzoyMzQ1MDU1NjA4ODcwNDY0/
2152743251644109_247538459448966	1	https://www.youtube.com/watch?v=5RwA0EcXuHw
2152743251644109_2171987786391490	0	https://youtu.be/CPljgkTYTJ8
2152743251644109_1072015299627123	0	Cuidado olhem isso aqui 

https://m.facebook.com/story.php?story_fbid=1743297352446037&id=100002973674162
2152743251644109_305188163544063	0	https://www.facebook.com/BateriasAutoeletrica24HorasBh/videos/1961915783893548/
2152743251644109_318867632031369	0	https://www.facebook.com/umdiogolopes/posts/10210346916944176
2152743251644109_247112529294236	0	https://chat.whatsapp.com/1dXPfo1v0Sp9WLlmkBDu9w
2152743251644109_110052953324596	0	https://www.facebook.com/OsascoMunhozJr/posts/2080987875277681?__xts__%5B0%5D=68.ARCLIV0c0uVxEqxv2e3ODtVPyLOuZQjjJP8qXEwu2VYLlmob5HPCD3LMpypPKMThcpU2mtZodLIEqFNuL5VJszcMdaHvCrz9DlO_4HVsl7MIEtEnkFAUUdIt8DeOTOv6kulUHHfzIZFWCLopcFgBqLsUsDoMMbCttJsS_B9e2V1_v-UHYvxsnis1RbTNzkrEP0G-3O9P94XCx-la_yN9kTUe7HsJptmE6Co&__tn__=-R
2152743251644109_507557886425150	0	https://www.facebook.com/1358561149/posts/10217544922199101/
2152743251644109_330720887661058	0	https://youtu.be/rlwkkPHZGyk
2152743251644109_1634698529970186	0	https://www.facebook.com/100003926914775/videos/1288504994623719/UzpfSTEwMDAwNDExOTMzMjI0MDoxMTU5Njk3NjIwODQ0MjA1/?notif_id=1540771618056934&notif_t=story_reshare
2152743251644109_266078900627797	0	https://m.facebook.com/story.php?story_fbid=1104369953062922&id=100004697838928
2152743251644109_739132449772383	0	https://www.facebook.com/events/2080609338920860/
2152743251644109_332347627343391	0	BOLSONARO MATOU MAIS DE MIL PESSOAS MANDANDO CANCELAR A QUIMIOTERAPIA E USAR A FRAUDE FOSFOETANOLAMINA. FOI UMA CHACINA DE PACIENTES COM CÂNCER EM 2016. ISSO A MÍDIA NÃO MOSTRA! PODE PESQUISAR NO YOUTUBE BOLSONARO FOSFOETANOLAMINA. BANDIDO! ASSASSINO!
2152743251644109_2246069989003623	0	https://m.facebook.com/story.php?story_fbid=253589472177866&id=100025804452793

Compartilhem esse vídeo ☝️☝️
2152743251644109_558564584596744	0	https://www.facebook.com/1741350199449642/videos/353119601923680/
2152743251644109_715587765468791	0	É bolsonaroooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
2152743251644109_504843553343968	0	#ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM #ELESIM
2152743251644109_183548245865959	0	B O L S O N A R O:   https://www.facebook.com/HommegaOfficial/videos/685045111550811/?t=26
2152743251644109_1725751977536302	0	https://www.facebook.com/marcelo.correa.9847/videos/2260948967269045/
2152743251644109_2152754291643005	0	https://www.facebook.com/politicamenteincorretoniteroi/videos/512881089214070/UzpfSTEwMDAyODQ5NTYwMjE4MToyNjUxMjY4OTY1MTIyNDgz/
2152743251644109_294765261361238	1	Para os indecisos 100 motivos para nao votar no PT Leiam e tirem suas próprias conclusões

https://m.facebook.com/story.php?story_fbid=248595566008088&id=100025729393462
2152743251644109_195549398011150	0	https://m.facebook.com/story.php?story_fbid=1128625717298560&id=100004534269777
Pessoal presta atenção nesse aviso é muito importante
2152743251644109_114321819562087	0	Parabéns nosso Presidente.o senhor é a pessoa certa para por o Brasil no eixo.O povo não merece ter tanto canalhas ladrão de políticos no Brasil.Enquanto eu trabalhei fielmente mais de 50 anos para ter um só salário.Enquanto políticos que não trabalham e traz um enorme prejuízo ao nosso país.Só peço à Deus que seja feliz em sua caminhada e seja protegido por Deus.
2152743251644109_338478360242055	0	https://www.youtube.com/watch?v=uTrn-B5ebAY
2152743251644109_569081433549524	0	https://m.facebook.com/story.php?story_fbid=1718246398279302&id=1082614595201279 Crime eleitoral PT fazendo campanha em porta de colégio vai repassando aí
2152743251644109_568392833617161	0	Divulguem CRIME AGORA https://www.facebook.com/ramon.criacoes/videos/1755772151216802/
2152743251644109_1584611828305239	0	AUSTRALIA 🇦🇺 

https://www.facebook.com/SBSPortuguese/videos/820844271589545/
2152743251644109_496083067536910	0	https://m.facebook.com/story.php?story_fbid=10156310648923183&id=502093182
2152743251644109_252269188797734	0	Capitão olha isso https://www.facebook.com/MovimentoAvancaBrasil/videos/942837625917205/
2152743251644109_182793822598649	0	kkkkkkkk   https://www.facebook.com/AgentesFederaisBrasil/videos/748863065473722/
2152743251644109_322298208548147	0	https://www.facebook.com/bolsonaronunca/videos/vb.1925579667747102/319756352140241/?type=2&theater
2152743251644109_154356308854072	0	MIRALO Y ESCUCHA HASTA EL FINAL DESPUÉS DECIME SI NO ES UN CALCO DE LO Q PASARÍA ACÁ EN ARGENTINA Y EN CUALQUIER NACIÓN Q PERDIERAN LOS ZURDOS, OPORTUNISTAS , COMUNISTAS, Y LOS INTOLERANTES.
* EN PRINCIPIO SE METE ENTRE LOS SIMPATIZANTE S DE BOLSONARO.
* Y EN SEGUNDO TERMINO ENTRE LOS FANÁTICOS DE LULA.   MARIA BLANCA  

https://www.facebook.com/gersoncoelhocarvalho/videos/10217835372061827/
2152743251644109_179865069607218	0	https://youtu.be/W5DCEsQQJEw
2152743251644109_743005716051102	0	Compartilhem ao máximo: #R.I.P. PT https://www.facebook.com/titaobezerra/posts/1029472973902674
2152743251644109_2152749661643468	0	B#17 B#17 B#17 B#17 B#17B#17 
B#17 B#17 B#17
B#17 B#17 B#17
B#17 B#17 B#17 B#17 B#17 B#17 B#17 B#17 B#17
👆👆👆👆👆👆
Só pra LEMBRAR 
Amanhã
2152743251644109_2205933406361155	0	Bolsonaro!!!! DANILO GENTILI QUER QUE O SENHOE SEJA ENTREVISTADO NO DOCUMENTARIO DELE. ACEITE!!!!

ESPALHEM ATÉ CHEGAR AO NOSSO PRESIDENTE.

 https://www.facebook.com/Danilo.Gentili.Oficial/videos/957378694448604/
2152743251644109_1973873076005306	0	NOSSO GRUPO 

👉17 JAIR BOLSONARO 

https://chat.whatsapp.com/HJSePIXvdeD428dyF2wq2W
2152743251644109_1796176473826987	0	https://youtu.be/n346ctwDAG0

Sobre meu voto de hoje !!! 
Bom Voto 🗳 Galera !!!
2152743251644109_349610422273724	0	Tem que fechar o congresso nacional os 3 poderes mudar essa merda de pais
2152743251644109_1909077335873725	0	https://youtu.be/Fy8Mctr5Pv4
2152743251644109_179866902940368	0	https://m.facebook.com/story.php?story_fbid=1494312120713437&id=100004039900080
2152743251644109_2152746188310482	1	https://youtu.be/ZPIFITEfA-k  amanhã é o início da NOVA ERA
2152743251644109_593200131140241	0	Toma vergonha, Deputado Medíocre. Nada fez pelo Rio de Janeiro. 28 anos enriquecendo as nossas custas. Amanhã, vai ter uma bela surpresa!! 
#Haddad13
2152743251644109_187119098879776	0	BOLSONARO!! QUE TAL FAZER UM PROJETO DE EMENDA CONSTITUCIONAL PARA CRIAR UMA NOVA SUPREMA CORTE DE JUÍZES CONCURSADOS DE CARREIRA PARA SUBSTITUIR ESSE MODELO QUE AI ESTÁ? ONDE NESSE NOVO MODELO, TERÃO MANDATO DE QUATRO ANOS DANDO FIM A VITALICIEDADE.
2152743251644109_312013119388104	0	https://www.youtube.com/watch?v=JTvJGPXz_R4&feature=youtu.be
2152743251644109_1013479172189241	0	https://www.facebook.com/100004291050783/posts/1150686548417703/
