id	message	like_count

 Nesta próxima semana teremos que ver o comandante à frente do seu exército de eleitores.
587190995069355_2080838748898000	0	Não fez porque nao tinha apoio agora fara puxa sacos do Pt o que tao fazendo aqui
587190995069355_268443747200976	0	#B17
#eufaçodegraça
#naováaodebate
#naoserebaixe
#nãocorrariscos
#PTnão
#quemmatoutoninho
#quemmatoueduardocampos
#quempagoupeloatentadoabolsonaro
587190995069355_286682985297047	0	👏👏👏👏👏
587190995069355_2110679422309715	0	Para quem acredita que o PT é o partido mas corrupto do Brasil, alguns dados:

Número de políticos cassados por partido:
1. DEM - 69 - 20,4%
2. PMDB - 66 - 19,5%
3. PSDB - 58 - 17,1%
*4. PP - 26 - 7,7%*
5. PTB - 24 - 7,1%
6. PDT - 33 - 6,8%
7. PR - 17 - 5%
8. PPS - 14 - 4,1%
*9. PT - 10 - 2,9%*
10. PTB - 8 - 2,4%

Envolvidos na LAVA JATO:
PP - 31
PT - 6
Lembrando que Bolsonaro fez parte do PP por 31 anos, inclusive durante o Governo Dilma.

Candidatos barrados pela Lei da Ficha Limpa (por partido):

PSDB - 56
PMDB - 49
*PP - 30*
PR - 25
PSB - 23
PTB - 22
PSD - 20
*PT - 18*
DEM - 16

Vc pode apoiar o Bolsonaro por vários motivos, só não com o argumento de que o PT é o mais corrupto dos partidos e por isso vc quer tirá-lo a qualquer custo.

PESQUISE!!

SE INFORME!!!

(Dados tirados do site do TSE)
587190995069355_110970273143585	0	Força ai irmão, precisamos eliminar o PT
587190995069355_745782195766367	0	AVISEM BOLSONARO!
Ideias que ninguém pensou ainda:
CARNAVAL TRIMESTRAL: Transformar as favelas em empresas produtoras de instrumentos musicais, fantasias e shows, dará emprego permanente, triplicará a vinda de TURISTAS, retirará jovens do tráfico. Oportunidade para empresas privadas, notadamente setor hoteleiro.
CURSOS DE FORMAÇÃO técnica para o setor, no Rio de Janeiro, S. Paulo e toda região que possui algum FOLCLORE.
INTERIORIZAR A POPULAÇÃO lançando novos Polos de Desenvolvimento no Mato Grosso e Goiás, com isenção de impostos e pavimentação de estradas para escoamento da produção agrícola.
Cursos de SUSTENTABILIDADE e COOPERATIVISMO pela TV.
Mais informações: whats 19 - 992019316
587190995069355_745782075766379	0	AVISEM BOLSONARO!
Ideias que ninguém pensou ainda:
CARNAVAL TRIMESTRAL: Transformar as favelas em empresas produtoras de instrumentos musicais, fantasias e shows, dará emprego permanente, triplicará a vinda de TURISTAS, retirará jovens do tráfico. Oportunidade para empresas privadas, notadamente setor hoteleiro.
CURSOS DE FORMAÇÃO técnica para o setor, no Rio de Janeiro, S. Paulo e toda região que possui algum FOLCLORE.
INTERIORIZAR A POPULAÇÃO lançando novos Polos de Desenvolvimento no Mato Grosso e Goiás, com isenção de impostos e pavimentação de estradas para escoamento da produção agrícola.
Cursos de SUSTENTABILIDADE e COOPERATIVISMO pela TV.
Mais informações: whats 19 - 992019316
587190995069355_587256768396111	1	#EuVimDeGraça
#B17
#PTnao
#Bolsonaro17
#votoemcedula
587190995069355_2075726659153496	0	Kkkkkk esse Bolsonaro é tiro certeiro
587190995069355_336525283767748	0	BANDIDO DIABOLICO, ASESINO, SATANAS, GAY TAPADO VAGAMUNDO, MALDITO EMBAUCADOR
587190995069355_286696798628999	0	Esse é  meu presidente  !!! Ele chuta mesmo o pau da barraca   Kkk
587190995069355_1902406026522875	0	Não precisamos mais Terroristas aqui no Brasil
587190995069355_336537327099877	0	#elesim #Capitãovoltou #Bolsonaro #ELESIM #veja600milhoes #DIREITAVAMOSVERBOLSONARO
587190995069355_587259161729205	0	#B17 #BolsonaroPresidentedoBrasil #Deusacimadetodos #VotoEmCedula #Bolsonaro17
587190995069355_286764848622194	0	Não aguento mais escutar esse Haddad falar mintira em graçado no primeiro turno ele não foi pra hoje
587190995069355_178528809698862	0	Boechat PTista
587190995069355_2130443900527007	0	#Caixa2doBolsonaro . Matéria da Folha de S. Paulo mostra que Empresários bancam campanha contra o PT pelo WhatsApp. As publicações pedem por investigação no TSE. 

Link: https://www1.folha.uol.com.br/poder/2018/10/empresarios-bancam-campanha-contra-o-pt-pelo-whatsapp.shtml
587190995069355_178523526366057	0	Precisamos começar a ter uma postura seria. Chega de receber todos os tipos de bandidos.
587190995069355_336460237107586	0	Muitos ligados ao PT e advogados de corruptos!
587190995069355_559593507815892	0	Leo Romano, assiste aí .
587190995069355_178533506365059	1	17 isso ai bolsomito. FORA PT.PSL VEM AI PRA ESMAGAR O PT
587190995069355_643216516074041	0	Será mesmo ou é um farsante encubado?
587190995069355_286769475288398	0	Da pra ver quando está tudo perdido, essa notícia de visitar o bop assusta e a de Haddad visitar um presidiário não. Os petistas estão cegos.
587190995069355_178643579687385	0	❤
587190995069355_286697941962218	1	Rubens Epitaciano de Oliveira vai extraditar o terrorista ...
587190995069355_315077592616230	0	Esseeeeee é o meu Presidente Jair Messias Bolsonaro ♥️
587190995069355_178586763026400	0	Pergunte a um petista que dia é hoje! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
587190995069355_557118224709765	0	Wanderson Gomes conhece alguém ae ?
587190995069355_2075711609155001	0	Covarde.
587190995069355_2080853372229871	0	Interessante Rodrigo Lázaro
587190995069355_178611973023879	0	Ana Paula Mendes Alves assista esse ate o fim
587190995069355_336476180439325	0	A Globo só faria uma matéria de 5 minutos falando do Bolsonaro, se fosse pra descer o pau nele...
587190995069355_286732675292078	0	So Deus na causa!#ForaPt
587190995069355_178618236356586	1	Bruno Morais, Rene Oliveira, Guilherme Leão, Matheus Loriato
587190995069355_336550100431933	0	Ray Santos, olha ai
587190995069355_2075716209154541	0	Olha o KKK se adequando ao fascista.
587190995069355_709407076089058	0	Gilnei Iracet Jhuly Iracet Mara Iracet Patrícia
587190995069355_587252291729892	0	Fala que vai mudar o Brasil e fácil difícil e comprir jb e mitiroso lixo
587190995069355_178508456367564	0	Mariluce Morais olha aí tia
587190995069355_286718108626868	2	Robson A. Menezes Robson Sousa Elieder Souza Jany Campos Junior Oliveira
587190995069355_587255065062948	1	B17 Nilza Tobias Alves
587190995069355_286683788630300	0	Naiade Lanziani Janeiro
#17Bolsonaro
587190995069355_286690668629612	1	tem que mostrar herança maldita do PT: fila do SUS, fila desemprego, bandido roubando celular e atirando na vitima, entre outras
587190995069355_2075703795822449	1	olha ai Fabiana Brum
587190995069355_178527196365690	1	Fernando Souza!!
587190995069355_587246565063798	1	Haddad é muito ruim. Deus me livre
587190995069355_741995629474678	0	OS DOIS CANDIDATOS TEM QUE IR PARA DEBATES ,ELES TÊM QUE SER SABATINADOS PELOS JORNALISTAS , ISSO DA O DIREITO DE TODOS BRASILEIROS ENGRESSAR EM UMA EMPRESA SEM AO MENOS SEREM INTRVISTADOS !! É O PIOR QUE ALÉM DISTO TUDO SOMOS NÓS QUE PAGAMOS O SALÁRIO DELES  E MESMO ASSIM  ALGUM DELES SE DÁ O DIREITO DE NÃO EXPLICAR E PROMETER ANTES DAS ELEIÇŐES O QUE VAI FAZER PELO NOSSO PAÍS. 
AÍ FICA FÁCIL DEPOIS  SE ISENTAR DO TIPO "EU NÃO PROMETI NADA , PEGUEI O BRASIL QUEBRADO , JOGANDO SEMPRE PARA O GOVERNO INTERIOR " 
CORAÇÃO DO HOMEM É TERRA QUE NINGUÉM ANDA..  
VIGIAR E ORAR 🙏
587190995069355_587261498395638	0	Olha isso Sônia Regina Esquina Sandra Esquina Fábio Rubinho
587190995069355_587242651730856	1	Márcia Lopes
587190995069355_178723473012729	1	Lidia F Quispilaya Adriano Iarossi Roque Luis Sitowski
587190995069355_178679766350433	0	"Em carta a evangélicos, Haddad diz que medo e mentira são semeados contra PT entre cristãos "PT como sempre tentando enganar o povo Brasileiro,Haddad nosso povo não é burro,conhecem o Pt de longas datas,Povo sofrido deu um basta ao PT
Vamos mudar Brasil!Vote 17
587190995069355_336484637105146	0	Para a MIDIA CANALHA um EX TERRORISTA condenado por varias mortes é chamado de "ATIVISTA" !!!
587190995069355_2123952921255683	1	Gabriela Andrade
587190995069355_286733425292003	1	Patricia Vasconcelos
587190995069355_178518876366522	0	Jair Messias Bolsonaro 👏👏👏👏👏👏👏
587190995069355_269534467016804	0	#Bolsonaro nao saia de casa presidente, precisamos do senhor guerra governando essa porra aqui. Eles vão tentar de pegar de longe vai ser .50 e será fatal porra. Vc está a prêmio para o pcc e pro pt   ja tentaram uma vez e Deus te salvou... vigia meu PRESIDENTE da mole não , não vá em debate coisa nenhuma vc já está eleito e nós conrinuaremos sua campanha aqui porra. Fique em casa descansando com sua família ... 
ore e Vigía  tem nego graúdo querendo sua cabeça pro pt voltar pro poder. Tomara que está mensagens chegue até vc ...
#Bolsonaro
587190995069355_336590617094548	0	Marcela Alves Santos
587190995069355_336470297106580	0	olha Elaine Genovês
587190995069355_286698101962202	1	Jéssica Zaroubin
587190995069355_2228358490787115	0	Olha Castro Oliveira Castro
587190995069355_587237871731334	0	O Bolsonaro já mudou o Brasil , fez o PT trocar de cor, fez Haddad e Manuela socialista irem na igreja , fez os atores da Globo passar vergonha alheia , fez Madona passar vergonha , fez roqueiro passar vergonha, fez feministas passarem vergonha , fez o lula aprender a escrever cartas , fez a Marina desaparecer , fez o dólar cair , fez meninas metidas das universidades federais pagarem pau pra Ciro Gomes hhhhaaaa...rapaz!! Vivi pra ver isso
587190995069355_2138353696415874	1	Murilo Lorenzato Rizzi
587190995069355_178673786351031	1	Ceci Daiana
587190995069355_587259381729183	0	Lorrana
587190995069355_587196685068786	0	Isabella Alves Marinho
587190995069355_2075849765807852	1	Marie Jaccoud
Simony Ferreira Marques
587190995069355_336466147106995	1	#B17 Jair Messias Bolsonaro
587190995069355_336478830439060	0	Cid Gomes : 
Haddad , sabe qual a diferença
entre o poste, a mulher grávida e o Lula ?

Haddad: Não. Qual é ?

Cid: O poste dá luz em cima,
a mulher grávida dá a luz em baixo !

Haddad : Tá mas e o Lula ?

Cid: - O LULA TÁ PRESO BABACA !!!

Kkkkkk 😂
587190995069355_286749468623732	0	Não cante Vitória antes do tempo.  Essa sua fala de hoje foi extremamente imprudente e pode ser fatal.  Por favor, tente corrigir antes que seja tarde.  Conheço bem esses petralhas.
587190995069355_1835940406522497	1	Bruno Robles
587190995069355_587259051729216	1	Lúcia Maria Boeira
587190995069355_178520879699655	0	Bruna
587190995069355_336513300435613	1	Matheus Pereira
587190995069355_2075906552468840	0	#Bolsonaro17 neles porraaa viajei na resposta que o #MitoOoo deu o canalhaaaa do Hadadd kkkkkkk em breve vc vai tá atrás das grades seu verme, #28É17
587190995069355_587238808397907	1	Daniel NL
587190995069355_286729708625708	1	Danilo Braz
587190995069355_535001273628600	0	É o PAU MANDDAD do presidiário
587190995069355_286753128623366	1	Hallisom Ferreira
587190995069355_178695776348832	0	Cuidado com essas saídas. PT pode tentar algo, afinal... são bandidos!
587190995069355_587254858396302	0	Covarde
587190995069355_286710648627614	0	Gabriel Barros
587190995069355_178574059694337	0	Direita i jornalista é sempre "extrema", enquanto a esquerda é "moderna". Vão pra merda.
587190995069355_587254758396312	0	Eu acho incrível.como se o povo brasileiro fosse retardado e nao sabe decidi se quer ter uma arma ou nao.o povo brasileiro so pode se roubado??? Voto 17
587190995069355_587240088397779	0	Jair Messias Bolsonaro 17
587190995069355_745795079098412	1	Dorcy Oliveira
587190995069355_336487443771532	0	Tá mais do que na hora desse assassino Battisti voltar a seu país responder pelos massacres!
587190995069355_2167112866846922	1	Vitória Jardim
587190995069355_286698408628838	0	Harysson Mauad
587190995069355_2080840388897836	1	Adriana De Souza Fernandes
587190995069355_286684975296848	0	Brasil com a merda do pt: Não visitem o Brasil, saporra é pior que a Somália! Brasil com Bolsonaro: Sejam bem vindos ao Brasil, um Pais de bem! B-17 o Presidente do verdadeiro povo Brasileiro !
587190995069355_587245331730588	0	EU QUERIA SABER COMO É A SENSAÇÃO DE VOTAR NUM CARA QUE O MUNDO INTEIRO JÁ SABE QUE É UM FASCISTA, QUE RECEBE APOIO DA KKK, QUE FALA O QUE ELE FALA, QUE CORRE DE DEBATE, QUE NÃO TEM PROPOSTA, QUE VAI GOVERNAR PROS RICOS, QUE SEMPRE VOTOU CONTRA O TRABALHADOR, QUE FAZIA PARTE DO PARTIDO MAIS INVESTIGADO NA LAVA JATO, QUE RECEBEU PROPINA DA JBS, QUE É APOIADO POR AGENCIA INTERNACIONAL QUE MANIPULA AS PESSOAS COM FAKE NEWS E SABENDO DISSO ESSAS PESSOAS SÓ CONSEGUEM REPETIR: "Haddad recebe ordem de presidiário"  Haddad quer que Lula tenha um JULGAMENTO JUSTO apenas, VOCES ESTÃO SENDO MANIPULADOS, ACORDEM!
587190995069355_587239761731145	0	Cesar Augustoto
587190995069355_336510003769276	1	Kelvin Bezerra
587190995069355_587239578397830	0	Vamos la presidente  .levar o amiguinho do Lula pra prisao perpetua . Bolsonaro17
587190995069355_336513940435549	1	Roque Junior
587190995069355_286730498625629	1	Isabella Corteze
587190995069355_1074566749367725	0	PT MENTIROSOS
587190995069355_587243018397486	0	Rose Magalhães
Clemey Ericson Marquez
Águeda Lúcia Avelar Avelar
Elisângela Magalhães
Willian Rodrigues
587190995069355_745762845768302	0	Vincent Midyy
587190995069355_336465660440377	0	Kailane Santana
587190995069355_286685811963431	0	HADDAD USA A MESMA ESTRATÉGIA EM SUA CAMPANHA. A MATÉRIA É A PROVA DE QUE O PT NUNCA TEVE COMPETÊNCIA PARA GOVERNAR.
(...)"Na última semana, a campanha à reeleição da presidenta Dilma Rousseff levou ao ar uma série de filmetes de um minuto de duração nos quais pessoas são exibidas enxergando a si próprias num passado recente, quando não tinham acesso a emprego, escola, saúde e lazer. Ao fundo, uma trilha sonora em tom e ritmo lúgubres. “Não podemos deixar que os fantasmas do passado voltem e levem tudo que conseguimos com tanto esforço”, afirma o locutor.". Em suma, o programa petista tenta alardear que, caso Dilma não seja reeleita, as conquistas sociais serão perdidas. https://istoe.com.br/363403_O+PT+QUE+METE+MEDO/
587190995069355_336455713774705	0	o Custódio Soares da Silva
587190995069355_587247798397008	0	O PT morreu, e os outros partidos só fazem figuração.  A questão não é ganhar,  a questão é de como será a vantagem. Nunca poderá ser 51% Bolsonaro x 49% haddad, por exemplo. A pesar da vitória, seria no mínimo ridículo, pelo irreal. 

Povo nem sabe o que é fascismo, e fala à torto e a direito. O conservadorismo não tem absolutamente nada, nem um ponto sequer de semelhança com fascismo. Em que argumento se sustenta o Bolsonaro ou a direita ser fascista?
587190995069355_587258941729227	0	Cicero Vieira Dos Santos
587190995069355_587258675062587	0	Lidi Moraes
587190995069355_286693608629318	0	Adriane Cesa
587190995069355_286689138629765	0	Andre Arnt
587190995069355_587250725063382	0	Ramon Junio Rodrigues Sanchez Eder Figueiredo
587190995069355_269532143683703	0	Leandro Kurt Maudonet
587190995069355_286693368629342	0	tem que extraditar mesmo.fazem cagada em seu Pais ,depois vem se esconder em outro,é assim que agem esses corruptos não duvido quando Bolsonaro ganhar muitos vão querer sair do pais,principalmente a petezada corruptas.17 neles
587190995069355_587238258397962	1	É Bolsonaro até debaixo d'água... e não não mudo meu voto!!! O Andrade que se fodar só com toda, a corja de corruptos da esquerda.
587190995069355_286716365293709	0	https://www.facebook.com/100028698421924/posts/128927011407246/

Ela quer te conhecer dona Laurinda
587190995069355_286707318627947	0	Ricardo Soares Fabrício
587190995069355_745788105765776	0	Amanda Santos
587190995069355_534998113628916	0	não acho seguro expor os compromissos do dia a dia dele... os petralhas são capazes de td... todo cuidado é pouco
587190995069355_587196578402130	0	https://youtu.be/KAK7ddconFo
587190995069355_178529909698752	0	Alina Barbarena
587190995069355_745792542431999	0	https://m.facebook.com/story.php?story_fbid=2267207766857861&id=100007059797618

Votem na enquete Bolsonaro ou Haddad  ?
587190995069355_587259081729213	0	:O VEJAM ISSO, PENSEM E REFLITAM...!!! :O https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FA0iO8i1imnk&h=AT2fbKR5ql7rStpGGno7o8SYOxZs2xCSQVbpJHc1eUU-YqgXP4JEALGaA1WoG7dPJnqw0QLI6Be-1RcRC9VqFri-Eq2XAqDnYnGEOg7HOobjzuKG43VHBflaMpMy
587190995069355_178601333024943	0	https://www.facebook.com/100003708186545/posts/1351888558278071/
587190995069355_587194195069035	4	Fala, Capitão! Sou Fellipe Martins, de São Luís do Maranhão, tenho 17 anos e tirei meu título aos 16 só pra votar em você. Fiz um vídeo em homenagem ao Capitão Bolsonaro, mostrando um pequeno resumo da trajetória de sua luta ideológica em favor do nosso Brasil. Quero que chegue até você, quero que você veja, fiz de coração. Espero sua resposta, Capitão. 
#BRASILACIMADETUDO #DEUSACIMADETODOS
https://m.facebook.com/story.php?story_fbid=1871804896261062&id=100002947104160
587190995069355_587249448396843	0	Poste de corrupto presidiário 😂😂
587190995069355_286731955292150	0	Edno Gomes
587190995069355_2075746175818211	0	Enderson Gabriel
587190995069355_336492603771016	0	Cleonice Gomes
587190995069355_178602136358196	0	BOLSONARO ESSE CARECA COMUNISTA "BOECHART" CRITICOU SUA IDA AO "BOPE" NA Rádio BandNews FM.
587190995069355_2075720152487480	0	Marcos Lourenço
587190995069355_587242915064163	3	Enquanto um manda bandido e terrorista pra fora. do país. outro luta pra ganhar a eleição como caminho pra livrar bandido da prisão...é isso.
587190995069355_1130852883737316	0	Abigail Lidório
587190995069355_178538203031256	0	Juciara Rodrigues
587190995069355_336474280439515	0	Willian Fonseca Rodrigo Munoz Felipe M. Anzanello
587190995069355_178561226362287	0	Claudenor Silva
587190995069355_286748315290514	0	https://m.facebook.com/photo.php?fbid=10205317287607807&id=1716446773&set=a.4142955028299&source=48
587190995069355_171574403749679	0	Walter Rigodanzo Maristela Rigodanzo
587190995069355_172857363646586	0	Fernanda Oliveira
587190995069355_1075373859300138	0	Gean Carlo
587190995069355_286697948628884	0	Jonas Souza
587190995069355_178611486357261	0	Olha só Bolsonaro. O haddad em 2016 cortou transporte escolar de alunos deficientes. E depois quer falar de você. https://m.folha.uol.com.br/amp/educacao/2016/03/1744896-gestao-haddad-corta-transporte-escolar-de-alunos-deficientes.shtml?fbclid=IwAR3iW5jnMocU2BOwKgN82yGuEBY76IVOWtyuNtjfPQkCax8WIe7lkVNprLM.
587190995069355_587258985062556	0	https://www.facebook.com/shares/view?id=1740882632688603&overlay=1&notif_id=1539776852743981&notif_t=story_reshare&ref=notif  espero que com nosso presidente eleito mude essas leis .
587190995069355_587256498396138	0	Vejam essa armação

https://m.facebook.com/story.php?story_fbid=1083221508518320&id=100004914425473
587190995069355_286727648625914	0	Uma prece para o nosso amado Brasil https://www.facebook.com/TrioAmadeusOficial/videos/2128054280792892/
587190995069355_336499367103673	0	Adriano Pressendo
587190995069355_587254378396350	0	Luis Gustavo
587190995069355_728449350887610	0	Maia Feres
587190995069355_587259758395812	0	https://m.youtube.com/watch?v=RIm8NsC6_Vc
587190995069355_2075868822472613	0	Infotrônica Rio
587190995069355_745679372443316	0	Eduardo Lima
587190995069355_183845852502898	0	Eliete Konig
587190995069355_336465447107065	0	João Paulo Coutinho
587190995069355_336456350441308	0	Denis Delacoque
587190995069355_587262348395553	0	https://www.facebook.com/434117936756091/posts/1095279840639894/
587190995069355_286718185293527	0	Sabrina Gomes
587190995069355_2161159760585420	0	Elizabeth Queiroz
587190995069355_2075713655821463	0	https://youtu.be/l0YbL9fLeQ8
587190995069355_587197408402047	0	https://m.facebook.com/story.php?story_fbid=2213730615539585&id=100007080039444  #ficaEmCasaBolsonaro
587190995069355_286732711958741	0	Maria Rosaria Fatima Pereira Duarte
587190995069355_587258328395955	0	https://youtu.be/ohkrsQySU-8
587190995069355_286700298628649	0	Pra Silvia Mohr Dias
587190995069355_286732415292104	0	Andressa Ribeiro
587190995069355_178553463029730	0	Edi Camini Camini
587190995069355_2075791109147051	0	Orismar Kessy Orismar Sousa
587190995069355_336509967102613	0	https://m.facebook.com/story.php?story_fbid=2186329614969584&id=100007777001287
587190995069355_311035639677091	0	https://www.youtube.com/channel/UCC7EKxYf3Z-QmOn6Nf9mubw
587190995069355_2281493142083387	0	Lucas Armando Igor Mendes
587190995069355_336465473773729	0	Ricardo Tito
587190995069355_286711821960830	0	https://www.facebook.com/100008507980415/videos/1932323627061218/
587190995069355_587196131735508	0	https://www.facebook.com/409388089120866/posts/2101052779954380/
587190995069355_2075698485822980	0	https://m.facebook.com/story.php?story_fbid=2124506151128625&id=1525734414339138
587190995069355_178699576348452	0	https://www.facebook.com/carololiveira1966/videos/1460862240725393/
587190995069355_336578443762432	0	Presidente Jair Messias Bolsonaro veja essa menina que fofa 
https://www.facebook.com/meire.jardim.754/videos/405851623283016/
587190995069355_305110590301813	0	Patricia Dietzmann
587190995069355_181938682690786	0	Luciano Maciel
587190995069355_336466520440291	0	https://www.facebook.com/groups/marcospaes.araujo/permalink/2014199058636866/
587190995069355_178559879695755	0	Ja viram isso? Que lindooo https://m.facebook.com/story.php?story_fbid=280475639469996&id=100025226868471
587190995069355_923428131187686	0	https://www.facebook.com/depmarcomaia/videos/2032619993420160/
587190995069355_2075699342489561	0	kkkkkkkkkkkkkkkkkkkkkkkkkkkkk...https://www.facebook.com/marcoschenne/posts/1888135527967635
587190995069355_587262678395520	0	Ana Maria
587190995069355_745704609107459	0	A MELHOR NOTÍCIA!
Depois do Cid Gomes, foi a vez do Haddad ajudar nosso presidente Bolsonaro! 
https://www.facebook.com/tucatoledo57/posts/2118041921563068
587190995069355_352916648811118	0	Meus parabéns Canada,agora Bolsonaro vai legalizar no Brasil!!
https://www.facebook.com/ajplusenglish/videos/1532656560168027/?hc_location=ufi
587190995069355_286688781963134	0	Fábio Maciel da Silva
587190995069355_286696505295695	0	PORQUE JÁ MOSTRARAM O CONDOMINIO E FALARAM ONDE FICA.

CADÊ A SEGURANÇA  DISSO. 

CAPITÃO O SR.ESTÁ DANDO MOLE P BANDIDOS. 

O PT É UMA FACÇÃO CRIMINOSA ,
587190995069355_178501339701609	0	Respeite a natureza Jair, é a maior obra de Deus, Soube que gosta de sertanejo caipira https://www.youtube.com/watch?v=qlBu6Fj4lTM
587190995069355_738376949836423	0	Luciana Cavagnoli Vanusa Vargas
587190995069355_336578900429053	0	Weliton Parzanini
587190995069355_587252755063179	0	Edu E Ju Zanelato
587190995069355_178570766361333	0	Vanessa Lima
587190995069355_178561526362257	0	https://www.facebook.com/434117936756091/posts/1095343640633514/ EXEMPLO DE PATRIOTISMO 😍😍🇧🇷
587190995069355_177996869782493	0	#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE 
#Caixa2doBolsonaro #AnulaTSE #Caixa2doBolsonaro #AnulaTSE
#Caixa2doBolsonaro #AnulaTSE
587190995069355_286696891962323	0	É MUITO IMPORTANTE OUVIR ISSO!!!
https://www.facebook.com/obrazildeforadobrasil2/videos/277522702870531/
587190995069355_745664859111434	0	https://m.facebook.com/story.php?story_fbid=544943745948039&id=100012972541445
587190995069355_120612728919839	0	https://m.youtube.com/watch?v=fd8EZi821bw&list=PLkglNee6rFPGeLGa5FTSeUlcZRXYg8vfP&index=18
587190995069355_286698048628874	0	Vilma Fernandes
587190995069355_336457053774571	0	https://m.facebook.com/story.php?story_fbid=1871204476329020&id=100003184564134
587190995069355_350476775524613	0	Leonardo Moraes
587190995069355_286684855296860	0	Raphael Peralta
587190995069355_178556433029433	0	https://m.facebook.com/story.php?story_fbid=10157946318605884&id=797360883
587190995069355_587245251730596	0	https://www.facebook.com/1971611542859336/posts/2021417511212072/
587190995069355_178652823019794	0	Vamos denunciar essa página: https://www.facebook.com/viravotobrasil/

Estar cheio de fake News contra o Capitão, depois que vocês denunciarem vai em avaliações e deixam sua opinião e no final vocês colocam hashtag JB17
587190995069355_587244198397368	0	https://www.facebook.com/events/723569997994218/permalink/737928893224995/
587190995069355_1881834941894813	0	BOLSONARO EU ACHAVA QUE VOCE ERA HONESTO , MAS DEPOIS DESSE CAIXA 2 ACABOU "SANTINHO DO PAU OCO"#CAIXA2DEBOLSONARO
587190995069355_2170700346297585	0	https://www.facebook.com/antonio.catelani/videos/1892148824195814/
587190995069355_587259685062486	0	Icaro Munhoz
587190995069355_336518013768475	0	Jaci Roberto
587190995069355_286685675296778	0	True Boss
587190995069355_286732945292051	0	Thaty C. Cabral
587190995069355_587238471731274	0	André Brito
587190995069355_587262641728857	0	BOLSONARO, POSTA O VÍDEO EM QUE O PRESIDENTE DOS QUILOMBOLAS TE APOIA E DENUNCIA O PT. Curte aí pessoal pra ele ver e postar. 😎👉🏻👉🏻 #B17 
#VotoEmCedula

https://www.facebook.com/jairmessias.bolsonaro/videos/1100651310083854/
587190995069355_178518966366513	1	Gente ficou lindo o clipe oficial do pessoal de Fortaleza/CE 
https://www.facebook.com/conspatriotica/videos/517529555324780/
587190995069355_2075926769133485	0	https://m.facebook.com/story.php?story_fbid=1037884579724232&id=100005080994498 vejam
587190995069355_178562129695530	0	https://m.facebook.com/story.php?story_fbid=1739854026141948&id=100003521030273
587190995069355_178686949683048	0	https://www.youtube.com/watch?v=qNYxpt8rXoA&t=4s
587190995069355_336481117105498	0	https://www.facebook.com/1487757663/posts/10213069495120527/
587190995069355_178534806364929	0	https://youtu.be/IxYJ2y10T7A
587190995069355_336516900435253	0	https://www.jornaldacidadeonline.com.br/noticias/11821/surge-o-20-cadaver-no-caminho-das-investigacoes-do-atentado-de-jair-bolsonaro
587190995069355_178564136361996	0	essa a ditadura que o PT apoia ,    https://www.bbc.com/portuguese/internacional-45882976?SThisFB
587190995069355_336525833767693	0	https://www.facebook.com/adriano.mendes.98031506/videos/534248723655012/
587190995069355_2075787659147396	1	Isabelle Oliveira
587190995069355_178499369701806	0	https://www.facebook.com/100008507980415/videos/1932323627061218/UzpfSTEwMDAyNTcyMDczMzU0NzoyNDQ0MjYxNzYyNDg5ODcy/
587190995069355_587243621730759	1	Kellen Moraes
587190995069355_286708261961186	0	Julio Borges
587190995069355_587248071730314	1	Dani Bernardo
587190995069355_178606836357726	1	https://www.youtube.com/watch?v=RnvSHLUtImg
587190995069355_336475110439432	0	https://www.facebook.com/rotanointerior/videos/243210006374136/?t=186
587190995069355_286738961958116	0	#ATENÇÃO!   

CUIDADO BOLSONARO!

https://www.youtube.com/watch?v=TgsmBqEpakU
587190995069355_178660746352335	0	https://www.facebook.com/100000545310972/posts/2274511639243658/
587190995069355_587238951731226	0	https://m.facebook.com/story.php?story_fbid=2186329584969587&id=100007777001287
587190995069355_295671054375971	0	https://www.youtube.com/watch?v=o2ji7mcHisY
587190995069355_286725838626095	0	https://www.facebook.com/100009915428768/videos/7360228534044889/
