id	message	like_count
599405457128860_391654564706315	0	Esse boulos é um fanfarrão canalha. Joga uma carteira de trabalho ali some tudo num estante kkkkkk
599405457128860_279397286020399	0	Vagabundos
599405457128860_176336096581472	0	Vagabundo! Tomara que invadam o terreno milionário da família dele.
599405457128860_1946032795465913	0	Para cada vagabundo desses existe 17 pessoas de bem, que tente e quando tentarem  eu serei uns dos 17 a defender o novo presidente do Brasil.
599405457128860_279398646020263	0	Vagabundos, marginais, desocupados. B17 presidente e muita borracha no lombo desses canalhas.
599405457128860_316971675523916	0	Cada vez mais eu mim enojo  desse PT. Aff, É  apelar demais.
599405457128860_279404486019679	0	Processo nesse filhote de Lula !! Denegrindo o bolsonaro e sua familia !! O que esse bosta produziu de bom ????
599405457128860_175308810022329	0	O Haddad presta atenção Curitiba vai virar sua mansão !!!!!!! Não é mole não o Haddad vai fazer companhia pro Lula na prisão!!!! Bando de safado !!!!!!
599405457128860_741309632881747	0	Chamar esses bandidos no tiro.
599405457128860_2142568572461221	0	Os petistas precisam ocupar o cérebro, não as casas, terras das pessoas que trabalharam e conquistaram de forma honesta..
Quer conquistar algo, trabalhe, e com o dinheiro do seu trabalho, honesto, compre apenas aquilo que puder pagar.
599405457128860_279389646021163	0	Uma .50 vai fazer o estrago nesses FDP
599405457128860_916027581940111	0	Eles não ousam chegar perto do mito. Senão é tiro em cima desses vagabundos. PF não tá fazendo a segurança de bobeira não.
599405457128860_248374199359653	0	Está claro e em bom tom depois esse petralha vem dizer que foi uma brincadeira 😡
599405457128860_321705028650299	0	Vagabundo s nunca produziram na ao invasão e arruassa vão trabalhar fdp
599405457128860_279392772687517	0	Bandidos fora PT
599405457128860_488573658322923	0	Cambada de vagabundos. .... Pq não. Vão embora pra Cuba.... Petistas de merda
599405457128860_245082602831876	0	Canalhas!
599405457128860_391657654706006	1	BOLSONARO nestes ladrões, safados, nojentos, repugnantes, asquerosos... lugar de bandidos é na cadeia, já q aqui não tem cadeira elétrica!!!
Não tenho dúvidas q o povo quer eleger o mito, mas tenho receio do golpe nestas urnas. Não confio nem um pouco, mas confio na misericórdia de Deus e esta vai fazer do BOLSONARO PRESIDENTE DO BRASIL!!!!
599405457128860_2058534790928886	1	É  O POVO DE BEM QUE VAI DAR O BASTA  NESSA QUADRILHA DE LADRÕES, CHARLATÃES DO POVO !
VAMO LÁ MEU NORDESTE !
VAMO LÁ MEU BRASIL INTEIRO !!
VAMOS VENCER SEM ESSA VIOLÊNCIA  QUE O PT TENTA IMPOR SOBRE NÓS!!
VAMOS  BRASIL!!  A LUTA AGORA É  NOSSA !
E VAI SER NA URNA!!
DIA 28 VAI SER O GRITO DE LIBERDADE DO NOSSO POVOOOOO!
599405457128860_911586712369913	0	Isso é muito sério e tem que tomar providências , denunciar esse marginal por incitar as pessoas a violência , porque não passou na TV? Passa no horário eleitoral
599405457128860_330834537722833	0	Isso tudo é desespero dessa esquerda calhorda!! O povo cansou de de ser ludibriado. A maioria do povo do Brasil é de bem e estão com você. #Bolsonaro2018 #voto17
599405457128860_175226413363902	0	Pode invadir, mas o Boulus tem que ir na frente pra ser recebido na bala, como eles merecem!
599405457128860_574950122952198	0	Cambada de desocupados,a única coisa que eles fazem,é invadir as propriedades dos outros, esse Boulos e toda cúpula do PT,deveriam ser presos e processados por incitar invasão a casa do Bolsonaro,esse povo tem parte com o capeta,só Jesus
599405457128860_296240367656205	0	Povinho vagabundo ! Vão trabalhar e comprar suas próprias terras! Vão ocupar o triplex do Lula ! Tá sem dono, vai lá usucapir
599405457128860_316955422192208	0	Bandidos da pior espécie... Facção criminosa... É lamentável alguém querer bandidos no poder, comandados diretamente da cadeia da Polícia Federal... Partido imundo, sem moral e sem ética (Mensalão, Petrolão, Lava Jato, Dirceu, Genoíno, Palocci, Lula) #PTnão #PTnunca #ForaPT
599405457128860_260141271370096	0	Será q não tem alguém aí nessa porra dessa capital pra dar um tiro nesse bandido..Tá resolvido a situação..tão simples
599405457128860_145209956435225	0	Bando de vagabundo... desce a bala em todo mundo Capitão e nós te defenderemos, Boulos safado, só esperou perder pra ir correndo fazer arruaça...
599405457128860_911533865708531	0	Bolsonaro presidente vai acabar com a vagabundagem e salvar nossas família Brasileira desses maníacos vermelhos vermes.
599405457128860_145214926434728	0	Sim, porque as prostitutas trabalham e esse verme tira dinheiro de quem invade prédios desocupados.
599405457128860_911513149043936	0	Invasão e crime chá a polícia para mete bala de borracha nesses vagabundos
599405457128860_330849877721299	0	O certo é todos os homens de bem e colocar esses pão com mortadela pra fora de nosso país eu não tolero mais nem um vagabundo desses perto de minha família
599405457128860_418426442021814	0	Safado esse cara. 
O desespero tomou conta de vez de todos eles. 
Só lhe peço Presidente que vigie sem pestanejar..eles vão tentar de tudo pra não querer o senhor lá na cadeira  de presidente.  Vamos intensificar as orações pra sua guarda e Família .
#BolsonaroPresidente
599405457128860_391643554707416	0	Boulos fdp maldito, vai trabalhar bando de vagabundo, se vierem invadir tem que meter bala nessa raça de imprestaveis.
599405457128860_254721741905646	0	Uma metralhadora cairia bem neste local onde estão reunidos esses bandidos que não respeitam nada,fuzilamento sem dó para os que querem tomar o q é  seu conquistado com honestidade.esse povo manipulado burro tem q morrer.
599405457128860_391641448040960	0	#Bolssonro  17, pra eliminar essa corja de corruptos.
599405457128860_172794453629590	0	Canalhas! Mil vezes canalhas! Esse Boulos nunca trabalhou a profissão dele é (desocupado) mesmo.
599405457128860_1946089972126862	0	Canalhas!
599405457128860_251447118900587	0	Isso é PT é Haddad....nojo
599405457128860_741068739572503	1	E so espera esse fdp invadir espera ele com uma espingarda calibre 12 e descarrega o cartucho na cara desse bandidinho de merda
599405457128860_911490232379561	0	É mandar bala nessa corja imunda a começar pelo verme que está acima do palanque. Bando de ratos imundos! Sem querer ofender os coitados dos ratos que tem muito mais dignidade..
599405457128860_391656398039465	0	Esse cara ai é outro sem vergonha!!!! Graças a Deus não teve nem chance de brigar lá em cima!!!!  Mete bala se tentar invadir sua casa!!!
599405457128860_330866064386347	0	Não sei você Presidente Bolsonaro, mas na minha casa eu receberia a bala!!! Fala sério, a pessoa trabalha, rala a vida inteira para vir um bando de vagabundo dizendo que a sua terra é improdutiva aos olhos deles e simplesmente tomam para eles! Vão trabalhar!!!!
599405457128860_2080451355601917	1	Quando o Bolsonaro ganhar, tomara que ele tortura esses vagabundos dando um emprego com carteira assinada pra eles ver o que é bom! #B17
599405457128860_296232554323653	0	Muita podridão. Vamos a luta pessoal... esses esquerdopatas estao com seus dias contados. O Gigante está acordado, e nada e nem ninguém vai tirar a presidência do nosso querido #Bolsonaro. Avante Brasil. A hora é essa. Todos nas ruas no dia 21. Levantem suas faixas pedindo #Votoimpressoja #ForaUrnaEletronica.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
599405457128860_1157130327769639	0	Os eleitores lixo do PT...sai zica vírus... injeção neles 17 pra mata TDS esses vírus aí kkkkk
599405457128860_277032342917966	0	Esse cara precisa sair dai algemado! Criminoso. Precisa meter o exercito ai e te guardar. Cambada! Se fosse vc fazendo isso em frente a casa do Haddad vc seria preso na hora e todos os noticiários estariam dizendo o qto vc dissemina odio. Vagabundos!!!
599405457128860_270537083455896	0	Que imbecil. Acostumado a não sofrer nada. Fala, ameaça e está tudo bem. Tem q acabar com essa gangue. Não matar, dar trabalho e fazer viverem disso. Vão morrer sozinhos.
599405457128860_354860195255859	0	Tomara que o BOLSONARO tenha estoque de bala para meter fogo nesses vagabundos
599405457128860_296238380989737	0	Bando de bandidos
599405457128860_1998229420216316	1	Corja de vagabundos, é vergonhoso tudo isso ... mas calma o que é de vocês vai chegar... dia 28 é 17 outra vez e Pt Mst e toda essa massa corrupta será dizimada do poder #B17
599405457128860_2080455645601488	0	Haddad fantoche é tão idiota que tirou modo comentários nas publicações da página dele,isso é górpe!!!
599405457128860_1157183684430970	0	Mais é um bando de filhos da puta msm, depois que falamos em receber esses malditos na bala somos intolerantes pregamos o ódio...
599405457128860_706117383102215	0	esse bando de.jumento que esta ao.lado desse tambem jumento chamado boulos,vcs sao uns babacas,nao adianta querer mudar o pais,se tem um bando de.retardados comos estes.ai,dando ouvidos a uns bandidos,maninpuladores, sendo manipulados.por.um dos maiores bandidos que.ja vi,vcs ai se ferrando nas ruas sem trabalho, sem protecao,pq o pais esta numa violencia sem tamanho, enquanto a familia destes ai a.quem.vcs.protege esta milionaria vivendo no luxo, enquanto vcs estao no lixo, acorda povo burro,sou bolsonaro sim com muito orgulho, pq morei em sao paulo e vi.esse babaca do haddad ferrando sao paulo, e ainda ganhou o titulo de.pior prefeito que sao paulo ja teve,tenho certeza.que neste meio desta manifestacao junto com esse.babaca do boulos que pra mim junto com ciro, essa vice do.haddad,nao merecem nem trabalhar de.gari.seus imbecis
599405457128860_391657391372699	0	Welton De Sousa olha esse verme .... Da ânsia de vômito só  de pensar q essa kenga do pt possa estar no governo em 2019
599405457128860_279388909354570	0	Se tentarem invadir sua casa solta o aço nesses vagabundos sem dó... quem rouba ou assume bem que não é seu e ladrão vagabundo....
599405457128860_391635981374840	2	Canalha esse tal de boulos..mais um pilantra que senta no colo do cadeieiro
599405457128860_279409196019208	0	Este ai e um vagabundo . Que nunca suou a camisa de um trabalho diguino.
599405457128860_1946043965464796	2	Malditos Petistas, vermes na terra! 
Deixa eles ao menos tentar invadir sua casa, e serão gravados de bala! Bando de filhos da put...
Vermes!
599405457128860_2177351465885898	0	Vagabundo, não trabalha, só sabe fazer baderna....levou uma surra nas urnas e não cria vergonha na cara
599405457128860_2080435792270140	1	Boulos apoiando Haddad? É a mesma coisa de colocar 0,50 de combustivél em um OPALA !

Esse bostinha ai não passa de um parasita politico !

Eu e minha casa somos todos Bolsonaro !
599405457128860_254724715238682	0	olha só o tipinho dos eleitores do pt kkkk só bandido como pode existir gente desta laia precisamos exterminar este tipinho de gente do Brasil
599405457128860_145477236408497	0	Quando eu digo que esse Boulos é um marginal terrorista, falam que ele é só um merdinha.
599405457128860_1157214164427922	0	Um bandido desse incitando a invasão de propriedades particulares e a mídia escrota, rede esgoto de televisão não mostra. Vai lá bando de sem vergonha pra ver o que vcs vão levar.
599405457128860_923851777820836	0	Cretino Cafajeste tá apelando com baixaria. Nunca conseguiram se eleger a nada, sempre pendurado no saco do PT. Agora chau.😂👎
599405457128860_391642904707481	0	Tem que defende a bala essa tropa de ladrão não tem outra palavra esse cara incentiva os abobado evadir terra improdutiva mete bala de fuzil 474 neles bolsonaro ....
599405457128860_296238307656411	3	Porrada nesses vagabundos ladrões de terra 👊
599405457128860_109758949941823	0	Lixo, estão desesperados. Fóra PT e sua corja o seu tempo chegou ao fim. Bolsonaro neles.🤣🤣🤣
599405457128860_100182574304454	0	É assim que o lixo do PT está prometendo 2 milhões de moradia 😠 Bando de Ladrao safado
599405457128860_391640481374390	0	Cambada de filho da puta,bolsonaro vai comer o rabo de vcs ,seus lixo,b17 💪💪
599405457128860_254803381897482	0	Pq ele não vai sozinho lá invadir ,...deve ser um cagão mesmo, 0 % de votos..acho ki nem a família desse verme votou nelle..kkkkkkkkkk
599405457128860_296245174322391	0	Eles são do MTST são Petistas são Comunistas são Esquerdistas mas não são loucos de invadirem a casa do Bolsonaro kkkk #B17
599405457128860_279393422687452	0	Ameaça clara! Vagabundos! Bandidos! 😎👉🏻👉🏻
599405457128860_1367331116734064	0	Boulos , um babaca que serve de fantoche PT. 
A resposta vem dia 28 babaca
599405457128860_307049870025104	0	Depois querem dizer que nós incitamos o ódio.  Bando de ridículos... tem q meter bala mesmo. Pode já carregar a 7m.... 👉💥
599405457128860_279925012850736	0	São um bando se anarquistas desocupados!! Servindo de masa de manobra para esse vagabundo que a muito tempo ja deveria esta preso.
599405457128860_309840736481633	1	O SENHOR É UM MESTRE,  COM ESSES ESQUERDOPATAS TEM QUE TER SABEDORIA       ISSO A MÍDIA NÃO MOSTRA
599405457128860_1997723283600263	1	Lixo deveria estar preso 😡😡😡 vagabundo safado , gerando ódio as pessoas ,nojooooooooooooooo nunca fui com a cara desse crápula
599405457128860_293182104626360	0	São uns idiotas em massa. Só isso.
599405457128860_293188577959046	0	Vagabundos
599405457128860_599457523790320	3	Caso de polícia.
Corruptos, covardes... Todos  vagabundos!
599405457128860_2074560032874538	0	Esse Boulos é um bandido.
599405457128860_338997990185403	0	Esse POVO SÃO OS VERDADEIROS TERRORISTA .....DA NOSSA NAÇÃO ESTAMOS CANSADOS,FARTOS DESSE POVO TERRORISTA
599405457128860_344137422820914	0	VAMOS MOSTRAR NOSSA FORÇA NESSA ENQUETE, OS PETISTAS ESTÃO GANHANDO, VOTEM AQUI!!!!
https://m.facebook.com/story.php?story_fbid=1737616636367618&id=100003578952524
599405457128860_911497532378831	2	Este tipo de vagabundo sujo só merece atenção porque todo mau deve ser cortado pela raiz. E esta besta é uma necrose social, que deve ser extirpada do convívio das pessoas de bem e é nesse ponto que merece nosso esforço.
599405457128860_321706228650179	0	Espingarda nesses vagabundos!!!!
599405457128860_293181401293097	3	Bando de corruptos! #Bolsonaro #neles 👉👉👉👉17
599405457128860_391646394707132	2	Tenho nojo desse povo. Não vejo a hora de acabar essa campanha pra não ver mais a cara desses petistas nojentos. Cadê a pose e a educação que esses boulos mantinha frente às câmeras ? Ele são podres, nojentos e hipocritas.
O gigante acordou, acabou para esses hipocritas.
599405457128860_254702121907608	2	Esse vagabundo está fazendo um discurso de ódio promovendo a violência política isso é motivo para prisão . BOLSONARO PRESIDENTE 🇧🇷
599405457128860_176006349947780	0	Vagabundo Se Precisar defenderei a Casa do nosso CAPITÃO CAMBADA de VAGABUNDO SE #PTNUNCAMAIS #ELESIM
599405457128860_391638811374557	3	Bala neles presidente
599405457128860_1997750750264183	1	Já era!!!
O furacão vai passar e vai varrer o lixo que está impregnado no Brasil!!!
Podem cantar agora, pq essa quadrilha do mst e mtst, com certeza serão extintos!!!😂😂😂😂😂
599405457128860_1946043228798203	0	Depois dizem que nós eleitores do Bolsonaro somos violentos e que pregamos ódio.. esse pt é um lixo .
599405457128860_2131896757060571	2	Esse Boulos é escória da sociedade.
599405457128860_592420954548433	0	PT é uma quadrilha maldita 
Bollos quer aparecer e continuar sem trabalhar
599405457128860_109757133275338	1	Esse bosta e cachorro guaipeca, late e não faz nada, o povo alienado que é o perigo, fazem merda e culpam o Bolsonaro.
599405457128860_346773556132590	0	MALDITOS PODRES.  IFELIZES.    incopetentes.        CADEIA PRA ESSES.  VAGABUNDOS
599405457128860_1946154062120453	0	Depois ele acha ruim quando falam que ele é invasor, FDP.
599405457128860_293268737951030	1	Esses Bando de PTralhas vagabundos não tem o que fazer , vê se eleitores do Bolsonaro fazem manifestação desse tipo querendo invadir propriedade dos outros, já vão se acostumando que ano que vem tentar invadir , vão ser recebidos na bala.
599405457128860_282838752559458	0	nenhuma mulher é prostituta
599405457128860_277035642917636	0	Olha aí os santos
Que coisa linda. 
Depois o Bolsonaro que ínsita a violência quero ver se ele responder aí é facista e blá blá blá blá blá
Esse vagabundo do boilos só pensa em o invadir coisas dos outros 
Trabalhar nada 
Mas a torneira vai secar a vai aí quero ver onde vai arrumar dinheiro pra sustentar esses vagabundos
599405457128860_911483482380236	1	Cambada vagabundo
599405457128860_2177778149176563	0	Ordinário,  cabe um belo processo nesse imbecil por incitação ao crime. 😡😡😡😈😈
599405457128860_911484869046764	2	Esse boulos é um jumento do Lula , que essa múmia não para de falar do Bolsonaro , estou preocupado ,os votos dele vão todos para o Haddad,  kkkkk
599405457128860_1045852035575665	1	PENA DE MORTE....eu apoio
599405457128860_741291662883544	2	Esse Boulos é terrorista mesmo inflamando pessoas a invadir propriedade privada tem que achar uma ocupação para esse vagabundo afinal mente vazia é oficina do diabo.
599405457128860_109757236608661	1	Boulos piçol  esse  ranço que causa asco e que se completa com as ramificações PT e PC afronta a honra das pessoas e quando são confrontados correm para debaixo da saia da mídia vermelha FOICE de SP  e Veja chorarem , covardes asquerosos.
599405457128860_145203899769164	1	Bandidos, desgraçados....
599405457128860_100186630970715	0	Vagabundo acha bonito!
Acho q tem espaço nas cadeias pra eles!
E c diz professor um lixo deste!
Quero ver sair da casa do capitão!
599405457128860_911611992367385	0	Este bolsolixo tinha q ter morrido. Vai transformar o Brasil em um inferno.
599405457128860_391641621374276	5	É ASSIM QUE BOULOS DO MST E OS BANDIDOS DO PT  QUEREM FAZER COM A SUA CASA , COM A SUA PROPRIEDADE E O PIOR COM A SUA.FAMÍLIA. .,...POVO CRISTÃO,  NORDESTE,  BRASIL DO BEM,  VAMOS VOTAR EM PESO NO BOLSONARO 17 E ERRADICAR ESSES VERMES PARASITAS DO TERRITÓRIO BRASILEIRO!
599405457128860_175227586697118	0	Cadeia nestes canalhas com trabalho forçado
599405457128860_353598631875658	0	Cada dia tenho maia nojo desses petistas. Porque a globolixo nao mostra isso
599405457128860_391638208041284	0	BOLSONARO VAI TORTURAR ESSES VAGABUNDOS.. VÃO CHORAR QUE NEM CRIANÇA.. quando o Jair abrir a porta do emprego pra essa gente.. Glória a Deuxxs
599405457128860_506361353164019	0	Cambada de safado ... Esse frouxo aí lá ocupa nada !
599405457128860_126078131695724	0	Boulos tu vai se fuder e muito. É só questão de tempo. Sim tu é um vagabundo, assim como teus seguidores!
599405457128860_248217696041970	0	Esse filho da puta desse bolos é um dos pior lixo da mesma raça do Lula presidiário que bem diferente de presidente
599405457128860_145212713101616	4	Esse Boulos é um bandido vagabundo, má índole. Sem nenhuma moral
599405457128860_316986865522397	0	PSOL lixo se fosse o Bolsonaro o lixo vermelho e seus capachos estariam tirando a roupa e cagando as ruas. Vai ter ordem e progresso sim nesse país.
599405457128860_1998183513554240	1	Esse  demente incompetente recalcado, fazendo apologia ao crime incitando a violência,crime previsto na lei, ou seria pequeno delito cadê as autoridades que não tomam uma providência.Ameaças graves.
599405457128860_254711905239963	1	Esse vagabundo deveria estar preso. Só no Brasil que aceitamos alguém ameaçar a propriedade do outro e fica por isso mesmo.
599405457128860_277146936239840	0	Cara desocupado,  aproveitador......ele podia dar o exemplo levando alguns sem teto pra casa dele......safado isso sim.
599405457128860_316936558860761	0	Trabalhar esse vagabundo não quer, invadir a propriedade dos outros ele sabe,  ele instiga as pessoas para fazer o mal.
599405457128860_175233670029843	2	Que bando de idiotas! Deus salve o Brasil desses zumbis
599405457128860_911491652379419	2	Cadeia nesse Boulos de bosta!
599405457128860_175226666697210	0	A mídia lixo só pensa no poder, nem que pra isso tenham que praticar crimes, são doentes, esses marginais como Boulos devia tá na cadeia por incitar crimes.
599405457128860_1997689976936927	0	Estou disposto a ir pra casa do mito e dar o que essa corja merece...taca
599405457128860_321697018651100	2	Bando de vandalos sem noção, que vergonha!
599405457128860_254701215241032	3	Cambada de vagabundos! 17 neles!
599405457128860_145230073099880	0	Canalhas vai trabalhar para terem uma casa
599405457128860_2080542552259464	0	Esse cara tem que ir preso , tem que defender o PT mesmo lixo igual , como pode isso é só pessoas com idéias ruins pra votar nessa merda de PT
599405457128860_175303746689502	2	Esse boulos de bosta😠
599405457128860_911496875712230	1	Esse Guilherme boulus ė um sem noção  ficava de mímimi junto com o fantoche Haddad ,sem falar que foi no debate com a  camisa toda amassada.kkkk desordeiro,sonso,ainda vaii ficar no lugar do lula qdo ele bater as botas,já ta fazendo direitinho o serviço pra assumir um dia o lugar do luladrão. Só  observo....
599405457128860_1046056888888513	2	denuncie esses vagabundos terroristas !
599405457128860_330811661058454	2	Vão trabalhar magote de vagabundos. é 17 na vitória 😎🇧🇷
599405457128860_353620271873494	2	Cambadas de vagabundos. Vai arrumar um serviço. Capinar pastos.
599405457128860_1045863732241162	0	Está pra nascer piores CANALHAS na história. É de nausear.
599405457128860_100182007637844	0	É 17, estamos juntos!!! Esse Boulos, que é um riquinho comunista, tem que tomar um lição para deixar de ser hipócrita. 17 neles!!!
599405457128860_175283310019582	0	Se esse indivíduo ameaça invadir a casa de um parlamentar e hj o homem mais influente no país imaginem as casas das pessoas comuns do Brasil Oq esse fdp vai fazer se o pt ganhar, ninguém mais será dono do seu patrimônio pq ele pode resolver invadir a qualquer hr com o aval do governo.
599405457128860_741095362903174	0	Boulos pilantra, tu ainda vai pagar oq fez com os humildes, sempre ouvi essas palavras, aqui se faz aqui se paga seu vagabundo 😡😡😤😤
599405457128860_599454293790643	1	Bando de vagabundo
599405457128860_106598440287871	1	Isso precisa ser denunvciado pelo Senhor. Esse canalha precisa responder criminalmente, incitando pessoas a ocupar propriedade privada, incitando a violência. Bolsonaro, o Senhor precisa tomar uma providência judicial urgente! Se não for contido, estse movimento criminoso vai crescer!!
599405457128860_106595003621548	1	Nojo dessa escória do capeta
599405457128860_669931470074723	1	Este marginal do Boulos devia estar preso capacho da esquerda terrorista é uma ameaça à segurança nacional deve ser enquadrado.
599405457128860_293182561292981	2	#lixo comunista
599405457128860_391648001373638	1	Esse boulos é um calhorda safado drogado enrustido.
Denuncie o bolos o pt e todos que estão a favor desses filhos da puta.
599405457128860_277027186251815	1	Valdemir Fernando Rodrigo Matias mto vagabundo
599405457128860_181533589403024	1	Porque não vão invadir as propriedades improdutivas do Lula!!!!! Queria ver se fosse o Bolsonaro a fazer isso, estaria em todas as manchetes sendo chamado de encitador a violência!! Pra esse marginal tá tudo normal!!! Deveria ir pra cadeia!!! Bolsonaro seu dia como Presidente está chegando pra acabar com toda essa militância nojenta arbitrária!!! PT MST etc que sejam consumidos pelo fogo do inferno!!!
599405457128860_911690499026201	1	Tenta invadir que vai tomar muito chumbo no rabo bando de vagabundo
599405457128860_101162350866197	0	Vai mesmo invade..tem que invadir mesmo virar tudo ocupação né isso????
Então...vamo logo invade..
NINGUÉM NESSE PAÍS QUER MAIS DO QUE EU VER VOCÊS ENTRANDO NA BORRACHA NA BALA DE BORRACHA BANDO DE VAGABUNDO!!! Kkkk
599405457128860_309859996479707	1	Olha olha..
Vagabundo desocupado!
Esse é o PT "democrático" que quer ocupar até a propriedade privada das pessoas.
#bolsonaroja
#ordem
Deixa vir deixa, vão ser bem vindos na casa do bolsonaro😅 a recepção sera calorosa.
Capitão sou voluntário para ajudar a colocar esses comunistas no lugar deles!
599405457128860_279403446019783	1	Isso é crime, tem q denunciar o boulos e essa escrota dessa gleisi no MP...crime contra a paz social...incitação
599405457128860_391638411374597	2	Isso a Globo não mostra, bando de vagabundo
599405457128860_1997778263594765	0	Esse boulos  e um lixo
599405457128860_126196125017258	1	Quando vejo essas coisas nojentas tenho vontade de mandar eles todos pra venezuela IDIOTAS
599405457128860_1946135468788979	1	Da boca desse lixo do partido comunista, só pode sair merda. E esse povinho afinadinho, deve ter treinado uma semana na base de 30 reais e pão com mortadela.
599405457128860_933607873505829	1	Se eu fosse o Bolsonaro, eu levaria esse escroto pra justiça. Isso q está fazendo é incitação à violência. Muitos dos seus seguidores vão levar isso a sério com foi o caso do assassino q esfaqueou q era associado ao partido desse bandido
599405457128860_113435362972580	0	Se esse lixo invadir a Bolsonaro house vamos fazer igual o Ciro quando falou da turma do Mouro “Vamos receber na bala!” Kkk
599405457128860_599459713790101	1	Bolsonaro que incita ao ódio neh? 
Bando de vagabundos fdp!
599405457128860_260311058019784	0	Bala neles, eles querem sangue? Cuidado para não ser o deles.
599405457128860_706164386430848	0	Baita vagabundo , estão apavorados porque o capitão vai enquadrar esses corruptos
599405457128860_1946054525463740	1	Mito você tem que responder esse canalha, denunciando ele para a polícia federal.
599405457128860_296277880985787	1	Cambada de vagabundo analfabeto!!! A escória da nação!! Povo baixo sem educação e sem princípios, a vergonha do Brasil. Nojoooooooooooooo. Só bombardear com carteira de trabalho que sai todo mundo correndo.
599405457128860_279408872685907	0	Canalhas mil vezes canalhas. Esse terroristas tem seu fim muito próximo. 😎👉👉 #PTNÃO
599405457128860_2132089470374633	0	Estes vagabundo estão se cagando, com #17BOLSONAROPRESIDENTE eles vão ter de começar a tragalgar... ou vão para a Venezuela por que lá tem vida boa abundância de comida, muito lazer etc... SQÑ.
599405457128860_279404309353030	1	Se fosse na minha casa seria na base da bala mesmo. Com vagabundo nao tem acordo!   Se vacilar entra e maltrata todos ...    Na
599405457128860_706140099766610	0	Essa atitude desses esquerdopatas só mostra que ninguém deve votar neles, pois tipo de gente assim nem vale a pena ter por perto. eles são perigosos.
599405457128860_543732652721640	0	Bandidos defendem seus bandidos
599405457128860_330863281053292	0	Pt é o filho rebelde e mimado que a mãe não corrige e sempre tenta evitar livrando  ele de pagar o preço das suas ações, ai cresce e vira um péssimo humano!!!

  Os petistas são a mãe irresponsável, que não quer que seu filho seja corrigido, ai depois que ele cresceu a unica solução é medidas drásticas e na maioria das vzs é cadeia!!!!
599405457128860_254877968556690	2	Tem que processar esse vagabundo!
599405457128860_252071762329103	1	Agora esse safado do boulos tirou a carapusa de fora,porque quando tava sendo candidato ninguém via esse safado,agir desse jeito,falando em invadir a casa do bolsonaro.vagabundo ele e todos esses que ainda defendem uma quadrilha cheia de corruptos.
599405457128860_207435926799014	0	Canalhas!
599405457128860_741349046211139	1	Vamos destruir essa máfia do PT chega esse Lula e a gangue de safado e ladrão q ele colocou na política tem q ser esterminado e sabe como vamos conseguir e agora no segundo turno esse vídeo tem q aparecer na mídia gente
599405457128860_324959774989477	0	Só pode ser boulos d bosta mesmo.esse povo d pt perderam mesmo a noção
599405457128860_243943746278466	0	Cambada de gente a toa, trabalhar não querem .... querem é bolsa disso daquilo.... eles  precisam tomar cuidado.... Bolsonaro está vindo ai....  da até dó desse Pt e sua corja  kkkkkkkkkkkkkkk
599405457128860_353639061871615	0	canalhas safados
599405457128860_599450803790992	1	São bandidos....#BOLSONARO
599405457128860_741066696239374	1	É só dar um tiro na testa de um vagabundo filho da puta desses. Invadiu? Morreu!
599405457128860_911486792379905	2	Cambada de vagabundos  so Borrachada nesse povo vagabundo ..... resolve....
599405457128860_330837681055852	0	Tem que receber esses vermes na bala. Ocupação do sítio de Atibaia, triplex isso sim
599405457128860_391649501373488	2	Todo o meu repúdio a esse tipo asqueroso. PT NUNCA MAIS!!! 😖
599405457128860_1946046078797918	0	Invadir a "casa" do lula ladrao la em Curitiba eles nao quer né kkk
599405457128860_175227946697082	1	Isso é crime esse sujeito e sua vice deviam ser presos por incitar esse tipo de coisa.
599405457128860_375774996497880	0	Esse filho da puta do Boulos falando no primeiro turno quê Hadadd era corrupto e hj eles estão juntos
599405457128860_277015486252985	0	Eles dirão que o senhor falou que iria metralhar a petralhada, sendo assim eles não estão fazendo nada de mau (é só brincadeira). Porém quando o senhor utilizar um fuzil para espantar terrorista vagabundo,  realmente será visto como vilão pela mídia!
599405457128860_145255969763957	0	Canalhas Malditos, não respeitam mais nada ... cadê polícia apurando a incitação ao crime deste terrorista bandido ?
599405457128860_916021418607394	1	Isso a mídia nojenta NÃO mostra. Esse verme terrorista incitando o ódio, canalhas hipócritas a hora de vocês está chegando.    😎👉👉
599405457128860_391648641373574	2	17 nesses safados baderneiros
599405457128860_508921589576507	1	Esse Boulos é um lixo , Tinha que ser filhote do presidiário Lula né , depois falam que o Bolsonaro é violento ... PT lixo sua mamata vai acabar seus ladrões , Boulos seu lixo invasor de propriedades ... Fora PT ,fora PSOL
599405457128860_175226910030519	1	Isso é uma ameaça ao candidato Bolsonaro ninguém vai falar nada fazer nada por mim mandava bala nessa raça ruim tudo vagabundo bandidos safados.
599405457128860_599450973790975	0	Bando de desocupados safados . Capitão por favor , redobre a segurança
599405457128860_279390549354406	1	E tem gente que idólatra este Bosta!! #B17 🇧🇷💚
599405457128860_293199207957983	1	O hino dos vagabundos!!!
599405457128860_1946058955463297	0	Fico abismada com a doutrinação destas pessoas para marginalidade. Lixos seguindo lixos
599405457128860_330786097727677	0	Bando de animais irracionais.. Boulos maldito, já era de se esperar isso dele, petista incubado.. Bolsonaro Neles.. 17 💪
