id	message	like_count
2076031999084232_1224096284410680	0	Estamos juntos sempre.
2076031999084232_1135778113246986	0	Parabéns meu presidente!!!!!
2076031999084232_1111557175668278	1	Pra cima capitaooooooooo
2076031999084232_829286257241874	0	Deus abençoe sempre! 🙏
2076031999084232_351194385634163	0	Meu Presidente, minha esperança
2076031999084232_338500276727562	0	Parabéns!!!!!
2076031999084232_334205047345439	0	Parabéns Capitão 🤙🏾😎💚🇧🇷
2076031999084232_318325508964588	0	Estou muito feliz hoje
2076031999084232_316790048908556	0	Que Deus te dê sabedoria para governar no país
2076031999084232_308871626508871	0	sao pedro da aldeia está contigo
2076031999084232_297335517772034	0	PARABÉNS MEU PRESIDENTE!!!!!
2076031999084232_284963172130141	0	Amém estamos juntos
2076031999084232_199721324254557	0	Deus abençoe nosso Presidente!
2076031999084232_183097852595516	0	Tamos juntos capitão
2076031999084232_165870011028766	0	Não  esqueça  dos caminhoneiros
2076031999084232_110544959884264	0	Bolsonarooooo Parabéns !!!!!!!!!
2076031999084232_992639547604831	0	Parabéns meu presidente!!!
2076031999084232_330601657705538	0	Parabéns Presidente Jair Mecias. Bolsonario 👏👏👏👏👏👏
2076031999084232_340715433362457	0	Tds juntos por Brasil melhor!!!!
2076031999084232_199721824254507	0	Agora estamos na sua mão capitão
2076031999084232_333753294086654	0	Vencemos capitão!!
2076031999084232_183092009262767	1	foz do iguaçu esta em festa!!!!!!
2076031999084232_1224091067744535	0	Uma alegria imensa 
Deus abencoe seus proximos 4anos
2076031999084232_583908048707727	0	Manda um abraço pra nós que estamos no Canadá 🇨🇦
2076031999084232_559224077832050	0	Parabens presidente pra mim sao 4 anos de campanha
2076031999084232_110545496550877	0	Força capitão!! Do que precisar pode contar comigo!!!!
2076031999084232_2360851557278336	0	Parabéns👮👊🏻
2076031999084232_2260982727308565	0	Estou tão feliz
2076031999084232_2260979947308843	0	Brasil um país de todos
2076031999084232_2239839052901211	0	Com alegria , participei.
2076031999084232_2143779439252233	0	Parabéns
2076031999084232_2089930861320258	1	Foi lindo
2076031999084232_1929180703832790	0	Felicidades Presidente
2076031999084232_1230253863817923	0	Parabéns
2076031999084232_1149140715233978	0	Parabéns presidente
2076031999084232_1135778603246937	0	Agora sim! MEU PRESIDENTE
2076031999084232_1135773363247461	0	Deus abençoe meu presidente
2076031999084232_1111564759000853	0	Parabéns
2076031999084232_992643760937743	0	Melhor Jair se acostumando❤
2076031999084232_761865924159155	0	Parabéns Presidente
2076031999084232_555174011601542	0	Tmj e boa sorte! Presidente
2076031999084232_548577792231446	0	Parabéns😍😍
2076031999084232_358250141637530	0	Parabéns
2076031999084232_351199222300346	0	Parabéns Presidente
2076031999084232_340711826696151	1	Meu presidente🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💪💪💪💪!
2076031999084232_338498706727719	0	Alma lavada
2076031999084232_284964282130030	0	Primeira dama .parabéns
2076031999084232_257004628333455	0	Acreditamos em vc
2076031999084232_257003955000189	0	Sua marketeira
2076031999084232_186154722261184	0	Parabéns presidente
2076031999084232_165870581028709	0	Crateús é  Bolsonaro
2076031999084232_110568876547850	0	Vamos lá Presidente!
2076031999084232_110567376548000	0	Somos livres
2076031999084232_2143780942585416	0	Meu presidente!
2076031999084232_299272947346049	0	Fala capitão 🇧🇷
2076031999084232_110542443217849	0	Parabéns
2076031999084232_265071160864459	0	Paulo moura
2076031999084232_265076350863940	0	PARABENS MEU PRESIDENTE
2076031999084232_110545643217529	0	É o meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_1859610860803085	0	Nosso Presidente 🙏🙏🙏🇧🇷🇧🇷🇧🇷
2076031999084232_2204416736496084	0	Parabéns Jair Bolsonaro 🇧🇷
2076031999084232_265073810864194	0	Parabéns Presidente! 🇧🇷 #B17 #MudaBrasil17
2076031999084232_2204413589829732	0	Meu presidente
2076031999084232_2204409513163473	0	Nosso presidente! 🇧🇷🇧🇷🇧🇷
2076031999084232_2222609351319687	0	Parabéns!
2076031999084232_2053294871395512	0	PARABÉNS PRESIDENTE!!! PARABÉNS BRASIL!!!!! 🇧🇷🇧🇷🇧🇷💚💛💚💛💚💛
2076031999084232_2021632784526264	0	Que Deus nos abençoe!!!
2076031999084232_1149143008567082	0	Parabéns presidente tamo junto
2076031999084232_1146939942131595	0	Parabéns Presidente!!!
2076031999084232_1111562162334446	0	Parabéns Bolsonaro!!
2076031999084232_1054142488078042	0	Vamos olhar pelo nordeste.
2076031999084232_494774617709885	0	Parabéns mito
2076031999084232_351229092109942	0	Que Deus te abençoe
2076031999084232_340151446736401	0	Eu sou uma dos 50 milhões
2076031999084232_299280930678584	0	Parabéns capitão
2076031999084232_282801649037224	1	Não esqueça de nois caminhoneiro
2076031999084232_261472621218075	0	Glória a Deus! 🙌🌈💕
2076031999084232_992642557604530	0	Vlw Capitão Tmj Parabéns #B17
2076031999084232_2021629154526627	0	DEUS TE ABENÇOE
2076031999084232_2260981007308737	0	Parabéns ao nosso presidente 🙌🇧🇷o nosso Brasil acordou
2076031999084232_2112955822353981	0	Que orgulho, Agora temos um presidente 🇧🇷🇧🇷🇧🇷
2076031999084232_559223227832135	0	Nossas esperanças estão no senhor presidente
2076031999084232_333751877420129	0	Deus te abençoe Capitão nessa nova jornada .tmj
2076031999084232_261288124573877	0	o Brasil tem que se apoiar em ombros de gigantes.
2076031999084232_796387970753826	0	Ore e vigie, pois eles são capazes de tudo
2076031999084232_1146937735465149	0	Não deixe de fazer as lives presidente!
2076031999084232_1108597865957175	0	É isso aí parabéns pela candidatura #17
2076031999084232_507756743059893	0	Vamos comemorar, mas não baixemos a guarda!!!🇧🇷️
2076031999084232_494767914377222	0	Parabéns Deus abençoe sua vida e família
2076031999084232_285989889004274	0	Parabéns  que faça coisas boa pelo nosso brasil
2076031999084232_1859611767469661	0	Confio em vc capitão vamos mudar o Brasil
2076031999084232_292414928037731	0	Parabéns meu presidente estou com você
2076031999084232_494770254376988	0	Parabéns Brasil Parabéns Presidente ❤
2076031999084232_2222607077986581	0	Meu presidente!!!! Seus fiscais aqui em pernambuco não descansaram
2076031999084232_2143788025918041	0	Parabéns Presidente!! Que Deus ilumine seu caminho
2076031999084232_559224521165339	0	Família em primeiro lugar! Princípios! 🙏🙏🙏🙏🙏 esse é meu presidente
2076031999084232_559224274498697	0	Parabens presidente toda minha familia votou  fos do Iguaçu
2076031999084232_500887407098247	0	Boa sorte Presidente que Deus te abençoe nesta nova jornada.
2076031999084232_479583212562675	0	Quando assumir peça ao Sérgio Moro para prender logo o temer rs
2076031999084232_327117861410622	0	Sem palavras capitão vc foi monstro orgulho em ser seu soldado
2076031999084232_318322452298227	1	Parabéns nosso presidente agora o Brasil vai ser grande de novo
2076031999084232_189732948595782	0	Depositei total confiança em vc Capitão
2076031999084232_113428956245511	0	Que Deus te abençoe nosso presidente
2076031999084232_2360856270611198	0	Que Deus abençoe cada um dos seus passos, meu presidente
2076031999084232_2222610821319540	0	Parabéns meu presidente  lutaremos por um país melhor
2076031999084232_992645544270898	0	Finalmente teremos a possibilidade de ter um país melhor!
2076031999084232_318320442298428	0	Primeiro passo dado, boa sorte e que dê tudo certo
2076031999084232_282119945747517	0	Presidente venha salvar minha cidade bayeux na paraiba
2076031999084232_255019968506363	0	Lhe desejo  muita sorte ,  a o senho meu presidente
2076031999084232_246014729428662	0	Parabéns meu presidente que Deus ilumine seu caminho
2076031999084232_2089930227986988	0	Parabéns meu presidente. Feliz estou
2076031999084232_1146936672131922	0	Que Deus te abençoe e se cuide até a posse 💝👉😍😍😍
2076031999084232_480946119059506	0	Parabéns Bolsonaro acreditamos em vc
2076031999084232_351224302110421	0	Bora limpa a bandidagem !!! Agora o bicho vai pegar
2076031999084232_323456648433637	0	Peço proteção a Deus ao senhor e sua família
2076031999084232_305297383397584	0	parabéns presidente Deus abençoe seu governo
2076031999084232_292421728037051	0	Campo Novo do Parecis é Bolsonaro.
2076031999084232_265084544196454	0	Primeiro presidente que vi orar pelo povo e pelo País 👏👏👏👏
2076031999084232_259149681464535	0	Que Deus abençoe o senhor meu presidente
2076031999084232_255021421839551	0	Que Deus te dê sabedoria para governar esse país.
2076031999084232_189725781929832	0	Estamos contigo capitão. Cumpra suas palavras
2076031999084232_186155245594465	0	Sugiro um plano nacional de empregabilidade
2076031999084232_175686230032834	0	Meu presidente. Nasce uma luz no fim do túnel
2076031999084232_248241532710090	0	PARABÉNS  BOLSONARO  QUE  DEUS  ABENÇOE
2076031999084232_110545006550926	0	Vamos cobrar trabalho em , nosso voto não vai ser em vão
2076031999084232_2204414536496304	0	Parabéns Bolsonaro nosso Presidente parabéns
2076031999084232_1964840823581627	0	Brasil acima de tudo. DEUS acima de todos
2076031999084232_992645597604226	0	Rondônia esteve é está contigo Capitão
2076031999084232_1224085801078395	0	Deus te abençoe presidente! 🇧🇷🍾🥂👏
2076031999084232_559220591165732	0	Temo pela segurança do Bolsonaro
2076031999084232_310331939606671	0	Deus vai caminhar vc é nosso PAÍS
2076031999084232_796388844087072	0	Eu vim de graça. Fiz a campanha com o maior prazer e de graça.
2076031999084232_333754104086573	0	Q Deus lhe abençoe.
2076031999084232_2239841742900942	0	Parabéns presidente
2076031999084232_2204419656495792	0	Próxima fase mais limpeza
2076031999084232_2164444833804592	0	Meu Presidente!!!!!!!!
2076031999084232_2143783409251836	0	Guerreiro
2076031999084232_2087214101316582	0	Parabéns meu presidente
2076031999084232_2021641117858764	0	Nosso Presidente
2076031999084232_2021640381192171	0	Meu PRESIDENTE
2076031999084232_1859610090803162	0	Meu presidente
2076031999084232_1230248330485143	0	Esse é o meu Presidente
2076031999084232_1224087627744879	0	Não nos decepcione.
2076031999084232_1146936772131912	0	Meu presidente
2076031999084232_1111562049001124	0	Vasco é time de 2° divisão
2076031999084232_1054145644744393	0	Parabéns 👏👏👏👏👏👏👏
2076031999084232_992652937603492	0	Vai dar tudo certo!
2076031999084232_927512370781020	0	Parabéns
2076031999084232_927512030781054	0	Que coisa linda de se ver 😍
2076031999084232_829287260575107	0	Deus abençoe
2076031999084232_583908548707677	0	Parabéns meu presidente Deus é fiel
2076031999084232_552879635162535	0	MITO!🌹👏🏻💥🇧🇷
2076031999084232_548575128898379	0	Bora meu presidente
2076031999084232_479582175896112	0	Mais de 100 mil na Live 👏
2076031999084232_358246861637858	0	Parabéns
2076031999084232_335272410572109	0	Deus o abençoe Sr Presidente
2076031999084232_334207777345166	0	PARABÉNS
2076031999084232_332128890898996	0	Nosso Presidente!!!! 👏👏👏👏👏
2076031999084232_317829719030761	0	Parabéns
2076031999084232_316782972242597	0	Valeu capitão👏👏👏👏👏
2076031999084232_310326172940581	0	100 mil pessoas em menos de 30 segundos parabéns Brasil
2076031999084232_299278534012157	0	Mitou! 🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_285990089004254	0	Nosso presidente 👏🇧🇷
2076031999084232_282801935703862	0	Deus é maior!!!
2076031999084232_282801239037265	0	Parabéns capitão , nossa bandeira jamais será vermelha
2076031999084232_183097139262254	0	Isso ai Bolsonaro 🇧🇷🇺🇸
2076031999084232_1913320735421849	0	Agora é descansar, você tem muito trabalho pela frente
2076031999084232_261465604552110	0	LINDISSIMO
2076031999084232_1230249563818353	0	Capitalismo
2076031999084232_2204410443163380	0	Boa noite presidente
2076031999084232_2143779139252263	0	Boulos já falou besteira na internet
2076031999084232_340713580029309	0	É melhor Jair começando a mudança. Parabéns
2076031999084232_2204425126495245	0	Parabéns presidente, governe com sabedoria
2076031999084232_196423284587251	0	VENCEMOS meu Presidente, Deus está com vc
2076031999084232_110567366548001	0	Meu presidente mande alô pra Garanhuns Pernambuco
2076031999084232_1913331915420731	0	Se cuida. A oposição n vai te dar paz. Tmj
2076031999084232_1111558275668168	0	Parabéns Presidente e que te Deus  te abençoe. Amém
2076031999084232_953084554877616	0	Eu já sabia!#B17
2076031999084232_552874811829684	0	Deus abençoe toda sua família
2076031999084232_494768757710471	0	Parabéns Presidente!! Deus te abençoe 🇧🇷🇧🇷🙏
2076031999084232_396308590908371	0	Linda vitória!!
2076031999084232_338498073394449	0	Parabéns meu presidente.
2076031999084232_332131787565373	0	Parabéns Capitão
2076031999084232_323451478434154	0	Parabéns Presidente!!!
2076031999084232_308871859842181	0	Uhulllll vencemos 🇧🇷🇧🇷🇧🇷 orgulho de ser brasileira 🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_305290390064950	1	PRESIDENTE JAIR MESSIAS BOLSONARO
2076031999084232_299274077345936	0	Deus o abençoe futuro presidente
2076031999084232_283982428899856	0	Força, foco e fé.
2076031999084232_177140323219238	0	Parabéns capitão
2076031999084232_351196525633949	1	Estamos apostando em você! Dale Bolsonaro!
2076031999084232_177146853218585	0	Bora presidente.... Não esqueça de Leme SP
2076031999084232_299271257346218	0	Parabéns capitão estamos juntos com você.
2076031999084232_2100475746881900	0	Parabens Mito!!!!
2076031999084232_2100474196882055	0	Nosso partido é o Brasil 🇧🇷😎
2076031999084232_2089936451319699	0	PARABÉNS NOSSO PRESIDENTE! 🇧🇷🇧🇷
2076031999084232_2087218624649463	0	Irecê BA também foi Bolsonaro
2076031999084232_2007316419523661	0	Parabéns meu Presidente!
2076031999084232_1913335455420377	0	Parabéns que Deus te ilumine
2076031999084232_1111559475668048	1	Estamos juntos capitão!!
2076031999084232_1054140698078221	0	Parabéns meu presidente!
2076031999084232_396311304241433	0	Parabéns pela vitória
2076031999084232_332126094232609	0	Viva o povo brasileiro venceu!
2076031999084232_318326588964480	0	Marcos Bueno vitoria
2076031999084232_317832222363844	0	Tamo juntoooo
2076031999084232_297333664438886	0	Parabéns Presidente ! Deus lhe abençoe grandemente. <3
2076031999084232_284959268797198	0	Parabéns!!!
2076031999084232_248247389376171	0	Deus te abençoe grandemente
2076031999084232_246019409428194	0	Que Deus te abençoe, presidente!
2076031999084232_196420697920843	0	Deus te abençoe!
2076031999084232_110544863217607	0	Minha continência, meu Presidente!!!!
2076031999084232_2204410543163370	0	Parabéns meu Presidente!
2076031999084232_358248438304367	0	Comando ajuda a PM de são Paulo pelo amor de Deus
2076031999084232_2092651291048535	0	Deus te abençoe capitão!!!
2076031999084232_2021635797859296	0	Parabéns capitão!!!!
2076031999084232_2007315582857078	0	Deus abençoe e te dê a direção!
2076031999084232_1135777479913716	0	Parabéns e que Deus o proteja !!
2076031999084232_1108596745957287	0	Parabéns Capitão!!!!!
2076031999084232_1084723691699429	0	Parabéns capitão!!!! 🇧🇷😎👉🏽
2076031999084232_992644394271013	0	Parabéns Capitão!!!
2076031999084232_796400657419224	0	Parabéns Capitão Boa sorte.
2076031999084232_796396150753008	0	Parabéns Capitão.  Boa sorte!!!
2076031999084232_559225481165243	0	Parabéns pela vitória.
2076031999084232_351231315443053	0	Parabéns Capitão!!!
2076031999084232_340714990029168	0	#Bolsonaro2019  muito feliz com sua Vitória presidente
2076031999084232_327124024743339	0	Deus esteja sempre ao seu lado
2076031999084232_327121614743580	0	Parabéns presidente, agora é com vc, Deus te abençõe 🙌🇧🇷
2076031999084232_323459075100061	0	Parabéns, meu Presidente!!!
2076031999084232_323456615100307	0	Não esquece Deus acima de todos♥️
2076031999084232_292420848037139	0	Parabéns capitão!!!!!
2076031999084232_285993239003939	0	Parabéns nós confiamos em vc..
2076031999084232_283982548899844	0	Parabéns tamo junto👏👏👏👏
2076031999084232_265082187530023	0	Parabéns capitão uhaaaaaaa
2076031999084232_261474267884577	0	Parabéns pela nossa vitória
2076031999084232_261473791217958	0	Capriche lá e mostre como vai melhorar daqui pra frente
2076031999084232_257003741666877	0	Parabéns capitão....
2076031999084232_248246672709576	0	Parabéns capitão!!!
2076031999084232_244298296439275	0	Poe o boné e bora trabalhar...
2076031999084232_183099062595395	0	O Brasil agora se destaca!!!!!!!!
2076031999084232_110548333217260	0	Vencemos capitão uhuuuuuu
2076031999084232_110545269884233	0	Parabéns Capitão Deus abençoe
2076031999084232_248235712710672	0	Muita confiança no teu trabalho!!
2076031999084232_2092648964382101	0	Jair Bolsonaro património Nacional Deus abençoe ilumine seu caminho
2076031999084232_559223841165407	0	Por favor Presidente, nos de orgulho.
2076031999084232_351227538776764	0	Com Deus acima de Todos tudo dá certo Sr. Presidente!
2076031999084232_2260977107309127	0	Fiz e faço campanha p você Jair 17
2076031999084232_2164441647138244	0	Presidente va descansar pouco!
2076031999084232_2143787492584761	0	Parabéns Presidente 🙏❤️
2076031999084232_2053297254728607	0	PARABENS PRESIDENTE
2076031999084232_1964836736915369	1	Parabéns querido presidente!! Se cuida!!!!!
2076031999084232_1964836410248735	0	Felicidade 1000
2076031999084232_1964833873582322	0	Anderson Miami
2076031999084232_1913328462087743	0	Parabéns
2076031999084232_1756253857835423	0	AMO ESSE PRESIDENTE
2076031999084232_1230255097151133	0	#Bolsonaro
2076031999084232_884541525068917	0	Deus te ilumine
2076031999084232_884539988402404	0	Que orgulho
2076031999084232_796389937420296	0	PARABÉNS ! ! ! !
2076031999084232_583909625374236	0	ESSE É MEU PRESIDENTE !!!
2076031999084232_555171251601818	0	Meu presidente 17 parabéns
2076031999084232_552877051829460	0	Deus no comando sempre...
2076031999084232_507755876393313	0	Parabéns meu presidente 🇧🇷
2076031999084232_494772541043426	0	Vinicius Zago
2076031999084232_480943869059731	0	Bolsonaro Presidente 🙏🇧🇷
2076031999084232_396314910907739	0	UH UH É BOLSONARO
2076031999084232_358247748304436	0	Feliz da vida
2076031999084232_351202245633377	0	Vai da tudo serto
2076031999084232_332128160899069	0	Capitão
2076031999084232_323456571766978	0	Sabedoria
2076031999084232_318326232297849	0	GRANDE ABRAÇO
2076031999084232_318325225631283	0	Eu acredito
2076031999084232_308868496509184	0	Meu presidente
2076031999084232_284956715464120	1	PARABÉNSmeu PPresidente!!
2076031999084232_270124503641577	0	Amém 🙏❤️
2076031999084232_261475207884483	0	Orgulho da nossa nação 🇧🇷
2076031999084232_261473377884666	0	Vai capitão
2076031999084232_261286904573999	0	Parabéns ✌
2076031999084232_246012876095514	0	Capitão 👨‍✈️ tmj
2076031999084232_196416771254569	0	Votei c prazer  17
2076031999084232_183097769262191	0	Deus é fiel
2076031999084232_183097222595579	0	Parabéns presidente Bolsonaro
2076031999084232_165868304362270	0	Vc me fez acordar!
2076031999084232_110547666550660	0	Meu presidente
2076031999084232_100892207565785	0	Todo poder emana do povo 🇧🇷💚💛
2076031999084232_548579152231310	0	Deus abençoe o Brasil.
2076031999084232_1913319412088648	0	Meu presidente Deus te abençoe 🙌🏻🙏🏻😭🇧🇷
2076031999084232_2260985657308272	0	Meu Presidente CUIDADO!! POR FAVOR 
SIMBORA
2076031999084232_1964841036914939	0	Viva Nossa Precidente Jair Bolsonaro  👏👏👏👏👏
2076031999084232_552879318495900	0	Deus Abênçõe meu presidente.💚💛 Jair Messias Bolsonaro
2076031999084232_351203178966617	0	Obrigada Presidente , estamos com Vc!
2076031999084232_2239841552900961	0	Brasília e entorno está com vc até o fim
2076031999084232_992644077604378	0	Meu presidente Itabirito mg está com vc.
2076031999084232_2164440790471663	0	Parabéns meu Presidente faça um Governo de paz e Próspero
2076031999084232_2092650764381921	0	Deus o abençoe e proteja 🙏
2076031999084232_992651090937010	0	Parabéns nosso novo presidente.
2076031999084232_351196142300654	0	Parabéns Presidente!!!!
2076031999084232_332131784232040	0	Jair Messias Bolsonaro!!!
2076031999084232_261466037885400	1	Deus permitiu... Amém!!!!
2076031999084232_189731038595973	0	Vivaaaaa!!!!! Muda BRASIL!!!! 🇧🇷
2076031999084232_110566646548073	0	Orando por vc!Deus te capacite!!!
2076031999084232_330603027705401	1	Boa noite Presidente Deus abençõe nessa jornada
2076031999084232_1224093941077581	0	17 nosso presidente e Doria nosso governador de São Paulo
2076031999084232_259146554798181	0	Confiamos em você, Grande abraço.
2076031999084232_110567813214623	1	Obrigado Capitão, Muda esse Brasil 🇧🇷
2076031999084232_1859605120803659	0	Estou muito feliz
2076031999084232_2260976497309188	0	Honre com suas palavras por favor 💚🇧🇷💛
2076031999084232_2222610867986202	0	Parabéns🌠🌟🌠🌟🌠🌟🌠🌟
2076031999084232_2164442160471526	0	Tmj capitão
2076031999084232_1224094731077502	0	Deus abençoe
2076031999084232_1108597995957162	0	Parabéns meu presidente
2076031999084232_796397310752892	0	Que felicidade!
Deus é Pai!
2076031999084232_396309390908291	0	Não nos decepcione
2076031999084232_335276427238374	1	Parabéns
2076031999084232_292604734687140	0	💝💝💜💛💜💝💞💟💟
2076031999084232_283981302233302	0	Presidente do Brasil 😎👉👉👏👏👏👏
2076031999084232_282806305703425	0	descanse Capitão \o/
2076031999084232_199723097587713	0	Parabéns presidente ❤️
2076031999084232_196419204587659	0	Parabéns senhor presidente 👏👏👏👏👏
2076031999084232_113431926245214	1	Tmj Presidente 🇧🇷
2076031999084232_2089931454653532	0	Toma cuidado até subir a rampa
2076031999084232_992638330938286	0	Nosso PRESIDENTE!! 😍🙏🙌👏👏
2076031999084232_2076036512417114	0	Ioiii
2076031999084232_2112949202354643	0	Parabéns por não falar na globo rs👏🏻👏🏻😂😂😂
2076031999084232_796398144086142	0	acabar com esses monopólios que estão quebrando o Brasil.
2076031999084232_282124202413758	0	Honre nossos votos presidente!! Trabalhei de graça por 2 meses.
2076031999084232_305294470064542	0	Meu presidente parabens,nação feliz
2076031999084232_261471301218207	0	Tamoo junto capitão não nos decepcione
2076031999084232_1230252533818056	0	Parabéns capitão nosso presidente
2076031999084232_1929176930499834	0	Glória a Deus por sua vida meu Presidente!
2076031999084232_110548456550581	0	Parabéns capitão 😍
Parabéns ao Brasil ❤️
2076031999084232_270120426975318	0	Aguardo ansiosamente a mudança no regimento escolar!
2076031999084232_246016919428443	0	Agora é  presidente .... a luta foi grande ...
2076031999084232_334208307345113	0	Seja bem vindo meu presidente!!!
Põe ordem nessa bodega 😎👊
2076031999084232_265071070864468	0	Parabéns Jair Messias Bolsonaro
2076031999084232_2260979113975593	0	Parabéns vamos construir um país melhor
2076031999084232_2143782989251878	0	E viva o nosso capitão ....presidente do Brasil...
2076031999084232_1908600339226247	0	Parabens Presidente, parabens ao povo brasileiro...
2076031999084232_1108601192623509	0	Parabens Meu presidente.
To mto confiante. Q Deus nos abençoe
2076031999084232_796396507419639	0	Parabéns meu presidente  que Deus te proteja sempre
2076031999084232_548583195564239	0	Vc merece... Deus vai te guiar nessa caminhada
2076031999084232_351227102110141	0	Parabéns o Brasil vai voltar  a ser grande.
2076031999084232_332133777565174	0	Deus abençoe nosso Brasil e vc presidente
2076031999084232_282806365703419	0	Vem pra tubarao sc manda o moro tbem obrigado
2076031999084232_186157465594243	0	Parabéns 🎉🎈🎊 parabéns Brasil pelo nosso novo presidente
2076031999084232_183094169262551	0	Muito orgulho de Vc e da nossa primeira dama!
2076031999084232_100888230899516	0	Minha família dos voto  em vc homem de fibra
2076031999084232_2076035762417189	1	Capitão ... próximos 4 anos faça diferente
2076031999084232_1859618017469036	0	Acabei de pagar o Boleto da minha Ak47
2076031999084232_1230257767150866	0	Ganhou de lavada em  Taubaté SP
2076031999084232_308866833176017	0	Precisamos de SEGURANÇA!
2076031999084232_2222609571319665	0	Bora compartilhar meu povo lindo!
2076031999084232_1913330205420902	0	Estamos na esperança da mudança nosso presidente
2076031999084232_1149142051900511	0	Parabéns Deus é contigo
2076031999084232_927510130781244	0	Meu presidente 👏🏻👏🏻👏🏻 Parabéns
2076031999084232_552874198496412	0	Deus te proteja e te abençoe meu Presente 👏🏻👏🏻👏🏻👏🏻
2076031999084232_358248401637704	0	Meu presidente Deus te abençoe
2076031999084232_351230165443168	0	PARABÉNS Capitão. 👏👏👏🇧🇷🇧🇷
2076031999084232_330599244372446	0	Parabéns!!
2076031999084232_330599044372466	0	O gigante acordou
2076031999084232_297333717772214	0	Nossa bandeira nunca será vermelha capitão
2076031999084232_283981408899958	1	Família obra de Deus!
2076031999084232_261286351240721	0	Parabéns meu presidente.
2076031999084232_261285671240789	0	Parabéns querido. Força e fé.
2076031999084232_259146148131555	0	Parabéns presidente!!!
2076031999084232_100887764232896	0	Parabéns nosso presidente
2076031999084232_992644037604382	0	Parabéns que Deus te proteja
2076031999084232_2239845882900528	0	Deus abençoe o Sr e sua família!!!
2076031999084232_2204417759829315	1	Parabens Capitao!
2076031999084232_1964838090248567	0	Feliz demais!!!
2076031999084232_1859620750802096	0	Vamos juntos!!!!🇧🇷🇧🇷
2076031999084232_1859607307470107	0	parabéns  capitão 👏👏👏
2076031999084232_1107999645991508	0	Parabéns meu presidente!!!!
2076031999084232_1107992672658872	0	Parabéns meu Capitão 🇧🇷
2076031999084232_796389607420329	0	Parabéns Capitão 🇧🇷🇧🇷🇧🇷
2076031999084232_555175201601423	0	Parabéns meu presidente!!!!
2076031999084232_552875528496279	0	PARABÉNS Capitão 😍😘
2076031999084232_351199008967034	0	Deus acima de todos
2076031999084232_330600871038950	0	Estamos juntos! 🇧🇷❤️
2076031999084232_327121788076896	0	Depositamos nossa esperança em si!
2076031999084232_316783718909189	0	Parabéns meu presidente!
2076031999084232_283981032233329	0	Eduardo Bolsonaro para Governador de SP
2076031999084232_283977632233669	0	Parabéns Deus abençoe!
2076031999084232_270122140308480	0	Parabéns foi merecido
2076031999084232_248244832709760	0	Deus o abençoe!!!
2076031999084232_165872767695157	0	Capitão!!!! Parabéns
2076031999084232_113428032912270	0	Força.. Fé .. Nossa esperança..
2076031999084232_110549203217173	0	Parabéns, Presidente!!! 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_110543029884457	0	Parabéns meu presidente!
2076031999084232_2143780609252116	0	Isso aí capitão
2076031999084232_1230253000484676	0	Força Capitão!!!!
2076031999084232_248238162710427	0	To confiando em vc!!!!! Bora
2076031999084232_2021629781193231	0	Estou muito feliz !!!!
2076031999084232_265069444197964	0	Parabéns Capitão!
2076031999084232_2204409829830108	0	Parabéns capitão !!!
2076031999084232_248238116043765	0	valeu a luta presidente chega estou de alma lavada
2076031999084232_2092651357715195	0	Ordem e progresso  é isso que queremos 🙏
2076031999084232_338499940060929	0	Deus lhe abençoe Presidente.
2076031999084232_316785582242336	0	Contamos com você! Eu sou assistente social e estou com você!
2076031999084232_183100009261967	0	Vc precisa fazer por nós agora.
2076031999084232_305293280064661	1	Minha filinha  adora o senhor capitão!!!!!❤❤❤❤❤❤❤
2076031999084232_1913331568754099	0	Marketeira oficial em Joinville SC!!!!
2076031999084232_2222613547985934	0	Proteja se!!!
2076031999084232_2100475610215247	0	Super Capitão 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_2092652397715091	0	Nosso presidente 🇧🇷🇧🇷
2076031999084232_2087221807982478	0	Muito top seu discurso
2076031999084232_1929177573833103	0	Votei na sua pessoa. Confio.
2076031999084232_1929176827166511	0	parabéns
2076031999084232_1859615630802608	1	Uhuuuu 👏👏💪🙏🇧🇷
2076031999084232_1111560579001271	0	Estreito-Maranhão B17
2076031999084232_351198748967060	0	Parabéns meu presidente
2076031999084232_335272643905419	0	Parabéns presidente
2076031999084232_335270363905647	0	Tmj capitao
2076031999084232_333753690753281	0	Meu presidente
2076031999084232_332129714232247	0	Nosso Presidente! ❤
2076031999084232_316788912242003	0	Queremos você seguro
2076031999084232_316786595575568	0	Parabéns
2076031999084232_316782988909262	1	Meu presidente
2076031999084232_310326582940540	0	Vai la e mostra pra veio.
2076031999084232_308869616509072	0	pt nunca mais
2076031999084232_305298473397475	0	Bolsonaro17
2076031999084232_297336674438585	0	Meu presidente
2076031999084232_297336587771927	0	Parabens meu presidente 👏👏👏👏👏👏
2076031999084232_292599611354319	0	Parabéns Jair Bolsonaro
2076031999084232_292423811370176	0	Parabéns
2076031999084232_285995455670384	0	Parabéns meu presidente
