id	message	like_count
493965111107513_493980591105965	0	BOLSONARO SIM COM UMA CERTEZA DE MUDANÇA NO BRASIL, ,PT NUNCA MAIS 😂😂😂😂
493965111107513_1905535739741464	0	Show, ai sim 👏👏👏👏👏
Só faltou falar do décimo terceiro e bolsa família tem muitos ainda que não conseguem entender ou acreditar que Bolsonaro NÃO irá tirar isso do povo brasileiro, sendo que é um direito do trabalhador!!!
493965111107513_1546974895449135	0	"O candidato honesto": recebeu R$12 milhões de empresários pra bancar fábrica de fakenews no Whatsapp. #Caixa2doBolsonaro
493965111107513_181175666132777	0	Salmos 128

1  BEM-AVENTURADO aquele que teme ao Senhor e anda nos seus caminhos.
2  Pois comerás do trabalho das tuas mãos; feliz serás, e te irá bem.
3  A tua mulher será como a videira frutífera aos lados da tua casa; os teus filhos como plantas de oliveira à roda da tua mesa.
4  Eis que assim será abençoado o homem que teme ao Senhor.
5  O Senhor te abençoará desde Sião, e tu verás o bem de Jerusalém em todos os dias da tua vida.
6  E verás os filhos de teus filhos, e a paz sobre Israel.
493965111107513_198275434301048	0	General Augusto Heleno "Indicado como ministro por Bolsonaro tinha supersalário com verba pública", UOL, 18/10/2018
493965111107513_2317731341829694	0	Que surpresa! "Roseana Sarney declara apoio a Bolsonaro no segundo turno". Valor, 15/10/2018
493965111107513_284277328858209	0	Jair Messias Bolsonaro, e quanto a essa entrevista ? Pelo amor de Deus, o que é isso ? https://veja.abril.com.br/politica/bolsonaro-defende-hugo-chavez-em-entrevista-de-1999/
493965111107513_493985794438778	0	Ainda estou com medo,ele querendo acabar com o ministério do meio ambiente ,implantar o ministério da agricultura ,pra acaba de vez com a Amazônia,Pantanal etcc.. Bolsonaro tem que olhar mais pra esse lado tbm ..
493965111107513_493985641105460	0	Capital bem que o senhor poderia da um ponto final sobre onde o senhor comentou é a favor a tortura na quela época, para os críticos não ficarem encima disso
493965111107513_1235030649970143	0	Lula gritou lá dentro do xadrez:
- Qual a senha do Ai-Fai?
O Policial respondeu:
- *Bolsonaro 17* tudo junto!😂😂😂
493965111107513_1890862397629874	0	Daqui a pouco Andrade aparece no TSE pedindo que Bolsonaro tire essa propaganda
493965111107513_186956422206813	0	Parabéns pela propaganda!!! Vejo coerência, um país verde e amarelo 🇧🇷
493965111107513_493977707772920	0	Una paliza histórica se va a llevar Haddad!! Excelente Capitán Bolsonaro....
493965111107513_496287764200686	0	Sou brasileira, amo meu país sou #B17 para melhorar nosso Brasil!
493965111107513_513667242439027	0	Quero saber , se o senhor tem algum plano para alavancar a oportunidade de empregos , já são 13 milhões de desempregados . Muitas empresas foram embora da minha cidade , porque os impostos são altos .
493965111107513_493974154439942	0	Ei Bolsonaro.... já posso encomendar uma aliança de Nióbio para minha esposa?????????? abç kkkkkkkkkkkk
493965111107513_491758801322385	0	Meu presidente no governo do PT:
Faltou a iluminação de LED para segurança.

E a liberação é das drogas, no planejamento do PT não especifica qual droga. Então pode ser somente a maconha ou todas: heroína, cocaína, afinal ele não especifica.  😉 E não tem projeto da casa de recuperação.
493965111107513_181205312796479	0	Jair Bolsonaro, agora sim, mostra o teu planejamento. O PT já se afundou nas próprias mentiras e injustiças. 
Nunca se esquece o seu partido foi literalmente o Brasil.
493965111107513_2486777431340310	0	B17 Sempre Amém Nunca defendi Políticos A primeira Vez não Arrependo Moro em Franco da Rocha nem preciso Falar nada né.
493965111107513_278979336067173	0	Sobre o kit gay: Existiu ,e consta nas pesquisas do MEC como “Escola sem Homofobia “ ,pesquisando o texto correto encontrará a sequência de vídeos propostos nos conteúdos para aplicar as crianças de 6 a 9 anos...
493965111107513_1885832561530603	0	Minions depois dirao q nunca votaram no sujeito. É sempre assim.. serve nem pra vereador.
493965111107513_2153242318041108	0	Ficou bom demais. melhor de isso só si for desenhar na parede.17Bolsonaro
493965111107513_908702115986699	0	3 alunos do IFRN criaram um site para ajudar indecisos, dando mastigadinho a comparação dos planos de governo dos dois candidatos! Tá lindo, fácil de usar e bem explicado. Passe pros seus indecisos! Tem os planos de governo dos dois candidatos, imparcial, documentado (com referências completas). Vale a pena ler para ajudar a refletir se o candidato no qual você está pensando em votar realmente representa o que você quer para o País. 

 http://toindeciso.com/#/
493965111107513_183297229249743	0	ASPIRAÇÕES DE UMA NAÇÃO QUE TEM TUDO PARA SE TORNAR UMA POTÊNCIA MUNDIAL

2018: Bolsonaro eleito. Presindente Justo e Verdadeiro!
2019: Índices de criminalidade caem vertiginosamente
2020: Brasil lidera pesquisas em Tecnologia de ponta em Nióbio, Grafeno e o Nordeste começa a se tornar um potência produtiva com tecnologia Israelense. Dólar valendo 2,00 reais!
2021: Seguradoras em crise, ninguém mais faz seguro de carro porque não há mais roubos de veículos e cargas
2022: Bolsonaro reeleito para segundo mandato. Brasil ganha o hexa na Copa do Qatar. País se torna autossufiente em energia  limpa, aumenta frota de veículos eletricos apesa da autossuficencia da produção de Ptroleo.
2023: Venezuela ameça invadir o Brasil. Brasileiros se preparam para a guerra: Armas são vendidas nas casas Bahia em 10 vezes sem juros, embora o Brasil já tenha o maior exército terrestre da américa Latina e tenha se tornado um potência bélica e no desenvolvimento de tecnologias de infra-estrutura em multiplos campos do conhecimento, pois todos os alistados no exército já saem depois de formados com um profissão desenvolvida nas faculdades das forças armadas. Educação Brasileira torna-se competitiva em ciências, Matemática com o aumento nos investimentos na educação de base. Famílias sentem-se valorizadas. A universidade da Família reconstrói laços e vinculos familiares por todo o país. BRASILEIROS viajam mais pelo mundo. O povo aprende a investir nas empresas brasileiras. Povo já usa 50% do FGTS na compra de ações de empresas. O país tem cobertura 4G em todo o teritório nacional. Cada brasileiro sente orgulho da nação que estão construindo para as futuras gerações.
2024: Paridade do Dólar com o Real. Brasil em primeiro lugar no quadro de medalhas das olimpíadas de Vancouver.
2025: Paulo Guedes ganha o Nobel de Economia
2026: Eduardo Bolsonaro eleito presidente. Jair Bolsonaro é aclamado o novo secretário-geral da ONU. Brasil heptacampeão mundial.
2027: Americanos vendem Bitcoins para investir em Reais
2028: Brasil anexa a Venezuela após derrotar o exército de Nicolas Maduro que foi apoiado por milícias do PT e PSOL, que com a guerra são totalmente aninquilados. Nunca mais se ouvirá falar desses tais traidores da patria Brasileira. Venezuelanos fazem plebiscito e decidem ser anexados ao Brasil.
2029: Com as novas reservas de petróleo venezuelano, Brasil consegue assento permanente no Conselho de Segurança da ONU.
2030: Eduardo Bolsonaro reeleito. Brasil octacampeão derrotando a Alemanha na final por 7 a 0. O país é uma potencia mundial econômica, esportiva, educacional, vive tempos dourados sobrando emprego pra todos a ponto de virem extrangeiros trabalhar aqui. Sobram empresas de pesquisas, tecnologias e investimentos transbordam na educação e cuidado familiar. 70% do povo brasileiro é constituído de empreendedores e exportadores de tudo o que produzem para o mundo. Nem se acredita mais em Bolsa família. Todos são prósperos neste Brasil novo e ninguém tem vergonha de dizer que enriqueceu com o esforço que empreendeu, com as oportunidades e de conhecimento que recebeu.
2031: Com 1 real valendo 5 dólares,  brasileiros passam a investir em aquisição de imóveis e já são donos de 50% dos imóveis de luxo na Flórida.
2032: Brasil acusado de interferência nas eleições dos EUA afim de evitar que a esquerda "americana" chegue ao poder se dizendo ser democrata. Brasileiros já conhecem o jogo sujo dos comunistas e apoiam uma eleição de governo que preze o livre mercado com o mundo e o Brasil. Declaração do Presidente Eduardo Bolsonaro: "Temos que defender os interesses das nossas empresas instaladas em território americano"
2033: Agência espacial Brasileira envia primeir.a missão tripulada a Vênus.
2034: Brasil vira monarquia e Eduardo Bolsonaro é coroado como Rei Eduardo I. Afim de fazer justiça a família imperial que sofreu o golpe de 1888, Eduardo I entrega o trono à família imperial brasileira Orleans e Bragança. Brasil se torna uma República Democrática Monarquista. O rei tem o poder moderador, mas sem interferir nos 3 poderes e no poder da Ministério Público. O Brasil vive uma era de democracia moderna, justa, próspera e exemplar para o mundo. Após nono título mundial do Brasil, FIFA decide acabar com a Copa do Mundo.
2035: Palmeiras continua sem Mundial.
493965111107513_252199015463349	0	Bolsonaro presidente do. Brasil  ----- campanha gratis a favor da verdade e da ética e moral Democratica do brasil
493965111107513_346324966103333	0	Sempre fui neutra em política. Mas agora não  dá  mais. Eu acredito no Bolsonaro.  Sei que vai fazer de tudo para que tenhamos orgulho de ser brasileiros.  Eu confio... Por isso meu voto é B17
493965111107513_1235029373303604	0	Presidente
Va para um batalhao militar
O queremos vivo!
Tenho projeto para extinçao da taxa de iluminação pública 
75.983197138
493965111107513_298202161013924	0	Ótimas propostas espero que nós os   brasileiros que realmente queremos dignidade  em nosso país consigamos viver esses projetos. Os políticos deveriam ganhar um salário menor, sem privilégios e aposentadoria somente com o tempo de serviço prestado pagando a previdência. Igualdade.
493965111107513_1235032999969908	0	Vamos parar de mentir gente! Já tá ficando feio tanta mentira!
493965111107513_1235030129970195	0	Galera eu nunca vi um candidato ser tão amado pelo povo brasileiro igual a Bolsonaro...ele é o cara .....
Parabéns Bolsonaro presidente do Brasil
493965111107513_567492260375309	0	Vamos de Bolsonaro no segundo turno concerteza , não esqueça eleitores 👍👍
493965111107513_1983147211707707	0	O devate q eu quero ver e na tv vc cara a cara com o outro candidato ... Oq falta pra isso? Coragem??
493965111107513_176587249932628	0	Eu confio no bolsonaro ele sim terá meu voto pois o Brasil precisa da segurança q ele nos dera vence essa campeão o Brasil precisa de vc forte aperto de mão e boa eleição
493965111107513_2063926917003367	0	Vai reduzir impostos como? Nem vc sabe. Por que o candidato não é o Paulo Guedes então? Vai no debate falar do #caixa2dobolsonaro Capitão Fake News
493965111107513_1983168718372223	0	💙💛💚O Brasil acima de tudo 
Deus acima de todos 
Vitória chegando se não houver corrupção nas urnas !!!
#B17 💙💛💚 Ele sim vai devolver nossas cores da amada Pátria  AMADA BRASIL
493965111107513_2486780354673351	0	Faz um vídeo do povo na Venezuela passando fome...
E haddad aliando a maduro e aliando o regime da Venezuela...
Pronto.. Acabou...
Os caras estão pisando em vocês.... Pelo amor... Equipe fraquinha essa hein
493965111107513_2153235628041777	0	Estamos orando presidente Bolsonaro pelo senhor e sua família, não vá ao debate.
493965111107513_745237535837582	0	Bom.Diaaaaá.. Boa tarde e noite 😀
__ 📺 Interrompemos a programação para campanha eleitoral gratuita. #Bolsonaro17 
___ Me desculpem aparecer, mas meu candidato está de licença  e eu fiquei responsável por fazer a campanha dele: Vote #BOLSONARO 17.
 👉Obrigado pela atenção!👈
Brasil acima de tudo, DEUS  ACIMA DE TODOS

#MEUPRESIDENTE #BOLSONARO 17..!!
493965111107513_466500010502837	0	#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
493965111107513_998445417025053	0	Por que a esquerda não fala das mortes e desaparecidos no casos dos #justiçados?

https://veja.abril.com.br/blog/reinaldo/quando-os-esquerdistas-mataram-seus-proprios-companheiros/
493965111107513_1546973665449258	0	#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
493965111107513_745257712502231	0	#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
#caixa2dobolsonaro #caixa2dobolsonaro
#caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro #caixa2dobolsonaro
