id	message	like_count
347058056038010_347063846037431	1	Estou chocada. Quanto ataque ao Cristianismo. Mais a providência divina não falha e o que é deles está a caminho.
347058056038010_347061389371010	2	Olha isso nosso presidente.. PT quer punição a pastores que fazem discurso “pró-Bolsonaro” em igrejas
347058056038010_2130443767220779	1	Entendo a revolta em torno da fala. De cara fiquei puto quando vi a primeira vez. Mas devemos unir e não dar pautas para que usem contra o senhor. Seja sábio, Jesus acolhe a todos, mas reprova o pecado. E toda palavra será usada contra nós no dia do juizo. Muda Brasil, é B17. =D
347058056038010_334921917272137	1	é isso aí! Jesus era tudo e todos!! mais amor! #haddadSIM #13
347058056038010_347060129371136	1	que público mais degradante, infelizmente é a escória da sociedade de nível mais baixo evolutivo, nem parece seres humanos.
347058056038010_327318831366636	1	Essas pessoas, assim como todos nós, precisam muito da misericórdia de DEUS. O Brasil está uma bagunça, o povo dividido. Infelizmente, essas pessoas estão enganadas pela filosofia da moda, como se DEUS endossasse os devaneios da humanidade. Jesus é o único filho gerado do GRANDE EU SOU. E DEUS não se submete às vontades humanas. Nos quê alcançaremos a plenitude da graça, quando nos colocamos sob a vontade de DEUS, confessando a Jesus como UNICO Senhor e Salvador, e, verdadeiramente, nos transformando em novas pessoas  E, apesar da imoralidade estar na moda, DEUS tem leis morais eternas. E nós que devemos nos submeter. Do contrario, DEUS não será nosso senhor. A falsa liberdade que essas filosifias pregam, não passam de ilusão. DEUS tenha misericórdia dessas pessoas. Pois realmente acreditam nessas mentiras. Como servo de Jesus, não me preocupo com o vilipendio. Sei que DEUS PAI é poderoso para vingar a si próprio, no tempo DELE. Me preocupo com o caminho de morte que essas pessoas e muitas outras estão seguindo, sendo inimigas de DEUS.
347058056038010_330395391060055	1	A MALDIÇÃO ESTÁ CHEGANDO PARA ELE.

CONTAGEM REGRESSIVA .
NÃO  TERÁ  MAIS VOZ PARA BLASFEMAR!
347058056038010_2213777748646710	1	Sangue de Cristo,🤔fico imaginando aqui o que o Criador deve tá achando desse episódio!
347058056038010_278125322814949	1	o pai dele se chama Jesus e por isso que esse mundo esta desse jeito, isso ai  e a tal de liberdade de expressão, depois querem respeito, não respeito o que a de mais sagrado não respeita nenhum  cristãos isso se chama intolerância religiosa
347058056038010_671728659879521	0	Deus é amor, mas também é fogo consumidor se prepara ti .
347058056038010_487235818421333	1	Sim, o mundo se dividiu, e sabemos qual lado é demoniaco.
347058056038010_187263715506830	1	Se não respeita nem Jesus , vai respeitar a nação brasileiro e o restante do mundo ? Se orienta povo . #Bolsonaro17
347058056038010_171080813775248	1	😲Misericórdia!  Sandra, aquela ft,que alguém  lhe disse que era fake pode até ser, mas o que eles destilam é esse veneno. São blasfemos e o Senhor fará justiça na nossa nação. Pois DEUS está acima de tudo e de todos.
347058056038010_442646616258564	0	ué, mas se só de ser amigo já quer dizer que tem a mesma opinião, o que me diz o Bozo de ser amigo do Alexandre Frota Ator Pornô 🤔
347058056038010_347068902703592	0	É insano , blasfêmar contra Deus. Como querem ser respeitados ???
347058056038010_347072999369849	1	Tá repreendido em nome de Jesus ,por isso eu insisto Bolsonaro Presidente
347058056038010_327332801365239	1	Nada contra os homossexuais, mas muda alguma coisa Jesus ter sido ou não? 
O importante é o respeito, não  impor algo que fantasya ser verdade...
347058056038010_347061746037641	1	Nossa vai brincando, Deus é  bom mais é Justo . Estão brincando com Deus sua ira será grande!!!..
347058056038010_347060762704406	1	Meu Deus não falar seu nome em vão Senhor tenha misericordia eles não sabem o que falam
347058056038010_532095277217966	1	Quando os anjos nos deixaram e foram para os céus, os pastores disseram uns aos outros: "Vamos a Belém, e vejamos isso que aconteceu, e que o Senhor nos deu a conhecer". Então correram para lá e encontraram Maria e José e o bebê deitado na manjedoura. Depois de o verem, contaram a todos o que lhes fora dito a respeito daquele MENINO, e todos os que ouviram o que os pastores diziam ficaram admirados. 
Lucas 2:15-18
347058056038010_532095303884630	1	Eles que Jesus  e oquereras eles vai direitinho  pra oimferno não  brinque com as palavras  Que Jesus  nos deixou escrito para nos ter salvação  enterne  estamos que só de passagem. ..quer duvidar Coverse  aDeus  em cuanto etempo ....Jesus  e amor verdade ivida
347058056038010_346871842548067	1	Infelizmente ainda tem muita gente com os olhos vedados em relação a esse candidato. Abram os olhos nação brasileira!!!!
347058056038010_247439595953861	1	Luciara Oliveira olha esse vídeo... Esse sim... Perseguirá os cristãos.. triste ver isso viu...#ptnao
347058056038010_347065719370577	1	Esse se nao se arrepender logo vai direto p inferno o pior dos pecados e blasfemia
347058056038010_2130352537229902	0	Que triste em falar assim de Jesus, ele não sabe o que está dizendo por isso que jesus fez o homem e a mulher !!!
347058056038010_554262565025571	0	É a mesma coisa de vocês dizerem que deus é brasileiro sem ele ser.
É a mesma coisa de vocês dizerem "eu sou Bolsonaro!", sem vocês serem Bolsonaro, apenas por apoia-lo e entende-lo.
Para essas coisas é necessário interpretação, e pouca gente tem essa capacidade.
347058056038010_479200239254539	1	Pena essa coisa não ter dito isso, estando ao alcance do meu braço!!!😠
347058056038010_344062083013750	1	Ana Carolina Lopes Como vamos aturar isso? Como vamos respeitar essas pessoas que dizem essas coisas contra o Senhor? E por isso e inúmeros outros motivos que eu apoio o Bolsonaro! OBS:. Não me leve a mal não Carol, eu só quero te mostrar a realidade.. gosto muito de vc.
347058056038010_532033587224135	1	O DESRESPEITO É TANTO QUE CHEGA A ISSO, ISSO NÃO É SER HUMANO.
347058056038010_671703656548688	1	Que fim do mundo!! Falta de respeito ao extremo!! Jesus nos perdoe!!
347058056038010_327288151369704	1	Que triste! 
Muita gente está com ESPERANÇA em Jair Bolsonaro.  Não nos decepcione!  Estamos cansados!  Fragilizados!  Desmoralizados!  
Que Deus nos abençoe. ❤
347058056038010_532038763890284	1	Q absurdo sem tamanho, a que ponto chegaram meu Deus!!!!!
#B17
347058056038010_278139992813482	0	Eveline Cruz olha meu bem que horror. E ainda tem gente que diz que isso é uma fake news.
347058056038010_327283674703485	1	Com Deus não se brinca! Eles vão se acertar com o grande EU SOU!!!!! Estamos contigo , que o Senhor te guarde e o Espírito de Deus seja o teu conselheiro!
347058056038010_278144729479675	1	Núbia Soares ué mais amigos sem noção eu tbm tenho um monte kkkk
347058056038010_327314504700402	1	Deixa,oq e dele tá guardado,ele esqueceu q com Deus e nem Jesus se brinca tenho pena dele
347058056038010_278123962815085	1	Demônios incorporados !!!! Não respeitam religião de ninguém, porque eles não falam isso do profeta Maomé?  Covardes !!!!!
347058056038010_532037487223745	1	em Berlim, onde 20% escolheu Bolsonaro, Havia uma  galera LGBT grande na fila da urna. Berlim é uma cidade onde eu tenho dúvida de saber quem é homem e quem é mulher.
347058056038010_1233535100121713	1	Boa noite a todos!!!

Vou tentar ser o mais claro possível....

Não votei em Bolsonaro e em ninguém para nada no primeiro turno, anulei tudo...

Confesso que fui petista de carteirinha até o início do primeiro mandato de Lula,  lá em 2000 e Tarará, mas já nos primeiros meses, me desgostei e abandonei o partido e de lá para cá não me envolvi mais com essas coisas. O governo Dilma só fez confirmar minha decepção.

Meu problema não é a política interna, nem econômica, nem externa, nem social de Bolsonaro.... 

Até me simpatizo com algumas ideias que li e ouço nas aparições do Bolsonaro na TV e redes sociais. Uma delas é a redução da maioridade penal - que inclusive já fiquei meio assim quando ele argumentou que começaria com 17. Acho que deve começar com 15 ou não porque com 13 anos? Mas vamos ver como será isso... e a escalação de perfis técnicos para os ministérios e secretárias, gosto disso...

Anulei meus votos e deixei que os outros milhões decidissem por mim... Estou pensando em mudar meu voto... tanto é que resolvi entrar nesse grupo e acompanhar as discussões... Mas ....

Não tenho nenhuma objeção contra Bolsonaro ser militar, acho que até ajuda em algumas situações. 

O meu problema é "apoiadores e defensores de Bolsonaro" que - pelo tenho visto no meu trabalho, em espaços nas redes sociais, WhatsApp, etc etc etc... - acham que com o Bolsonaro no governo estarão livres, ou seja,  terão a liberdade de perseguir, para exterminar da sociedade brasileira as minorias e seus apoiadores, como gays e negros, certos que terão o aval da justiça para tal, que não serão processadas e punidos por estarem defendendo a moral e os bons costumes... Tenho muito medo disso...

Sou um homem da paz, sempre divulgo isso para minha família e no meu trabalho, onde lido diretamente com jovens, adolescentes, além de adultos a evitar brigas e violência, respeitar os diferentes...

Não entro em discussões com radicais e convictos da absoluta, não tenho muita paciência...

Sei da vitória de Bolsonaro, mas estou com medo da sociedade em geral... 

Estou com medo ver homens abraçar e beijar no rosto o filho ou o sobrinho na rua em frente da minha casa e ser linchado por confundir essa pessoa chefe de família com um homossexual assumido e afrontador das leis e bons costumes... 

Terei medo em ver as pessoas que professam a fé nos orixás e ver a casa de candomblé ser incendiada por radicais...

Sabem aquelas cenas de selvageria nos países africanos, asiáticos e europeus que vemos nos noticiários onde famílias, grupos e opositores são assassinados em vias públicas em nome de uma nova ordem política e social?

É isso que alguns apoiadores de Bolsonaro estão passando para mim. Não tenho medo do governo Bolsonaro, mas daqueles que usaram o seu governo para justificar alguns atos desumanos.

No meu trabalho, nas redes sociais e em conversas informais ouço:

Deixa Bolsonaro ganhar....

Ou

É 17 seus... Espera que vocês vão ver...

Ou

Vou matar todos esses vagabundos quando Bolsonaro ganhar - se referindo a pessoas que estão usando bermuda Tactel, cordão, bigode, os tipos pebas. Como se isso fosse o suficiente para qualificar uma pessoa.

Além da veneração às armas. Aí vai uma ironia pessoal:  

Tenho percebido que as armas estão tomando lugar de santidade da cruz católica e da bíblia evangélica que eram tidos como as armas cristãs.

Estou perdido com tudo isso... Essa preocupação vai além das propostas divulgadas...

Tenho medo que isso dito acima aconteça aqui...

Estou com muito medo do futuro...

Estou em pânico, com medo ...

Como é isso? 

Há algum defensor de Bolsonaro que possa me explicar?

Caso Bolsonaro ganhe, não será tolerada as religiões de matriz africana?

A homossexualidade será ilegal no país?

Haverá perseguição legal aos homossexuais?

A renda das pessoas realmente será medida pela questão de gênero - masculino e feminino? Homens mais e mulheres menos...

Aqui vejo gays, negros, mulheres se manifestando a favor de Bolsonaro e aí fica a minha dúvida e angústia com mistura de medo...

Apenas para discussão...

Espero que tenham entendido...

Obrigado a todos!!!
347058056038010_278118132815668	1	Jamille Bueno Jesus sofreu várias tentações do inimigo, mas NUNCA foi derrotado.  #JESUS #BRASIL #BOLSONARO
347058056038010_671650769887310	2	Jair Messias Bolsonaro Minha Conclusão é de que isso não é postagem para o seu canal oficial.
347058056038010_2130360083895814	1	Eu não  sei até  onde vocês  vão  chegar..mais eu sei  que Deus não  se deixa escarnecer..o fim de cada um desses será muito  triste
347058056038010_347064849370664	0	BOLSONARO n é homofóbico até deu uma pintada no Haddad agora ele tá verde amarelo... 😂😂😂😂😂😂😂😂😂😂😂
347058056038010_285341815639625	1	Que falta de respeito! Não posso ouvir e ficar calada com tanto sacrilégio
347058056038010_487231921755056	0	Pisam na fé dos outros, agridem, ofendem, se fazem de canarinhos agora, não merecem essa roupa, #ChegadePT, #Bolsonaro2018
347058056038010_2130768413854981	0	Então vc se amigo de Travestir, pq vive fazendo vídeo e fotos com eles. 
