id	message	like_count
Chega de ter que andar pelas ruas se sentindo inseguro de ser morto ou roubado por esse criminosos.
280011286174864_1856271004489297	0	Wesllei Rogers
280011286174864_181239689380669	1	Thainá Couto
280011286174864_2197139997229183	0	Derla Saldanha Prates
280011286174864_2197140070562509	1	Luis Giovani Cardoso
280011286174864_272864633342445	1	Tatiane Sacchelli Christen
280011286174864_131028147863199	0	Todos farinha do mesmo saco. 
 Meu voto é NULO.
O ANTAGONISTA
“Militantes históricos do PT” ligados a Lula são investigados com Paulo Guedes
Brasil 10 de outubro de 2018
Facebook Twitter Whatsapp
No décimo parágrafo da matéria da Folha que destaca o “guru de Bolsonaro” Paulo Guedes como alvo de investigação por suspeita de fraude em negócios envolvendo fundos de pensão, é que aparecem os nomes dos executivos petistas também investigados (o que se deduz dos trechos do MPF citados, porque o jornal não diz diretamente):

“Na época, a Previ era gerida por Sérgio Rosa, e o Petros, por Wagner Pinheiro — militantes históricos do PT, ligados ao ex-presidente Luiz Inácio Lula da Silva, preso em Curitiba e condenado pelo caso do tríplex.”
280011286174864_899345340454301	1	Marizete Santos
280011286174864_280115196164473	1	Edyna Souza
280011286174864_280090056166987	0	MINHA OPÇÃO É BOLSONARO. RESPEITAMOS A SAÚDE DE BOLSONARO, MAS NAO PODEMOS ELEGER NENHUM PREDIDENTE SEM UM DEBATE DEMOCRÁTICO. PEÇO AOS MÉDICOS QUE SE ESFORCEM E CUIDEM PARA PREPARAR NOSSO CAPITÃO PARA ENFRENTAR E VENCER O RESPRESENTANTE COMUNISTA DO MAL.
"VAMOS COMBATER O BOM COMBATE"
O POVO PRECISA NESTE SEGUNDO TURNO DE UM DEBATE ENTRE BOLSONARO E HADDAD. 
PELO RESPEITO A DEMOCRACIA.
O CERTO É O CERTO.
E QUE VENÇA O MELHOR.....
280011286174864_1140934879391142	0	Mauricio Brito
Silvana Senna
Silvia Lago
280011286174864_332100044217519	1	Cyntia Moreira Leitão
280011286174864_478882385853175	0	Muitas vítimas de agressões relacionando os fatos a determinados candidatos, espero que a polícia investigue e puna esses criminosos com o rigor da lei. Covarde o bandido que já tem em sua índole a maldade se utilize do momento político para apresentar a sua face de criminoso. cadeia neles!
280011286174864_2503822869643048	0	É incrível quanto pânico um homem honesto pode causar em uma multidão de hipócritas.

#BOLSONARO 😎🇧🇷🙋‍♂️17
280011286174864_131018977864116	0	Um recado para as pessoas que irão votar no PT... Vcs já não são mais inocentes na corrupção, vcs passaram a ser cúmplices dela, perderam o direito de reclamar do país de merda que vcs vivem...
280011286174864_131026247863389	0	#B17 
#Bolsonaro2018
#Bolsonaro17
#foraHaddad
#foraPt
#forapetralhada
#foracorrupçao
#BolsonaroPresidente
280011286174864_280092479500078	0	Lúcia Martins Regina Vargas Nilson Norberto Henrhique Lucimar Santos Da Silva Hayashi
280011286174864_269733116986084	0	Quem quiser saber sobre addad só pesquisar no tribunal de justiça de São Paulo onde tem 32 inquérito pior prefeito da cidade até aqui o PT de merda
280011286174864_2082280525435687	0	Bolsonaro conseguiu até fazer a cabeça do cachorro do Haddad 😂😂😂😂
280011286174864_478890279185719	0	Esse bolsotario tem uma boquinha murcha nojenta...e a cara dele é de quem amarela e faz cocô na fralda
280011286174864_1957133951011330	0	a melhor análise que ouvi nos últimos 6 anos parabéns e com sua análise conseguimos sepultar todos esses malditos corruptos que graças a Deus não nos representa mas sim usurparam do nosso sagrado direito de escolha de gente honesta parabéns parabéns
280011286174864_342177826347519	0	Lenilton Ferreira
280011286174864_393685934501153	1	Kaio Augusto
280011286174864_1400275200109489	0	Solange Lisboa
280011286174864_747650442254211	0	TEM QUE SER CLASSIFICADO COMO CRIME HEDIONDO E IMPRESCRITÍVEL, O CRIME DE CORRUPÇÃO E,EM ESPECIAL QUANDO SE TRATA DOS INFIÉIS POLÍTICOS. PARA POLÍTICOS CORRUPTOS A CASSAÇÃO TEM QUE SER VITALÍCIA...
280011286174864_280111182831541	0	lugar de bandido é na cadeia, e não no meio da sociedade vivendo em liberdade.
280011286174864_2181894202024028	0	Entre no facee compartilhe esse vídeo que postei. 🇧🇷

https://m.facebook.com/story.php?story_fbid=1726202750823573&id=100003015948057

Pessoal, vamos entrar nas contas de Donald Trump com a hashtag *#TrumpHelpsBolsonaro*
280011286174864_280119866164006	0	Wilson Leite
280011286174864_280089386167054	0	Felipe Jose Rico Ragazzi
280011286174864_280094776166515	0	Elton Santos Laner Siqueira
280011286174864_747734258912496	0	Willian Santana
280011286174864_2181894475357334	0	Lidia Mecena
280011286174864_280099979499328	0	Wagner Bruno Corrêa Ferruci
280011286174864_280108569498469	0	Marcos Fonseca
280011286174864_240220550004232	0	Alfredo Chaves
280011286174864_280097169499609	0	Rafael Rafael
280011286174864_280117316164261	0	Mylla Castro
280011286174864_342181013013867	0	Edinho Almeida Claudio Lerri
280011286174864_1422286147905863	0	Luzia
280011286174864_280107902831869	0	Andreza Santos
280011286174864_280106916165301	0	Karen Rodrigues
280011286174864_2082279622102444	0	Mais um post ótimo de alguém sensato que vota em você.
 https://m.facebook.com/story.php?story_fbid=957450241106444&id=100005244318899
280011286174864_1422274587907019	0	Gabriel Silva
280011286174864_2197127907230392	0	Celi Abreu Faria
280011286174864_536109256851686	0	https://m.youtube.com/watch?v=lDnAFv1WOuQ#
280011286174864_549388392170538	0	https://youtu.be/Qo7uYkCubVQ
280011286174864_1957430300981695	0	Marcelo Balieiro
280011286174864_899457637109738	0	Icaro Rodrigues
280011286174864_1842148475903288	0	Derick Oliveira de Lemos
280011286174864_899475313774637	0	Tiago Brito Dll
280011286174864_1400289696774706	0	Presidente, por favor 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://youtu.be/f9Y3Hj703SI
280011286174864_280101832832476	0	Ramonna Morais
280011286174864_166356350962759	0	Celia Matos Freitas
280011286174864_478941582513922	0	Wagner Luiz
280011286174864_478961459178601	0	Samara Cerqueira
280011286174864_240988849904081	2	estao querendo matar o MITO,não duvido de nada.....https://www.youtube.com/watch?v=2oKvPg85igY
280011286174864_2034748500158919	0	Queiroz Parente
280011286174864_549385252170852	0	Quanto ao show do Roger Waters
https://m.facebook.com/story.php?story_fbid=10216857496299078&id=1514405470
280011286174864_1902233593217690	0	Veja uma simulação de urna fraudável criada por um programador:

 https://www.facebook.com/robert.militar.1460/videos/270495790338813/

_______________
280011286174864_479168165824597	0	Luiz Leandro Caiafa
280011286174864_748011378884784	0	Luiz Leandro Caiafa
280011286174864_1400289030108106	0	Lito Silva
280011286174864_240243460001941	0	Antonio Carlos Vieira
280011286174864_899837180405117	0	https://www.facebook.com/bracoforteemaoamiga/videos/173190286935465/
280011286174864_1422300884571056	0	Cuidado com esse partido que agora se veste de verde e amarelo
https://m.facebook.com/story.php?story_fbid=2152147621526643&id=100001942795733
280011286174864_131031517862862	0	Recado do Professor Olavo para você Jair Messias Bolsonaro:
https://www.youtube.com/watch?v=JH4X5B5bf1U
280011286174864_280090249500301	0	Meu presidente, olha isso: "Fiscais" da prefeitura de Fortaleza apreendendo camisas do Bolsonaro: https://www.facebook.com/100002450074125/posts/1940185289406455/
280011286174864_280096932832966	0	IMPOSSÍVEL BOLSONARO PERDER...

SOMENTE NA FRAUDE.

BOLSONARO FEZ : 49.276.990 votos
HADDAD FEZ: 31.342.005 votos
VOTOS VALIDOS SÃO: 107.050.673

OU SEJA RESTAM 26.431.678 VOTOS ( A DISPUTAR )

QUEM VOTOU NO BOLSONARO NÃO MUDA O VOTO.

ENTÃO HADDAD PRA VENCER DO BOLSONARO TERÁ QUE TER PRÓXIMO DE 24 MILHÕES DE VOTOS . PRA GANHAR QUASE EMPATANDO...

OU SEJA ENTÃO TODO MUNDO QUE NÃO VOU NO HADDAD E NO BOLSONARO NO PRIMEIRO TURNO TERÁ QUE VOTAR NO HADDAD NO SEGUNDO VOCÊ ACHA ISSO POSSÍVEL????
280011286174864_131016177864396	0	https://m.facebook.com/story.php?story_fbid=249292005789278&id=1209680652399315
280011286174864_2188992224723697	0	Eliel Di Souza
280011286174864_528258274252123	0	Felipe Mendes Menezes
280011286174864_2503814429643892	0	Alexsandra Marques
280011286174864_2082276585436081	0	Hipócritas, vocês querem matar o povo de fome!
280011286174864_758353691173736	0	Gilmar Rodrigues
280011286174864_309768069819279	0	https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.haddadpresidente.com.br%2Fdoe&h=AT3eVGrZ9eM_-fOi6U8YZ2_b1LXv01a7P6QVDDEWDODcppF-AoiCLIJ0NnZz8fJ0kj674nAUh9K0yqvAk4MI0RMGzFb2fI8nSD7pKND3Wi7tk4b3E55DIHg1hUQX11g3HFal oq o senhor acha disso ,pedindo doaçao depois de toma tanto do povo
280011286174864_478948045846609	0	Fabiula Amorim
280011286174864_280094909499835	0	Rodrigo Santos
280011286174864_2188195451464862	0	Mostrar la fora que tem no Brasil pessoas do bem inteligentes que nao vao deixar afundar nosso rico Brasil OS LACAIOS. GAYS LAMBE LAMBE. NAO VAO DESTRUIR UM PAIS RICO COMO E O BRASIL
280011286174864_174882973414585	0	Galhardo Júnior
280011286174864_255854051790583	0	Ta preocupante a quantidade de asno que vota em Haddad.
280011286174864_478996762508404	0	https://www.facebook.com/MidiaNINJA/videos/2126414527611362/
280011286174864_280092352833424	0	Gabriel Carvalho
280011286174864_899958057059696	0	Keify Mota
280011286174864_1856545544461843	0	Alessandro Prates
280011286174864_182898865944552	0	Jair Messias Bolsonaro crescendo mesmo em Fortaleza havendo proibição da venda de camisas com menção a ele 

https://www.facebook.com/imprensalivreceara/videos/2117395635177897/UzpfSTEwMDAwODg1NzUwNjAxNjoxOTIwMDgwMTA4Mjk3MjIx/
280011286174864_549385605504150	0	procede? https://www.facebook.com/padreaugustobezerra/photos/pcb.2194479507291799/2194479443958472/?type=3&theater
280011286174864_280088256167167	0	Jovem pan é um jornalismo de verdade nao aquelas emissoas abertas como Globo ESgoto
280011286174864_2188995278056725	0	https://www.facebook.com/prado.raphael/videos/10157489294163840/
280011286174864_269718716987524	0	Fabiana Carvalho
280011286174864_331287264115654	0	Henrique Silva
280011286174864_2034748453492257	0	https://brasil.elpais.com/brasil/2018/08/29/politica/1535564207_054097.html?id_externo_rsoc=FB_CC
280011286174864_240989516570681	0	Silvia Sousa
280011286174864_280095062833153	0	Deyse Cristina
280011286174864_2197129670563549	0	Larissa Gabriele
280011286174864_478165356000211	0	https://www.facebook.com/agstoreoficial/videos/300514547446440/
280011286174864_2212625322352309	0	Betania Belchior Luz
280011286174864_2212625622352279	0	Tamara Silva
280011286174864_332101144217409	0	Silvana Pereira
280011286174864_240989669903999	0	Rosangela Pontes
280011286174864_240988786570754	0	Débora Bianca
280011286174864_1220739828079349	0	🚨 USEM SUAS CONTAS NO TWITTER, E FAÇAM POSTAGENS COM AS HASHTAGS ABAIXO 😎👉👉

#Bolsonaro17 #Nordeste17 #BolsonaroUnindoOBrasil #PTNuncaMais #HaddahNaCadeia #BrasilAcimaDeTudo #DeusAcimaDeTodos
280011286174864_280091846166808	0	Alem de Jair Messias Bolsonaro me representar essa mulher linda inteligente também 👇👇👇👇 https://www.facebook.com/silva.sleitesl/videos/2355317707818701/
280011286174864_280117942830865	0	Elizabeth Souza
280011286174864_280113779497948	0	Jéssica Dayanne
280011286174864_334487933776076	1	https://www.facebook.com/goiasebolsonaro/videos/478275952658996/
280011286174864_2188266981428212	0	#Bolsonaro17.      #B17 🇧🇷#Bolsonaro17.      #B17 🇧🇷#Bolsonaro17.      #B17 🇧🇷#Bolsonaro17       #B17 . 🇧🇷#Bolsonaro17.     #B17  🇧🇷#Bolsonaro17     B17 . 🇧🇷
280011286174864_479091665832247	0	https://m.facebook.com/story.php?story_fbid=2075720152491321&id=100001600690924
280011286174864_1422299674571177	0	Diogo Norte
280011286174864_240210310005256	0	Srt Kelly
280011286174864_280103732832286	0	Mariana Ferrari
280011286174864_536104206852191	0	https://www.terra.com.br/noticias/brasil/bolsonaro-recusa-pacto-com-haddad-contra-noticias-falsas,b3b67209e45a6095ab109e1128d3d95ccqymaugx.html
280011286174864_280110709498255	0	https://m.facebook.com/home.php#
280011286174864_182919555942483	0	https://www.facebook.com/flavia.nicolao/videos/1851358411645771/
280011286174864_280092316166761	1	https://www.youtube.com/watch?v=mOyc6celgRg&t=1s
280011286174864_478913645850049	0	Wemerson Rizo
280011286174864_747665588919363	0	Neya Munyz
280011286174864_2197127367230446	0	Arthur Pires
280011286174864_747678958918026	0	https://www.facebook.com/100001451847046/posts/2013921428666232/
Me ajudem para que esse video chegue até o Bolsonaro
280011286174864_927480554111382	0	COMO FOI POSSIVEL FRAUDAR AS URNAS 
https://www.facebook.com/templariodemaria/videos/282295259046801/UzpfSTE3ODIzNDAzNTQ6MTAyMDk2OTk3MjA4MDgwOTU/
280011286174864_2197139453895904	0	#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
JB  NELES👉👉👉👉
280011286174864_131042264528454	0	https://www.youtube.com/watch?v=j52v2beq4S8
280011286174864_280114152831244	0	O grupo de Apóio A Bolsonaro com mais de 300Mil Membros foi bloqueado grupo novo https://www.facebook.com/groups/174001480145362/
280011286174864_2197130240563492	0	https://m.facebook.com/story.php?story_fbid=250040642521773&id=100025475182939
280011286174864_713359965689070	0	Jônatas Leonilda
280011286174864_2119170448344587	0	Rogério Menezes Nunes
280011286174864_2082277935435946	0	aí pessoal, beleza? Está cada vez mais próximo o 2°turno das eleições, temos apenas 17 dias para conseguir votos para o nosso candidato. Eu criei um grupo que tem como objetivo o compartilhamento de conteúdos que possam atrapalhar o PT e retirar seus votos. Porém, sem compartilhar fake news. O nome do grupo é: LINHA DE FRENTE DO CAPITÃO https://www.facebook.com/groups/2179844218953425
280011286174864_280108909498435	0	Rafaele Olivera
280011286174864_131042957861718	0	https://www.youtube.com/watch?v=ot-mkyyMCTw&feature=youtu.be
280011286174864_280118529497473	0	Espalha galera antes q o facebook delete esse vídeo valeu https://www.facebook.com/TheJuninhoBonfa/videos/1707903012654713/
280011286174864_280105242832135	0	CAPITÃO, OLHA ISSO.. PROCESSA ESSE POVO!

https://www.brasil247.com/pt/247/brasil/371808/Bolsonarismo-j%C3%A1-se-converte-em-nazismo-nas-ruas-do-Pa%C3%ADs.htm
280011286174864_269729146986481	0	https://www.facebook.com/100002527953519/posts/1930528053708108/
280011286174864_280090762833583	1	https://m.youtube.com/watch?feature=share&v=D8kqtkCTJTk
280011286174864_280095012833158	0	https://m.facebook.com/story.php?story_fbid=519164848495885&id=100012071227355
280011286174864_747673032251952	0	https://www.facebook.com/marcelosilksacariasBolsonaro/videos/2152563738397940/
280011286174864_280117939497532	0	https://youtu.be/dcGxEm9N4uA
280011286174864_181239179380720	0	https://youtu.be/AdvdqMe7AiE
280011286174864_1422280917906386	0	https://www.facebook.com/ari.benetti/videos/1844891138910964/
280011286174864_255852128457442	0	Aplausos para esta mulher de garra...Nordestina...façamos chegar ao Bolsonaro.
https://m.facebook.com/story.php?story_fbid=10213707088495426&id=1351638145
280011286174864_747693842249871	0	https://chat.whatsapp.com/Elo569JFqpXAsLagjY4SC8
280011286174864_899848420403993	0	#EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão #EleNão
280011286174864_280111496164843	1	https://www.youtube.com/watch?v=eoeQbmtksKs&t=91s
280011286174864_2188197124798028	0	https://www.facebook.com/joaomarcelo.marquesrios/videos/1536787026423307/
280011286174864_536109456851666	0	https://m.facebook.com/story.php?story_fbid=1919291791487548&id=100002202383010
280011286174864_131040791195268	1	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
280011286174864_269721276987268	0	https://brasil.elpais.com/brasil/2018/09/26/politica/1537997311_859341.html?fbclid=IwAR3AgY34ob_j3ejM3I3vhnRc6H-ZwlYDJ2z3xwCqQgPeKfNEwTN9tcFH0iI
280011286174864_747685108917411	0	https://m.facebook.com/story.php?story_fbid=555200791581911&id=100012759840183
280011286174864_747773392241916	0	https://mobile.valor.com.br/politica/5918149/tse-manda-carlos-bolsonaro-tirar-do-ar-fake-news-contra-haddad
280011286174864_478968242511256	0	O povo tá iludido com o bolsonaro isso é onda política foi povo falavam mal do temer e com pouco tempo de governo ele fez tá fazendo esse bolsonaro e Addad não tem experiência se eles ganhar a eleição não fizer nada o povo daí xingar mete o Pau dizendo que eles são imprestável espera só pra ver esse papo de dizer ah e militar isso não tem nada a ver o negocio tem que por a mão na massa e trabalhar
280011286174864_927481824111255	0	https://youtu.be/DuhLxr2Ba2c
280011286174864_2181893362024112	0	vamos mostrar esse videozinho para os amigos que votaram no ciro??
https://www.youtube.com/watch?v=DRKuBjD-4rU
280011286174864_2197149297228253	0	Vídeo sobre fraudes nas urnas, vamos compartilhar!

https://www.facebook.com/ari.benetti/videos/1844891138910964/?t=7
280011286174864_240559006637053	0	Seja também VOLUNTÁRIO PRÓ-BOLSONARO, participe do GRUPO:
https://www.facebook.com/groups/673553043016012/
280011286174864_269729140319815	0	https://www.facebook.com/marcia.belchior.98/videos/1158024571021274/UzpfSTEwMzMwNDg1MDU6MTAyMTYzMzQyODQyMDMwNTc/
280011286174864_131015367864477	0	Danilo Ferreira Do Nascimento
280011286174864_280094559499870	2	Como fraudam as urnas
Exatamente assim
https://youtu.be/7S7K0R7lSoI
280011286174864_2197130967230086	0	Grupo pró Bolsonaro 

https://chat.whatsapp.com/7jO80HHwcQJEbD0zjT1aLY
280011286174864_240227316670222	0	https://m.facebook.com/story.php?story_fbid=1880112422102057&id=100003099517217
280011286174864_1957117584346300	0	Votem...
https://www.facebook.com/100007654243146/posts/2116138645317923/
280011286174864_2082277735435966	0	https://m.facebook.com/100002981991458/posts/1729175683858481/?notif_id=1539184359969770&notif_t=notify_me&ref=notif
280011286174864_181238909380747	0	Recado de um Paraibano, fundador do maior grupo da Direita Catarinense.

https://youtu.be/dUN4yEWjaeI
280011286174864_479476599127087	0	https://youtu.be/fZDQX4--VwY
280011286174864_1902226176551765	0	Meu Presidente querido olha isso precisamos focar nisso é muito preocupante!! 
https://m.facebook.com/story.php?story_fbid=1844891318910946&id=100001702889082
280011286174864_240273326665621	0	https://youtu.be/FW4v9NH4W5M
280011286174864_899604530428382	0	Ajude! Compartilhe o link da Pesquisa 2º turno -> https://www.facebook.com/aprendebrasil/posts/1981748778582433 Basta clicar na foto!
280011286174864_478895412518539	0	https://youtu.be/cQLbRS0f95g
280011286174864_899604500428385	0	https://www.facebook.com/laryssa.lohana.9/videos/760892467583277/
280011286174864_269722513653811	0	https://chat.whatsapp.com/ABSt00n8kdEDZGmrQe6qPi

Grupo anti PT no Whatsapp
280011286174864_2147127458879101	0	https://www.facebook.com/groups/somostodasbolsonaro/permalink/433201380605197/
280011286174864_166357760962618	0	#B17 
#Bolsonaro2018
#Bolsonaro17
#foraHaddad
#foraPt
#forapetralhada
#foracorrupçao
#BolsonaroPresidente
280011286174864_478919795849434	0	https://m.facebook.com/story.php?story_fbid=1169292286554171&id=100004202316240
 *VAMOS FAZER A MAIOR ENQUETE DE TODAS*
*#COMPARTILHEM*
280011286174864_899341613788007	0	BOLSONARO PRESIDENTE 2018

https://chat.whatsapp.com/D3848LhpEeF3HV8MckAQRK
280011286174864_747656792253576	0	Bolsonaro ou Haddad ?

https://m.facebook.com/story.php?story_fbid=2255787474435958&id=100000141828668
280011286174864_280099386166054	0	Mito: o jornalista Ascânio do O GLOBO, na coluna dele de hoje, jogou essa responsabilidade pra vc, como se a VIOLÊNCIA de rua, hoje, por militantes, surgiram agora com seus eleitotes! E que vc, portanto, teria que dar um basta, já, ou seja, NUNCA ANTES NA HISTÓRIA esse mal ocorreu! Eu muito puto, fiz email para ele, copiando Merval, Mirian, outros, e mandei (a seguir) este pra eles (desculpa o termo pesado, que usei contra vc, mais foi pra dar muita ênfase na cara de pau dele(s)! A saber>>>>>>> Caro Ascânio, bom dia! 
Queira, por favor, fazer chegar ao Mito... a saber: 

Porra Mito, deixa de ser babaca! Estás dispensando o voto do agressor... mas será mesmo ele teu eleitor? A gente nas eleições faz o DIABO, dizia a Dilma ?!!! Porra, Mito, FODA-SE! 
Quando tu viu isso do Lula, Haddad, PT dizendo o mesmo das inúmeras violências dos deles??? Até na tua facada! O PT pediu paz? O Lula te mandou uma mensagem de solidariedade?
Tu não és o Radical, Racista, Lobo Mau, Boi da Cara Preta? Então Mito, deixa arder... eles VÃO VIR CUSPINDO FOGO! Não arregue!!! 

Obrigado! 
JS
280011286174864_280090892833570	0	Mito,
O democrata Lula, junto com Rui Falcão, Gleisi, HADDAD, PT e cia, sempre pediram PAZ aos seus militantes! O Lula "nunca" mandou dar porrada nos coxinhas, Mito! Mas sempre que os coxinhas tomaram porrada, SANGUE JORRANDO, a turma do PT procuravam a MÍDIA, recusando os votos de seus militantes brucutus! Né Lula?
280011286174864_280103472832312	0	https://youtu.be/JH4X5B5bf1U
280011286174864_240278839998403	0	PESSOAL VAMOS COMPATILHAR ESSE VÍDEO,OLHEM SÓ COMO FOMOS ROUBADOS ESSE VÍDEO EXPLICA BEM,VEJAM SE NÃO FOI REALMENTE O QUE ACONTECEU?
https://m.facebook.com/story.php?story_fbid=404566686744843&id=100015745448757
280011286174864_280103656165627	0	O novo disfarce do PT não engana  ninguém !
https://www.facebook.com/photo.php?fbid=2008432095882138&set=p.2008432095882138&type=3&theater&ifg=1
280011286174864_747938458892076	0	https://www.facebook.com/fernandocorreaoficial/videos/2018257161530009/
280011286174864_280119302830729	0	https://youtu.be/JH4X5B5bf1U

Mensagem se Olavo de Carvalho ao Bolsonaro !
280011286174864_269727153653347	0	https://www.facebook.com/rededeactivismo/videos/2186980954677841/
280011286174864_1422292391238572	0	Mayara Soares
280011286174864_280102489499077	0	Candidato, tão fazendo carreta no nordeste em seu nome e distribuindo capim..
Desespero total dessa quadrilha..
Mas será que um ser humano acredita numa barbárie dessa?
280011286174864_309768793152540	0	Sr Bolsonaro, como meu perfil pessoal foi bloqueado, sem nenhum motivo aparente, recorri a este perfil fantasioso. Gostaria que o senhor  exclarecesse a seu pronunciamento de que irá dispensar o comercio bilateral com a China, nossa maior parceira economica, explique melhor isso.
280011286174864_240988146570818	0	O Ibope só mostra oq eles querem, só mostra oq esse partido asqueroso quer que eles mostrem... O desespero tá batendo pq a mamata vai acabar pra todos eles!!!#ELESNUNCAMAIS...
