id	message	like_count
567097510414528_1972007712889714	0	Presidente, lugar de bandido é na cadeia. Mande o terrorista Cesare Battisti para a cadeia na Itália
567097510414528_357299804813083	1	Tchau vagabundo batiste
567097510414528_2077006052378825	0	Excelente. Manda esse terrorista pros braços do governo italiano.
567097510414528_292729384678581	0	Isso terrorista mesmo. Porque hoje 26-10, no JN, falaram "ativista ".
Esse terrorista tá no Brasil, acho que desde 2002 que a Itália pede a extradição,  e os comparsas negam.
567097510414528_465267657213819	0	A Itália sempre quis a extradição de Cesare..mas o bandido de 9 Dedos, que adooooooora um safado igual ele não o quis extraditar. Quis dar asilo ao pilantra do Cesare. 
🇮🇹🇧🇷🇮🇹🇧🇷🇮🇹🇧🇷🇮🇹🇧🇷
567097510414528_567110063746606	1	Tô preocupada c essa eleição  de domingo. Não  podemos aceitar a vota desses petralhas. Escrevam o q estou dizendo: vão  tentar fraudar a eleição. Essa estória o Hadadd tå crescendo  é  o início do golpe. Lembram q o José  Dirceu falou q iriam tomar o BRASIL? Pois é  ,tô  mto preocupada.
567097510414528_1010153525823443	0	manda aquela praga do battisti bem longe daqui bolsonaro!!!!!!!!!!!
567097510414528_146284379686665	0	Isso,Fora PT e seus criminosos!👏👏👏👏👏🇧🇷
567097510414528_338505046961531	0	BOLSONARO!! QUE TAL FAZER UM PROJETO DE EMENDA CONSTITUCIONAL PARA CRIAR UMA NOVA SUPREMA CORTE DE JUÍZES CONCURSADOS DE CARREIRA PARA SUBSTITUIR ESSE MODELO QUE AI ESTÁ? ONDE NESSE NOVO MODELO, TERÃO MANDATO DE QUATRO ANOS DANDO FIM A VITALICIEDADE.
O SEU MAIOR PROBLEMA É O STF, SE DESFAZER ESSA CORTE, "QUEBRARÁ AS DUAS PERNAS DO COMUNISMO".
567097510414528_567099907080955	1	‪Duvido os PTistas convencerem minha mudança de voto! Não vale  usar as palavras: nazista, facista, machista, homofóbico, racista, tortura e democracia. ‬
567097510414528_309992629586789	0	Taqueopa... Até bandido gringo vai se lascar...
567097510414528_1010165312488931	0	Isso mesmo lugar de bandido é na cadeia..
567097510414528_2142819035769556	0	E pensar que a esquerda maldita italiana, está caindo em cima de Salvini como urubus sanguinolentos.
567097510414528_357292508147146	0	Parabéns, MITO !!! Manda aquele terrorista assassino de volta . Nosa querida Itália 🇮🇹 dará o tratamento adequado para o meliante .
567097510414528_1160983594057704	0	MEU QUERIDO PRESITENTE OLHA O QUE ESTA CIRCULANDO NA INTERNET, ISSO TEM QUE SER FALADO E DIVULGADO, ESSA RAÇA MALDITA ESTA INTERFERINDO NAS NOSSAS ELEIÇÕES.
567097510414528_357368734806190	0	Esse marginal é deles!! Já chega os que temos aqui!!! 👏👏👏👏
567097510414528_1010169422488520	0	Outro FASCISTA 
#haddad13
567097510414528_292714834680036	0	Só tem propaganda do pt fica olhando o 13 são nojentos, aí só gerando nosso presidente, mais o 13 vai ganhar no inferno.....17 neles
567097510414528_764720240537746	0	Brasil não se ilude com esses canalhas do PT VAMOS MUDAR NOSSO PAÍS
567097510414528_180187836236111	0	É isso aí bandidos tem que ser extraditado. Já temos demais aqui.
567097510414528_1114773372011252	0	Que lindo ver relação com países sérios .Chega de Venezuela . Chega de vagabundos .#B17
567097510414528_567101057080840	0	Manda embora essa corja vamos limpar o Brasil
567097510414528_485071368644690	0	Esse marginal nem era pra estar aqui!!
567097510414528_1973677572713850	0	Sou italiano, aqui a gente de bem está esperando a chegada do presidente ao poder! Esse terrorista de Battisti tem que voltar cedo na Itália para apodrecer na cadeia! 💪 🇧🇷🇮🇹
567097510414528_308735339717467	0	FORA PT COMUNISTA!
567097510414528_357293281480402	0	Manda mesmo esse assassino de volta! Aqui já tem bandido de mais!!!!
567097510414528_558443604614786	0	www.facebook.com/RedutoMinasGerais
567097510414528_357313341478396	0	vou votar em braco pq vcs 2 sao 2 ladrao
567097510414528_357293084813755	0	batisti vai passar mal, vaza terrorista.
567097510414528_567114460412833	0	Já temos vagabundos demais por aqui... Manda saporcaria pra lá mesmo
567097510414528_1010129609159168	0	Vai pro debate, Cagão !
O povo não quer saber de conversa fida com cantor. O povo quer emprego, saúde, edução. O povo quer proposta.
Você quer ser presidente mas não quer debater ?
Vai acabar perdendo pro Haddad pra deixar de ser otário
567097510414528_335950560328133	0	Lugar de bandido  é na cadeia
567097510414528_567099707080975	0	Boa presidente! Chuta esse terrorista pra longe daqui e ainda de quebra ficamos bem com os italianos 🇧🇷🙏🏻
567097510414528_1881703735247318	0	Terrorista tem que sair do Brasil mesmo!!
567097510414528_950608345138693	0	Manda essa peste embora .Já tem bandido dimais aqui .um a menos .
567097510414528_313639242783225	0	Aproveite e faça um expurgo para cuba , da petralhas inteira!!!!
567097510414528_357296338146763	1	Esse batisti era pra ter sido extratidado há muito tempo, graças ao Lula que adora corruptos, ainda bem que isto vai mudar, !
567097510414528_357285628147834	1	Leva esse criminoso embora daqui
567097510414528_567101920414087	0	PT fazendo Macumba gente https://m.facebook.com/story.php?story_fbid=10218236025071488&id=1215966526
567097510414528_357299194813144	0	Sinceramente tou achando que vai haver uma fraude nessas urnas com aquela nojenta da OEA com os Petralhas corruptos.
567097510414528_292711474680372	0	Acabei de ver um vídeo do  seu filho na tv apoiando o Eduardo Paes, maior decepção! Eduardo Paes se aliou ao deputado estadual Marcos Abrão do meu município de Rio Bonito, onde o povo tem medo do mesmo e não vota nele, o mesmo nunca ganhou para prefeito aqui. foi acusado de ter o Detran de Rio Bonito e outros nas mãos e só fazer arbitrariedades e roubos em troca de votos. Esta sendo delatado por ser um dos 6 deputados do mensalão do Cabral. Fala sério, vc é um verme por apoiar o Eduardo Paes!!!
567097510414528_2193842974006169	0	Tem q. Manda ele de volta e logo pra Itália , pois este Bandido tai ai comendo nas nossas custas !
567097510414528_554632568310183	0	manda essa coisa ruim embora!! um terrorista gastando o dinheiro do brasil #MudaBrasil17
567097510414528_292702968014556	0	Manda o terrorista de volta. E se quiser manda mais uns bandidos do PT junto.
567097510414528_567107790413500	2	Mande o Lula para o EUA lá tem pena de morte, de preferência por enforcamento..rsrs
567097510414528_567104650413814	0	Já avisa os italianos que virem pegar o cesare e levart de volta esse lixo.
567097510414528_1881658135251878	0	VEJAM A DIFERENÇA; BOLSONARO RECEBE INTERLOCTOR DO VICE DA ITÁLIA:QUE CLAMA PELA EXTRADIÇÃO DO TORTURADOR E MATADOR BATTISTI(RECEBEU ASÍLO POLÍTICO DO LULA).ENQUANTO, MANUELA D'AVILLA SE VANGLORIA POR APOIO DE ZIRALDO(MAIOR CARTUNISTA COMUNISTA DO BRASIL), TÁDINHO, ESTÁ MORRENDO NO HOSPITAL POR AVC...😥😝
567097510414528_1934497383252697	2	A petezada adora um bandido de estimação
567097510414528_1934687569900345	0	Presidente, já temos muitos criminosos aqui, na primeira oportunidade despacha esse infeliz de volta pra onde fugiu e elimina esse problema.
567097510414528_567102490414030	0	PT fazendo Macumba gente https://m.facebook.com/story.php?story_fbid=10218236025071488&id=1215966526
567097510414528_357294014813662	1	Bandidos no Brasil ja basta essa curriola do PT! Deporta esse Batist o mais rapido possivel
567097510414528_176943099905106	0	Muito bom, engolir este terrorista andando livre por aí me envergonha. Isso será notícia no mundo todo.
567097510414528_286339445547018	0	Nossa cota própria de bandidos e malfeitores ultrapassa nossa capacidade. Que esse terrorista seja extraditado para seu país de origem e lá responda por tudo que fez.
567097510414528_252213525643044	0	Não vejo a hora desse terrorista condenado começar a cumprir sua pena em sua terra natal. 
Basta impunidade!
Chega de corrupção !
O Brasil 🇧🇷 acima de tudo e Deus acima de todos !
#B17
#EleSim
567097510414528_723080588053155	0	Até que enfim alguém vai dar jeito nesse cara, porque a turminha do psol perdoou esse monstro
567097510414528_567103873747225	0	Vamos arrebentar com a PTZada e o haddad
567097510414528_2030193750612306	0	Chupa essa petralhas.
567097510414528_1114781052010484	0	Excelente! Lula nos envergonhou demais dando a benção pra esse terrorista.
567097510414528_357295804813483	0	SE O TSE VIROU PETISTA ESTA ENTREGANDO NOSSO VOTO PARA PETISTAS QUE ESTA ACONTECENDO
567097510414528_1112571635578643	0	Lugar de bandido é na cadeia!!
567097510414528_292732254678294	0	Eu não confiou nas urnas eletrônicas elas são arapuca do PT só eles ganham nelas só Jesus para destruí das as trapaças desse partido comunista malditos
567097510414528_357288354814228	1	Michael André Vieira finalmente esse terrorista comunista vai ter o tratamento que merece
567097510414528_1971969759560176	1	Parabéns! Esse marginal já deveria ter sido entregue às autoridades italianas a muito tempo!
567097510414528_357332951476435	0	Tá cheio de terrorista aqui manda junto com Cesare a quadrilha do PT toda!
567097510414528_357292988147098	0	Manda esse terrorista para Italia Bolsonaro deixem eles fazerem justiça 😍😍😍
567097510414528_567113203746292	2	É o primeiro ato que eu quero ver do Bolsonaro se for eleito, extradição daquele vagabundo terrorista Cesare Battisti que se hospedou no Brasil autorizado por aquele bêbado ladrão.
567097510414528_260003141527197	0	Olha que bosta: "Se for comprovado fraude nas apurações de voto, será convocado novas eleições com novos candidatos"

Ou seja, la vem o golpe aí tudo para o Bolsonaro não assumir, agora ta na cara a mudança de empresa apuradora e com donos petista, é o fim do Brasil mesmo.
567097510414528_1114813575340565	0	Manda esse traste  terrorísta  para bem longe,Tudo que é ruim tem que chutar.
567097510414528_1934612206574548	0	Estúdio i,  O ATIZAP,  e uma ferramenta que  os pobres,  cidadãos de bens possam se manifestar com suas idéias,  eu pergunta para vocês do Estúdio í rincipalmente ao SR. Valdo ďe lada você está:  você  que fica defendendo o Sr. HADDAD,  VOCÊS estão  do lada do nosso País,  parece que vocês  do estúdio í da CLOBO estão do lado desses políticos corruptos BANDIDOS que estão aí no PODER,  vocês que defendém o HADDAD,  parece não  o tamanho da corrupção que o nossó País Brasil está mergulhada, vocês sabem o PT juntos com essa cambada ganhar , o nossó País Brasil não vai mudar nada, finalmente Estúdio í,  vocês estão do lado de quem? Porque do lado do BRASIL  vocês  não Estão,  e uma pouca vergonha,  agente paga o canal de TV para assistir uma bacharia dessa,  e uma vergonha.
567097510414528_1881628241921534	1	Expulsa esse terrorista e mete na cela os petistas cabeças desse partido bandido e apoiador de terrorista que é o pt.#BOLSONARO
567097510414528_250036542336331	0	Muito bem ! Bandido tem que ser punido ! 👊🏻
567097510414528_1010132089158920	0	Não podemos deixar os Petistas do nosso estado eleger Márcio França!
Quem vota em Bolsonaro não vota em Márcio França.
Ele é lobo em pele de cordeiro, além de receber apoio dos piores partidos de extrema esquerda e Comunistas, recebe apoio de facções também como a MST.
Vamos eleger nosso Capitão, mas também precisamos defender nosso estado das mãos de pessoas ligadas ao PT!
Partidos como PCdoB, PSOL, PDT e PSB nós temos que ficar longe.
Márcio França foi o Queridinho do "LULA" e chamava o ex presidente de Craque dos Craques, liderou também um grupo de extrema esquerda no país.
Márcio França não declarou apoio ao nosso Capitão, pois é um Lobo, e está tentando enganar a todos, como o PT vem fazendo.
#PTNÃO 
#MÁRCIOFRANÇANÃO 
#FORAMÁRCIOFRANÇAPSB
567097510414528_357330884809975	0	Não podemos deixar os Petistas do nosso estado eleger Márcio França!
Quem vota em Bolsonaro não vota em Márcio França.
Ele é lobo em pele de cordeiro, além de receber apoio dos piores partidos de extrema esquerda e Comunistas, recebe apoio de facções também como a MST.
Vamos eleger nosso Capitão, mas também precisamos defender nosso estado das mãos de pessoas ligadas ao PT!
Partidos como PCdoB, PSOL, PDT e PSB nós temos que ficar longe.
Márcio França foi o Queridinho do "LULA" e chamava o ex presidente de Craque dos Craques, liderou também um grupo de extrema esquerda no país.
Márcio França não declarou apoio ao nosso Capitão, pois é um Lobo, e está tentando enganar a todos, como o PT vem fazendo.
#PTNÃO 
#MÁRCIOFRANÇANÃO 
#FORAMÁRCIOFRANÇAPSB
567097510414528_1114757565346166	0	Vaza vagabundo! Vai de volta pra Itália kkkkkkkkkkkkkk Cesare Battisti com o cu na mão 🤣🤣🤣🤣🤣
567097510414528_1881740018577023	0	Isso manda esse terrorista para Itália.
567097510414528_567112720413007	1	Fiquei muito feliz em saber da extradição desse marginal apoiado pelo PT.
 Uma atitude de presidente coerente.
Parabéns presidente Jair Bolsonaro.
567097510414528_567102303747382	0	Chuta a bunda desse terrorista de volta pro pais dele meu Presidente.
Ja temos problemas de mais com os bandidos que temos aqui, não precisamos de outro de fora enchendo o saco.
567097510414528_292727114678808	0	Espero que esse terrorista esquerdista assassino no governo Bolsonaro seja imediatamente extraditado para a Itália, para pagar por seus crimes em pena de prisão perpétua (2 assassinatos e 2 tentativas de assassinatos).
567097510414528_567108453746767	0	Esse vagabundo terrorista,  assassino vai apodrecer na cadeia na Itália.
567097510414528_357290774813986	0	Este terrorista assassino e comunista como todos os líderes do PT, ex:Zé Dirceu e cia. Na minha opinião deve ser expulso do Brasil e entregue pra Itália Onde cometeu vários crimes inclusive assassinatos, chegou a hora de limpar nosso país, Bolsonaro na cabeça.
567097510414528_767303580276580	0	Manda esse bandido de volta meu presidente !! Nossa Itália agradece
567097510414528_357332518143145	1	Hoje meio estressada e cansada, muita agitação dos petistas corruptos atrapalhando o Brasil crescer.
567097510414528_1161043797385017	0	Top
Extradita este terrorista... Ele tem que tomar prisão perpétua no país dele
Bolsonaro 17
567097510414528_547066652388211	0	Manda este vagabundo de volta para Itália lugar.de Terrorista e na Cadeia.
567097510414528_474119159762411	0	Presidente Bolsonaro, esse bandido esquerdopata Cesare Battisti tem que ser entregue ao governo italiano, para cumprimento da sua pena, pois fora julgado e condenado pela justiça daquele país!!!
Esse bandido tem que ser extraditado o mais urgente possível!!
Viva o Brasil!!!
Viva a Itália!!!
567097510414528_357303308146066	1	Manda esse canalhas para o país dele, não somos obrigado a sustentar assassino.
567097510414528_316886172426022	0	Já não chego o tanto de bandido que o PT "criou" no Brasil, ainda exportando vagabundo... Manda de volta, os italianos e brasileiros agradecem...
567097510414528_357293661480364	0	Domingo vai ser dia da virada...desse corruptos bandidos ladrão sumir do mapa...Jair Messias Bolsonaro Presidente do Brasil #17
567097510414528_1971983479558804	0	Isso mesmo manda de volta esse bandido,     já temos os nossos.
567097510414528_357320741477656	0	Temos que ter muita fé pós eles  estão pegando pesado, é muita sujeira tem muitos que ainda não acordou infelizmente . Deus nos livra desse mau petista. # 17
567097510414528_1881720925245599	0	É isso ai, Extraditar esse terrorista vagabundo..Já tem Bandido demais aqui capitão 😂😂😂. Mas ano que vem os Daqui vão se Lascar 🇧🇷🅱️1️⃣7️⃣😎
567097510414528_357306618145735	0	Manda esse terrorista  embora de onde ele veio...
567097510414528_1934569419912160	0	Manda o Batisti, esse assassino, cumprir pena onde foi condenado conforme a lei. Lembrando que Lula, no último dia do mandato dele, concedeu asilo a esse assassino.
567097510414528_2147674638894001	0	Maravilha, manda esse bandido para lá ja
567097510414528_567098463747766	1	Bolsonaro ganhou meu voto o dia que ele falou que lugar de vagabundo é na cadeia!
567097510414528_567107997080146	0	É  isso aí, nanda esse vagabundo embora, aqui já temos ladrao  demais.
567097510414528_2026792720899549	0	É isso ai capitão tem deportar este cara de volta p a ITÁLIA só os canalha do pt p aceitar bandido aqui no Brasil ele tem que responder pelo que ele fez lá na lá chega de bandido aqui no Brasil
567097510414528_567099930414286	1	Mandei esse terrorista pros quintos dos infernos
567097510414528_1114790128676243	1	Não vejo a hora de vê a central Globo de jornalismo interromper o programa de Faustão para anunciar o Brasil nestes próximos 4 anos já tem o novo presidente da República Sr.Jair Bolsonaro.
O Messias que fez milagres transformou o vermelho do PT
 em verde amarelo.
Venho por meio desta convidar a nação 🇧🇷 para o #ENTERRO  do #PT dia 28/10. O #VELÓRIO será das 8:00 às 17:00hs
#PTNuncaMais  🇧🇷🇧🇷🤖🤖1⃣7⃣
567097510414528_305423606718695	0	Um dia a vida me bateu com tanta força que me ensinou a resistir... Um dia, mentiram para mim de tal maneira que doeu e, então, eu aprendi a sempre seguir em frente com a verdade... Um dia me falhou quem eu menos imaginava e entendi que as palavras devem ser cumpridas e os atos assumi-dos... As vezes, é preciso virar a página e começar do zero...
EMBORA CUSTE OU DOA...O melhor guerreiro não é quem sempre triunfa, mas quem volta sem medo à batalha. JAIR BOLSONARO PRESIDENTE DO BRASIL.
567097510414528_567106157080330	0	Tem que extraditar esse terrorista mesmo.
567097510414528_567107627080183	1	Acabei de passar em frente a uma casa com número 17 e quase apertei a campanhia e confirmei, de tanta que tá a ansiedade. 😂😂😂
567097510414528_100326004299693	0	Esperamos que este bandido não fuja
567097510414528_342243803220058	0	Acabar com essa palhacada do Brasil ser exilio e bandido
567097510414528_296558207735532	0	Tem que enviar este bandido Cesare Battisti para a Itália.
567097510414528_567102177080728	0	Esse terrorista vsi ser solto e sumir antes de 1 de janeiro
567097510414528_538720613244759	0	Brasil acima de tudo!
DEUS acima de todos!
Em Defesa da Família!
#VotoBolsonaro17

O mal NÃO prevalecerá!
567097510414528_1881719948579030	0	BANDIDO BRASILEIRO ICA AQUI BANDIDO ESTRANGEIRO VAI PRO SEU PAIS.......#17
567097510414528_567107770413502	0	Deus abençoe o senhor Capitão e que domingo tenhamos o resultado esperado. Se houver fraude vamos para as ruas não aceitaremos. 
#bolsonaropresidente
#B17
567097510414528_357288258147571	0	Vergonha é Lula ladrão kkk
567097510414528_1934625049906597	0	Este é o meu Brasil
Cheio de riquezas mil
Este é o meu Brasil
Futuro e progresso do ano 2018

Quem não gostar e for do contra
Que vá prá......#BolsonaroPresidente17
567097510414528_567110960413183	0	Vocês já sabem que os donos da nova empresa que substituirá a anterior na divulgação dos resultados junto ao TSE pertence a duas pessoas que em seus Facebook tem postagem declarada contra o Bolsonaro???

https://www.facebook.com/1807697396129073/posts/2237370619828413/
567097510414528_1731293193642895	0	Grazzie mille Salvini!! Brasil acima de tudo, Deus acima de todos!! Bolsonaro presidente 17🇧🇷🇮🇹!! #B17
567097510414528_1114767312011858	0	Pessoal!
 Acabei de postar um vídeo que desmascara o Haddad .
Ele mentiu para os evangélicos , por isso ganhou votos deles.
Compartilhem lá .
567097510414528_260089291518582	0	Brasil acima de tudo e Deus acima de todos!
#PTNuncaMais
#B17 #Bolsonaro17 #Elesim
#MarketeirosDoJair
#AEmpresaSomosNos
#BrasilAcimaDeTudo
#DeusAcimaDeTodos
#BolsonaroPresidente
#VotoEmCedula #Debatenão #Eutrabalhodegraça #Euvimdegraça 😇🙏😇🙏🇧🇷🇧🇷🇧🇷🇧🇷
567097510414528_1114763018678954	0	Pode ter certeza Bolsonaro o senhor irá se nosso presidente do Brasil vamos bladar a grande Vitória nesse domingo 17 .
567097510414528_2026830957562392	0	https://www.facebook.com/helderjedidias/videos/2147575918894629/
 Nova empresa contratada pelo TSE os donos são petistas!
567097510414528_292705388014314	0	Manda esse filha da puta logo despacha
567097510414528_357300668146330	0	kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Uma eleitora de Bolsonaro acabou de me dizer que se voltar a ditadura, eles vão pra rua e pedem o impeachment.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
567097510414528_1934508503251585	0	Porra!! Já chega de falar de Bolsonaro 😠😠não  quero saber de política!!👇👇 
Eu Convidei 17 amigos 
Comprei 17 cx de cerveja 
Comprei 17 kg de carne
Comprei 17 SC de carvão 
Comprei 17 cx de fogos 
Comprei 17 litro refri 
Comprei 17 cd de musicas
Comprei 17 litros de wisk 
Comprei 17 óculos escuros 
Quem quiser participar apenas  17 reais 
Na minha casa somos 17 pessoas....
Moro na rua Vitória número 17 bairro MESSIAS
N. Do ônibus  1717
Lembramos q o churrasco vai até as 17:00 ok 😎👉👉
567097510414528_357319264811137	1	Tem que mandar esse vagabundo pra Itália
567097510414528_186683782163779	0	CORJA DE MAMADORES DAS TETAS DO GOVERNO
567097510414528_1881735308577494	0	PT PARTIDO DAS TREVAS TERRORISTA COMUNISTA REPRESENTANTE DO DEMÔNIO
567097510414528_2246178492306969	0	PT E TUDO MAFIOSO BANDIDO
567097510414528_357287698147627	0	Bolsonaro, mande aquele canalha urgentemente para Itália, pois o Brasil só está tendo despesa com um vagabundo assassino que o PT acoitou a contra gosto do povo Brasileiro.
567097510414528_1881892178561807	0	Passou da hora desse terrorista vazar daqui!
567097510414528_357292684813795	0	PEQUENO HOMEM.  BURRO .DESPREPARADO
567097510414528_1881631731921185	0	ESSA GOLPISTA AÍ É DA VENEZUELA .VAI MANIPULAR AS URNAS.
567097510414528_567113780412901	0	B17 manda o lixo terrorista embora ele e o 1 e tem mais  B17
567097510414528_1881880151896343	0	#mudaBrasildeVerdade #B17 #BOLSONARO #somostodosbolsonaro #somostodosnordestinos #VotoEmCédula #B17 #pazptnuncamais #MarqueteirosDoJai #pazptnuncamais #somostodosbolsonaro #somostodosnordestinos
567097510414528_1934502356585533	1	Vá tomar no cu, seu filho da puta. Vc e seus eleitores
567097510414528_1010140672491395	0	Eu votei em #Ciro no primeiro turno. Mas mesmo ele pedindo para votar em HADDAD. Eu não votaria !! Pois ja estou decidido em VOTAR EM #BOLSONARO 17. Nada muda meu voto.
567097510414528_333160810822118	0	Avante Brasil💛 vamos a vitória!Jair Bolsonaro Presidente🇧🇷17💙
Deus acima de todos!🙏
567097510414528_567103933747219	0	esse fdp do lorenzato ao inves de estar na italia defendendo os italo brasileiros ta aqui no brasil mamando na teta
567097510414528_1934491573253278	1	Vá tomar no cu, seu estuprador de galinhas
567097510414528_357312604811803	0	Somos piada internacional! 
A presidente do PT pediu para homenagearem o Lula... olhe o que o parlamento alemão falou! 👇👇👇
567097510414528_567107040413575	0	Bolsonaro manda este bandido para a Itália!
567097510414528_2246167048974780	0	já estava na hora de mandar esse terrorista para o lugar dele.
567097510414528_1934521616583607	0	Boa noite meus amigos tudo bem ? Pois bem me chamo Higor, sou de Curitiba, estou tentando chamar o pessoal para que todos nós, que votamos no Bolsonaro, para votar de manhã! Pois assim vamos evitar que uma urna urna com problemas fique o dia inteiro na sessão, por isso temos que ser os primeiros a votar em todo Brasil ! Caso a urna tenha problemas vamos denunciar e pedir a substituição delas ! Assim podemos garantir que não vamos perder votos ! Obrigado pela atenção e dia 28 é 17. Lembrando que é importante tirar foto do boletim das urnas no final da votação! Divulguem essa idéia!
567097510414528_477773739377479	0	Isso ai, tem que mandar bandido embora.
567097510414528_121770378810386	0	Terrorista fora. Cadeia pra bandido e para terrorista comprovado!
567097510414528_249314325756192	0	Pelo PT esse bandido ficava no brasil o resto da vida comendo e bebendo as custas do povo besta
567097510414528_543704166077340	0	BOLSOMIERDAGAY, bandido , racista embaucador, gay tapado asesino vagamundo, diabólico BOLSOMIERDA , criminal, bandido
567097510414528_1971979146225904	0	Compromisso? É isso que vc tem pra oferecer? Seu militar de araque, vergonha das FFAA!!!
567097510414528_1881645715253120	1	A limpeza vai começar manda esse ladrão pro país dele aqui ja tem demais.
567097510414528_1934578673244568	0	Alerta 🚨 meu Deus estamos nas mãos do inimigo eles se articularam direitinho. #Nãoaceitaremosfraudes
567097510414528_558472897945190	0	💛💚🇧🇷💙
#elesim #Capitãovoltou #Bolsonaro #ELESIM #veja600milhoes #DIREITAVAMOSVERBOLSONARO #soucaica2bolsonaro#BOLSONAROPRESIDENTE🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
567097510414528_1881705498580475	0	Somente para lembrar: este terrorista italiano foi solto por indulto presidencial no último dia de desgoverno do presidiário Lula, causando um enorme estrago diplomático com um país amigo, a Itália.
#votoemcedula 
#B17
567097510414528_1971964082894077	1	Boa noite meu Capitao. Estou sabendo de rumores que a Empresa contratada pra fazer a contagem dos votos tem algo aver com o PT???? Se tiver, precisamos ficar de olho. Eu na verdade queria as Forças Armadas fazendo essa contagem dos votos ou tomando conta desse pais.  Seria possivel as Forças Armadas ser encarregadad de fazer a contagem dos votos??????
567097510414528_567102187080727	0	vamos extraditar esse canalha terrorista
567097510414528_357291771480553	2	HADDAD INELEGÍVEL 26/10/18 - “Jorge Mussi, do TSE, deu prosseguimento a uma ação em que a coligação de Jair Bolsonaro  pediu que Fernando Haddad e sua vice, Manuela D’Ávila, sejam declarados inelegíveis, informa o G1.

O PSL e seus aliados haviam pedido a investigação do suposto apoio irregular do governo da Paraíba ao candidato petista” 

https://www.oantagonista.com/brasil/ministro-tse-da-seguimento-acao-que-pede-haddad-inelegivel/
567097510414528_330498657528266	0	Manda esse lixo emboraa 👏🏻👏🏻👏🏻 e que a justiça feita
567097510414528_1981615928551167	0	Manda esse vagabundo de volta pra Itália.
567097510414528_1114765312012058	0	Candidato do PT Haddad , prega desrespeito e perseguição a militares. Durante muito tempo o PT uso a ditadura para pregar o desprezo e a perseguição aos militares que compõem nossas forças armadas nossa policia e nossa soberania. 
O que se vê aqui hoje é um claro preconceito e perseguição como descriminação contra os militares quer compõem nossas forças armadas.
Sem falar em perseguição politica e no desprezo por estas instituições.
Cidadão eleitor você já esqueceu , quem é que sobe o morro em momentos de conflitos intensos com traficantes, quem retoma a lei e a ordem em momentos de arrastões. quem intervem contra o crime organizado em momentos de intensos conflitos entre milicianos e Traficantes.
Cidadão eleitor. O estado de direito democrático só existe porque a defesa de seus poderes : Legislativo , Judiciário e Executivo é feita por instituições militares como o Exercito a Aeronáutica e a Marinha.
Bem como a nossas soberania e nossa democracia. sem as instituições militares para manter a lei e a ordem , não existe democracia e muito menos Estado de Direito Democrático
Por isso pregar o desrespeito as instituições militares e pregar a perseguirão politica de militares é um desserviço ao Estado de direito democrática e a própria democracia
O PT como vários outros partidos bem como o candidato Haddad tem usado pretextos da ditadura para pregar este desserviço a democracia nacional. 
Cidadão eleitor preste atenção, refita um pouco, analise a situação de nossa nação de nosso pais. Sem a defesa da lei e da ordem não existe democracia, somos reféns do crime organizado e de um sistema politico corrupção generalizado. Sem as instituições militares não existiriam os poderes Legislativo , judiciário e Executivo. 
A democracia e o Estado democrático de direito só existem por que são defendidos por militares que juraram a bandeira defender esta nação esta sociedade este povo e nossa soberania. 
Não se deve desprezar nem perseguir muito menos discriminar nossos militares, aqueles que dão a vida todos os dias para manter a lei e a ordem bem como nossas instituições democráticas e nosso Estado de direito democrático.
567097510414528_584984705252950	0	MORO NA ITALIA.  NUNCA VI FALAR NESSE DEPUTADO.  DEVE SER UM MANE QUALQUER.    BOSTANARO. VC SE FUDEU. O PT VAI METER NO CU SEM VASILINA
567097510414528_567108073746805	0	Manda este safado embora, já basta os que temos aqui.
567097510414528_1972059199551232	0	B17 na cabeça e vagabundo na cadeia
567097510414528_357292501480480	0	Vai CAGÃO.  COVARDE. MENTIROSO.
567097510414528_357342928142104	0	Vamos mandar esse vagabundo pra terra dele !!!
567097510414528_500028123847735	0	#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 #PTNÃO #GLOBOLIXO #BrasilAcimaDeTudoeDeusacimaDeTodos #queremosvotoimpresso
#Bolsonaro2018 #votoimpresso #EleSim17  #Votoemcedulajá
#eufinancioele #euvimdegraça  #façoacampanhadegraçaobabaca  #nãoécaixa2édegraça
#marketeirosdojair #eleficamecasa #MarqueteirosDoJair  #Naovotoemcorrupto  #PTNuncaMais 
#NojoDoPT  #SouCaixa2  #FaçoCampanhaDeGraça  #LulaTaPresoBabaca
567097510414528_2181453962180899	0	Muito bom mande esse bandido cumprir pena no país dele.
567097510414528_567103377080608	0	Isso mesmo Presidente manda esse lixo embora daqui.
567097510414528_1881629951921363	0	"Polícia só deve entrar na universidade se for pra estudar", diz ministro do STF". O POVO BRASILEIRO ACORDOU BOLSOLARGO! DOMINGO É 40 !!
