id	message	like_count
479151242596625_703444886672865	4	Brasil acima de tudo e Deus acima e todos 
Ele é contigo 🙏🙏🙏❤️
Meu presidente 17
479151242596625_1852093048208245	3	Valeu, gauchada!... Um show de brasilidade e patriotismo!... #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018
479151242596625_258709894754897	2	Faz Mais de 3 Anos que Estou Fazendo Campanha Pra #BOLSONARO2018 só tem Capacidade mudar esse Brasil 🇧🇷🇧🇷🇧🇷
479151242596625_121483968799370	3	Mude esse país Bolsonaro, um país tão belo que está sendo comandado por pessoas que não estão nem ai pra ele! Que Deus esteja com você companheiro. 😎👉👉
479151242596625_258709791421574	3	É bonito ver as pessoas escolher um candidato...sem ser comprados...Bolsonaro 17
479151242596625_688771004829850	3	Lembrar dos idosos e sua saúde, nosso Brasil estar envelhecido.
479151242596625_474016199780530	3	Devemos exigir gente nossa na no T.R.E NA HORA DO RESULTADO DAS URNAS
479151242596625_2283006125246991	3	Brasil acima de tudo! DEUS acima de todos! BOLSONARO PRESIDENTE!!! 17
479151242596625_655779698140025	2	Nós Brasileiros acreditamos na mudança de governar o Brasil com Bolsonaro presidente
479151242596625_2239826666031002	2	O único que está levando a candidatura a sério o resto é td impulsionado pelo poder e pela grana
479151242596625_270843373562741	3	Brasil do bem em marcha, Deus acima de tudo é de todos. Bolsonaro 2018.
479151242596625_688769594829991	3	Parabéns ao povo Gaúcho por essa brilhante festa de recepção!
479151242596625_1742460895876089	3	Alegre ES   tá mo juntos com o MITO Deus abençoe sempre sua caminhada até o Planalto PARABÉNS
479151242596625_660560580980426	3	Que vc possa ganhar e assim colocar um pouco de ordem e progresso nesse Brasil. ✌🏻🙏🏻
479151242596625_497833797352293	4	BOLSONARO não é o melhor candidato  ELE É O ÚNICO.... NOSSO PRESIDENTE MITO MITO MITO
479151242596625_320486912031233	2	Eu tenho muito orgulho de apoiar um presidente honesto, sou um capixaba e moro em Roraima, o  estado mais Rico do Mundo o Nióbio está aqui 17 neles Mito ass:Henrique Peruggia fui
479151242596625_2163763330504033	3	BOLSONARO vem pra região de atibaia jundia louveira .... meu voto vc ja tem ...
479151242596625_467930810350226	3	Deus, família, Brasil !estamos com fé em Deus que vc é quem vai colocar ordem nesse Brasil, Deus te abençoe Com sabedoria e graça! Bolsonaro Presidente! Deus abençoe o Brasil
479151242596625_270843423562736	3	Deus te abençoe, muita força e sabedoria para governar o nosso país!!!!!
479151242596625_1951948088437877	3	É a esperança pra colocar o Brasil nos eixos!! Bolsonaro presidente!
479151242596625_232542704092232	2	Pessoas deficientes o que vc vai fazer para eles,eles querem trabalhar e aposenta,
Queria muito saber
479151242596625_2258285457732676	3	Espero que realmente seja o início de uma nova era para nosso Brasil !! Vamo Bolsonaro
479151242596625_2164217490481458	3	Nós te amamos aqui no sul meu presidente! Mas vc precisa ir mais para o Nordeste, lá que o bicho pega!
479151242596625_369935623545091	3	Um abraço para o nosso presidente!
A vitória é sua !
Veio para mudar de verdade, o nosso Brasil!
Deus é contigo!
479151242596625_455202054966839	3	Espero que o povo de bem seja agraciado com sua Vitória nessa eleição!  Chega de baderna
479151242596625_431035487420345	4	Bolsonaro parabéns por enfrentar a Globo! A entrevista foi horrível por culpa dos entrevistadores que só queriam te perseguir com perguntas sensacionalistas é tendenciosas!
479151242596625_248054246043450	3	Que Deus te ilumine na presidência do Brasil e que os teus ministros e colaboradores sejam honestos. Só isso.👊👊👊
479151242596625_688378241527786	2	Avante Bolsonaro que o povo brasileiro lhe dará o respaldo necessário para vencer as eleições.
479151242596625_1893959233960089	3	me dê orgulho em Bolsonaro, estou defendendo a bandeira e sue nome por ai
479151242596625_929735500546927	2	Axu que Dr Eneas Carneiro tá vendo tudo isso lá de cima 🙏
479151242596625_929733963880414	3	Eu compro o apartamento! 
Dá um desconto aí, sou seu eleitor.
479151242596625_2208887992473145	2	Deus te abençoe e te guarde,juntos por um Brasil melhor pra todos
479151242596625_1884752088499479	3	Bolsonaro,  Presidente do nosso País, Brasil, acima de tudo e Deus acima de todos!
479151242596625_2164215730481634	3	Bolsonaro, até os que estão concorrendo vão votar em vc, e eu sigo minha campanha grátis, mitoooooooo
479151242596625_1998830206842243	3	O nosso Brasil ainda tem jeito, quero um futuro melhor pro meus filhos.  #Bolsonaro2018 #ÉmelhorJairSeAcostumando
479151242596625_468685100277708	3	Estou na Irlanda, filho de militar do exército e estamos contigo
479151242596625_431038304086730	3	Se não roubarem nas urnas Bolsonaro ganha no primeiro turno. Que assim seja.Bora 17
479151242596625_293257321452898	3	Meu voto é para o senhor Jair Bolsonaro....presidente que vai colocar o nosso Brasil em ordem.... Doutora Ivanete Arantes
479151242596625_547854665671811	2	Estou lhe ouvindo.. mas tá difícil! Muita gritaria!
479151242596625_228901891113466	1	Alguém mais sabe o hino do seu estado decor e salteado como nós, somos demais
479151242596625_328255274390534	2	Olhe pelo menos desfavorecidos. A diferença social e gritante. Um tem muito outros tem nada. Muita gente na rua sem moradia. Olhe pra esse povo.
479151242596625_275022223112505	2	Selva!!!Selva!!!!Selva!!!!Selva!!!! Elias Paiva É estadual por Rondônia 23100.
479151242596625_444992109240159	2	Vamos lá, arrebentou ontem na entrevista, parabéns!!!
479151242596625_285830472243587	1	Tamos todos juntos, por um novo Brasil, ao lado do nosso Presidente Bolsonaro.
479151242596625_273798169899384	2	Têm muita gente questionando a cartilha LGBT, falando que a mesma não existe e que é um Boato, ela chegou a ser destribuida para algumas escolas?
479151242596625_239686553361211	2	JAIR BOLSONARO, NO PRIMEIRO TURNO!!! A ESPERANÇA ESTÁ NO SENHOR, PARA MORALIZAR  O BRASIL!!!
479151242596625_242813079764830	2	Como eu queria ta ai...vem pro Paraná bolsonaro....aqui na minha cidade de tupassi...
479151242596625_1804599659655516	2	Cantamos o nosso hino .. Não cantamos em vão.  "  Sirvam nossas façanhas, de modelo, a toda a terra "
479151242596625_217254632481807	1	Rogerio Prado, de Cianorte, no Paraná. Bolsonaro já é nosso presidente
479151242596625_273798133232721	2	Juntos construiremos um país livre dessa lama chamada corrupção.
479151242596625_285831758910125	3	Não é fácil, mas também não é impossível, Deus te abençoe e parabéns pela belíssima entrevista ontem 😘😍
479151242596625_497833800685626	2	Gostaria de saber qual sao seus planos pra inflaçao nao aguentamos mais pagar tantos inpostos
479151242596625_303464573538597	1	Esse é o nosso presidente, Jair Messias Bolsonaro vulgo MITO E COM O NÚMERO 17 👏👏👏👏👏👏👏👏👏Rodolfo (Dolfo)
479151242596625_949862345201004	2	Isso aí vamos mudar o mundo ,com vc no comando meu presidente com orgulho no peito.
479151242596625_279068386257565	1	Não precisamos da Globo a campanha de Bolsonaro é feita pelo povo .
479151242596625_2206654519578919	2	Bolsonaro me presenteia com passagens de ida e volra ao Brasil quero ir Votar 17 e Confirmar estou nos Estados Unidos
479151242596625_303464536871934	2	Que Deus esteja sempre o orientando nas suas decisões, pois sei que és capaz de resgatar nosso Brasil, meu presidente👮
479151242596625_293984991384658	2	Estou em cuiabá e torço para q vc  vença traga de volta as multi nacionais
479151242596625_121486128799154	2	Jair fazer as bases de todo exercito nacional nas fronteiras igual EUA e baixar impostos ate 65% esse pais com poucas coisas investimentos no que precisamos controlar essa nacao jair messias Bolsonaro
479151242596625_284470145699960	0	O Brasil está de cabeça pra baixo é hora da mudança é 17😎🙏👉👉
479151242596625_473459809801866	2	Mito!
Meu presidente!
Vem em Barcarena/Pa.
Faço campanha de graça pra você. 
Somos todos Bolsomito 2018 o/
479151242596625_400105757188673	2	Bolsonaro nosso presidente quero que o senhor acabe com a corrupção no Pará. A família Barbalho Lava jato quer voltar Ao poder. Não deixe.
Mito 17 neles.
479151242596625_320489135364344	2	Vamos eleger esse homem Deus abençoe nossa nação e que o povo brasileiro tenha sabedoria em tomar a melhor decisão Bolsonaro 2018.👏👏👏👏👏👏
479151242596625_1974406775944660	2	Bolsonaro lance a campanha cadê a diferença, não conheço uma mulher que ganhe menos que um homem
479151242596625_242450343124329	1	Pela minha Família... E Pelo respeito que ela merece... #Bolsonaro Presidente
479151242596625_163463497869472	2	Sou do Rio Grande do Norte Jair balsonaro presidente. Uns amigos estão me excluído do Facebook pra vc que continuar na merda parabéns pra vc porque. Porque eu quero mudança Jair balsonaro presidente
479151242596625_580036849077511	2	O Brasil precisa de homens de coragem pra ser presidente. Bolsonaro é este cara!!
479151242596625_444994065906630	2	Compartilho eh de graça n sou pago tamo junto bora mudar esse pais q eh so ladrão que comanda
479151242596625_534906466952193	1	Tem hora q bate uma alegria tão grande quando penso q Bolsonaro pode vencer a eleição 2018
479151242596625_267885063837604	3	Travando com força! Será boicote? Rs... estaremos aqui, em QAP 😍🇧🇷🇧🇷🇧🇷🙏
479151242596625_2283007115246892	1	Essas lives estão muito ruins! Tentem melhorar a qualidade para que consigamos assistir.
479151242596625_655778761473452	0	Parabéns ao Rio Grande pelo patriotismo... precisamos resgatar isso em todos os Estados 👏👏👏
479151242596625_235430297123107	1	O sistema prefere qualquer um exceto o Bolsonaro! #votoBolsonaro17 🇧🇷
479151242596625_655777991473529	3	ADRIANA JANUÁRIO TÁ LIGADA HEIN!!!! VAMOS APOIAR NOSSO PRESIDENTE!!!!
479151242596625_251020988952110	4	Cap Bolsonaro, Gen Mourão e Cel Zucco... que trinca de ases!!
Minha continência a vocês três. 
SELVA e um TFA a vocês!!
Que o GADU os proteja sempre*
479151242596625_1843397309074534	1	Bolsonaro  presidente do Brasil. 
Eu  voto,eu confio é acredito que ele vai ser um bom presidente para o povo e pelo Brasil.
479151242596625_1951947568437929	4	É para fazer diferente de tudo o que aconteceu depois do período militar! O país precisa disso! Merece isso!!
479151242596625_497836014018738	1	Brasil Acima de Tudo
Deus acima de todos
Bolsomito arrasando pelo pampa gaúcho.
Bolsonaro presidente 17
479151242596625_303291120446363	0	Por favor, tem sido comentado no face sobre as urnas eletrônicas, alguns posts fazendo menção à vulnerabilidade quanto a fraude. O que o Senhor poderia dizer a respeito disso.
479151242596625_248054509376757	2	Meu Presidente! Conto com o senhor pra mudar nossa história. Jair Messias Bolsonaro!
479151242596625_273797819899419	1	Todo mundo tem um sonho de consumo, o meu é ver de perto o Mito
479151242596625_279070426257361	1	Como queria estar aí na minha terra em Rondônia para aplaudir de perto 😎😎😎👉👉👉👉👉viva o mito.
479151242596625_228902481113407	2	Senhor se for da sua vontade que Bolsonaro seja nosso presidente coloque nos corações dos brasileiros. Eu espero em Ti Senhor Jesus porque não estamos tendo opções.😎😎😎😎👉👉👉👉
479151242596625_320914045346446	2	Cuidado se queimar com o chimas, não pode devolver a cuia presidente 😄
479151242596625_497837310685275	1	Bolsonaro você é a esperança deum povo que sofre a anos na mão da  esquerda, contamos com você!!!!!!!!!!
Brasil acima de tudo! Deus acima de todos!
Bolsonaro Presidente 17!!!!!!!!!!!!!!!!
479151242596625_267884967170947	3	Descanse um pouco Bolsonaro...você lutou bravamente ontem.
479151242596625_497836624018064	1	Parabéns Juiz Sérgio moro todos sua equipe do lavar jato!!!!
479151242596625_688770921496525	8	Que Deus o abençoe sempre! vamos em frente no Brasil com Bolsonaro 17
479151242596625_2177306022539172	1	Vai firme capitão estamos juntos eu consigo mínimo 500 votos tranquilo só com amizades vai ser no primeiro turno kkk BOLSONARO JÁ
479151242596625_215509862656417	2	Nossa ultima esperança da nação brasileira e vc mitoooooo 👏👏👏👏👏👏👏❤❤❤❤❤❤❤❤
479151242596625_2258286381065917	3	Estamos juntos força, e abra os olhos com as fraudes das urnas eletrônicas.
479151242596625_307453913409433	5	Estamos colocando a esperança de um país acabado em suas mãos, candidato!!!! Nos represente 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
479151242596625_249947975656975	4	Grande Onix!
Bolsonaro meu presidente!
Emocionada de ver meu Rio Grande de pé aplaudindo Bolsonaro!
479151242596625_142380936695716	9	Tô achando ele com cara de cansaço! Coitado do meu presidente ! Rotina n deve está sendo nada facil😥 mas depois ele vai se recompor 😗❤
479151242596625_1974410585944279	2	O cara é Mito, meu futuro Presidente do Brasil, vamos lutar para ganhar já no primeiro turno.
479151242596625_236374867040965	0	Tamos juntos Bolsonaro 17. A o da do bem  em todo território brasileiro
479151242596625_701237660276415	2	Aqui no Pará na minha cidade muitas pessoas do bem te ama meu futuro presidente aliás nosso futuro presidente
479151242596625_1911522402246206	1	Estão boicotando o Bolsonaro . Interromperam a transmissão. Meu Deus ! Até isso ! Como podem !
479151242596625_660560900980394	2	Só ele pra resolver esse cabaré chamado Brasil, é muita coisa errada, muita corrupção.
479151242596625_295277291251841	2	Mito, o Acre te espera de portas abertas, vai ser uma alegria receber em nosso estado nosso futuro presidente!
479151242596625_315515732539220	4	A ferramenta que Deus vai usar se chama ... Jair Messias Bolsonaro..
479151242596625_239685403361326	4	Fico emocionada de ver tanta gente emanando suas energias para o nosso Messias...
479151242596625_688770988163185	2	Este vai ser o nosso presindente se Deus quiser acabar com os prntralhas badidos
479151242596625_320915198679664	0	Que Deus te abençoe e te proteja, para governar essa nação com honra e paixão!
