id	message	like_count
Voce precisa clicar nas propagandas diariamente e esperar o tempo de visualização para receber os pontos que serão transformados em euros posteriormente.Também deve mandar seu link de referencia para que as pessoas se cadastrem com seu link,se uma pessoa se cadastrar com seu link e vir a comprar publicidade no site,voce ganha 5% da transação total.No chat voce pode trocar votos com os membros,a cada 1.000 votos voce ganha 10 euros.todo dia tem premios em pontos para quem clica mais,todo mes tem premio em dinheiro e pontos para quem convida mais pessoas.Voce também pode ajustar a pagina inicial do seu navegador colocando o link do site como pagina inicial,a cada hora voce ganha 10 pontos apenas com isso.A cada pessoa convidada voce ganha 10% de tudo que ela ganhar e também ganha 5% sobre os convidados do seu convidado.

Seus ganhos são iguais ao tempo que voce dedica ao site,clicando mais.....ganha mais.Convidando mais pessoas = + dinheiro.Abaixo deixo o link de cadastro e também meu website que explica um pouco mais :https://www.publipt.com/pages/index.php?refid=batista1981
https://nazareth1800.wixsite.com/website
287159782077645_287316078728682	0	
287159782077645_287299348730355	0	NÃO  VÁ  AOS DEBATES CHEGA DE DAR AUDIÊNCIA  PRA ESTAS EMISSORAS CORRUPTAS, LIVE  NO MESMO HORÁRIO DOS DEBATES.
287159782077645_287266325400324	0	
287159782077645_287713528688937	0	MAS O RURALISTA ELE NÃO ESTA SENDO A ES RICO,  ELE TOMA CONTA DE ESPAÇOS GIGANTESCOS,  NÃO DÁ EMPREGOS,  NO FINAL VAI SER A MESMA VENEZUELA,  CAPITAL CONCENTRADO NA MÃO DÁ MEMÓRIA.  AGORA SOBRE FAMÍLIA VI TÁ CERTO.
287159782077645_287322202061403	0	Essa e pura verdade querem lascar o povo
287159782077645_288348671958756	0	É o homem do momento
287159782077645_288570745269882	0	Bolsomito 2018 . Melhor Jair se acostumando.
287159782077645_287442782049345	0	Quero uma camisa do mito !!
287159782077645_287165862077037	0	Boa noite, sr. PRESIDENTE
287159782077645_287165485410408	0	Eai bolso
287159782077645_287377165389240	0	https://www.urnadigital.com
287159782077645_287180198742270	2	
287159782077645_287177278742562	1	Sou bolsonaro presidente 2018 e ninguém vai mudar minha opinião. ..
287159782077645_287448085382148	0	BOLSONARO conhece bem os bastidores dessa política suja e por isso N Ã O aceitou dinheiro de empresas para fazer sua campanha , pois ele N Ã O quer ter rabo preso com ninguém , para poder fazer um governo limpo e honesto. Sou mulher e sou BOLSONARO 2018 😎
287159782077645_287269648733325	0	
287159782077645_287271512066472	0	
287159782077645_287423795384577	0	
287159782077645_287242375402719	0	Frouxo!
287159782077645_287370608723229	0	
287159782077645_287319135395043	0	Bolsonaro reveja a sua opinião e volte atrás, em frente esses caras de pau nos debates, Você está bem e pode melhorar ainda mais indo aos debates enfrentando esses picaretas
287159782077645_287254045401552	0	
287159782077645_287259138734376	0	Segue o líder! 30MILHÕES DE SEGUIDORES NAS REDES SOCIAIS. Sem contar meus pais  que não usam internet, mas esse voto ninguém tira deles! KkkkkBOLSONARO 17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
 BOLSONARO 17
   BOLSONARO 17
     BOLSONARO 17
       BOLSONARO 17
         BOLSONARO17
            BOLSONARO17
              BOLSONARO17
                BOLSONARO17
                  BOLSONARO17
                    BOLSONARO 17
                     BOLSONARO 17.     
JJ.           BBBBBBBBB
JJ                               B
JJ                               B
JJ                               B
J J                    BBBBBBBBB 
JJ                               B
J J                              B
J J                              B
J J                              B
JJ                               B
J J                              B
JJ
287159782077645_287409512052672	0	Tocalo pau Bolsonaro deixa o prisioneiro chora mimimi
287159782077645_287435902050033	0	A mudança começou...Bolsonaro Presidente...a bandidagem treme🇧🇷🇧🇷😎👉👉
287159782077645_287543155372641	0	Família, Pátria, e Deus, BOLSONARO PRESIDENTE.
287159782077645_287195368740753	0	👏👏👏👏👏
287159782077645_287566385370318	0	Meu Presidente, Eu tenho uma opinião sobre o porque de colocarem o Luladrão como primeiro nas pesquisas, e até a Dinossauro da Silva próxima ao Senhor nas pesquisas. Se alterarem o resultado das urnas eletrônicas na eleição e um desses corruptos ganharem, vão dizer que as pesquisas não mentem!!! Esse é meu único medo!!! O que o Senhor acha dessa minha opinião!?!?
287159782077645_287265148733775	0	BOLSONARO 17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO17
BOLSONARO 17
BOLSONARO 17
BOLSONARO 17
 BOLSONARO 17
   BOLSONARO 17
     BOLSONARO 17
       BOLSONARO 17
         BOLSONARO17
            BOLSONARO17
              BOLSONARO17
                BOLSONARO17
                  BOLSONARO17
                    BOLSONARO 17
                     BOLSONARO 17.     
JJ.           BBBBBBBBB
JJ                                B
JJ                                B
JJ                                B
J J                    BBBBBBBBB 
JJ                                B
J J                               B
J J                               B
J J                               B
JJ                                B
J J                               B
JJ
287159782077645_287383005388656	0	Incrível como as pessoas são burras e acham desculpa pra apoiar a ausência do próprio candidato nos debates kkkkkkkkkkkk
287159782077645_287167082076915	0	Bom dia Presidente, mantenha sempre sua postura, afrontando esses canalhas que  estão no poder.
#Bolsonaro2018
287159782077645_287499752043648	1	Bolsonaro  Bárbara Barbara Ferreira
287159782077645_287253335401623	0	Ana Paula PF...hahahah
287159782077645_287226925404264	0	Concordo com isso Jeison Santos
287159782077645_289515128508777	0	Eu voto em bolsanaro.  Gente.    Os outros   nosso Brasil vai p pau.
287159782077645_287649698695320	0	Ariele Conforti, assiste ai
287159782077645_287211035405853	2	Jaqueline Zapponi, Ricardo Carvalho
287159782077645_287234268736863	0	E os debates? Arregou? Então além de cagão é mentiroso, pois disse que ia a todos. Muito fraco, kkkkk
287159782077645_287423688717921	0	Bolsonaro contra tudo e contra todos os corruptos e anti-patriotas.
287159782077645_287348898725400	0	Olha isso Antonio Carlos Silva
287159782077645_287502328710057	1	Marcio Francisco Claudio Sanwal
287159782077645_288308485296108	0	Tmjs Jair Bolsonaro
287159782077645_287208398739450	1	Danilo Lisboa
287159782077645_287419362051687	0	soldado que vai a guerra e tem medo de morrer é covarde
287159782077645_287249072068716	1	Anderson Guber
287159782077645_287509468709343	1	Marcos Fernandez
287159782077645_287789715347985	1	Ione Mendes
287159782077645_287431862050437	0	Covarde
287159782077645_293382044788752	1	Lucas Messias
287159782077645_287422368718053	0	Se for nos debates, vá para destruir aquela corja, não temos que respeitar bandidos! O Brasil está com você!
287159782077645_287910245335932	1	Magna Cecyn Fernandes
287159782077645_287624845364472	0	Bolsonaro nos debates use sua Honestidade como arma ... Precisamos do senhor a qualquer custo na Presidência .  Ataque os seus inimigos com sua maior arma, que é a sua Honestidade . Exponha os podres deles em rede nacional que o senhor terá os votos dos indecisos ... Exponha que eles apóiam comunismo , mostre que eles são corruptos e aí teremos a vitória que o Brasil precisa para mudar !
287159782077645_287378145389142	0	Paola Valéria Pedrosa
287159782077645_287182375408719	0	BOM DIA Jair Messias Bolsonaro ! QUE DEUS TE PROTEJA MEU AMIGO PRESIDENTE ! NÃO FIQUE MAIS TÃO VULNERÁVEL AO PÚBLICO POR FAVOR ! NÃO TEMOS OUTRO DE VOCÊ PRA ELEGER CASO TE MATEM !  
SABEMOS DO QUE ESSES FILHOS DAS PUTAS DO FORO DE SÃO PAULO SÃO CAPAZ, ISSO É UMA GUERRA,  E ESTAMOS INDO BEM ! 

CAPITÃO FIQUE COM DEUS !
287159782077645_287333442060279	0	Bolsonaro precisa voltar a ser o que era, começar a porrar todos no debate. Quando vier pergunta idiota sobre ; homofobia, machismo, ditadura etc, ele falar sobre seu plano de governo e dizer para eles que não responderá perguntas sem criatividade. VOLTA BOLSONARO. Não deixe de ir aos debates, seja você mesmo, foi assim que conquistou seu eleitorado. Parte para cima deles . Cadê aquele Bolsonaro TRAMONTINA?
287159782077645_287422608718029	0	Campanha #NãoAssistoDebateSemBolsonaro. vamos desmascarar essa mídia canalha e suas pesquisas fraudulentas que o povo está com Bolsonaro. vão ficar sem audiência para seus debates medíocres.
287159782077645_287186185408338	0	Renata Conde Conrado Conde João Mauricio Daniel Luis
287159782077645_287421442051479	0	Tem que ir pros debate Bolso !!! Quem vai a luta e tem medo de morrer é um covarde ...
287159782077645_287378622055761	0	Catia Guedes
287159782077645_287537182039905	0	Glauciene Azevedo Lima, Ingrid Cavalcante
287159782077645_287180105408946	0	Vanessa Cadorini
287159782077645_288339971959626	0	Sabrina Marques Juan Salvatori
287159782077645_287397432053880	0	Ione Filha
287159782077645_287397525387204	0	Paula Oliveira
287159782077645_287430338717256	0	Robson Barreto de Góis
287159782077645_287194022074221	0	Marcio Uliana
287159782077645_287430168717273	0	Carlos Luciane Diniz Diniz
287159782077645_287353225391634	0	Arregou nos debates? medo de ser pisado novamente? Um frouxo covarde.
287159782077645_288267465300210	0	Omar Filho
287159782077645_287500242043599	0	Marcos Silva de Souza
287159782077645_287299045397052	0	Votem lá pessoal, pesquisa rápida para Presidente, com Lula e Bolsonaro, compartilhem, muito obrigado!
https://m.facebook.com/story.php?story_fbid=1648636601931253&id=100003547886535
287159782077645_288751948585095	0	Guilherme Feldens
287159782077645_287168025410154	0	Marcos Vinicius Oliveira
287159782077645_287341785392778	0	Larissa Vieira
287159782077645_287417122051911	0	https://www.facebook.com/joicehasselmann/videos/1854259331324713/
287159782077645_287271602066463	0	Wendel Teixeira
287159782077645_287233962070227	0	Elisandro Soares
287159782077645_287832012010422	0	Sérgio Moraes
287159782077645_287247785402178	1	Saia dos debates! https://www.facebook.com/100023420200909/posts/288961425227862/
287159782077645_291063655020591	0	Maria Ferreira Dos Santos
287159782077645_287271915399765	0	https://youtu.be/Pr1mfJPaUmA
287159782077645_287746792018944	0	Maicom Lucas
287159782077645_287673838692906	0	Antonio Cardoso
287159782077645_287270435399913	0	https://www.facebook.com/EndireitaAracati/videos/559887191138474/
287159782077645_287269862066637	1	Esse Facebook é esquerdopata 😡😡😡😡
287159782077645_287306572062966	0	Sergio Favretto
287159782077645_288454595281497	0	Aline Andrade
287159782077645_287443248715965	0	https://www.facebook.com/otaviobook/videos/1511490098996707/
287159782077645_287630555363901	0	https://www.youtube.com/watch?v=Gxloy5hudiU&feature=share
287159782077645_288094558650834	0	MINORIAS https://youtu.be/5WkI69Is-Q0
287159782077645_287176748742615	0	https://www.facebook.com/events/300443027176702/?ti=cl
287159782077645_287277125399244	0	https://youtu.be/yeZBKIUGP8k

VAMOS NEGATIVAR , DAR DESLIKE NESTE VIDEO DO LULA !!!
287159782077645_287300495396907	0	https://youtu.be/0t8N7zAVTJ4
287159782077645_287311882062435	0	https://www.facebook.com/JoseMarcio1953/videos/1532566780178553/
287159782077645_287765075350449	0	Eu voto no bolsonaro. Porke. Evangelico nao pode vota en candidato. Ladrao
287159782077645_287819915344965	0	Felipe Rodrigues
287159782077645_287679385359018	0	https://www.youtube.com/watch?time_continue=6&v=uNoZIAtEWs0
287159782077645_287309738729316	0	https://www.youtube.com/watch?v=aWXR23Rlqws
287159782077645_287736882019935	0	https://m.facebook.com/story.php?story_fbid=883262555202046&id=364607833734190
287159782077645_290453361748287	0	https://www.facebook.com/TimeCiroGomes/videos/692509807786297/
287159782077645_287281558732134	1	Pessoal vejam essa enquete quase 930 mil votos
https://m.facebook.com/story.php?story_fbid=1014155788758082&id=100004910114028 Olhem essa entre Bolsonaro e Lula......🇧🇷🇧🇷🇧🇷🇧🇷
287159782077645_287177322075891	0	Quem for de sp vamos comparecer no evrnto abaixo para apoiar o mito https://www.facebook.com/events/300443027176702/?ti=cl
287159782077645_287263108733979	0	https://m.facebook.com/story.php?story_fbid=1247933818680706&id=100003922995565

😎17
287159782077645_287273342066289	0	VEJAM ESSE VÍDEO VAMOS DISMASCARAR A GLOBO PESQUISA FAJUTA
https://www.facebook.com/movimentodopovobrasileiro/videos/227920327882606/
287159782077645_287728752020748	0	Maior grupo de apoio, á Bolsonaro no Estado de Santa Catarina!

https://www.facebook.com/airlonjaquespage/videos/1416088985190644/?hc_ref=ARSFoO6Ta-_w_0Kbr_MKTgbvG4tjRCfeU4LP-Ja0NVfnJUXaz9Pe-sWQhcSlP1ZmeMQ&fref=gs&dti=500932533340465&hc_location=group&__xts__[0]=68.ARCp2Gd5SlsvaZWVN5z1NCD1-Xtm_H_fxQe9JNiGhxVdUlbmkVMjPAw--HZvHGbN4jhKFXu8mfn3JLURTnY6Grmh_oHOIbflkRoHLLzSBbShT-e5ho3Gji_C77IMPQd_pzlc__Q&__tn__=FC-R&fb_dtsg_ag=AdxsWMrLR4ZDPVb2ABHLsyXLz5qwJPaE7L6Vm1pPb_d-Fg%3AAdwIWAXBhsUw_fJR9hcmSquyopa4KU9JeVzDIJDJ1MaQdQ
287159782077645_287859822007641	0	https://www.facebook.com/juizodilon/videos/299206497548076/UzpfSTIzNzAwMjg3NjY4Mjg2OTpWSzoyOTkyMDY0OTc1NDgwNzY/
287159782077645_287272548733035	0	Igor Christian
287159782077645_287311672062456	0	https://www.youtube.com/watch?v=sjpl7mforv4
287159782077645_287300835396873	0	Bolsonarooooo https://youtu.be/0t8N7zAVTJ4
287159782077645_287236155403341	0	A imprensa escrita,falada,virou um lixo só
287159782077645_287332772060346	0	https://www.facebook.com/groups/1077456582309850/
287159782077645_289413121852311	0	O combate às drogas causa muitas mortes. O povo não entendeu por que? Por muitos ganharem por fora e desejarem financiar a indústria bélica? Vamos ensinar traficantes e governos a conviverem com respeito. Se não há como combater as drogas vamos ensinar verdadeiramente o respeito pelas opções da pessoas e dar alternativas verdadeiras para curá-las e tratá-las. Cria-se Guerra aqui e não se importa com a Guerra do outro lado? A questão nuclear também pode destruir o Mundo. Cadê nosso candidato pacificador Mundial? Cadê o Humanista que vai ensinar o brasileiro a viver em Paz? Preconceito e burrice tb matam. Cadê o humorista com amor no coração? Fazem-me rir.

https://www.facebook.com/todeschi/videos/10217190282575571/?hc_ref=ARSF-wK_Z7tJxeeTBpnjcCWgdAmJmzzCFO2Ra0yg5-PbygSVTgnqxfpNNAvf8636YkY&__xts__[0]=68.ARDBn060aJ1lnqqv2UPvYw2oFz9vCIS98oAnXap4GcuzAifmWZjUMLz8T4tISK_owBbINCDD3HKD5oBfN5wu_TReaXWS9b-2mu7govu_CdQBEHGYalYGkEA8xKzX9LIJu05MsSI&__tn__=lC-R
287159782077645_287397725387184	0	Jair Messias Bolsonaro,saiba que apesar do boicote dessa mídia de merda,o Brasil em peso está junto com vc nessa luta,estamos só aguardando chegar às eleições em outubro pra votação ser esmagadora a seu favor...17 na cabeça, Deus está com vc e ninguém tira essa eleição de nós
287159782077645_288156921977931	0	Bolsonaro neles para acabar com essa corja de ladrões comunistas canalhas corruptos..
287159782077645_287505055376451	0	A globo da um tiro no proprio pé com estes videos que o povo ta enviando e 99% pede o fim da corrupçao, como colocam o bandido e estelionatário lula com maior intençao de votos quase dobrando a de bolsonaro com apenas 2.000 pessoas entrevistadas sei lá onde! Dentro da globo, ou nos assentamentos do mst, nas passeatas e protestos das tais minorias, dos tais vitimas da sociedade, nos presidios, onde????
287159782077645_287505705376386	0	E os debates? Não vai mais? Então além de cagão é mentiroso?
287159782077645_287234365403520	0	PETRALHA ESPALHANDO MENTIRAS! VAMOS DIVULGAR E FERRAR COM ELA!!! UP PLS!!!
287159782077645_287526685374288	0	Matou a pau bando de analfabeto político
287159782077645_287466122047011	0	Bocalnaro CANALHA
287159782077645_287353635391593	0	Olha aí o "TODO PODEROSO IBOPE", CRIME ELEITORAL! 
CRIMINOSAMENTE o IBOPE omitindo o nome do Candidato a Presidente, Jair Bolsonaro em suas pesquisas. É por isso que sempre estão mostrando Bolsonaro com percentuais baixo de intenção de voto, QUANDO É JUSTAMENTE O CONTRÁRIO!
Já é um CRIME EXTREMO estarem mostrando o PRESIDIÁRIO, TERRORISTA E CRIMINOSO LULADRÃO, em qualquer pesquisa, e agora, essa COVARDIA mais que intencional.
O Povo Brasileiro quer e exige MUDANÇAS, e é por isso que o Jair Bolsonaro está disparado nas pesquisas em TODOS OS ESTADOS do nosso Brasil.
É isso que está incomodando a todos os partidos de esquerda, principalmente, os SOCIALISTAS COMUNISTAS, que só querem continuar a SAQUEAR O NOSSO BRASIL!
Vamos todos as urnas votar no nosso Presidente Jair Bolsonaro 17 !!!!!

Lembrem-se do lema: DEUS, PÁTRIA E FAMÍLIA, EM PRIMEIRO LUGAR! https://www.facebook.com/100005421106060/videos/891585074365521/?t=0
287159782077645_287807402012883	0	BOLSONARO. FORA DO DEBATE - ESTÃO ARAMANDO UMA ARMADILHA PRA VOCÊ. NÃO AOS DEBATES. COMPARTILHEM.
287159782077645_287176728742617	1	ESSE QUADRO DE BOLSONARO E MOURÃO COMO LÍDERES ABSOLUTOS É COM OU SEM O CRIMINOSO PRESIDIÁRIO NA HISTÓRIA. NÃO ADIANTA "veja" COMUNA E SUJA - É MELHOR "JAIR" SE ENTUPINDO DE RIVOTRIL E ISORDIL, PORQUE O QUADRO É IRREVERSÍVEL - 17 Jair Messias Bolsonaro E MOURÃO NO PRIMEIRO TURNO
287159782077645_287588492034774	0	JAIR MESSIAS BOLSONARO PRESIDENTE E GENERAL MOURÃO VICE PRESIDENTE DO BRASIL NO PRIMEIRO TURNO.

BRASIL ACIMA DE TUDO!
DEUS ACIMA DE TODOS!

SOMENTE TRÊS TIPOS DE ELEITORES BRASILEIROS VOTARÃO NELES:

O Eleitor que é HONESTO;
O Eleitor QUE AMA O BRASIL e;
O Eleitor QUE TEM DEUS NO CORAÇÃO.
287159782077645_287587585368198	0	OS ÚNICOS CANDIDATOS QUE DEFENDEM AS CRIANÇAS DO COMUNISMO NO BRASIL.

JAIR MESSIAS BOLSONARO PRESIDENTE E GENERAL MOURÃO VICE PRESIDENTE DO BRASIL.

DEUS ACIMA DE TODOS!
BRASIL ACIMA DE TUDO!
287159782077645_287327785394178	0	PRECISA MESMO  E O POVO TOMAR  VERGONHA NA CARA E SABER VOTAR, E ESSE  VAGABUNDO  FOI  DEPUTADO FEDERAL E NAO FES MERDA ALGUMA. AGORA QUER SER PRESIDENTE  AINDA DE CONTRA  PARTIDA LEVA UM GENERAIZINHOS 
ACORDA BRASIL
287159782077645_287283082065315	0	#Eleicoes2018: O #Brasil: Jessé Souza: O fascismo e o que o Brasil pode aprender com a Alemanha : 
Muito louco e qu o Brasil esta deixando regimes falidos nos paises de origem e que foram destruidos nos seus paises de origem porque faliu o povo e a sociedade no tempo que existu la'. E que hoje a Alemanha luta inteligente mente com revisao historica e debates inteligentes para nao deixar novas geracoes nao deixem esses regimes falidos subirem ao governo. Os EUA se antecipou na burrice e agora paga um preco alto para tirar. E o Brasil quer seguir a burrice do regime falido que vai trazer atrasos maiores porque o Brasil ainda nem resolveu problemas basicos ainda oriundos dos seculos passados. Muito louco isso! Esse Brasil E o pior um facismo falido que quer um capialismo liberal que esta falindo nos EUA. Enquanto que o Socio-Capitalismo da Alemanha renovada, e que por imposicao do Uniao Europeia salvou Portugal e Espana. Mas o Brasil quer implantar os regimes falidos comproblemas sociais e economicos historicos. Va' entender... o Brasilzinho... da falta de conhecimento academico e educacao reflexiva para analisar o que esta a sua realidade e por causa disso a necessidade de ser comandado. E quem comana de cima baseado no facismo so' pensa no seu rabo. No fim do facismo Hitler depois de ter roubado  muito dinheiro  e esconder na Suica e porque ele nao pode pegar a Suica ficou com dinheiro, quando Hitler viu que tinha perdido a guerra mandou as criancas para frente de guerra ao inves de se admitir o fracasso. Entao um lider desses usou a populacao deu uma falsa ideologia e no fim levou a se matar na guerra e no fim matou criancas na frente de batalha...O Brasil e' um desperdicio do povo mal manipulado...por endinheirados no mercado e com uma classe media que esta imbecilizada e e' capataz dos endinheirados nacionais que servem aos endinheirados estrangeiros.
https://www.youtube.com/watch?v=QVrkWYjB7iU
287159782077645_287323152061308	0	BOLSONARO: Façam panfletos explicando o que é o COMUNISMO, SOCIALISMO, e o risco que o Brasil corre em continuar a votar em partidos como PT, PSDB, MDB, PSOL, PC do B, etc. Expliquem isso de modo simples e iniciem uma distribuição em massa, porque tem muitas pessoas que não sabem o que está acontecendo, não sabem a ideologia perversa e corrupta que domina os objetivos desses partidos vermelhos.
287159782077645_287600762033547	0	Clic no video abaixo e veja um ante-petista enfurecido!!!

https://www.facebook.com/100003293038279/posts/1829527590500324/
