id	message	like_count
428854424188636_230832664293264	5	Nunca vì isso candidato sendo evacionado pelos militares , a primeira vez!! Isso sim q é ter moral e nome limpo 👏👏👏👏👏👍👍👍👍
428854424188636_277164352882969	5	Único candidato honesto, sincero, com boas intenções, que respeita a família!
428854424188636_122729521999316	2	Este ano estamos bem representados , pois são dois cidadãos que conhecem o Brasil e verdadeiramente amam este País. Parabéns ao nosso futuro Presidente e com o nosso Gen MOURÃO estaremos tomando outro rumo nesta Nação.
428854424188636_1936885036616034	6	Se não fraudarem as urnas...podemos Jair comemorando a vitoria do nosso presidente... Bolsonaro 17
428854424188636_277162459549825	3	a Prova que  Jair Messias Bolsonaro  é tão MITO
que o único Cap que colocou um General 4 estrelas como seu Adjunto (MITO! MITO! MITO!)
428854424188636_451579855340284	5	Parabéns Bolsonaro por valorizar de verdade a segurança pública e seus agentes meu voto é seu e com campanha
428854424188636_265926064240370	0	Incrível as pessoas chamar ele de mito..... Porque ele só tem lábia igual aos outros....
428854424188636_1740031482777545	6	Trabalharemos na campanha, estamos cada dia mais forte.
428854424188636_223556501669515	4	E quando os presos queimarem colchões..durmam no chão. Estragaram..consertem.ponham estes caras para trabalharem por favor PRESIDENTE.
428854424188636_279231222868030	3	Bolsonaro Presidente, tem a nossa confiança para fazer do Brasil um país decente...
428854424188636_1816625828373899	3	Quando um homem com um objetivo definido atravessa uma multidão, todos lhe abrem caminho.
428854424188636_272349186914350	3	Bolsonaro é o presidente que o brasileiro honesto e conservador quer.
428854424188636_554859281599294	5	Falta muito pouco , até a vitória Bolsonaro . DEUS te abençoe e te ilumine .
428854424188636_252009605440499	6	Meu Deus! Que lindoooo! E Bolsonaro Presidente Primeiro Turno
428854424188636_324775138262203	3	Só pra fazer inveja..qual outro candidato consegue isso??????
428854424188636_304351816990059	1	Gente a emoção toma conta de mim. Fui Militar e esse é um exemplo de homem e de Líder.
428854424188636_2157613491119525	3	Por favor não seja mais um!!! Faça a diferença pelo bem do nosso povo, do teu povo!!
428854424188636_146247429618871	4	Está chegando o grande dia e ei tenho certeza que vai da quase cem por cento jair bolsonaro nas urnas
428854424188636_230830567626807	4	Meu presidente, herói, vc é a nossa mudança, viva Jair Messias Bolsonaro.
428854424188636_475817449488411	4	Meu presidente. BOLSONARO. Nossa esperança de um Brasil mais justo.
428854424188636_253754558795490	6	Meu presidente. As urnas eletroônicas devem ser fiscalizadas, antes, durante e depois das eleições.
428854424188636_247402642771241	2	Eles estão em pânico, absolutamente nenhum outro candidato tem esse apoio popular. Bolsonaro neles
428854424188636_253770472127232	5	É a última chance de rompermos com a ideologia comunista!!
Bolsonaro 2018!
428854424188636_1740033822777311	4	Deus te abençoe e te proteja e faça um ótimo governo ,nosso presidente
428854424188636_253763852127894	4	O Mito chegou, graças a Deus que o Brasil acordou, agora vai, vitória esmagadora no primeiro turno logo, Bolsonaro meu presidente.
428854424188636_2158009341191395	2	Esse me representa.
O Brasil acima de tudo e Deus acima de todos!!!!
428854424188636_402748340252297	4	Bolsonaro e a única esperança pra nosso país, Deus abençoe a nação Brasileira.
Bolsonaro 17
428854424188636_1808795082546405	4	As crianças tem que aprender a respeitar todos desde dentro de casa. Consequentemente na escola terão mais incentivo.
Ordem e progresso 🇧🇷😎
428854424188636_1936882923282912	2	ESPERO ESTAR VIVA PARA O DIA DO EMPOSSAMENTO DO NOSSO MITO!!
428854424188636_707596696251683	5	Vamos fazer a nossa urna do lado de cada lugar das elecoes tirando xerox do documenro e colocar o nome do presidente escolhido
428854424188636_402760936917704	4	Tenho certeza que vc não irá abandonar as pessoas q entraram em pobreza por causa desse desastre socialista!  
Mito
428854424188636_1936881329949738	1	Live da Marina não da 1 mil pessoas ! A do bolsonaro já tá com quase 10 mil dai você tira a diferença
428854424188636_122751335330468	5	Meu presidente!! Faço campanha de graça   co te comigo, minha família e a maioria dos meus amigos. #Bolsonaro2018 🇧🇷🇧🇷🇧🇷🇧🇷
428854424188636_1964190600310169	4	A máscara caiu ...FHC quer aliança entre PT e PSDB contra Bolsonaro no 2° turno. Querem estancar a Lava Jato. Vc decide !!!
428854424188636_2189395651290529	2	Acho que Bolsonaro só sai daí amanhã. Olhem o tanto de gente querendo tirar uma foto com ele!!! Rsrs
428854424188636_1838193056288810	2	Que Nossa Senhora das Graças esteja a vossa frente para vos guiar, ao vosso lado para vos acompanhar, às suas costas para vos proteger e sob vossa cabeça para manter sabedoria e poder de decisão! Deus o abençoe e proteja!
428854424188636_696161640738999	4	Voto sim Bolsonaro  minha unica esperança pro Brasil volta andar novos caminhos
428854424188636_124440928495149	3	A nossa maior força e esperança contra o progressismo e contra o esquerdismo.
428854424188636_2189379084625519	3	Tenho certeza de que Bolsonaro irá entrar para história do Brasil como o melhor Presidente. E outra certeza que tenho é que eu irei fazer parte de tudo isso junto com milhares de outros brasileiros que amam seu País.
428854424188636_1849595031761737	4	Minhas filhas não querem ter filho,pois o país está em ruínas,mude isso ,para que eu possa ter netos
428854424188636_122754298663505	4	Único que vai restaurar o orgulho de sermos brasileiros. Bolsonaro 17 #EuVotoBolsonaro
428854424188636_223213248351689	2	Bom dia.... Bolsonaro tome cuidado em se misturar no meio dessa multidão..pode ter um louco no meio e cometer um atentado...pense nisso...Deus te proteja....
428854424188636_212299922968807	3	Nunca mude capitão!!!! Nós te colocaremos lá pra bater forte!!!!!!!!!!!!!!!!!!!
428854424188636_975049402703466	3	NÃO DECEPCIONE ESSA NAÇÃO SOFRIDA,  ESTAMOS CONTANDO CONTIGO. BOLSONAROOOOO
428854424188636_304365136988727	2	Pretendo votar no sr:Bolsonaro,é espero que faça  do Brasil um País  honrado e do povo gente mais feliz e com sabedoria para levar o Brasil em frente.
428854424188636_1808765682549345	4	IMPOSSÍVEL ESSE CARA NÃO SER ELEITO... só se houver chucho !!!
428854424188636_279226819535137	4	Muda Brasil, muda Brasil, muda de verdaaade, BOLSONARO com amor e com coragem!!!! 😎👉👉
#Bolsonaro17
428854424188636_665959890447022	4	O candidato que tem cabos eleitorais que não irão cobrar pelos seus trabalhos.
428854424188636_1849558268432080	4	Nossa família inteira é BOLSONARO e ela não é pequena. AVANTE COMPANHEIRO.
428854424188636_1808773789215201	4	O sambódromo está lotado só pra dar apoio ao nosso presidente Bolsonaro
428854424188636_277180769547994	2	Quero andar sem medo na rua
Vem outubro!!!!!
Bolsonaro presidente já 😎
428854424188636_157872311780294	0	Deus te ilumine Jair, esse percurso não vai ser fácil, tamo junto!
428854424188636_2140503106269123	4	Só não ganha essa eleição se houver fraude, único jeito de parar Bolsonaro!
428854424188636_230831224293408	5	O problema é essas urnas eletrônicas,a única maneira de ele não se eleger seria a fraude nas urnas
428854424188636_299181090848873	4	Pela primeira vez nos meus 47 anos de vida tenho um vrdadeiro candidato a presidente !
428854424188636_451585482006388	4	Bolsonaro e Mourão PSL 17 na legenda direita sempre. Tamos juntos.
428854424188636_223212438351770	4	NÃO PODE E NÃO VAI HAVER SEGUNDO TURNO!! ESSE É O GOLPE "DELES" ACORDEEEMMM!!!
428854424188636_817238815333840	4	Bolsonaro e GEN. Mourão trarão ORDEM e PROGRESSO novamente ao Brasil 🇧🇷...
428854424188636_306064853288139	2	Estou muito orgulhosa de fazer parte dos eleitores mais educados e civilizados, que ja existiu. ♥️🇧🇷
428854424188636_277164222882982	2	POR UM PAÍS MAIS JUSTO JAIR MESSIAS BOLSONARO NOSSO PRESIDENTE 2018 🇧🇷 17 🇧🇷
428854424188636_1936886823282522	3	Com esse apreço todo se de fato ele não for  vencedor de fato existe fraude nas urnas.
428854424188636_640997426287140	2	Deus abençoe este homem!
Vai ser a primeira vez que teremos orgulho de um presidente!
428854424188636_669608766742804	1	Meu Presidente! O Brasil está contigo! Avante Capitão!!!!! Mostra pro mundo pq és MITO!
428854424188636_2160932757487697	3	Kd o Geraldo Alckmin?? Até ontem era o governador de São Paulo , sucateando a nossa polícia ! Será que ele tem prestígio para aparecer aí ??
428854424188636_2025494044168699	1	O povo está do lado de gente honesta! Viva a ordem e a decência!
428854424188636_123216698617063	3	Tirem foto e rodem o mundo!! Agora sim estamos tendo o prazer de ver o Brasil bem representado!
428854424188636_2025487957502641	4	Pela volta da segurança, respeito ao cidadão e fim da corrupção! Bolsonaro 2018
428854424188636_276471119817989	2	Jair messias Bolsonaro presidente no primeiro turno pode tirar um print e me cobrar depois.
428854424188636_817226645335057	4	SC Balneário Arroio do Silva trabalhando pra eleger nosso Presidente. #Bolsonaro17
428854424188636_265931474239829	2	É lindo ver isso, com fé vamos ter ordem no país e então o progresso
428854424188636_265948160904827	3	Força policiais do Brasil Bolsonaro vai restaurar a honra Brasil acima de tudo Deus acima de todos 💪😎✌
428854424188636_2256072087753867	0	Como querem que Deus ajude um cara que só puxa as pessoas que só fala em matar, destruir, acabar.
428854424188636_324783558261361	3	Graças a Deus que o povo que mudança 
Nada de figurinhas repetidas.
428854424188636_520354348418351	3	Pessoal essa sujeira que o PT fez não se limpa da noite pro dia em 4 anos, mais se der o primeiro passo e oque importa, Jair Bolsonaro vai fazer a diferença, e nos vamos fazer a nossa parte.
428854424188636_247403599437812	2	Isso mesmo Mito. Não nega foto e um aperto de mão e abraço. Seja simpático e autêntico com o povo. Essa recordação é eterna para as pessoas. Mantenha o foco meu Presidente.
428854424188636_277158242883580	3	Deus te abençoe e te guarde dos malfeitores nosso futuro presidente da república
428854424188636_402748366918961	2	Precisamos saber os cadidatos
Que apoia BOLSONARO
Que possamos votar
Para BOLSONARO ter um bom presidenciario
428854424188636_157874098446782	2	E não precisa pagar ninguém para fazer carreata!! Todos estão lá por livre espontânea vontade!!
428854424188636_554861724932383	1	Parabéns aos novos Sgt e a minha amiga agora Sgt enilde... futuro presidente espero o senhor na minha formatura ano que vem 👏🏻👏🏻👏🏻👏🏻
428854424188636_224580788232638	0	Sonhei com o presidente a noite toda , hj meu dia vai ser maravilhoso!
428854424188636_208427686694734	0	48 anos de idade e terei a certeza que desta vez meu voto não será em vão. 
São 17 motivos para acertar .
428854424188636_279226766201809	3	O povo não merece este sofrimento que estamos passando...vamos salvar o Brasil....bolsonaro
428854424188636_1740061319441228	4	Um PRESIDENTE temente a DEUS e zelando a familia brasileira.
428854424188636_2118856295036704	4	Em outubro com certeza será nosso Presidente!!! 
Todos por um mundo melhor!!! 
17 esse é o número!!! 😎😎
428854424188636_212300599635406	4	Confiamos no senhor para mudar o Brasil, lute, vença e não nos decepcione, conte conosco!!!!
428854424188636_157869405113918	2	Deus dará livramento a nossa nação através  da mão deste homem!
428854424188636_554870131598209	1	A mudança que tanto falamos está explícita! Antes era só questão de voto, agora é questão de vida mesmo.
#BolsonaroPresidente1°turno
428854424188636_640993629620853	4	Por mais escolas militares no Brasil!! Pq os adolescentes fazem oq bem querem nas escolas estaduais e municipais, não tem regras e nem disciplina!!
428854424188636_212297706302362	3	Não nos decepcione, por favor, Vc é nossa última esperança.
428854424188636_295585654579673	2	O meu o seu o nosso futuro presidente do Brasil se chama Jair Bolsonaro Enéas
428854424188636_286859905431107	3	Vamos estar unido e atentos em torno do Bolsonaro, a mídia está unida contra
428854424188636_280486029214197	3	Lei pra quem precisa.e direito pra quem tem.. respeito e dignidade para todos
428854424188636_124416078497634	0	Vamos apoair cada vez mais ele merece nossa unica chance esta na mãos do bolsonaro
428854424188636_2164914703782967	4	Ansioso p chegar dia 07 de outubro para dar um basta na corrupçao..BOLSONARO PRESIDENTE..tome-açu/para..
428854424188636_124417591830816	3	Nossa última esperança,Bolsonaro presidente! Para mudar esse país.
428854424188636_247433382768167	2	Sou de RR, a situação aqui é crítica precisamos de  mudança, Bolsonaro  e quem vai organizar  esse estado por quer está uma bagunça!!!
428854424188636_253773735460239	1	Em prol da segurança pública,família tradicional,contra ideologia de gênero nas escolas,a favor dos cristãos e a favor das igrejas.
428854424188636_665945363781808	3	Encontro do bem! Policias, Bombeiros e população! 🙏🏼🇧🇷💪🏼 Bom dia a todos!
428854424188636_212301239635342	2	Parabéns nosso presidente da república federativa do Brasil Bolsonaro 17
428854424188636_669599463410401	3	Se o Brasil cair nas mãos DO QUADRILHAO vira uma Venezuela 
Bolsonaro presidente É FUNDAMENTAL 
Vote 17
428854424188636_2256062707754805	3	Pra mim na política ninguém é mito, mas o senhor tem meu respeito e meu voto, Bolsonaro 2018
428854424188636_1740034049443955	2	Bom dia, são Leopoldo RS 
Estamos juntos Bolsonaro neles 
