id	message	like_count
2117071491941966_292865411439586	2	#HADDAD eu agora estou chorando e agradecendo a Deus por tudo!!
2117071491941966_453080835215582	0	Haddad , no mínimo,é horrível.
2117071491941966_1123070281201007	0	Igreja que apoia corruptos abortistas...
2117071491941966_504385740067919	0	Esse.  Nazista.  Não. Tem.  Projeto.  Nenhum.   Não. Sei.  Como. Esses. Pessoas.  Que. Vota. No. Escuro.  Ele. Pode. Até. Colocar. Fogo. No. País.  Porque.  Ninguem. Sabe. O. Que. Esse.  Cara. Vai. Fazer.  Pode. Fazer. O. Que. Ele. Quer. Ninguém. Sabe. Qual. A. Intensão. Dele.  Como. Pode. Votar.  Num. Nazista.  Não. Da
2117071491941966_1182390121927954	0	NOJOOOO desse homem
2117071491941966_1073245726177114	0	Bando de ladrao
2117071491941966_363242041082452	0	Vergonha comunismo é do diabo
2117071491941966_1011311962411333	0	Haddad excomungado

.farsante
2117071491941966_337251560342772	0	#Haddad13. A verdade vos libertará. Seja mais um a promover a cultura da paz. O amor vencerá o ódio.
2117071491941966_2318456238181757	2	Haddad 13 neles
2117071491941966_436623850492740	0	Sou professora da rede publica em SP e nunca recebi esse kit e olha que leciono ha 25anos. Isso e uma ofensa! Nos usamos do amor! Essa nossa missao! Os jovens ja estao vivenciando muitos descontroles emocionais e violencia so piora o quadro!
2117071491941966_299178100687647	1	#Haddad13
2117071491941966_2348300752057495	0	TÁ REPREENDIDO EM NOME DE JESUS HEREGES
2117071491941966_2150206711966794	0	TÁ REPREENDIDO EM NOME DE JESUS HEREGES
2117071491941966_1847939868654413	0	TÁ REPREENDIDO EM NOME DE JESUS HEREGES
2117071491941966_149245836032325	0	TÁ REPREENDIDO EM NOME DE JESUS HEREGES
2117071491941966_127134028259355	0	TÁ REPREENDIDO EM NOME DE JESUS HEREGES
2117071491941966_138666913765106	0	O povo evangélico não apoia esse demônio não viu
2117071491941966_292864941439633	1	Deus é misericordioso!!#Haddadsim
2117071491941966_1937381253230986	0	Encantador de Jumentos 🐴🐴
2117071491941966_557486751347763	0	Dane-Se seu casamento babaca
2117071491941966_567301107040873	0	PASTORES DE BODES COMUNISTAS
2117071491941966_1996793300340964	0	Acorda bando de troxa
2117071491941966_453085781881754	1	#Haddadsim
2117071491941966_277643772870411	0	Ladrões
2117071491941966_175437976711549	0	#Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente #Haddad presidente
2117071491941966_323552615111746	0	#Haddad13 #agoraéhaddad13 #haddad #Haddadsim #haddadpresidente #manuelaehaddad
2117071491941966_1581618618651217	0	ESSES COMUNISTA SÃO CONTRA A IGREJA.  ..SÃO ATEUS
2117071491941966_494770617695072	0	#Haddad13 #agoraéhaddad13 #haddad #Haddadsim #haddadpresidente #manuelaehaddad
2117071491941966_271489263559794	0	#Haddad13 #agoraéhaddad13 #haddad #Haddadsim #haddadpresidente #manuelaehaddad
2117071491941966_127140051592086	0	Evangélico votando nesse partido é escória
2117071491941966_1161336970658167	0	Como uma igreja recebe comunista. Hipocrisia pura!
2117071491941966_336376080469695	0	Haddad tem de por no por isso também no programa político, ele chamando dom Paulo Evaristo Arns (arcebispo de São Paulo, morto em 2016) de vagabundo'."
2117071491941966_559945224439842	0	Brasil que vergonha do Pt
2117071491941966_251085622247347	0	#HaddadSim
#HaddadPresidente
#Haddad10
#HaddadTranquilao. 
#ManuNoJaburu
#Vemprodebate 
#Haddadivo 
#ViolênciaNão 
#ProfessorHaddad13
2117071491941966_253236952059694	0	Cristão não rouba dinheiro público
2117071491941966_299158070689650	0	Haddad.  Não. Esta. Desesperado.  Ele. Esta. Falando. A. Verdade.  Que. Nem. Eu.  Como. Pode. Votar. Numa. Pessoa.  Se. Não. Fala. O. Que. Vai. Fazer. Para. O. Povo.  Ele. Pode. Tirar. Vocês. Das. Sua. Casas.  E. O. Que. Vocês. Vão. Falar. Nada. Ele. E. Um. Nazista. Abra. A. Boca. Você. Morre.  Lidar. Com. Nazista. E. Isso.  Morre
2117071491941966_178719589712599	0	onde tem na biblia que apoiar touturados
2117071491941966_1161267827331748	1	CID GOMES
2117071491941966_1494792287332503	0	Apoiar bandidos não corrupção não
2117071491941966_1073243442844009	0	PT = cadeia na certa
2117071491941966_557456551350783	0	Toda essa corja na cadeia ladrões da nação 🐍🐍
2117071491941966_260964807943119	1	#HaddadSim #HaddadPresidente
2117071491941966_2160965464126977	0	Sujo, corrupto
2117071491941966_2195442717411071	0	O que não faz para ganhar votos, mentiroso e cara de PAL.
2117071491941966_1494822713996127	0	Doug Silva :O
2117071491941966_1937449579890820	2	Haddad manu
2117071491941966_129435061356761	0	🐁🐀🐁👍🐀🐁13🐁🐀🐁🐀ladrao vagabundo coruptos
2117071491941966_1101752326655856	0	Deus salve o Brasil dessa corja de mentirosos é B17
2117071491941966_1891151044307373	0	A assembleia não vai se rebaixar
2117071491941966_245691112786483	2	Foi lindo!!
2117071491941966_271479193560801	0	#HADDAD13 #Eleições2018 #VEMPRODEBATE #HADDADMANU13 
💚💛💚💛💚💛💚
2117071491941966_323544881779186	0	Sou evangélica e afirmo quem  é  cristão não vota em corrupto pt é  anticristo
2117071491941966_918559655016635	0	Presbiteriana????? Qual??????????
2117071491941966_321015855115772	0	Bando de hipócritas
2117071491941966_498877047278498	0	Cerca de 13 milhões de pessoas ainda vivem em pobreza extrema no Brasil, diz IBGE.
 Agora nada se compara a não respeitar a vida do ser humano. Fernando Haddad cortou verbas das crianças com câncer da ONG Casa Hope enquanto era prefeito em São Paulo. E ainda esse lixo quer ser presidente... Eu veio são pessoas preocupadas com elas mesmas, defendendo um partido e não pensando no futuro de todas as pessoas. 
#PTNuncamais
2117071491941966_309149586572563	0	VCS ESTÃO COM A CEGUEIRA ESPIRITUAL..ESTÃO APOIANDO OS MAIORES ROUBAREM DO BRASIL....MILHARES DE PESSOAS ABANDONADAS POR ESSE GOVERNO incompetente
2117071491941966_557491284680643	0	DEUS OS LIVRA DESSA CORJA
2117071491941966_304116227075687	0	Pilantra
2117071491941966_1996812127005748	0	#HaddadSim #TodosContraOFascismo
2117071491941966_166516520950740	0	#HaddadSim #TodosContraOFascismo
2117071491941966_2318346404859407	0	#HaddadSim #TodosContraOFascismo
2117071491941966_1996808443672783	0	#HaddadSim #TodosContraOFascismo
2117071491941966_1161261127332418	0	#HaddadSim #TodosContraOFascismo
2117071491941966_582896755461043	0	#HaddadSim #TodosContraOFascismo
2117071491941966_558577751230884	1	#HaddadSim #TodosContraOFascismo
2117071491941966_480740425668516	0	#HaddadSim #TodosContraOFascismo
2117071491941966_415687678965894	0	#HaddadSim #TodosContraOFascismo
2117071491941966_336376153803021	0	#HaddadSim #TodosContraOFascismo
2117071491941966_314627046004077	0	#HaddadSim #TodosContraOFascismo
2117071491941966_100641894246397	0	#HaddadSim #TodosContraOFascismo
2117071491941966_127092988263459	0	#Haddad presidente
2117071491941966_336374577136512	0	. Haddad vai vencer o ódio e a mentira
2117071491941966_2348289335391970	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_2259018170985269	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_1996850177001943	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_1671395349637416	0	🇧🇷❤🇧🇷 #Haddadsim  #Haddad13  #Haddadpresidente
2117071491941966_1161320713993126	0	🇧🇷❤🇧🇷❤🇧🇷
#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_562464554212724	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_559942981106733	0	🇧🇷❤🇧🇷❤🇧🇷#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_557474721348966	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_471831203308460	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_314654782667970	0	#Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_190977738464715	0	🇧🇷 #Haddadsim #Haddad13 #Haddadpresidente
2117071491941966_138679340430530	0	🇧🇷❤🇧🇷❤🇧🇷
#Haddadsim
 #Haddad13 
#Haddadpresidente
2117071491941966_129466951353572	0	🇧🇷❤🇧🇷❤🇧🇷
#Haddadsim #Haddad13 
#Haddadpresidente
2117071491941966_726982497634333	0	PT NUNCA mais!
2117071491941966_755228961477171	0	Alguns evangélicos preferem viver pelo bolsa família do que viver pela fé isso é uma ipocrisia ao evangelho de Cristo e se pensassem no próximo pensaria nas crianças aprendendo na escola inquérito não presta pelo PT
2117071491941966_129436314689969	0	As virada vai acontecer sim vamos pra cima deste cagao e mentiroso
2117071491941966_1581684491977963	0	#HaddadPresidente #BolsonaroDitador
2117071491941966_2257932391160513	0	Sou fã desse pastor!!!
2117071491941966_504376980068795	1	Chama o Cid Gomes 😂😂😂😂😂
2117071491941966_2160961430794047	0	Haddad simmm
2117071491941966_175413980047282	0	Haddad simmm
2117071491941966_314609556005826	0	Haddad simmm
2117071491941966_558570434564949	0	Haddad simmm
2117071491941966_2195387234083286	0	Haddad simmm
2117071491941966_582943985456320	0	NOSSA BANDEIRA JAMAIS SERÁ VERMELHA B17NOSSA BANDEIRA JAMAIS SERÁ VERMELHA B17
2117071491941966_2160984977458359	0	Vejam Ignez Medeiros e Idete Boschetti Mendes
2117071491941966_1905711216402703	0	Haddad13 neles
2117071491941966_1011316135744249	0	Haddad13 neles
2117071491941966_249109989085170	0	Haddad13 neles
2117071491941966_2348287025392201	0	VOU DE 13
2117071491941966_1118315458325352	0	VOU DE 13
2117071491941966_1101709786660110	0	VOU DE 13
2117071491941966_726997194299530	0	VOU DE 13
2117071491941966_558600171228642	0	VOU DE 13
2117071491941966_557479094681862	0	VOU DE 13
2117071491941966_415709802297015	0	VOU DE 13
2117071491941966_317746515706078	0	VOU DE 13
2117071491941966_274734396508599	0	13 Haddad o Melhor
2117071491941966_100646384245948	0	13 Haddad o Melhor
2117071491941966_2219747701369975	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
#VemProDebate
2117071491941966_582955158788536	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
#VemProDebate
2117071491941966_559951207772577	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
#VemProDebate
2117071491941966_292857834773677	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
#VemProDebate
2117071491941966_2195440710744605	0	NOSSA BANDEIRA JAMAIS SERÁ VERMELHA B17
2117071491941966_281051792387858	0	NOSSA BANDEIRA JAMAIS SERÁ VERMELHA B17
2117071491941966_281051679054536	0	NOSSA BANDEIRA JAMAIS SERÁ VERMELHA B17
2117071491941966_149239022699673	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
2117071491941966_922852131241114	0	#AgoraéHaddad #Haddadsim #AquiÉamor #Vote13 🇧🇷🕊🇧🇷🕊🇧🇷🕊🇧🇷🕊🇧🇷
2117071491941966_190969718465517	0	#AgoraéHaddad #Haddadsim #AquiÉamor #Vote13 🇧🇷🕊🇧🇷🕊🇧🇷
2117071491941966_1161305200661344	0	#AgoraéHaddad #AquiÉamor #Vote13 🇧🇷🕊🇧🇷🕊🇧🇷
2117071491941966_299173667354757	0	Haddad13 presidente
2117071491941966_562456957546817	0	#Haddadsim #AquiÉamor #HaddadeManu13 🇧🇷🕊
2117071491941966_304068157080494	0	Doze Apóstolos com Jesus da 13
2117071491941966_336369030470400	0	Haddad sim
2117071491941966_336395433801093	0	HADDAD SIM.
2117071491941966_2244761835594970	0	igrejas LGBT
2117071491941966_1123042054537163	0	Igrejas LGBT
2117071491941966_323541515112856	0	Igrejas LGBT
2117071491941966_1996781977008763	0	#HaddadSIM #HaddadPRESIDENTE #Haddad13 ⭐❤️
2117071491941966_2259009764319443	0	Parabens pastor
2117071491941966_790565511293502	0	#Haddadpresidente #Haddadcompetente
2117071491941966_281036742389363	0	Vc é ateu
2117071491941966_190947131801109	0	Prestem atenção na aula
2117071491941966_564211530678150	0	Fora haddad
2117071491941966_2244812452256575	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_1671380996305518	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_590129278069092	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_363250927748230	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_292855694773891	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_138680573763740	0	#EleSim
#VotoemCedula
#ForaPTcorrupto
2117071491941966_146161899676046	0	Que patetico
2117071491941966_271492210226166	0	13 13 13 13 HADDAD e Manu é Vitória
2117071491941966_727010147631568	0	#haddadsim💕 #haddadsim💕#haddadsim💕
2117071491941966_275263683328877	0	#haddadsim💕 #haddadsim💕#haddadsim💕
2117071491941966_2173352742945023	0	B17naKbça
2117071491941966_1671358216307796	0	B17Neles
2117071491941966_1161301550661709	0	B17Neles
2117071491941966_640388656357182	0	B17Neles
2117071491941966_498898157276387	0	B17naKbça
2117071491941966_306326236847145	0	B17Neles
2117071491941966_277646259536829	0	B17Neles
2117071491941966_275247093330536	0	B17Neles
2117071491941966_249111365751699	0	B17Neles
2117071491941966_182717475899890	0	B17naKbça
2117071491941966_182716625899975	0	B17naKbça
2117071491941966_296229241103929	0	B17Neles
2117071491941966_1118323971657834	0	Pela liberdade de culto
2117071491941966_2195408117414531	0	#Haddad13Presidente
2117071491941966_557454838017621	0	#Haddad13Presidente
2117071491941966_557451708017934	0	Bom dia 🙏
2117071491941966_337246070343321	0	#Haddad13Presidente
2117071491941966_1161325510659313	0	#Haddad13 MEU presidente
2117071491941966_1996781717008789	0	É 13 é Haddad.
2117071491941966_336367080470595	0	#Haddad13Sim #ViolênciaNão
2117071491941966_182726682565636	0	Haddad sim
2117071491941966_1118320838324814	0	Pt nunca mais
2117071491941966_2160673634250450	0	#Haddad13
#Democraciasim 
#HaddadSim
2117071491941966_323546485112359	1	#Haddad13, democracia, amor, paz, justiça e verdade.
2117071491941966_887904978079960	0	Haddad sim
2117071491941966_129459754687625	0	#HADDAD PRESIDENTE 13
2117071491941966_415711528963509	0	sou crente e voto em Haddad
2117071491941966_251031765586066	0	sou crente e voto em Haddad
2117071491941966_127114141594677	0	sou crente e voto em Haddad
2117071491941966_2259008167652936	0	Cadê sua vice Haddad?
2117071491941966_564282417337728	0	Falso ,fingido ,tá fazendo vcs todos de bobos .Se ele fosse eleito ,o que se Deus quiser não vai acontecer, vcs nunca mais vão poder se reunir pra fazer um culto e falar de Deus.
2117071491941966_149230646033844	0	Não tem ideologia de gênero nas escolas
2117071491941966_2259008994319520	0	Cade o cid gomes
2117071491941966_790560561293997	0	Cade o cid
2117071491941966_453060405217625	0	Cade o cid
2117071491941966_415697668964895	0	Cade o cid gomes
2117071491941966_304085440412099	0	Pecado é roubar
2117071491941966_277640059537449	0	Cade o cid gomes
2117071491941966_178710863046805	0	Cade o cid
2117071491941966_175416766713670	0	Esse pastor Ariovaldo foi excluído
2117071491941966_271512723557448	0	Cade o cid
2117071491941966_127122078260550	0	Cade o cid
2117071491941966_1182366805263619	0	Dia 28 só pode ser #Haddad13
2117071491941966_271493083559412	0	Dia 28 só pode ser #Haddad13
2117071491941966_1118292291661002	0	Dia 28 só pode ser #Haddad13
2117071491941966_281032955723075	0	Dia 28 só pode ser #Haddad13
2117071491941966_138652267099904	0	Dia 28 só pode ser #Haddad13
2117071491941966_312932672834052	0	#HaddadCorrupto #HaddadNunca #PTnão #PTnuncaMais
2117071491941966_2244815622256258	0	FORA TEOLOGIA DA LIBERTAÇÃO
2117071491941966_1011328512409678	0	FORA TEOLOGIA DA LIBERTAÇÃO
2117071491941966_559945954439769	0	FORA TEOLOGIA DA LIBERTAÇÃO
2117071491941966_299175990687858	0	Amem Apas vazos
2117071491941966_918471171692150	0	Haddad sim 13
2117071491941966_1494822560662809	0	PT nunca mais
2117071491941966_1161332367325294	0	PT nunca mais
2117071491941966_1581696388643440	0	Haddad sim
2117071491941966_1118328664990698	0	Haddad sim
2117071491941966_967174913467228	0	Haddad sim
2117071491941966_2348259168728320	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_2259002107653542	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_2219655471379198	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_2195400910748585	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_2195400377415305	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_1182401711926795	0	Haddad sim
2117071491941966_967172506800802	0	Haddad sim
2117071491941966_887900704747054	0	Haddad sim
2117071491941966_558581991230460	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_314628082670640	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_292855668107227	0	Haddad sim
2117071491941966_281031669056537	0	VIVA DR SERGIO MORO HEROI DO BRASIL
2117071491941966_558610204560972	0	H13 sim
2117071491941966_138681700430294	0	H13 sim
2117071491941966_2318392831521431	0	LIBERTEM BARRABAS!!!!
2117071491941966_2195417620746914	0	LIBERTEM BARRABAS!!!!
2117071491941966_471844299973817	0	LIBERTEM  BARRABÁS!!!!
2117071491941966_275151726464975	0	LIBERTEM  BARRABÁS!!!!!
2117071491941966_190961471799675	0	LIBERTEM  BARRABÁS!!!!!
2117071491941966_1671484132961871	0	Os vedadeiros evangélicos sabem o que o Comunismo faz com eles ao redor do mundo
2117071491941966_2195424554079554	0	PT nunca
2117071491941966_2160986454124878	0	PT nunca
2117071491941966_1161298587328672	0	Haddad preso
2117071491941966_582924585458260	0	Haddad preso
2117071491941966_309149429905912	0	PT minha piada é você
2117071491941966_306326233513812	0	Haddad preso
2117071491941966_260973771275556	0	PT nunca
2117071491941966_245678016121126	0	PT nunca
2117071491941966_2257931071160645	0	Falso profeta
2117071491941966_2219681711376574	0	Falso  profeta
2117071491941966_1121034088052478	0	Falso profeta
2117071491941966_1101692069995215	0	Falso profeta
2117071491941966_415696528965009	0	Falso profeta
2117071491941966_337250403676221	0	Falso profeta
2117071491941966_299155247356599	0	Falso profeta
2117071491941966_299008377497037	0	Falso profeta
2117071491941966_275150233131791	0	Falsos profetas
2117071491941966_271498620225525	0	Falso profeta
2117071491941966_166525750949817	0	Falso profeta
2117071491941966_166525047616554	0	Falso profeta
2117071491941966_138658197099311	0	Falso profeta
2117071491941966_2219734298037982	0	Vade Retro!
2117071491941966_1905705699736588	0	Falsos profetas
2117071491941966_299165604022230	0	Adeus PT 1️⃣7️⃣🇧🇷
2117071491941966_127111031594988	0	Adeus PT 1️⃣7️⃣🇧🇷
2117071491941966_567310757039908	2	13 neles
2117071491941966_578010952656934	0	Um abortista na igreja???????
2117071491941966_2348260861856005	0	CID GOMES
2117071491941966_2318355991525115	0	CID GOMES
2117071491941966_2318355551525159	0	CID GOMES
2117071491941966_2195402100748466	0	CID GOMES
2117071491941966_922824841243843	0	CID GOMES
2117071491941966_726976917634891	0	CID GOMES
2117071491941966_726976697634913	0	CID GOMES
2117071491941966_558590774562915	0	IDEOLOGIA DE GENERO
2117071491941966_504377296735430	0	CID GOMES
2117071491941966_480745579001334	0	CID GOMES
2117071491941966_415691052298890	0	CID GOMES
2117071491941966_322693905183836	0	CID GOMES
2117071491941966_322693368517223	0	CID GOMES
2117071491941966_314631056003676	0	CID GOMES
2117071491941966_314630939337021	0	CID GOMES
2117071491941966_299011414163400	0	LIBERTEM  BARRABÁS !!!!!
2117071491941966_277635522871236	0	CID GOMES
2117071491941966_208811463208829	0	CID GOMES
2117071491941966_190946571801165	0	CID GOMES
2117071491941966_922851937907800	0	muito bem
2117071491941966_558579384564054	0	13 HADDAD ele sim
2117071491941966_558607857894540	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_255626121815773	0	Partido terrorista falando em ditadura
2117071491941966_2160999457456911	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_1011330185742844	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_967175686800484	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_918487038357230	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_363252974414692	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_306343370178765	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_275164629797018	0	#haddadpresidente
#haddadsim
#haddademanu
#haddada13
2117071491941966_2195434517411891	0	Falsihaddad  não
2117071491941966_1011322409076955	0	Falsihaddad  não
2117071491941966_337263510341577	0	Falsihaddad  não
2117071491941966_275158933130921	0	Falsihaddad  não
2117071491941966_127114214928003	0	Falsihaddad  não
2117071491941966_2195409337414409	0	Eu quero perguntar!
2117071491941966_1118302104993354	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_558587444563248	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_494764927695641	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_277640402870748	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_138658063765991	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_146137943011775	0	# Haddad sim
2117071491941966_529147677568431	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_317732919040771	0	#Haddadsim #antifa #elenão #haddad13
2117071491941966_558575917897734	0	Vamos compartilhar
2117071491941966_190937561802066	0	Vamos compartilhar
2117071491941966_582888422128543	0	Vamos compartilhar
2117071491941966_190929698469519	0	Vamos compartilhar
2117071491941966_564183727347597	0	Haddad13
Presidente do Brasil
2117071491941966_1996782443675383	0	Olha Lali Schuster Vebber
2117071491941966_253232925393430	0	Haddad sim
2117071491941966_2195398547415488	0	Vcs q votam em PT sao tao bandidos quanto eles
2117071491941966_1891231460965998	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_1542149269265010	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_1011334575742405	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_727013334297916	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_559955064438858	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_504410286732131	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_415723085629020	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_275167113130103	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_253264892056900	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_208832233206752	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_146162473009322	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_127139734925451	0	Livre nos das barbáries #HADDAD13❤🇧🇷❤
2117071491941966_1581699821976430	0	#HaddadManu13SIM
2117071491941966_1542099592603311	0	Haddad13 Presidente ❤️🇧🇷
2117071491941966_1121058038050083	0	O diabo é o pai da mentira
2117071491941966_2244716615599492	0	É MELHOR JAIR SE ACOSTUMANDO!
2117071491941966_1905693789737779	0	É MELHOR JAIR SE ACOSTUMANDO!
2117071491941966_253234808726575	0	É MELHOR JAIR SE ACOSTUMANDO!
2117071491941966_2318443674849680	0	Gloria a Deus
2117071491941966_726987527633830	0	HADDAD 13com certeza 🇧🇷🚸🚸🚸🚸
2117071491941966_567294793708171	0	HADDAD 13com certeza 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_453081585215507	0	Vcs vão perder
2117071491941966_1891151164307361	0	O PT não é confiável.
Vcs são ateus e comunistas.
2117071491941966_2219636048047807	0	#Haddadsim #Haddad13
2117071491941966_726993534299896	0	Vc não me representa.
2117071491941966_559939054440459	0	B17sim
2117071491941966_2244799935591160	0	Cid Gomes
2117071491941966_504399866733173	0	Cid Gomes
2117071491941966_494784367693697	0	Cid Gomes
2117071491941966_471855436639370	0	Cid Gomes
2117071491941966_2173359706277660	0	#HADDAD13 #Haddadpresidente
2117071491941966_129420391358228	0	#haddadsim pela paz
2117071491941966_129424741357793	0	Pau mandado
2117071491941966_1617260471742891	0	PT já era
2117071491941966_640407526355295	0	Haddad é árabe, pô!
2117071491941966_2150183391969126	0	Cadê o Cid Gomes
2117071491941966_2348341118514646	0	B17 dia 28
2117071491941966_2348300298724207	0	B17 dia 28
2117071491941966_2259037660983320	0	B17 dia 28
2117071491941966_2195445767410766	0	Bolsonarooooooo dia 28
2117071491941966_2160708437580303	0	Bolsonarooooooo dia 28
2117071491941966_2150208578633274	0	B17 dia 28
2117071491941966_1905723993068092	0	B17 dia 28
2117071491941966_1905710096402815	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_1847940555321011	0	Bolsonarooooooo dia 28
2117071491941966_1671355262974758	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_1182403155259984	0	B17 dia 28
2117071491941966_1161329353992262	0	Bolsonarooooooo dia 28
2117071491941966_1123047987869903	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_1101755663322189	0	B17 dia 28
2117071491941966_967174893467230	0	Bolsonarooooooo dia 28
2117071491941966_567292667041717	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_557488658014239	0	B17 dia 28
2117071491941966_477635992722019	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_453080611882271	0	Bolsonarooooooo dia 28
2117071491941966_453066371883695	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_317758882371508	0	B17 dia 28
2117071491941966_312942309499755	0	B17 dia 28
2117071491941966_306345600178542	0	B17 dia 28
2117071491941966_306344646845304	0	Bolsonarooooooo dia 28
2117071491941966_304120657075244	0	B17 dia 28
2117071491941966_274756053173100	0	Bolsonarooooooo dia 28
2117071491941966_255615691816816	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_245687479453513	0	B17 dia 28
2117071491941966_138666837098447	0	É #17BOLSONARO PRESIDENTE!!!
2117071491941966_129464041353863	0	B17 dia 28
2117071491941966_129463028020631	0	Bolsonarooooooo dia 28
2117071491941966_2117075175274931	0	Tem catolico ai?
2117071491941966_590116028070417	0	Chama Cid Gomes 🤣
2117071491941966_480770715665487	0	Chama o Cid Gomes 🤣
2117071491941966_299014127496462	0	Chama o Cid Gomes 🤣
2117071491941966_296229991103854	0	Chama o Cid Gomes
2117071491941966_292844701441657	0	Chama Cid Gomes 🤣
2117071491941966_260972541275679	0	Chama o Cid Gomes 🤣
2117071491941966_190976218464867	0	Chama o Cid Gomes
2117071491941966_166514944284231	0	JA FEZ VISITA INTIMA HOJE?
2117071491941966_100639937579926	0	Goiás Goiânia com vc
2117071491941966_149237812699794	0	NÃO DESISTAM É ISSO QUE ELES QUEREM
2117071491941966_2324386690924574	0	#HaddadSim #HaddadPresidente
2117071491941966_2158067094405002	0	#HaddadSim #HaddadPresidente
2117071491941966_1905704673070024	0	#HaddadSim #HaddadPresidente
2117071491941966_1901212493288514	0	#HaddadSim #HaddadPresidente ♥️♦️♥️♦️♥️♦️♦️♦️♥️♥️♥️♥️♥️♥️
2117071491941966_1581623245317421	0	#HaddadSim #HaddadPresidente
2117071491941966_1494791140665951	0	#HaddadSim #HaddadPresidente
2117071491941966_1123041621203873	0	#HaddadSim #HaddadPresidente
2117071491941966_1121037554718798	0	#HaddadSim #HaddadPresidente
