id	message	like_count
2156855454538306_319826152163698	2	Candigato 😊 13
2156855454538306_1917590848307812	2	O Brasil tem que ser governado por um trabalhadores
2156855454538306_486995778485732	1	#Caixa2dobolsonaro
#HaddadPresidente
#HaddadSim
#Haddad13
2156855454538306_483932972087602	2	#Haddad13
2156855454538306_316337498970123	0	SOMOS HADDAD 13
2156855454538306_341769653255647	1	1700 assistindo hsauihsuiahuishauishauihsuihauishuiahsuiahsuiahuishauishuiahusua
2156855454538306_396012907604522	1	#HADDADSIM
2156855454538306_512719089194055	2	Meu presidente ❤
2156855454538306_278227089474922	1	Haddad é amor
2156855454538306_147238452899585	1	HADDAD PATRIMÔNIO DA DEMOCRACIA BRASILEIRA
2156855454538306_316846545536985	2	Haddad e a Barata...
Quando vc joga inseticida em uma barata, vc já sabe que ele vai morrer, ela sabe que vai morrer, todos sabem que ela vai morrer, mesmo assim ela insiste em se debater, sabendo que o fim é só um. 😂😂
2156855454538306_448551819005562	1	Nova Russa é 👉13
2156855454538306_483929452087954	1	Extremo Sul Rio Grande do Sul com Haddad #haddad13
2156855454538306_483925465421686	2	Haddad = competência e postura 😍
2156855454538306_2156857191204799	2	#HaddadPresidente
2156855454538306_1074256106089081	1	Meu nordeste e lindooooo HDDAD 13
2156855454538306_486997221818921	0	Os  títeres do bolsol7xo não tem o que  fazer bem o que ouvir do 171 é e vem aqui ...
2156855454538306_341765949922684	1	#HaddadSim
2156855454538306_396013257604487	1	#b171
2156855454538306_2156856714538180	1	#Haddad
2156855454538306_483924735421759	1	#ph13
2156855454538306_2139767076035438	1	#HADDADSIM
2156855454538306_720178911673991	1	Manda aquele Bozo fio de uma égua vim tirar onda aqui
2156855454538306_483929915421241	0	Abaixo a tortura e VIVA a Democracia!!!!
2156855454538306_329126694518830	0	Meu presidente Deus e Padim Cícero lhe ilumine
2156855454538306_278225452808419	1	#HaddadSim
2156855454538306_396017264270753	2	Haddad 13
2156855454538306_341767079922571	1	É agora q vai acontecer o falso ataque?
2156855454538306_396013574271122	1	Dali Haddad!!!!
2156855454538306_1917589628307934	0	O amor vai vencer o ódio
2156855454538306_483928382088061	2	Haddad 13 presidente ❤
2156855454538306_720433824984122	0	Vai lar bando de sem noção trabalhar de graça fala sério rsrs
2156855454538306_169830120627045	1	Que Deus abençoe o senhor meu presedente
2156855454538306_720432744984230	0	A máscara caiu caixa2 NÃO #HADDAD 13
2156855454538306_486996501818993	0	Vai Presidente! Virada! Já!!
2156855454538306_483927542088145	0	Com as bençãos de Padre Cícero! Hafdad Presidente!
2156855454538306_483927028754863	1	Brasil, urgente
#HaddadPresidente
2156855454538306_316337615636778	1	#haddad #caixa2bolsonaro #caixa2dobolsonaro #haddadsim
2156855454538306_341765996589346	1	Haddad já ganhou
2156855454538306_396013700937776	1	Viva meu Nordeste 💙🏜️
2156855454538306_396018344270645	1	Mostra o povo do amor 💕
2156855454538306_316845818870391	1	Brasil urgente
Haddad presidente!!
2156855454538306_1074249852756373	1	Bahia é Haddad
2156855454538306_319825632163750	1	Os vídeos estão parando muito.
2156855454538306_1074258162755542	2	Haddad 13
2156855454538306_329130877851745	2	Vira voto
2156855454538306_2156861307871054	0	Haddad sou 13
2156855454538306_169829093960481	1	Juazeiro do Norte 13
2156855454538306_1074255236089168	1	#EleNão 
#AcordaMeuPovo 
#EnxergaBrasil
2156855454538306_316337952303411	2	Nosso Presidente é de verdade!!
2156855454538306_396018490937297	1	#Haddad13
2156855454538306_486996185152358	1	#lavazapjá
2156855454538306_2139762596035886	1	Somos todos 13
2156855454538306_316845062203800	1	Corrupção se vê por aqui!!
2156855454538306_2156857597871425	1	Haddad13
2156855454538306_341770679922211	2	Meu presidente!
2156855454538306_396015120937634	0	Gustavo Coelho aqui e lugar de gente do bem. Vai procurar sua turma
2156855454538306_2156856074538244	1	#MestreHaddad
2156855454538306_483926182088281	0	#Haddad13
2156855454538306_316844745537165	1	13# Haddad
2156855454538306_341766053256007	0	Pernambuco com Haddad
2156855454538306_1917594821640748	0	De virada e mais emocionante
#HADDADSIM
#13NELES
2156855454538306_396014654271014	0	Meu presidente!
2156855454538306_1074253932755965	0	PAZ AMOR E LIBERDADE GUEGA DE ODIO VAMOS ESPALHAR AMOR
2156855454538306_396018640937282	0	Vamos virar ....
2156855454538306_1074250706089621	1	
2156855454538306_341768703255742	0	São Paulo 
Rio de Janeiro
Minas Gerais
Estão ansiosos pra vê vcs aqui 😂😂😂😂😂
2156855454538306_1074251216089570	1	#HaddadSim13
2156855454538306_2139764089369070	2	Haddad 13 ❤️
2156855454538306_1074253372756021	2	Eu sou Haddad..
2156855454538306_2156858617871323	1	Meu presidente!
2156855454538306_316846795536960	1	#haddadpresidento
2156855454538306_2139765909368888	1	Nosso professor <3
2156855454538306_2139770926035053	1	já viramos1⃣3⃣✊✊✊❤💕 HaddadPresidente!
2156855454538306_2174258605939039	1	Haddad na presidência 13
2156855454538306_2156856261204892	1	#Haddadpresidente <3
2156855454538306_2139779629367516	0	Haddad estamos juntos
2156855454538306_2156857331204785	1	Vamos Haddad!!13
2156855454538306_341766166589329	2	#Haddad13
2156855454538306_1074270189421006	1	haddad 13
2156855454538306_1074252992756059	1	#Haddadpresidente
2156855454538306_483926192088280	1	#HaddadPresidente
2156855454538306_2139765779368901	1	‪#Haddad13 ‬
‪#ManuNoJaburu‬
‪ #EleNao ‬
2156855454538306_1074250609422964	1	#13Haddad
2156855454538306_2156860651204453	1	#haddad13
2156855454538306_720178285007387	0	Nosso presidente professor Haddad 13 para um Brasil feliz de novo
2156855454538306_341767019922577	2	Haddad pela democracia, pelos brasileiros.
2156855454538306_1074258082755550	2	Acho que os filhotes de Bozo tão querendo pular para o nosso lado
2156855454538306_2156857294538122	1	#haddadpresidente
2156855454538306_316848382203468	0	Meu presidente 
#HADDADSIM13
2156855454538306_1074258002755558	1	Haddad 😍😍
2156855454538306_316846242203682	0	💗💗💗💗💗💗💗💗💗💗💗💗💗💗amor pro nosso  Brasil. #haddadpresidente
2156855454538306_1074256579422367	1	A vitória de um povo humilde e gigante
2156855454538306_720433321650839	1	O mito ficou no passado para sempre. #HADDAD13
2156855454538306_1917591204974443	0	Meu presidente é  culto o Brasil  precisa dele Haddad  13
2156855454538306_711699035831231	0	Viva a democracia!Haddad nosso presidente!
2156855454538306_512718325860798	2	Bozinhos aqui! Voces  deveriam estar procurando um psiquiatra
2156855454538306_396014667604346	0	O que é isso? The walking dead?
2156855454538306_396012847604528	0	#HaddadSim ❤️
2156855454538306_396011717604641	0	Meu povo, deixa ele umeno vivo pra poder ganhar a eleição rsrs
2156855454538306_1074253192756039	0	Walking for happyness
2156855454538306_341769616588984	0	E livi toda hora muito desespero aff
2156855454538306_452563311933587	0	#haddadsim #Haddad13 NOSSO PRESIDENTE #DitaduraNuncaMais #HADDADSIM
2156855454538306_396018500937296	0	Vamos o jogo no segundo turno 13Haddad
2156855454538306_486994831819160	1	Cheio de erva daninha aqui ... esses bolsominions 😝🤑
2156855454538306_2139762692702543	0	noooooossa, quanta gente!
2156855454538306_396014724271007	0	Força Haddad, o Brasil democrata está ao seu lado.
2156855454538306_341765346589411	0	Gente vamos compartilhar coisas boa linda filmagem13
2156855454538306_1074253056089386	0	Nosso futuro presidente Haddad ❤❤❤
2156855454538306_486994898485820	0	Pernambuco o aguarda meu Presidente!
2156855454538306_1074255609422464	0	Pela nossa democracia plena,Haddad13
2156855454538306_1413522035448077	0	Sou professora aposentada mas apoio sua causa a favor dos professores da ativa .
2156855454538306_448552255672185	0	#Haddad13Presidente
2156855454538306_396015057604307	0	Muitas bênçãos pra você,  HaddadSim!
2156855454538306_486995658485744	2	Lutando pela democracia!
2156855454538306_2139766136035532	0	Lindo demais! ❤️🌹🌹❤️
2156855454538306_2139767862702026	0	O Amor vai vencer!!!
2156855454538306_2139766762702136	0	As mulheres são a resistência, conte conosco presidente!
2156855454538306_483932188754347	0	Fé na caminhada estamos juntos da Lhe 13
2156855454538306_1074256452755713	1	Addade que Deus abençoe você nosso presidente agora é 13 Sim
2156855454538306_329131007851732	0	Muita energia positiva para todos os 13 brasileiros/as
2156855454538306_341765453256067	0	Que lindo padre Cícero te abençoe
2156855454538306_2139772759368203	0	Já estou aguardando aqui no cRATO
2156855454538306_169830003960390	0	#Haddadsim
2156855454538306_1074255189422506	1	Força  aí amor estamos contigo  
Meu presidente #Haddad13sim
2156855454538306_2156860474537804	0	13Haddad
2156855454538306_316844788870494	0	Meu Juazeiro merece Haddad!!!
2156855454538306_1074253996089292	0	#Haddad13
2156855454538306_2172935659633265	0	Adare presidente Presidente acionário não é Adams
2156855454538306_316337538970119	0	13 Haddad simm
2156855454538306_329128047852028	0	Aí Haddad ... Sérgio moro falou que quer levar um papo com vc
2156855454538306_396019400937206	0	Por uma Bahia melhor tem que ser governador e presidente 13
2156855454538306_711699805831154	0	Esse tem educaçao .respeitar a todos.preto e branco .ele e povo
2156855454538306_169832750626782	0	É hora da virada!!!!!
2156855454538306_273139873334426	0	Dia 28 vota na pessoa que está hábito para governar, vota no Haddad 13
2156855454538306_720178148340734	0	#EuSouOCaixa2 
#MarqueteirosDoJair 
#NãoPrecisoDePãoComMortandela
2156855454538306_169830970626960	2	Haddad tmj meu povo todos contra o golpe Somos todos 13 🙏✌
2156855454538306_512719039194060	0	Que Deus abençoe o Brasil
2156855454538306_396020247603788	0	Deus te abençoe e ilumine.  Amém
2156855454538306_316847745536865	2	#Haddadpresidente13
2156855454538306_2156860247871160	0	Haddad
2156855454538306_483931262087773	0	Virada
2156855454538306_1074255996089092	0	Haddad
2156855454538306_316848245536815	0	Haddad
2156855454538306_448551529005591	0	Haddad
2156855454538306_396015267604286	1	#haddadpresidente
2156855454538306_2139766516035494	1	#vaibrilhar
2156855454538306_1074250596089632	1	Brasil urgente, Haddad Presidente
2156855454538306_483924702088429	1	Brilha Haddad
2156855454538306_396013350937811	0	Nordeste com Haddad
2156855454538306_329128487851984	0	Ele veio agradecer pessoalmente!
2156855454538306_1074255342755824	0	Que energia admirável!! Incansáveis!!! #HaddadSim #Haddad13
2156855454538306_1074259062755452	0	#Haddad13
2156855454538306_2139779259367553	0	#Haddad13
2156855454538306_720433181650853	0	Presidente produção
2156855454538306_512719035860727	0	#Haddad13
2156855454538306_319825685497078	0	#Haddad13
2156855454538306_278228662808098	0	Esse o mundo respeita
2156855454538306_147240746232689	0	#Haddad13
2156855454538306_1074257596088932	0	#Haddad13
2156855454538306_147239979566099	0	Professor USP
2156855454538306_711698489164619	0	Haddad
2156855454538306_711701665830968	0	#Haddad13
2156855454538306_711701462497655	0	Professor presidente
2156855454538306_396019040937242	0	#Haddad13
2156855454538306_483932378754328	0	#Haddad13
2156855454538306_711700879164380	1	13Haddad PRESIDENTE
2156855454538306_1074254116089280	1	HaddadSim com a bênção de Padre Cícero!
2156855454538306_711700849164383	0	#Haddad13
2156855454538306_316846332203673	1	#HaddadPresidente
2156855454538306_329129394518560	0	#Haddad13
2156855454538306_396020127603800	0	FÁTIMA BEZERRA GOVERNADORA!
2156855454538306_316337382303468	0	Haddad com o povo, outro com seus parça, -#haddad13
2156855454538306_2139767039368775	0	Abençoa padrinho Cícero
2156855454538306_483926758754890	1	Nordeste eh 13
2156855454538306_1917587654974798	0	#Haddad13
2156855454538306_278226086141689	0	#Haddad13
2156855454538306_711698445831290	0	#Haddad13
2156855454538306_486994745152502	0	Professor
2156855454538306_169829237293800	0	#Haddad13
2156855454538306_341766229922656	0	#Haddad13
2156855454538306_329127231185443	0	#Haddad13
2156855454538306_1074253039422721	0	Meu presidente professor
2156855454538306_329126944518805	0	#Haddad13
2156855454538306_169833593960031	0	Eu amo o meu Brasil por isso 13Haddad
2156855454538306_329131137851719	0	Não vai a debate então decidi voubde 13
2156855454538306_486997565152220	0	#HaddadeManunoplanalto
2156855454538306_316846598870313	0	O amor vencerá o ódio #Haddad13 #ManuNoJaburu
2156855454538306_316337588970114	0	#Haddad Presidente 13
2156855454538306_147240496232714	0	#Haddadsim
2156855454538306_720178051674077	0	Haddad presidente 👏👏👏👏
2156855454538306_486997681818875	1	Meu presidente nos representa no mundo inteiro.🙏
2156855454538306_316337708970102	0	ced o atentado que a joice disse que ia ter
2156855454538306_316846028870370	0	Vamos firme para a vitória!
Haddad presidente!
2156855454538306_396016787604134	0	Cadê o falso do Ciro Gomes?
2156855454538306_329128564518643	0	Padinho ciso cohhaddad! Isso aí!
2156855454538306_2156859501204568	1	Não me venha pedir ESMOLAS!
2156855454538306_278228822808082	0	#Haddad13 ❤🇧🇷
2156855454538306_1074251056089586	0	A nossa bandeira é da democracia.
2156855454538306_396011590937987	0	#Haddadsim :)
2156855454538306_147239246232839	0	Deus te abençoe
2156855454538306_711699579164510	0	Cadê a maconhela????
2156855454538306_147237852899645	0	Saudade você vai ganhar Tenha fé meu Padre Cícero você vai ganhar
2156855454538306_341767159922563	0	#Haddad🇧🇷
2156855454538306_2139766546035491	0	#BolsonaroArregão
#Caixa2DoBolsonaro
#BolsonaroZoofilista
2156855454538306_483928148754751	0	#HaddadSim 13, mais do que nunca!
2156855454538306_341765606589385	0	Vamos virar
2156855454538306_720434191650752	1	HADDAD VC ACHA QUE A VENEZUELA É UM PAÍS DEMOCRÁTICO ?
2156855454538306_2156860191204499	1	Meu PRESIDENTE
2156855454538306_329131791184987	1	Vamos lutar até o último suspiro, esse que eu quero #Haddad13!!!!!!
2156855454538306_169833600626697	0	Fátima Lima- Sou Haddad 13. Com .muito orgulho pela democracia.
2156855454538306_2139778912700921	0	#13 #HaddadPresidente
2156855454538306_169833060626751	0	#HaddadPresidente 🙌🏼🙌🏼😍😍😍
2156855454538306_341765293256083	0	#HaddadManu13
Pela Justiça Social
Pela Educação
2156855454538306_2139770839368395	0	Haddad pela democarcia
2156855454538306_316844315537208	0	13 Haddad Presidente
2156855454538306_720433361650835	0	Tortura nunca mais
2156855454538306_396018317603981	0	#Haddad13
2156855454538306_448552185672192	0	Haddad 13❤👏🏽
2156855454538306_396015137604299	0	HADDAD PELO BRASIL! 13
