id	message	like_count

Lixo, mentiroso!
1987897997957480_254108755261455	0	Lucas Hoffelder sobre propostas
1987897997957480_288118008472999	0	Mais uma mentira de Haddad o desesperados
1987897997957480_1987994294614517	0	E ai lixão de presidiário !!!!

Ta fazendo visita intima no lugar da amante ???
1987897997957480_276233833029817	0	Se esse louco ganhar vai ser uma praga para o brasil.
1987897997957480_945960938934741	0	Veja essa proposta Paula Claudiana Ramos.
1987897997957480_945943005603201	0	Fora fujão fora cagão
1987897997957480_276251529694714	0	Haddad verdadeiro Pinóquio
1987897997957480_1987995287947751	0	É um ignorante mesmo!
1987897997957480_247809702575873	0	Educação a distância é a revolução industrial versão ensino. Para de ser burro Haddad
1987897997957480_1987982204615726	0	Boa tentativa Haddad.... Continue tentando, uma hora um trouxa cai...
1987897997957480_945947162269452	1	Rs, esse maldad é uma piada!
Fantoche de presidiário!
1987897997957480_1987995064614440	0	Ele quer um país sem educação, instrução, sem minorias, mas de mãos armadas, que lixo de candidato!!!! #Haddad13
1987897997957480_1987999287947351	0	Depois quer falar de fake News, hipócrita!!
1987897997957480_131947767777093	0	PTRALHADA sendo PTRALHADA,aceita que dói menos seus vermes.
1987897997957480_247833642573479	1	A educacao em casa funciona muito bem. Homeschooling ja. Fora comunistas.
1987897997957480_945961855601316	1	Gente mentirosa ,aqui em casa o PT perdeu 3votos por causa dessa mentirada
1987897997957480_1987997017947578	0	Não tem vergonha não marmita de presidiário espalhando fake news né safadinho
1987897997957480_2513799772179810	0	Nojento! Inadmissível!
1987897997957480_247863489237161	0	Quero ver é os professores que votarem nele levar pau
1987897997957480_946017685595733	0	Vania Vanderleia Martins Martins Feliz nosso dia!
1987897997957480_1987991594614787	1	Ueh, vc se diz contra Fake News... Mas ta aih, postando merda. Hipocrisia, se chama neh?
1987897997957480_945970232267145	0	Haddad colaborador do Kit guei.. Sem moral
1987897997957480_254142211924776	0	Haddad responde a 32 processos criminais!!!  
Foi denunciado por corrupção passiva, lavagem de dinheiro, formação de quadrilha, enriquecimento ilícito, recebe ordens de dentro da prisão!!
FORA CORRUPTOS!!
1987897997957480_1987991054614841	1	Kkk grave é você ser um fantoche do Lula, grave é você chegar em um hospital e não ter vaga porque o bando de vocês roubaram a verba e não tem médico . Grave é quantidade de pessoas que morrem todos os dias no Rio, porque não tem segurança nenhuma.
1987897997957480_276237006362833	1	Coitado desse coiso. É um ignorante!
1987897997957480_945946868936148	0	Capeta
1987897997957480_945946025602899	0	ENGANO SEU HADDAD, ELE QUER TIRAR DAS ESCOLAS A SUA IDEOLOGIA SEXUAL PARA AS CRIANÇAS. VOCÊ Fernando Haddad FOI QUEM TIROU AS VERBAS PARA ATENDIMENTO DE SAÚDE PARA AS CRIANÇAS....CONTA OUTRA, PORQUE ESTÁ FICANDO FEIO MESMO, COMO VOCÊ DIZ....KKKKKK
1987897997957480_247822129241297	0	Só assim as crianças ficam longe desses professores doutrinados pelo PT e longe do seu Kit gay.
1987897997957480_2513839755509145	0	Como é hipócrita, fala tanto de fake news e é o rei da mesma tsc tsc
1987897997957480_254062721932725	0	Vc ta desesperado seu palhaço vc nao tem peito pra ganhar do bolsonario nao
1987897997957480_2513820768844377	0	Proposta idiota; num país que ainda não tem inclusão digital de todas as crianças, significaria aumento do analfabetismo.
1987897997957480_1987980857949194	0	Esse aí é uma piada .N governou uma cidade vai governar o Brasil.
1987897997957480_2201424923427303	0	Enildo Amazonas Magno kkkkkkkkk
1987897997957480_518671351941611	0	O HADDAD QUER QUEBRAR O TÁBU DO INCESTO. FAZER DO BRAISL JM INFERNO
1987897997957480_247837429239767	0	Isso era pra do eleitores do bolso demônio 👹
1987897997957480_254142025258128	0	isso é crime eleitoral, ensino a distancia para crianças que tem que pegar 3 onibus todos os dias para chegar a escola não é tirar escola das crianças.

isso é o mais puro fake news, pra leitor de manchete preguiçoso petista
1987897997957480_518695288605884	0	A MAIOR HUMILHAÇÃO DA TERRA
HADDAD 
O PT VEIO PARA ESTÁ CAMPANHA 
COMO O PORTAVOZ DA TRAJÉDIA 
O REPRESENTANTE DO CAOS
O PT SE ESPECIALIZOU NA FILOSOFIA DO FRACASSO
NA CRENÇA DA IGNORÂNCIA 
O ARAUTO DA INTOLERÂNCIA 
SE ESPECIALIZOU EM DISTRIBUIR POBREZA PARA TODOS
E RIQUEZA PARA ALGUNS DOS SEUS LIDERES E SEUS CHEFES
E DELEGARAM A NÓS BRASILEIROS 62 MILHÕES ABAIXO DA LINHA DA POBREZA
O BLA BLA BLA DE QUE RETIRAR DA POBREZA MILHÕES DE BRASILEIROS 
É DESMENTIDO AGORA POR ESSA REALIDADE DRAMÁTICA DAS DESIGUALDADES SOCIAIS 
A FAMÍLIA DA QUAL HADDAD INDAGA É VITIMA DESSA DESIGUALDADE SOCIAL
UM PAÍS QUE NÃO OFERECE OPORTUNIDADES A FAMÍLIA,
UM PAÍS QUE NÃO OFERECE A PRINCIPAL OPORTUNIDADE QUE É O EMPREGO
PARA 11 MILHÕES DE JOVENS DE 14 A 25 ANOS, NÃO ESTUDAM E NÃO TRABALHAM 
E DE 2006 A 2016 O BRASIL SEPULTOU MAIS DE 324 MIL JOVENS DE 14 A 25 ANOS
ESSE FOI O LEGADO DO PT NESTES 13 ANOS DE GOVERNO QUE FOI IMPEDIDO A CONTENTO
EMBORA SEU DISCURSO SEJA A MAIS PURA FICÇÃO E GERAÇÃO DE FALSA EXPECTATIVA
O DISCURSO DA MENTIRA
PT É A CRENÇA NA IGNORÂNCIA
ALVARO DIAS O AUTOR DESSA PERFEITA NARRATIVA DO PT E DA ESQUERDA;
1987897997957480_1988010217946258	0	O Brasil acorda do caos, eu quero renovação
Jair vai trazer mudança, pra toda a população

E não vai ser uma facada que vai parar o capitão
Pois eu carrego a voz, de toda essa nação

O Brasil cansou, acordou! E eu acordei também
Pra quê ter medo do mito? Se eu sou cidadão de bem

Pra eles nosso futuro, não passa de brincadeira
Lugar de vagabundo (é aonde?) é na cadeia

Eles tentaram parar o nosso presidente
Quem Deus comanda, sempre irá seguir em frente

A nossa bandeira vermelha? Jamais
Vermelho é cor de sangue, e nós queremos é paz

Nós queremos um Brasil, um Brasil de educação
Onde o povo é unido e valoriza a nação

Onde criança na escola, não seja influenciada
A aprender sobre sexo, antes da idade adequada

É o futuro do seu filho que está em jogo
PT faz nada por nós, pra quer botar eles de novo?

Eu to aqui, mostrando que ainda tem esperança
PT defende vagabundo, nós defendemos as crianças

Não só criança, o cidadão que é trabalhador
Botar castração química, para estuprador

Liguei a minha TV, uma professora assassinada
Por seu neto, que se intitulava psicopata

Mais você conhece bem, depois de um tempo ele ta solto
Cometendo crimes, assassinando de novo

Pois os direitos humanos, só serve pra vagabundo
E é por isso que o crime, cresce a cada segundo

Se não tem lei, então quem vagabundo irá temer?
Se a policia atira, a mídia vai defender

Uma grande chance de fraudes, só o Brasil é assim
O voto é manipulado, pra aqueles que tem din, din

Vocês vendem seu futuro, por um rancho migalha
E os filhos de vocês, convivem só na desgraça

Pois a minha opinião, tem que ser compartilhada
A verdade tem que ser dita, não pode ser mais guardada

Isso é revolução, queremos o Brasil de volta
Um Brasil lindo e seguro, pois desse jeito ta foda

Não quero minha mãe morta, por tentativa de assalto
Pois o que será de mim, sem minha rainha do lado

Eu quero que os meus pais, possam viver de alegria
Que chegue até os 100 anos...
1987897997957480_946140568916778	0	Haddad pare de inventar dessas coisas que absurdo 
vc é muito chato Haddad não aguento mais vc falar mentira ...não tem vergonha na cara ...#Caradepau🙄Fernando Haddad
1987897997957480_946140715583430	0	Vc conta tantas mentiras que na cabeça dele vira uma vdd. Ele é tão patético
1987897997957480_945944332269735	1	Danilo Ferreira da Silva Ivana Brito
1987897997957480_2514050038821450	1	,Christiam Maykom
1987897997957480_945938178937017	0	Como vc é sujo Haddad, você é uma grande ameaça a nossa nação
1987897997957480_1987982391282374	1	Tatiana Mignone de Moraes
1987897997957480_945936045603897	0	Um analfabeto funcional, preconceituoso e violento, não poderia apresentar propostas diferentes.
1987897997957480_254130581925939	1	Yuri Valente
1987897997957480_1037270286453459	1	Jessie Rodrigues
1987897997957480_254057855266545	0	Tarcila Tannus
1987897997957480_254055841933413	0	Mais e uma anta
1987897997957480_247802552576588	0	Lisiane Garcia
1987897997957480_945970062267162	0	Oscar Netto.
1987897997957480_518608748614538	0	PTista não sabe ler né.. complicado.
A educação a distância é para aqueles que não tem como estar presentes numa sala de aula.
Vcs são uma vergonha mesmo
1987897997957480_946059465591555	0	Como eu disse varias vezes: entre um policial honesto e um academico corrupto, nao ha a menor condicao de escolher o segundo. Principios e valores que o PT nao tem e so cria o caos na discussao de projetos para o Brasil. A cada dia que passa - vendo estes posts mentirosos - me convenco mais e mais que nunca mais irei votar nessa organizacao criminosa que o PT se transformou (ou talves sempre foi e eu eh que nao sabia). #PTNUNCAMAIS.
1987897997957480_945954625602039	0	Toma vergonha na cara maldad....fdp. vc vai perder desgracento.
1987897997957480_945939998936835	0	Lógico que ele vai apoiar uma merda dessas!!! Todos os filhos dele estão no congresso mamando as nossas custas !!! Já não
Precisam de escolas ou faculdades com qualidade !!!
1987897997957480_518654198609993	0	Porque quando abro a página do Haddad só tem bolsominios falando mal pra cacete do PT hein ninguém vai na página do coisa ruim rapaz quando acabar essa política vai ter muito bolsominios bolsonete bolsomerda bolsorico sentir saudades do PT 😘😘😂
1987897997957480_247835489239961	0	Deixe de mentir pro povo seu satanista até na igreja agora vai pra pedir voto kkkkkkkk é o desespero mesmo
1987897997957480_2513810838845370	0	Lyvia Carvalho Bianca Porto Josilene Sousa Daniela Macedo
1987897997957480_2513905395502581	0	Não vejo diferença na atual educação uma porcaria.
1987897997957480_247824909241019	0	Kelly Marim de Carvalho...
1987897997957480_247828769240633	0	Shauma Gomes   Raizileina Souza
1987897997957480_247812422575601	0	Mentiroso!
Onde está isso no plano de governo dele?
1987897997957480_2740620252630978	0	Massilon Dyttz Drumond
1987897997957480_1987993084614638	0	Mais um mentira do Haddad.
Quando ele vai parar meu Deus do céu, homem mentiroso
1987897997957480_945947655602736	0	Vinicius Paiva Leandro Galvão Caio F. Vieira
1987897997957480_945972092266959	0	Renata Ursaia
1987897997957480_2514011312158656	0	Prefiro meu filho estudando em casa que com marginais comunistas fumadores de maconha nas escolas!!!
1987897997957480_2513824615510659	0	Solange Múrgia Manoela Ramos Ione Paiva
1987897997957480_254113345260996	0	Jose Ferreira Anastacio Anastacio
1987897997957480_254084375263893	0	Luciano Espejo
1987897997957480_254066675265663	0	NA REALIDADE O ELEITORADO PETISTA VOTA EM HADDAD , POR CAUSA DO LULA , MAS VAI TER QUE SE CONTENTAR COM MANU MACONHA POIS LOGO LULA TERÁ COMPANHEIRO NOVO DE CELA!
1987897997957480_945941125603389	0	Reginaldo Braga
1987897997957480_1987982037949076	0	https://m.facebook.com/story.php?story_fbid=1568438163257678&id=100002745295009
1987897997957480_254071251931872	0	Mais uma vez o Lixo espalhando Fake News e os retardados acreditando.
Putz ! 
Vai faltar capim 😎
#BolsonaroPresidente17 🔫😎👌 okay
1987897997957480_254054975266833	0	Karol Nascimento
1987897997957480_945940778936757	0	Débora Cruz
1987897997957480_247923265897850	0	Julia Isabella
1987897997957480_2063162517328535	0	Cara vc é sujo mesmo mano, se eu fosse vc não havia saído nem do ventre de sua mãe, vergonha para a nação brasileira.
1987897997957480_2513829925510128	0	Willian Will
1987897997957480_1988005691280044	0	Fabiana Teixeira
1987897997957480_247807282576115	0	Ianna Moreira Silva
1987897997957480_1987982254615721	0	Enio Corrêa
1987897997957480_1987982534615693	0	Kátia Ribas
1987897997957480_518685288606884	0	Angelo Cavalcante
1987897997957480_518586315283448	0	Alcidys Dany
1987897997957480_247815232575320	0	Analice Luporini
1987897997957480_945946955602806	0	https://youtu.be/JZg365CUF1A
1987897997957480_1987982767949003	0	Gerson Rocha
1987897997957480_946016438929191	0	https://www.facebook.com/silvia.revoredo/videos/1698339786944819/UzpfSTEwMDAwMzI3MjkyNTk0OToxODQwMjYwMDMyNzU5NzQz/
1987897997957480_248857032400432	0	Maria Eleticia Maia Marinho
1987897997957480_2513896862170101	0	Magna Pereira
1987897997957480_518589118616501	0	Vanessa Andrade
1987897997957480_254085681930429	0	Romário Thiago
1987897997957480_1987974741283139	0	https://www.youtube.com/watch?v=IiQWIgP3-x4&feature=youtu.be
1987897997957480_2513889802170807	0	FERNANDO HADDAD FICOU 8 ANOS COM MINISTRO DA EDUCAÇÃO, Auumentou o salário dos Professores 100%, implantou inserção fiscal Para classe, plano de carreira, o professor começar lecionando no primário e com de acordo com seu interesse se torna mestre em universidade!!!! Legal esse Haddad né? Hj o Brasil tem classe de professores mais bem remunerados do mundo e qualidade de vida, agora nos EUA professor é tratado como lixo ganha super mal e apanha nas escolas por um marmanjo de 16 anos por que o mesmo sabe que não dá nada da box um no professor!!!!
1987897997957480_254063601932637	2	#VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula #VotoEmCedula
1987897997957480_2513802112179576	0	https://youtu.be/8mO0em3KWOs
1987897997957480_577702492666634	0	https://www.youtube.com/watch?v=7iqNrGGLKSA
1987897997957480_247815729241937	0	Lucas Bellocchio
1987897997957480_2513849662174821	0	Regina Bomfim
1987897997957480_247864525903724	0	https://youtu.be/yxsjdZexBSY
1987897997957480_518619635280116	0	Willian Ferreira Do Carmo
1987897997957480_247811545909022	0	Edmundo Caldas Edmundo
1987897997957480_1724393171020918	0	Glacira Pravitz
1987897997957480_1988010571279556	0	A educação ja está  acabada- prouni e fies estão falidos e só geraram defcit...ja o resto do Brasil vcs podem ver no link do vídeo resultado de 16 anos de pt no governo.
https://youtu.be/alfFfFUV0_E
1987897997957480_307790363141688	1	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
1987897997957480_946195675577934	0	Jucelino Lima
1987897997957480_2513910708835383	0	É Impressionante a CAPACIDADE de Contar MENTIRAS vcs!!! a bíblia cham isso de filhos do diabo. VÃO continuar mesmo sabendo que ja foram desmascarados??? #PTnuncaMAIS
1987897997957480_946124195585082	0	Raizileina Souza
1987897997957480_1987993791281234	0	MBL - Movimento Brasil Livre
1987897997957480_254060041932993	1	https://youtu.be/9Xk_Tlu2HxQ baratiar seus altos salários ele nao quer né?
1987897997957480_1987991371281476	0	https://youtu.be/zoQzztdflH4
1987897997957480_2284022748550731	0	Estou pensando em votar em branco mesmo ! Não adianta mentiras ! Assim vai perder ! Todo mundo sabe que Bozo tem pessoas que fazem campanha de graça ! Vamos usar de onestidade pq tá ficando feio ! Ninguém tá mais acreditando
1987897997957480_1987982094615737	0	https://m.facebook.com/story.php?story_fbid=1727338570654433&id=100001349202071
1987897997957480_1987989411281672	0	Onde os pais vão deixar os filhos? 

https://www.theguardian.com/world/2018/sep/29/excluded-schoolchildren-groomed-by-county-lines-drug-gangs-home-office-report?CMP=fb_gu
1987897997957480_946009655596536	0	https://youtu.be/_MRUGDDUmQ8
1987897997957480_1988004077946872	0	https://m.facebook.com/story.php?story_fbid=2168114706842559&id=100009321517952 .... REPRESENTA LA NO DEBATE..
1987897997957480_342351836536929	0	Gabriella Gonchorovski
1987897997957480_518692871939459	0	Andrea Nagata
1987897997957480_945976022266566	0	André Camargo
1987897997957480_337243287011092	0	Já sabe que vai perder...agora está apelando de qualquer jeito...canalha
1987897997957480_1987979497949330	0	É um idiota que não sabe nada de nada!
1987897997957480_945937758937059	0	https://m.facebook.com/groups/213859722076374?view=permalink&id=1754131028049228
1987897997957480_576741882768895	0	Qdo vcs bozonistas não tem argumentos dizem.....Fake bando de retardados!!!!
1987897997957480_1987992841281329	0	Esse é o governo do PT
https://www.google.com.br/amp/s/exame.abril.com.br/brasil/controladoria-geral-acha-r-13-bi-em-fraudes-no-bolsa-familia/amp/
1987897997957480_344049516350994	0	https://www.facebook.com/100001691079952/posts/2057192657680417/
1987897997957480_945951455602356	0	https://web.archive.org/web/20160530034338/https://veja.abril.com.br/educacao/kit-gay-sera-reformulado-e-lancado-ate-fim-do-ano-diz-haddad/
1987897997957480_945931732270995	0	https://m.facebook.com/story.php?story_fbid=163566167915127&id=100027852339041
1987897997957480_2513892402170547	0	Ele quer as pessoas cada vez mais burras. Triste :(
1987897997957480_247812309242279	0	https://istoe.com.br/pt-tira-do-ar-links-de-apoio-a-venezuela/?fbclid=IwAR2BVK6olCtPLnN54DWI2eDZaagxUms9D6ZZrJiKHkamTlcFQuWEwjrhnjs
1987897997957480_518659698609443	0	Burro
1987897997957480_1988001124613834	0	#Haddad13 #haddadsim #haddadcomamor #haddad2018
#haddadpresidente #haddadpresidente2018 #haddad13presidente #haddademanu
#haddademanu2018 #haddademanu13
#euvotoemhaddad
1987897997957480_247801822576661	0	https://youtu.be/HhRNElP3qI4
1987897997957480_337242717011149	0	A prática de ensino é daixar nossos jovens mais burros e  ignorantes para assim ser fácilmente manipulados por esse sistema demoníaco de governo que é esse do pt
1987897997957480_518595441949202	0	É um idiota.
1987897997957480_1987982607949019	0	#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro 
#Bolsonaro
1987897997957480_516600272136912	0	VOCÊ É MENTIROSO!!! 
https://youtu.be/jsV96xxF8dw
1987897997957480_276336423019558	0	Vai ser mentiroso no inferno ....

Fake News para mortadelantes...
1987897997957480_254129978592666	0	PT é um partido decadente!
1987897997957480_518612258614187	0	Eu li o seu plano de governo haddad. E e no SEU plano que está escrito isso seu mentiroso
1987897997957480_945977032266465	0	Ele é um professor medíocre. Tem mais de 30 processos, sabe o que o Retarddad tem mais que eu? 
Mais que ser preso! 💀💀💀
1987897997957480_945932702270898	0	https://youtu.be/HhRNElP3qI4
1987897997957480_247886605901516	0	https://www.youtube.com/watch?v=dP3KsSHbtTQ
1987897997957480_1987989687948311	0	https://www.bbc.com/portuguese/brasil-40006165
1987897997957480_945932982270870	0	https://m.facebook.com/story.php?story_fbid=1996764693713385&id=100001396219334
1987897997957480_247852945904882	0	https://m.youtube.com/watch?v=JbfKg4FAX44&feature=youtu.be
1987897997957480_946074535590048	0	https://m.facebook.com/story.php?story_fbid=2186865184919751&id=100007888710367
1987897997957480_1987983887948891	0	https://m.facebook.com/story.php?story_fbid=1394459900686973&id=100003689285669

#Haddad13 #HaddadPresidente
1987897997957480_254126108593053	0	https://youtu.be/rPILhrgdvJw
1987897997957480_478285652674863	0	https://www.facebook.com/newtonmaximoebanda/videos/10214994039218847/UzpfSTEwMDAwMzMxNzIyOTk4MzoxODU4NTE4MTIwOTM1NDEx/
1987897997957480_243770672963143	0	APÓS VER ESSE VIDEO FIQUEI CONFUSO EM QUEM VOTAR 🤔🤔⚠️
https://www.facebook.com/deywison.bebo/videos/975984039275459/
1987897997957480_1987981144615832	0	#HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM
1987897997957480_247849149238595	0	https://www.facebook.com/100003699807527/posts/1411174519015861/
1987897997957480_243576942982516	1	#Elesim #JairBolsonaro 1️⃣7️⃣ Vai Brasil! já deu certo Rumo a vitoria no Segundo Turno... https://www.youtube.com/watch?v=okMn39sWTUA
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
1987897997957480_945934952270673	0	#HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13
1987897997957480_1987977444616202	0	#FAKEEEEEE 
#FAKEEEEEEE

#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
#FAKEEEEEE 
#FAKEEEEEEE
1987897997957480_1988003781280235	0	https://goo.gl/cqxLqQ
1987897997957480_946038558926979	0	Isso é Fake?

https://youtu.be/LY4OryZYPyc
1987897997957480_946009852263183	1	Agora digam ai se e Fake...😏

https://youtu.be/HhRNElP3qI4
1987897997957480_247801495910027	0	https://www.facebook.com/peter.traue/videos/10205103947594538/?t=96
1987897997957480_2514010878825366	0	https://youtu.be/KIspuuLsepE
1987897997957480_2513877062172081	0	https://www.diariodocentrodomundo.com.br/essencial/haddad-diz-que-retirada-de-colchoes-de-moradores-de-rua-e-para-evitar-refavelizacao/
1987897997957480_518652298610183	0	É como fica os mais velhos que  querem concluir os estudos mas não tem tempo de ir todos os dia para uma  sala de aula? Esse Haddad só pode ser lesado mesmo, bicho mais tapado!
1987897997957480_307785436475514	0	Ainda sobre educação 🤣🤣🤣🤣👇👇👇👇
https://youtu.be/WjRmGPHsxEo
1987897997957480_247832785906898	0	https://youtu.be/vEgU7QFolsY
1987897997957480_247813379242172	0	Addad tá usando os professores agora para ver se cola. Nunca se viu tantos professores agredidos brutalmente, como no governo petista. E o governo covardemente calado. Hipócritas! #ElesNão #PTNuncaMais #BolsonaroPresidente17
1987897997957480_292493671476246	0	#BolsonaroDefendeTortura
#MeuPresidenteProfessor
#HaddadProfessor
#HaddadSim #Haddad13 #HaddadPresidente 
#Caixa2Bolsonaro 
#SomosTodasHaddad
#SomosTodosHaddad
#EleNao
#JuntosPelaDemocracia
#JuntasPelaDemocracia
#EleNunca
#HaddadManu13
#EleJamais
#Caixa2doBolsonaro
#QueroDebate
#DebateCagao
#DebateCovarde
#BolsonaroAmarelou
#DitaduraNao
#AgoraÉHaddad
#ViraVoto
#DeViradaMaisGostoso13
#É13

☝️1️⃣3️⃣✅ Avante!
1987897997957480_945938935603608	0	https://youtu.be/iDOz0p3C9yM
1987897997957480_247805129242997	0	https://istoe.com.br/uma-extensa-ficha-corrida/
1987897997957480_254073055265025	0	Acho que não devemos dar oportunidade a quem não consegue ir à escola , o ensino no Brasil cresceu muito em qualidade nos últimos anos , nossa nota é excelente , portanto vamos escrachar este candidato corrupto que vai querer roubar tanta quanto roubaram até agora , mesmo sem detalhamento da proposta , temos que achincalhar .
1987897997957480_2513937512166036	0	tenha vergonha na cara e deixe de apelação, o povo já te conhece , o homem de 32 processos, pai do kit gay , pai do bolsa travesty , desvios de dinheiro das ciclovias , o povo tem acesso a informações, sabia seu escroto !
1987897997957480_1988005431280070	0	https://www.oantagonista.com/brasil/venezuela-mais-uma-vez-exemplo-de-democracia/
1987897997957480_1988001294613817	2	#Haddad13 #haddadsim #haddadcomamor #haddad2018
#haddadpresidente #haddadpresidente2018 #haddad13presidente #haddademanu
#haddademanu2018 #haddademanu13
#euvotoemhaddad
1987897997957480_1988004657946814	0	https://www.google.com.br/amp/s/agoranamidia.com/amp/politica/pt-engana-internauta-e-transforma-link-de-apoio-a-venezuela-em-elogio-a-haddad/
1987897997957480_1988008064613140	0	https://youtu.be/xrSvgIGSAtk
1987897997957480_518654705276609	0	https://www.youtube.com/watch?v=mm5z82WCtME
1987897997957480_254080571930940	0	https://youtu.be/xV05-7uplCg
1987897997957480_181562149432639	0	https://www.facebook.com/kinua.oficial/videos/2677898689102942/
1987897997957480_276325346353999	0	https://youtu.be/-y8n9CqWjgE
1987897997957480_247860915904085	0	Seu mentiroso em breve deve prestar contas para a justiça o juiz Sérgio Moro ti aguarda.
1987897997957480_2513821182177669	0	https://www.facebook.com/ronaldo.sergio.520/videos/858190561023076/
1987897997957480_764763033856647	1	https://youtu.be/-v8Los3bwI4?list=RDokMn39sWTUA -  #Elesim #JairBolsonaro 1️⃣7️⃣ Vai Brasil! já deu certo Rumo a vitoria no Segundo Turno...
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
#JairBolsonaro 1️⃣7️⃣ já deu certo
