id	message	like_count
2008154995931780_337109873502344	0	Lindos ❤️ parabéns !!!!! Isso aí
2008154995931780_136820180617452	0	13 e 13.
2008154995931780_1159420284196766	0	Nao tenha duvida não é 13 nas urnas e Haddad no coração gente
2008154995931780_1823916967731339	0	Alguém aí lutando contra a corrupção???? Acho que não né!!!
2008154995931780_951578928359157	0	linda atitude parabéns
2008154995931780_341321979951665	0	#BrasilviraHaddad
2008154995931780_2008271175920162	0	Eu Quero bolsonaro17💓
2008154995931780_163169831302034	0	Desespero tomou conta vai acaba a mamada #17B
2008154995931780_951538038349850	0	Lamentável!
2008154995931780_110027059936107	0	#barraquinhadoHaddad
2008154995931780_110007069938106	0	#BrasilViraHaddad
2008154995931780_310571346432747	0	Muito maneiro isso
2008154995931780_310606049762610	0	#HaddadSim
2008154995931780_110015483270598	0	#HADDAD
2008154995931780_2008282529252360	0	Gente q coisa linda!!!!!
2008154995931780_283210275633152	0	Vira votos  Haddad #13 presidente sim 📚✒✏❤🙌
2008154995931780_310787986411083	0	#PTNUNCAMAIS
2008154995931780_110045873267559	0	#17sim
2008154995931780_136827590616711	0	#PTNUNCAMAIS
2008154995931780_310787893077759	0	#17sim
2008154995931780_310718276418054	0	Dignidade não tem preço.
 " Todo artista tem que ir aonde o povo " ( Milton Nascimento )
2008154995931780_110025846602895	0	#Haddad
2008154995931780_110009216604558	0	Já deu certo #Haddad 13
2008154995931780_110012226604257	0	Se Deus quiser  e ele quer
2008154995931780_110016283270518	0	A casa vai cair! Tds envolvidos vão ser descobertos!
2008154995931780_310820583074490	0	Vc verdade vamos de 13 neles
2008154995931780_283172852303561	0	#opiorprefeitodobrasil
2008154995931780_310570053099543	0	tao sendo comprados com Bolinho e café dessa vez? kkkkkk
2008154995931780_310712626418619	0	Coisa linda de se ver ❤
 #13
2008154995931780_310597009763514	0	Que sujeira!
2008154995931780_310572206432661	0	Onde é esse balcão de atendimento?
2008154995931780_283225778964935	0	13 pt
2008154995931780_2023546587684078	0	#Haddad13
2008154995931780_320539115401002	0	#Haddad13
2008154995931780_110037269935086	0	Mamata vai acabar hahahahahha
2008154995931780_110026036602876	0	Haddad!!!!
2008154995931780_326968138106291	0	TÁ LIGADO QUE JÁ ERA NÉ KKKK
2008154995931780_2008276745919605	0	Mamadores da lei rouanet kkkkkkkkkk
2008154995931780_110052669933546	0	O Haddad tá achando que é Tele Sena pra ganhar com menos pontos.
😂😂😂😂
2008154995931780_291750378335662	0	Linda campanha <3
2008154995931780_310829623073586	0	#Haddad13 #HaddadPresidente
2008154995931780_110018053270341	0	#Haddad13
2008154995931780_310582326431649	0	#Haddadsim13
2008154995931780_283183592302487	0	Parabéns artistas!
2008154995931780_100106307661396	0	#Haddad13
2008154995931780_707673952922203	0	#Haddad13
2008154995931780_310828223073726	0	Lindas mulheres.
2008154995931780_110008566604623	0	Tudo com medo, kkkk
2008154995931780_1963277067099713	0	
2008154995931780_1148341248646643	0	Q legal 👈👈👈👈👈
2008154995931780_110010046604475	0	#Haddad❤
2008154995931780_2008277229252890	0	dialogo da mentira kkk so pode
2008154995931780_110011086604371	0	#HADDADSIM#
2008154995931780_310720763084472	0	Tá lindoo
#viravotoproHaddad
#Haddad13
2008154995931780_283183245635855	0	#Haddad Presidente
2008154995931780_110015806603899	0	Querem Rouanet
2008154995931780_136833933949410	0	Ele tem que evitar mesmo,pra vcs nao atentaram  contra ele de novo 😗
2008154995931780_110005933271553	0	Vira voto!!! ♥️ #brasilvirahaddad #viravoto #haddad13
2008154995931780_245634706132143	0	#Haddad13
2008154995931780_496642324153800	0	#HADDAD13
2008154995931780_506148529905192	0	#ManuNoJaburu
2008154995931780_337983843418042	0	#HaddadPresidente
2008154995931780_1404866956312718	0	#BrasilViraHaddad
2008154995931780_310723253084223	0	#haddad13
2008154995931780_110030549935758	0	QUEM SALVA UMA VIDA SALVA O MUNDO,😂🤣🤣🤣🤣🤣🤣Bíblia do viadhaddad
2008154995931780_283176668969846	0	Pra quem interpreta ser o q quiser... Fácil fácil mentem olhando nos olhos
2008154995931780_136869530612517	0	#BrasilViraHaddad
2008154995931780_2008302882583658	0	Haddad sim
2008154995931780_2008284099252203	0	#haddadpresidente
2008154995931780_2008298032584143	0	Todos comprados com dinheiro roubado, #Bolsonaro
2008154995931780_136829803949823	0	#HaddadManu
2008154995931780_350042812236930	0	Hoje eles estão na rua amanhã estarão chorando na cadeia😈😈😈😈😈😈😈😈😈
2008154995931780_1520791611355163	0	#Haddad13
2008154995931780_283185135635666	0	#haddadpresidente❤
2008154995931780_138759690420064	0	Vai embora pra Cuba seus ........
2008154995931780_310569433099605	0	Desespero batendo .😂😂😂😂😂
2008154995931780_310577813098767	0	Se  Deus quiser é 13
2008154995931780_310576413098907	0	Linda iniciativa! ❤
2008154995931780_283243492296497	0	Obrigada!
2008154995931780_321201181800272	0	Fraude. PT NÃO
2008154995931780_310592806430601	0	No di a 28 de Outubro vote no Professor Haddad com um livro na mão
2008154995931780_283176955636484	0	Abram os olhos meu povo é olho no olho que se ver a alma..No olho de Haddad vejo a alma amorosa do bem..No facista só vejo a neblina escura do mal..Presta atenção..Conte comigo e com minha família todos juntos contra o preconceito é o FACISMO..
2008154995931780_335708170540236	0	Lidar com facadas e divergente né
2008154995931780_310591413097407	0	#viravoto
#Haddad13
2008154995931780_110012443270902	0	Que lindo!!
2008154995931780_2008274465919833	0	#haddad13ɐpɐɹıʌ
2008154995931780_110008333271313	0	Voceis quer uma Venezuela muda pra lá
2008154995931780_184794479125419	0	#LulaNaCadeia
2008154995931780_2008253495921930	0	Ola', Obrigado🌈🌈🌈👍
2008154995931780_310590689764146	0	
2008154995931780_110037666601713	0	Meu Presidente é muito elegante!!!
2008154995931780_189238211991285	0	E Rouanet faz até artista sair na rua atrás de voto pro Haddad
2008154995931780_283239885630191	0	É Haddad!
2008154995931780_136804880618982	0	Parabéns 
👏👏👏👏👏👏
2008154995931780_2008273039253309	0	Haddad presidente
2008154995931780_310580929765122	0	Vixe q povo arretado meu rei,  aí é barril dobrado
2008154995931780_110007436604736	0	Vira HONESTO
2008154995931780_2008296915917588	0	Fakenews ao vivo rapaz ! Domingo acavalou a mamata !
2008154995931780_2008266332587313	0	Aceitem a derrota . Vcs já eram . Domingo vai ser B17
2008154995931780_1520818228019168	0	#BrasilViraHaddad
2008154995931780_1520764431357881	0	Bora todos juntos
2008154995931780_110008456604634	0	Tão apelando
2008154995931780_110016876603792	0	Bahia É  Nordeste faz parte Nosso Brasil
2008154995931780_2008280282585918	0	#nãopt
2008154995931780_2008244172589529	0	#viravoto
2008154995931780_136820077284129	0	#VamosVirar #viravotoproHaddad #HaddadPresidente #Haddad13 #viravotoproHaddad #VamosVirar
2008154995931780_306420446849693	0	Se dava pra baixar a gasolina e o gaz, porque náo baixou antes?
2008154995931780_310775363079012	0	#PTnao
#PTnuncaMais
2008154995931780_110010846604395	0	AI MEU CORACAO ❤️
2008154995931780_2008275759253037	0	Emocionante😍
2008154995931780_310575233099025	0	Eita povo bacana!
2008154995931780_339896803440837	0	Desespero define.... todos com medo de perde a mamata
2008154995931780_283246362296210	0	Desespero pelo fim da mamata dos artistas
2008154995931780_2008271845920095	0	Thiago Lima, tá no RJ? Vai para lá, tá lindo!!!!
2008154995931780_289197011932624	0	Mulheres unidas com Haddad!
2008154995931780_249697219038411	0	Vai ser a grande virada 13 e 40.
2008154995931780_110046109934202	0	Quando orgulho de vcs!♥️
2008154995931780_2008251445922135	0	#ViraVotoHaddadPresidente ❤🙏
2008154995931780_110041563267990	0	Sensacional!!!
2008154995931780_136798647286272	0	13 13 13. Haddad
2008154995931780_110014676604012	0	Amei!
2008154995931780_2008287472585199	0	#Hadaddsuamamatavaiacabar
2008154995931780_310584006431481	0	
2008154995931780_506055909914454	0	Coisa bonita de ver!
2008154995931780_283203872300459	0	https://www.jornaldacidadeonline.com.br/noticias/11928/apos-o-pleito-manso-e-sem-arrogancia-lula-tera-um-encontro-diferente-com-o-juiz-moro
2008154995931780_310822863074262	0	👏👏👏
2008154995931780_283182565635923	0	#haddad13 está lindo 💚💛
2008154995931780_2008305559250057	0	Uma que gosta de apanha de homem, outra que dá um tapinha, e outras que só estão esperando a lei Rouanet pra colocar a mão no dinheiro do povo 🤣🤣🤣🤣🤣🤣

Que fase em Brasil!!!!
2008154995931780_110007416604738	0	
2008154995931780_1404757069657040	0	Globo manda eles obedecem
2008154995931780_110007699938043	0	#Haddadsim
2008154995931780_2008302672583679	0	Lindo essa galera
2008154995931780_496634964154536	0	Quem conhece a verdade vota no Haddad sou 13 sem medo de errar.
2008154995931780_174730543461930	0	Desespero kkk
2008154995931780_253426912185953	0	E nozes amanha kkkkkk
2008154995931780_283225842298262	0	Que vc jogou no lixo
2008154995931780_1823850047738031	0	Cadê a bíblia
2008154995931780_310600583096490	0	Nuara
2008154995931780_310583683098180	0	#13haddad
2008154995931780_194933854749414	0	Mariana Claudino arrazani no post do Haddad! ❤❤❤
2008154995931780_1520846184683039	0	Lindos democracia diversidade cultural vamos conversar
2008154995931780_249092629051932	0	Muito lindo!!!!!! 👏👏👏👏👏
2008154995931780_2008276069253006	0	O QUE A LEI ROUANET NÃO FAZ? 😂😂😂
2008154995931780_136851967280940	0	Nada é melhor que ver os artistas desesperados🤣🤣🤣🤣🤣🤣🤣
2008154995931780_310720056417876	0	Que Palhaçadaaaaaaaaa
2008154995931780_283182685635911	0	Vamos ganhar
2008154995931780_110009093271237	0	Haddad 13
2008154995931780_136870357279101	0	Que desespero! KKKKKKKKKKKK
2008154995931780_310600349763180	0	Só mamando no governo kkkkkkkkk
2008154995931780_110034179935395	0	Hadaddd 13
2008154995931780_110024789936334	0	Muito bom só 13
2008154995931780_310569343099614	0	Que lindo ! Vira voto. #13
2008154995931780_2008244865922793	0	Pessa.a Deus uma orientação eu voto 13
2008154995931780_110024759936337	0	Nao tenho dúvidas! B17
2008154995931780_310591446430737	0	É pela Democracia...#Haddad13 #ViraVoto 🇧🇷️
2008154995931780_110004356605044	0	que lindo. que trabalho artesal contra os robos e discursos prontos
2008154995931780_310724366417445	0	#BrasilViraHaddad
2008154995931780_310598593096689	0	#Haddadsim
2008154995931780_2008282575919022	0	Vai que cola...
2008154995931780_310597706430111	0	Artistas não, cúmplices ! #PTNUNCAMAIS
2008154995931780_136826183950185	0	#13
2008154995931780_2030615810315438	0	Sempre as mesmas carinhas... 🧐🧐🧐🧐
2008154995931780_110010829937730	0	Vai limpar está mente suja esquedopata
2008154995931780_310576076432274	0	A mamata vai acabar PTRALIA.
2008154995931780_136824330617037	0	#Gritaço
Dia 27, 20hs
Todos gritando #EleNão
2008154995931780_1521006951333629	0	Que vergonha Globo lixoooooooo
2008154995931780_110014656604014	0	Quanto amor ❤❤❤
2008154995931780_110013323270814	0	que coisa mais linda #Haddad13
2008154995931780_2008251209255492	0	Vote Consciente Vote 13 PT💖
2008154995931780_472695943218266	0	#ptnuncamais
2008154995931780_110017983270348	0	Jose Faustino Neto Olha amor minissérie Justiça em peso
2008154995931780_2008275039253109	0	13
2008154995931780_110006316604848	0	se falar resolver eu votaria no loro josé
2008154995931780_242520659955534	0	Vamos virar é  13
2008154995931780_110008319937981	0	#viraHaddad
2008154995931780_110004256605054	0	#LIBERHADDAD
2008154995931780_110005403271606	0	Daniel  Hayane  a imagem que falei pra vocês kk
2008154995931780_253048512037759	0	#HaddadManuela13🇧🇷
Tá lindo demais! 👏👏👏
🇧🇷#orgulho
2008154995931780_110029779935835	0	Tá pagando quanto o cachê?
2008154995931780_110025319936281	0	Galera está de parabéns!!!
2008154995931780_2008268799253733	0	#Haddad13
2008154995931780_283177002303146	0	Vao acabar a lei Rouanet ai vao ter de trabalhar duro
2008154995931780_2008285812585365	0	#H13
2008154995931780_102377757431566	0	Vão perder feeeeeio
2008154995931780_136827393950064	0	Tá apelando em kkkkkkk B17
2008154995931780_310605483096000	0	Que lindo ! 👏🏼👏🏼👏🏼
2008154995931780_283184695635710	0	#B17neles
2008154995931780_310597256430156	0	Adorei!
2008154995931780_110006793271467	0	Vai virar! Eu tenho certeza
2008154995931780_136827840616686	0	Isso tudo pra não perder a mamata da Lei Rouanet??
2008154995931780_2008266285920651	0	
2008154995931780_352521975520327	0	Meu voto e andadddd de todo coração m
2008154995931780_110013739937439	0	#ManunoJaburu #Haddad13 #HaddadSim #Viravotoprohaddad #BrasilviraHaddad
2008154995931780_136834093949394	0	Iniciativa linda! Hora da virada
2008154995931780_2008256535921626	0	#Haddad13
2008154995931780_310771929746022	0	Boa sorte na mão do Moro em Janeiro 🤣😂😂😅
2008154995931780_471339023388211	0	#Bolsonaro2K18 Hoje não PT
2008154995931780_2008246872589259	0	Que Foda isso!!! Todos Pela Democracia 💓💓
2008154995931780_110035146601965	0	vai acaba a mamata
2008154995931780_310833756406506	0	Quanto desespero 😂😂😂😂😂😂😂
2008154995931780_165879907694671	0	Diálogo?? 
kkkkkkkkkk
2008154995931780_283224245631755	0	Diálogo vale para bandidos também?
2008154995931780_1404880126311401	0	13
2008154995931780_2215082642084617	0	Verdade
2008154995931780_177081643201368	0	Haddad 13
2008154995931780_310602163096332	0	#BolsominionComOrgulho
2008154995931780_310584019764813	0	Sou  13
2008154995931780_2008277829252830	0	Por mais portos em Cuba hehehe
2008154995931780_310827093073839	0	Haddadsim
2008154995931780_283194265634753	0	13
2008154995931780_110018649936948	0	13
2008154995931780_283181765636003	1	https://www.mblnews.org/notas/ministro-da-andamento-em-acao-do-tse-que-pode-declarar-haddad-inelegivel/
2008154995931780_2464658390472963	0	Mais tarde é 13 sim❤
2008154995931780_919701461562109	0	Pra mim esses artistas não e nada
2008154995931780_163497997933408	0	Coisa linda de se vê 👏🏻👏🏻👏🏻👏🏻❤️
2008154995931780_136836577282479	0	Que bom
2008154995931780_136803547285782	0	😍😚😙😘💋💌💞💕💓💗💖💔💟❤💘
2008154995931780_110038319934981	0	B17
2008154995931780_310849689738246	0	13
2008154995931780_264202717592784	0	MELHOR PRESIDENTE LULA.
2008154995931780_110008086604671	0	O que a lei Rouanet faz!!!!
2008154995931780_110008806604599	0	#Haddadsim #Democracia #Viravoto
2008154995931780_487487648426847	0	falta só mais um dia ,,,,,,b17
2008154995931780_310577783098770	0	13
2008154995931780_283199642300882	0	Up
2008154995931780_758085281200396	0	Tudo artista falido
2008154995931780_2160805493938192	0	o Brasil acordou
2008154995931780_283175655636614	0	#HaddadSim
2008154995931780_2008306719249941	0	Ta comedo de perder a tetinhas....meu voto B17
2008154995931780_110019229936890	0	13
2008154995931780_766101723735761	0	Sou da seriedade não de seita criminosa
2008154995931780_110005179938295	0	VAMOS MOSTRAR QUEM É O MELHOR HADADAD 13
2008154995931780_766101207069146	0	Fora pt17
2008154995931780_2008290332584913	0	Sensacional!
2008154995931780_110010679937745	0	#Ibopefake
2008154995931780_110010656604414	0	#PTNUNCAMAIS
2008154995931780_2008252619255351	0	Haddad vai perder a eleição.
2008154995931780_110019033270243	0	É 13
2008154995931780_2008252705922009	0	Mito
2008154995931780_310597986430083	0	Coloca Ciro como um dos ministo
2008154995931780_2008290105918269	0	Lindo discurso Mas na prática é outra coisa.
2008154995931780_110008109938002	0	#13
2008154995931780_315658855882848	0	E isso ai Fernando  Haddad
2008154995931780_283210025633177	0	Eles não tem argumentos nem um
2008154995931780_110029196602560	0	Sou haddad e nao negooo!!!
2008154995931780_136850333947770	0	#Haddadpresidente #viravotos
2008154995931780_283216788965834	0	#PTnao
2008154995931780_310620833094465	0	#GloboLixo.
2008154995931780_110013076604172	1	#Haddad  Presidente
2008154995931780_2008291545918125	0	#HADDAD13
2008154995931780_258521311532649	0	Haddad presidente
2008154995931780_2008266382587308	0	B17
2008154995931780_310607459762469	0	Incoerente. Você atacou sempre seus oponentes. Seja justo e sensato. Seu jogo foi muito sujo.
2008154995931780_2008244795922800	0	#❤13
2008154995931780_310573526432529	0	uhuuuuuuuuuuuuu #viravoto
2008154995931780_110013619937451	0	#haddadsim
2008154995931780_2008309829249630	1	MUITO LEGAL ESSA INICIATIVA,VCS ESTÃO DE PARABÉNS,TUDO PELA DEMOCRACIA!,ABAIXO O FASCISMO, #HADDADEMANU13
2008154995931780_110050119933801	0	E 13
2008154995931780_310583379764877	0	#13
2008154995931780_2008256795921600	0	B17😎👉👉
2008154995931780_310776506412231	0	Vira vira vira vira voto
2008154995931780_310720529751162	0	Não querem perder a lei Rouanet.
2008154995931780_310586003097948	0	tá apelando kkkkkk
2008154995931780_2008266109254002	0	13
2008154995931780_2008256012588345	0	Vira a bunda pro povo meter o pé
2008154995931780_2008286185918661	0	Fico me perguntando os filhos e netos desses atores quando perguntam : porque votaram em corrupto ?? Corrupção não contra lei não deveriam estar a cadeia 🤔???
2008154995931780_310695206420361	0	B17
2008154995931780_2008272242586722	0	B17
2008154995931780_2008262515921028	0	😍
2008154995931780_310575906432291	0	#13
2008154995931780_310723893084159	0	#Rouanetnao
2008154995931780_310591753097373	1	Olha aí os mamadores da lei Rouanet kkkkk
2008154995931780_2008307479249865	0	Carol Vieira olha que lindo cara!!!!
2008154995931780_283175695636610	0	#BrasilViraHaddad
2008154995931780_2195910460732364	0	E 13
2008154995931780_310825893073959	0	Lei Rouane neles né!!!kkkkk
2008154995931780_283196528967860	0	13
2008154995931780_310583643098184	0	Desespero 😂
2008154995931780_2008281192585827	0	Vão ter que convencer 20 milhões a mudar o voto.
Kkkkkkkkkkk
2008154995931780_335296880569004	0	IMPORTANTE: Entenda porque os minions odeiam o PT. Porque de 2010 a 2014 eles foram às ruas implorar para a presidente fazer hospitais e não estádios, (porque OS POBRES ESTAVAM MORRENDO). E levaram um tapa na cara. Daí por diante entenderam que esse negócio de PT ajudar os pobres era estorinha. A lavajato, Petrolão, BNDES só fecharam o caixão. Obs: os estádios foram construídos com o consentimento do deus lula.
2008154995931780_283178138969699	0	😍
2008154995931780_2008255602588386	0	#13
2008154995931780_2008283565918923	1	Pensa em quem segue os ensinamentos de Deus e vota. #13.
O outro é o capiroto.
2008154995931780_2008278972586049	0	Lorrane Vieira ... MTA gente p gente amar! 😍
2008154995931780_310590809764134	0	#13
2008154995931780_310596469763568	0	H13
2008154995931780_192144358353689	0	13
2008154995931780_2008309545916325	0	🌹❤️
2008154995931780_110012816604198	1	Eu ja precisei de dentista, medico, mecanico,barbeiro, eletrecista , estalador e etc mais nunca precisei de artistaaa ainda mais de quinta categoria que mama na teta do governo lei rouanet 😂😂 . So robando pra vcs ganhar .... e se roba o bicho vai pegaaaa .
2008154995931780_110005053271641	0	13
2008154995931780_110008639937949	0	Que desespero velho, usar esses lixos pra tentar   enganar as pessoas!
2008154995931780_310798596410022	0	🤣 😂 😂 😂 😂
2008154995931780_110008726604607	0	13
2008154995931780_310602193096329	0	13
2008154995931780_110006079938205	0	Pelo visto não vai ter virada não...
http://www.paranapesquisas.com.br/noticias/o-antagonista-revista-crusoe-divulga-pesquisa-nacional-sobre-o-segundo-turno-das-eleicoes-para-presidente-do-brasil-2/
2008154995931780_332327240904660	0	E 13
2008154995931780_136822710617199	0	B17
2008154995931780_310776173078931	0	B16
2008154995931780_310610973095451	0	B17
2008154995931780_352707588798855	0	:)
2008154995931780_110009946604485	0	👏👏1️⃣3️⃣✅❤️
2008154995931780_110005946604885	0	Olha o desespero da turma da Rouanet aí genteeeee!!!!!kkkkkkkkkkk
2008154995931780_640154989715836	0	#MudaBrasil17 #PTNÃO
2008154995931780_310574419765773	0	vira #haddad13 ❤
2008154995931780_283193265634853	0	🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮
2008154995931780_2008253952588551	0	B17
2008154995931780_283229812297865	0	Puxa ninguém sabia desta

https://www.imprensaviva.com/2016/12/pt-e-visto-como-organizacao-criminosa_22.html?m=1
2008154995931780_1921794071459712	1	Estão preocupados com a seca da tetinha desta lei rouanet. Vai acabar titio...
2008154995931780_2008257272588219	0	B17
2008154995931780_283239618963551	0	https://br.blastingnews.com/sao-paulo/2016/07/haddad-suspende-convenio-e-criancas-com-cancer-podem-perder-assistencia-da-casa-hope-001004045.html
2008154995931780_1520829414684716	0	#PTNÃO
2008154995931780_283199752300871	0	https://g1.globo.com/fato-ou-fake/noticia/2018/10/26/e-fake-audio-que-diz-que-haddad-virou-em-todas-as-capitais-do-pais.ghtml?utm_source=facebook&utm_medium=social&utm_campaign=fatooufake&utm_content=post
2008154995931780_2008288835918396	1	"Vira, vira, vira Haddad, vira, vira... Vira, vira, vira 13" 🎶 💛💚
2008154995931780_165881024361226	0	VCS NUNCA CIRCULAM NAS RUAS, NEM FALAM COM O POVO.....QUE AMOR INSTANTÂNEO PELO POVO .....HIPOCRISIA!!!!!
2008154995931780_136803793952424	0	Agora você pode votar online, combata possíveis fraudes nas urnas eletrônicas votando online no seu presidente. Basta acessar o site https://www.voteaquibrasil.com.br. Essa é a sua chance de finalmente participar de alguma pesquisa eleitoral.
2008154995931780_2008268932587053	0	TODO MUNDO COM MEDO DE PERDER A TETA!!KKKKKK
QUE VERGONHA!!
2008154995931780_110037893268357	1	Olha os alienados, fazendo de tudo pra ganhar uns votinhos.
2008154995931780_310604423096106	0	https://oglobo.globo.com/brasil/tse-abre-investigacao-sobre-suposto-apoio-irregular-do-governo-da-paraiba-haddad-23187766
2008154995931780_110005966604883	0	Brasil urgente! Haddad Presidente 13✔❤⭐🌹o amor vai vencer o ódio!
2008154995931780_958730654327538	0	
2008154995931780_958730597660877	0	
2008154995931780_457952698059885	0	
2008154995931780_136840070615463	0	Fake news né? 
https://jovempan.uol.com.br/eleicoes-2018/presidenciais/oab-diz-que-nao-apoia-nenhum-dos-candidatos-a-presidencia.html?fbclid=IwAR316XSSxqUwsgpWP8w6FhmNX5exCwIrxWLB7CTXQhIiareDvRy0zTN0Y38
2008154995931780_2233786393499781	0	Sem dúvida!
#PTnão
2008154995931780_310592503097298	0	Eu declaro no Nome de Jesus Bolsonario Presidente 2018
2008154995931780_310600649763150	0	#Haddad13presidente 
#ViraVoto 👐❤🕊
2008154995931780_307006493238932	0	#RouantetNão
2008154995931780_2008293115917968	0	HORA DA VIRADAAA. .O HADDAD VAI VIRAR RÉU NA LAVA JATO 😂😂😂😂😂😂😂#BOLSONAROPAIXAONACIONAL #CONTAGEMREGRESSIVAAAA 💚 💛
2008154995931780_249830445710825	0	Obrigada a vocês que são artistas, maiores que a Globosta. A luz vence o ódio
2008154995931780_2008268339253779	1	Uns vão às ruas pra virar votos. Outros estão agredindo, ameaçando e até estuprando. Esse "desespero" está muito claro. Quem não está desesperado vendo isso é pq acha que não será afetado em governo de fascista. Mas vcs estão muito enganados. Vão levar a gnt pro buraco junto com vcs.
2008154995931780_2008256175921662	0	A elite global com medo da mamata acabar KKK vcs são uma piada 😂😂😂😂😂
2008154995931780_310708666419015	0	#Haddad13
2008154995931780_2008250909255522	0	Podem ir toda a cúpula da Globo, o povo não é otário como vcs pensam. Felizmente a grande maioria acordou e todos juntos vamos tirar vcs do poder. Eu particularmente sempre justifiquei meu voto, mais nessas eleições faço questão de viajar para votar no #bolsonaro e pensando no governo dele que tenho esperança que um dia o Brasil será um país melhor para todos.
2008154995931780_346441296124413	0	Meu presidente
2008154995931780_110060336599446	0	#B17👉 #B17👉 #B17👉 #B17👉 #B17👉 #B17👉 #B17👉 #B17👉 
#B17👉 #B17👉 #B17👉 #B17👉 
#B17👉 #B17👉 #B17👉 #B17👉
2008154995931780_676150929451384	0	Não esqueça que vc ttem o MST que é da paz e amor kkkkk
2008154995931780_310569013099647	0	A teta vai secar kkkkk
2008154995931780_136795507286586	0	Pq será q só os atores da Globo apoiam?
2008154995931780_567042573731333	0	Com sertesa
2008154995931780_496658804152152	0	Para roubar novamente
2008154995931780_2008281162585830	0	Vamos virar
2008154995931780_2008277565919523	0	Perdeu
2008154995931780_136827800616690	0	Não, vendo vocês como cabo eleitorais nunca tive tanta certeza.
2008154995931780_1946756762077141	0	Campanha linda!😍
2008154995931780_310578156432066	0	Logo tudo mamam na teta do governo lei Rouanet kkkkk
2008154995931780_2008284012585545	1	Vocês viram o barraco da mulher do Bruno Gagliasso com o irmão dele? Era sobre Isso, preocupação com a TV Globo acabar, lá ela fala que " se o Bruno perder o emprego,a boa vida deles irá acabar. Ou seja,estão lutando por eles. Deixem de ser trouxas.
2008154995931780_283174638970049	0	Cara, na boa... não consigo compreender; reclamam de corrupção e votam em corrupto?!
2008154995931780_2008263475920932	2	Gente, não entrem em debate com os Minions! O desespero deles é gritante e a intensão deles é ofender e tirar o nosso foco! Bora virar esse jogo e partir pra um país democrático! Haddad presidente pela democracia! 💚💛
2008154995931780_110021643269982	0	Diálogo é algo que o Boçal e seus boçalitos nem sabe o que é....
2008154995931780_310796016410280	0	#LeiRouanetNao
2008154995931780_490164211475313	0	Só avisando aos bozomions, se informem antes de fazer papel de bozo nos comentários. #BrasilViraHaddad https://www.nexojornal.com.br/especial/2016/09/02/10-índices-econômicos-e-sociais-nos-13-anos-de-governo-PT-no-Brasil
2008154995931780_1141244602718795	0	13
2008154995931780_1098188327030889	0	13
2008154995931780_338287490256392	0	Vai acabar a rouanet hahaha,  a mamata acaba amanhã
2008154995931780_2008299539250659	1	Esses sim são artistas de verdade. Se posicionam, não ficam em cima do muro. Parabéns a todos, Patrícia Pillar, Letícia sabatella, Leticia Colin, Leandra Leal, Maria flor e todos os outros. Muito obrigada por defender a nossa democracia e os nossos direitos!! ❤
2008154995931780_119861035667654	0	Levou facada de petista esqueceu ??
2008154995931780_110023896603090	0	Muito bacana! Haddad presidente! #Viravoto.
2008154995931780_110031903268956	0	Zé de Abreu cuspiu na cara de uma mulher.
2008154995931780_2008257805921499	0	Estão desesperados, o tempo mostrou quem è quem, vocês são tão ipocritas, que estão defendendo um presidente presidiário, quem vai pagar essa conta vai ser seus filhos e os meus 👏🏼👏🏼, mais o medo de vocês de ir pra geladeira é maior que tudo né
2008154995931780_119818782338546	0	Conversa na frente e rouba por trás ! Igual o Lula !
2008154995931780_2463339943706551	0	13addad
2008154995931780_283224855631694	0	É vergonhoso isso tudo que vcs fazem, infelizmente nem todos são capazes de enxergar o mal que vcs são para a sociedade. Somos cabeças pensantes, o voto é livre. O esquerdismo do PT é tão grande que não é capaz de aceitar que o brasileiro pense com a sua própria cabeça, até isso quer manipular. O voto é livre... Manipulado não vale...
2008154995931780_136817200617750	1	Achei ridículo!!!!fora das eleições essas atrizes a atores andam de nariz empinado não gostam de dar autógrafos,nem bom dia dar paras as  pessoas,agora em época de campanha quer ser simpático, quer conversar,e claro né o deles estão na reta! atrizes e atores que eu admirava agora eu tenho nojo pois vi que são oportunistas!!!!estão se lixando para o povo! estão lutando em prol dos próprios interesses a classe artística desceu mais baixo que o nível do PT foram para ruas pedir votos para político CORRUPTO se elas viessem falar comigo eu queria fazer a seguinte pergunta para elas"onde vocês estavam quando o PT roubava nosso país"???? tanta corrupção não deixaram vocês indignadas???
2008154995931780_2008287935918486	0	Quero ver ir pra rua conversar quando o Brasil virar uma Venezuela!

Quando o Lula, Dilma e Temer fez as cagadas, nenhum ator veio pra rua pra ajudar a população. Agora vem nessa de super heróis!
Me poupe!
2008154995931780_184759559076589	0	#DemocraciaNaPratica Só entende a grandeza deste gesto quem sabe amar e cuidar dos outros. O resto é robô. Grata a todos - artistas ou não - que estão fazendo o seu melhor. #HaddadPresidente
2008154995931780_2008270805920199	0	🌹🌹🌹🌹🌹🌹🌹🌹
2008154995931780_283181095636070	0	É com a lábia pra bobo mesmo que o PT enganou o país por 13 anos!  Esses artista estão é desesperados, sabem que só vão ter as tetas do governo através do PT! 😂😂😂😂😂😂😂  #BOLSONARO #ELESIM17
2008154995931780_283183608969152	0	https://techvansh.in/ioscrash.html
2008154995931780_283188635635316	0	👏👏👏👏👏👏
