id	message	like_count
993582100847704_993601157512465	1	P.I.O.R Prefeito de São Paulo
993582100847704_264794647575071	0	Vai virar músico então é abondona a política,porque nela vc é  uma tragédia kkk que digam os moradores de são Paulo.
993582100847704_938338339692286	0	Parabéns, criador do kit gay! 👏👏👏👏👏👏
993582100847704_488054728339511	0	
993582100847704_2667404983484793	0	
993582100847704_1088017524693915	0	
993582100847704_264814794239723	0	Haddad virou católico e quer combater a corrupção? Vamos aguardar o próximo Ibope !!!!
993582100847704_288687611747721	0	#HaddadPresidente 13. ❤⭐
993582100847704_1205207196296526	0	CAMALEÃO!
993582100847704_288688015081014	1	B17
993582100847704_1205189676298278	0	A bandeira do Pt nao era vermelha?
993582100847704_2145324662395793	1	13
993582100847704_993598304179417	0	#HaddadSim
993582100847704_480629515763623	0	Esse cara de bunda não consegue e ganhar nem a mãe dele!!! Fraquinho...
993582100847704_1091141027710118	0	
993582100847704_332959604146159	0	Filhote de pixuleco
993582100847704_243225689693020	0	O melhor presidente que um país pode ter!! Avante, meu presidente!!
993582100847704_558596784597107	0	
993582100847704_326890634776669	0	
993582100847704_164529871160024	0	
993582100847704_328733614526599	0	
993582100847704_2667578600134098	0	
993582100847704_2667391366819488	0	HADDAD PODE  CONTAR COMIGO 13
993582100847704_1912640212122970	0	#Hadadpresidente 13
993582100847704_1088535561324015	0	#Hadad13
993582100847704_636594666758338	0	#HADADPRESIDENTE 13
993582100847704_333738114042888	0	#vote13
993582100847704_246174899381056	0	
993582100847704_2667374646821160	2	#B17
993582100847704_304637730133026	0	13 sempre
993582100847704_309684769761955	0	Nosso presidente! #elenunca #haddadsim
993582100847704_2667401186818506	0	Vou até sair dessa página já está me dando vontade de vomitar
993582100847704_2667410586817566	0	#Haddad13
993582100847704_264808544240348	0	#BOLSONARO17👉
993582100847704_1419794888153507	0	Dizem que o #BOL卐ONARO vai mudar a logo para AMARELO! 😎👊💛
993582100847704_264819584239244	0	Haddad, como você pretende comandar o crime organizado comandado de dentro dos presídios? 😂🤣😂🤣😂🤣
993582100847704_993598280846086	0	#HaddadPresidenteJá
993582100847704_1205295656287680	0	# Haddadsim
993582100847704_294381381395680	0	#HADDAD SIM
#ELENAO
993582100847704_2270079383034673	0	Cuidado pra não ser roubado nesse um minuto com Haddad kkkk
993582100847704_2173862879553005	0	Ué retHaddad, cadê a pesquisa?
993582100847704_1887277257975550	0	Continue assim Haddad  , com.essa sua postura , sem baixarias  já tá encomodando
993582100847704_2667408316817793	0	pao
993582100847704_264809567573579	0	Apagou a inquete
993582100847704_323459504874903	0	#MarketeirosDoJair
#EuVimDeGraca
993582100847704_166028367667467	0	Haddad 13
993582100847704_131989981097513	0	Kkkkkk e cada pergunta ridícula kkkkk
993582100847704_993599194179328	1	13
993582100847704_993604064178841	0	
993582100847704_993607640845150	0	Bora Haddad 
#haddadsim
993582100847704_993584810847433	1	B17
993582100847704_798634530473366	1	#ptnuncamais #bolsonarotemhonra  #haddadnaotemmoral
993582100847704_993606830845231	0	Haddad 13. Não é pelo Partido e sim pela Democracia..
993582100847704_993595824179665	0	
993582100847704_1841779815900223	0	
993582100847704_491546301347526	0	
993582100847704_2667416350150323	0	
993582100847704_288725101743972	0	Uau ele aprendeu violão quando era criança caraca vai ser um baita presidente vo vota nele
993582100847704_304430550153744	0	Deus me livre.  Se esse 1 minuto já é uma merda, imagina 4 anos anos.
993582100847704_1862020963895218	0	Toca violão tão mal quanto cuidou de São Paulo????
993582100847704_2315450802019152	0	
993582100847704_993602057512375	0	Melhor Bolsonaro comanda o Brasil, do q ser comandado pelo um presidiário q roubou o povo e deixou 14 milhões de dempregado
993582100847704_273559259956044	0	Haddad 13 parabéns
993582100847704_558274131284952	0	
993582100847704_854453508011988	0	O que houve com o áudio??
993582100847704_1841686699242868	0	Os bolsobosta num se aguenta né é pura arrogancia pra que ficar falando mal vai la e mostra o bem que faz seu bozo kkkk
993582100847704_1427041137398636	0	1️⃣7️⃣✅
993582100847704_288722765077539	0	Haddad sim 13
993582100847704_993591447513436	1	
993582100847704_2667406240151334	0	#Haddad13
993582100847704_2242029509415825	0	Estamos  juntos até ó fim é Dalí  13  nelis dê Cabo arabo      sim  cem Mi Mi Mi
993582100847704_937577256453222	0	
993582100847704_2070410436603703	0	#haddad13 vamos vencer o odio!
993582100847704_328401181044087	0	Haddad
993582100847704_2667377523487539	1	#b17
993582100847704_340507569853674	0	#Haddad13 ✌️✌️
993582100847704_291762528103082	0	Quero votar Cadê a enquete???
993582100847704_2145399325721660	0	B17❤️🙏✌️
993582100847704_271822193464635	0	#HaddadPresidente  #ManuNoJaburu
993582100847704_993593957513185	0	#haddad13 seu lindo!
993582100847704_1088018378027163	0	Viu!!!! Mas cadê a enquete? ?? Queria dar minha opinião! !!! Kkkkkkkkkkkk
993582100847704_993595750846339	0	
993582100847704_993595707513010	0	
993582100847704_685180748548485	0	Haddad vcs ja  mentiram muito  vcs nao tem vergonha na cara nao ,deveria ter , haddad deixa o nosso  Brasil anda b17
993582100847704_993599204179327	1	13
993582100847704_993599124179335	1	13
993582100847704_993599060846008	1	13
993582100847704_1088003304695337	0	
993582100847704_2667480130143945	0	VOU TER UM PROFESSOR PRESIDENTE #HADDAD13
993582100847704_2145312295730363	0	#Haddad13
993582100847704_183974655827270	0	#HaddadSim
993582100847704_294361098064375	0	Kkkkkkkk opah vim ver a enquete kkkkkkkkk agora me digam voces do -13 o que é fascismo ?
993582100847704_288677598415389	0	Haddad tem proposta de controlar a Mídia é verdade ????
993582100847704_213006179576716	0	#Haddadsim
993582100847704_1427641744005242	0	B17 com muito AMORR
993582100847704_937466649797616	0	cara de MARACUJÁ
993582100847704_329239661186534	0	QUEREMOS OITRA ENQUETE
993582100847704_2667373933487898	1	17
993582100847704_993595180846396	0	#B17
993582100847704_337558133684056	0	É  13 é  Haddad a resposta vai ser dada nas urnas no dia 28.
993582100847704_2667389543486337	0	Vc é uma fofura viu!E a sua esposa é linda
993582100847704_1205285652955347	0	#haddad13
993582100847704_967380316779539	0	Meu futuro presidente!
993582100847704_937561269788154	0	#haddadsim
993582100847704_1205202329630346	0	E aí senhor Haddad? Como estão as doações para sair do vermelho a campanha presidencial 2018 ? 🤣🤣🤣
993582100847704_212981422912525	0	Eu participei
993582100847704_751889795152205	0	
993582100847704_288691108414038	0	Haddad, Gostaria de saber suas propostas contra a corrupção.
993582100847704_993595477513033	0	
993582100847704_510171129393372	0	Depois de hj? Morreu! 70% ou mais...B17.
993582100847704_243255616356694	0	HADDAD É LUTA DEMOCRACIA CONTRA O FASCISMO
993582100847704_100244740964447	0	HADDAD SIMMM
993582100847704_2024591257605761	0	#Haddad13presidente.
993582100847704_412795529253410	0	#HaddadSim
993582100847704_1069167799907750	0	
993582100847704_937472353130379	0	A tal enquete do Haddad, foi feita mesmo ou é fake?
993582100847704_993593257513255	0	Meu presidente sou Nordestino sou Haddad 13
993582100847704_185523959032679	0	#HaddadSim 13
993582100847704_288737438409405	0	#Haddad pela paz e democracia
993582100847704_213100546233946	0	#HADDADSIM#
993582100847704_1937524676552670	1	Você faz parte de um partido criminoso!! Iremos lutar até o fim, para que você, e todos os corruptos sejam presos.
993582100847704_2173983452874281	0	Em 2006 porque lula não foi ao debate ???
993582100847704_1088027458026255	0	Presidente!!!!!
993582100847704_331628244307085	0	Pela família, pela vida e NÃO ao aborto e a corrupção, voto no capitão!
993582100847704_993592297513351	0	#BOLSONARO17
PT#NUNCAMAIS.
#BRASIL #LIVRE
993582100847704_172524767010321	0	Haddad
993582100847704_329244301186070	0	Vote no haddad e ganhe um livrinho
993582100847704_1928669230771916	0	#Haddad sim
993582100847704_288691275080688	0	Desiste e fala que em nome da democracia você deixa o Ciro concorrer 😍
993582100847704_173661806888686	0	Uéeeee, cade a enquete? Arregou? Kkkkkkkkkkkkk
993582100847704_326792704786462	0	Haddad 13
993582100847704_1088149841347350	0	ACEITEM QUE DÓI MENOS! DALE 13❤
993582100847704_937419493135665	1	#B17
993582100847704_937487389795542	0	
993582100847704_213007326243268	0	
993582100847704_2134878320086802	0	HaddadSim
993582100847704_288699661746516	0	KD a enquete? Tiraram do ar pq estavam sendo humilhados 😂😂😂😂
993582100847704_264792300908639	0	Uai não podemos postar vídeo nos comentários? ,não  temos o direito de expressão. 😔😔 triste
993582100847704_993596140846300	1	13
993582100847704_1928068997285669	0	Haddad o homem camaleão mudar de cor toda hora
993582100847704_687565568310086	0	#Haddad13
993582100847704_245643209460212	0	
993582100847704_1841727959238742	0	Proibir a bandeira do Brasil por ter cunho político!🤣🤣🤣🤣🤣
993582100847704_993607797511801	0	Ah não! Quero 04 anos com #HaddadSim
993582100847704_245670312790835	0	Soldado não pode ser covarde. 13 presidente
Bom dia!!!!!
993582100847704_937452909798990	0	Cade a enquete?roubaram também?😎
993582100847704_937449499799331	0	#Haddadsim
993582100847704_174137326797895	0	#MarmitaDeCorruptoPreso 
#PTNuncaMais 
#HaddadÉLula 
#Nordeste17 
#EleSim
993582100847704_1205314476285798	0	Tudo pela democracia com vc  presidente #Haddadsim
993582100847704_288790725070743	0	#Haddadsim até o limite de minhas forças.
993582100847704_109573666636294	0	Nem um segundo
993582100847704_345290942706936	0	Haddad 13
993582100847704_281569469232382	0	#Ptnao
993582100847704_1205175819632997	0	#ELENÃO
993582100847704_264801097574426	0	Haddad 13
993582100847704_288698475079968	0	Haddad13
993582100847704_264799910907878	0	Cadê a pesquisa?
Porque apagou ?
Era a única coisa verdadeira nessa página.
993582100847704_288690871747395	0	Cara vc foi mexer com o povo da universal tá ferrado agora. 😂😂😂😂😂
993582100847704_243255293023393	0	Retirou a pesquisa?Estava perdendo de lavada🤣
993582100847704_288676148415534	0	13 Haddad
993582100847704_289392765229590	0	13 não mudo e respeito a decisão de todos
993582100847704_2173895856216374	0	Apagou a enquete kkkkkkk Hadadd arregão kkkk
993582100847704_727952770876249	0	#Haddad 13
993582100847704_309250386572088	0	#Haddad 13
993582100847704_160178164926245	0	#Haddad 13
993582100847704_2667387250153233	0	
993582100847704_2667387083486583	0	
993582100847704_2667482263477065	0	#HaddadProfessorPresidente
993582100847704_247979385893361	0	#HADDADsim
993582100847704_1088001398028861	0	#HaddadSim
993582100847704_993605370845377	0	FANTOCHE DO LULA, pode me responder duas perguntas ? Porque o prefeito Celso Daniel foi morto?? E porque as ciclofaixas em São Paulo foram superfaturadas no seu governo??
993582100847704_251329438833559	0	Por que apagou a pesquisa?
993582100847704_243256253023297	0	Charlatão é quem não tem a coragem de pregar a verdade de Deus....Charlatões são os padres ....Perdeu meu voto e de minha família...
993582100847704_993593810846533	1	#13
993582100847704_2667387296819895	0	#Haddadsim
993582100847704_2667387243486567	0	#Haddadsim
993582100847704_270296496949919	0	HADDAD 13 O FUTURO PRESIDENTE DO BRASIL, NELE O POVO CONFIA
993582100847704_1913486218960115	0	HADDAD SIM 13
993582100847704_268037550518454	0	SimosHaddad
993582100847704_288684961747986	0	#HaddadSim
993582100847704_288684878414661	0	#HaddadPresidente
993582100847704_264881624233040	0	CADÊ A PESQUISA? APAGOU? HAHAHHAHAHA
993582100847704_288676328415516	0	
993582100847704_288676268415522	0	
993582100847704_1088072611355073	0	#HaddadSim #HaddadPresidente prefeito exemplar de São Paulo.
993582100847704_172227683706696	0	Haddad 13
993582100847704_2173849722887654	0	#Haddadsim13
993582100847704_316135145833745	0	Já q vai tanto na cadeia pede se o Lula não te da umas aulinhas de violão lá...😎👉👉
993582100847704_1918624931561113	0	Caro Fernando (SQN), você na televisão chega a ser patético, pra não falar outra coisa. Qualquer um que lê jornais e assiste aos noticiários, e que acompanha os fatos, vê que em 14 anos não fizeram 10% do que prometeram, e mais, pioraram o que aqui estava, sem falar nas inúmeras mentiras, tanto do Lula quanto da própria Dilma. Veja as obras paralisadas e abandonadas (bilhões jogados fora, que sairam do nosso bolso e entraram para as contas bancárias deles), os trilhões desviados dos cofres públicos, o saqueamento da Petrobras e o escândalo do BNDES. O que fizeram pra saúde e educação em 14 anos? E agora ela vem propor "mudanças" e um novo governo? Quer "trazer o Brasil do Lula de volta"? Pelo amor! Ninguém quer isso!
Fernando, meu querido, eu até daria a dica de mudar seu discurso, mudar o foco, mas sei que voce não tem inteligência pra tanto e que depende das ideias de um presidiário. Pare de ficar falando dos defeitos do seu oponente e tenha a coragem de falar dos seus problemas, como por exemplo, os 32 processos nos quais você está sendo investigado, do seu enriquecimento ilícito, da formação de quadrilha... Ah, e pare de repetir a ladainha de que você foi o "melhor ministro da educação" e que "criou faculdades para o pobre". Você não fez nada, apenas obedeceu Lula, que queria nada mais do que popularizar e educação só pra poder dizer que "o pobre pode frequentar uma faculdade", no entanto, ele esqueceu da qualidade, e hoje temos jovens incapazes de escrever um texto e de fazer cálculos básicos de matemática (fato), sem falar nos escândalos do ENEM, todos durante o seu ministério.
Agora, se você quiser um bom conselho, enfia a viola no saco e vaza, suma, desapareça... Fica a dica.
993582100847704_471833673327128	0	#HADDADSIM para presidente e pela democracia 😍😍
993582100847704_1205222786294967	0	
993582100847704_316080825839177	0	
993582100847704_288737481742734	0	
993582100847704_288737451742737	0	
993582100847704_264829454238257	0	
993582100847704_213010302909637	0	
993582100847704_173664893555044	0	
993582100847704_2667384516820173	0	NA NINHA CIDADE 70 +- FOI E SERÁ HADDAD.
993582100847704_342221859861542	0	Sou Haddad
993582100847704_1663455127093541	0	
993582100847704_1985290071769186	0	#HaddadSim 
#AGORAEHADDAD❤
993582100847704_1087998531362481	0	Comprando seguidores senhor Haddad?
993582100847704_2667370766821548	3	Marmita de presidiário!
993582100847704_1088017734693894	0	Cade a pesquisa 'marmita' apagou tava levando pau!😂😂😂😂
993582100847704_2156862947965790	0	
993582100847704_687520644981245	0	
993582100847704_443437502847536	0	
993582100847704_291784584767543	0	
993582100847704_172693913658844	0	
993582100847704_145851756370336	0	
993582100847704_131529461143507	0	
993582100847704_937431949801086	0	#ptnunca
993582100847704_288701931746289	0	Procura ese cara falano mal do povo quei prova ai ta quero ver
993582100847704_328705694529391	0	#HaddadPresidente.                    #HaddadEsperança.                    #Haddad13
993582100847704_2667486603476631	0	#HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM #HADDADSIM
993582100847704_937470723130542	0	#Haddadnunca
993582100847704_194632581432802	0	Quem está ansioso pelo debate do haddad com o SÉRGIO MORO?
☝️
993582100847704_288782831738199	0	
993582100847704_2667388880153070	0	
993582100847704_483638962140809	0	Me representa #Haddad SIM!!
993582100847704_993601284179119	0	#Haddadsim
993582100847704_888133958062390	0	#HADDAD PRESIDENTE MANUELAVICE
993582100847704_993601967512384	0	#OCapirotonão
993582100847704_264818117572724	0	#Haddad13 #HaddadSIM
993582100847704_1114105295437020	0	
993582100847704_356139305153856	0	É voce sim
993582100847704_247971005894199	0	e eternidade na cadeia
993582100847704_212979009579433	0	#CadêAEnquete
993582100847704_328674287865865	0	Haddad 13 ❤️
993582100847704_131574214472365	0	Haddad é Réu em diversos processos judiciais, mas vamos aos fatos: https://esaj.tjsp.jus.br/cpopg/search.do;jsessionid=71DE2326F7A2428717E78879EC5CDF12.cpopg6?conversationId=&dadosConsulta.localPesquisa.cdLocal=-1&cbPesquisa=NMPARTE&dadosConsulta.tipoNuProcesso=UNIFICADO&dadosConsulta.valorConsulta=fernando+haddad&uuidCaptcha=
993582100847704_291797898099545	0	Quem matou Celso Daniel e as testemunhas.
993582100847704_488050788339905	0	Haddad simmmm 13
993582100847704_131476187815559	0	Que o próprio Pt tirou kkk
993582100847704_937490566461891	0	Meu presidente. Estamos juntos por um país livre de intolerância.
993582100847704_1088013851360949	1	B17
993582100847704_727747767563416	0	O bem sempre vence o ódio
993582100847704_1088056448023356	0	#BOLSONARO
993582100847704_1817548328294803	0	PT nunca mais
993582100847704_1088042948024706	0	#Haddad13 pela paz.
993582100847704_275589863163147	0	Eu não fico nem um segundo! Kkkkkkkkk...
993582100847704_245664846124715	0	Pq apagou a enquete haddad 😂😂😂😂não gostou dos votos ne
993582100847704_264796207574915	0	#Haddad13
993582100847704_273280666650570	0	# bandidonao
993582100847704_288685391747943	0	Bolsonaro 17
993582100847704_937453699798911	0	Haddad visitou moro? Q história é essa?
993582100847704_2667437890148169	0	#BOLSONARO PRESIDENTE do BRASIL
993582100847704_288719671744515	0	#BOLSONARO
993582100847704_967417643442473	0	GOSTA DE ROUBAR.........
993582100847704_2173888112883815	0	Meu presidente! #HaddadSim #Haddad #Democracia #HaddadeManu
993582100847704_2149800705233413	0	Haddad 13
993582100847704_1205202209630358	0	Um minuto de mentira!
993582100847704_937439366467011	0	Vamos descurar com essa ideia
993582100847704_2667379996820625	0	1 de janeiro vai ter hadad junto com lula preso em curitiba
993582100847704_1841757672569104	0	Haddad vem em Ibatiba-ES
993582100847704_439494403242934	0	♥️ 13 ♥️
993582100847704_254375025420096	0	♥️ HADDAD E MANU 13 ✌️✊🏻♥️
993582100847704_1205190989631480	0	#Haddadsim #Haddad13
993582100847704_741429372862529	0	#haddad13 #haddadsim #haddad_e_manu
993582100847704_485903021916154	0	#HADDAD PRESIDENTE
993582100847704_275767143058778	0	#HaddadSim
993582100847704_303382993826230	0	Haddad vistido de verde e amarelo e o louro José do Lula kkk
993582100847704_282437765725316	0	Um minuto é muito tempo pra te ouvir
993582100847704_212994069577927	0	Melhor opção para o Brasil!
993582100847704_2667405100151448	0	Nossa fui votar e tinha fake nossa como coisa e terrível
993582100847704_288716571744825	0	Na sua ausência nas visitas íntimas com o nove dedos o Lindemberg vai no lugar?
993582100847704_315373262587281	0	Primeiro vejam o que é fascismo. E isto que o PT é fascista. Fica jogando isso para os leigos mas hj temos a internet que tem muitas informações.
993582100847704_1011699149030596	0	#HADDADSIM! #HaddadEManu #Haddad13 #HaddadPresidente!
993582100847704_245636206127579	0	Vemprodebatefujão
993582100847704_937445859799695	0	Kde a ENQUETE?
993582100847704_337558563684013	0	Ele não  .ele não  ele não, ele jamais.
993582100847704_2667398183485473	0	#HaddadSIM
993582100847704_161808514760962	0	Como ele vai combater a corrupção kkkk o partido mais corrupto da história do Brasil
993582100847704_157082968571586	0	Nao reconheço mais 
Toda hora muda de cor
993582100847704_2667416966816928	0	Pq tirou o presidiário de cena? E o PT agora vai mudar as cores tbm assim  como vcs mudaram as da sua campanha?... Aborto é um tema muito polêmico tem várias opiniões divergentes,A igreja católica é contra o aborto mas vc e sua vice se mostram  abertos para discursão do tema,para não dizer que são a favores!..Vcs vão contra alguns principios católicos.Pq hoje cedo foram participar de uma missa na igreja católica??Tentando passar uma imagem de católico com muita fé e devoção! São tantas incoerências atreladas a uma grande hipocrisia!
993582100847704_498796523864343	0	
993582100847704_498796490531013	0	
993582100847704_309903016406797	0	#Haddadsim
993582100847704_339162470190981	0	ACONTEÇA O QUE ACONTECER EU VOTO HADDAD EU SOU 13
993582100847704_288680975081718	0	Vai me censurar de novo aqui ruinddad ?

Responde seus processos malandro
993582100847704_314710725777068	0	Haddad 13
993582100847704_714911205543622	0	17neles
993582100847704_288700115079804	0	Perdeu na enquete da propria pagina kkkkkKKKKKKKKKKKKKKKK
993582100847704_2667400080151950	0	Calma colegas! Vou de #Haddadsim
993582100847704_288678071748675	0	#Haddad presidente do Brasil 2018
993582100847704_967323686785202	0	#haddadsim #haddad13 #agoraéhaddad #haddademanu 
13!!!!
993582100847704_173789406875926	0	PAI DO  KIT GAY
993582100847704_993600694179178	0	Muito encantador excelentíssimo senhor presidente 👏🏽👏🏽👏🏽👏🏽✨💕😘
993582100847704_1091071394383748	0	
993582100847704_2173989076207052	0	Vai encarar o debate com o Kim?
993582100847704_245683082789558	0	#Haddadsim
993582100847704_1088022108026790	0	1 minuto c o capeta
993582100847704_239612353387313	0	Haddad cadê a pesquisa que eu votei e você apagou????
993582100847704_1988453811247409	0	Você já perdeu, Põe a Viola no saco, e adimite, #PTNuncaMais
993582100847704_934768816693844	0	#HaddadPresidente13
993582100847704_264805187574017	0	#haddadcadeaenquete
993582100847704_993589587513622	0	Boa noite meu querido!  Deus te abençoe muinta luz☆
993582100847704_2659080134316268	0	#falamaisCid 😂😂😂
993582100847704_937430239801257	0	17🇧🇷
993582100847704_288679091748573	1	Pt nunca mais
993582100847704_967406383443599	0	Alem dw intelectual é tb simpático.  É vc prwaidente. #HADDAD13
993582100847704_264827650905104	0	Bora vencer !! Meu presidente 🇧🇷
993582100847704_2145318862396373	0	
993582100847704_1088078921354442	0	
993582100847704_291802291432439	0	
993582100847704_288743638408785	0	
993582100847704_264836097570926	0	
993582100847704_245633106127889	0	
993582100847704_213020722908595	0	
993582100847704_279951445959483	0	Haddad 13
993582100847704_1088100128018988	0	#Haddad13
993582100847704_288690041747478	0	Alô camaleão
993582100847704_328674424532518	0	#HaddadPresidente
993582100847704_2667376823487609	0	Meu voto é 13,não 17,1..
993582100847704_2667413713483920	0	Haddad parece aquele cara certo,  no lugar errado! No lugar errado.
993582100847704_173657220222478	0	#13Haddadsim
993582100847704_173789666875900	0	https://www.universal.org/blog/2018/10/12/nota-de-repudio-haddad-faz-declaracoes-caluniosas-contra-o-lider-da-universal/
993582100847704_291805898098745	0	#Haddadsim#Haddadsim
993582100847704_720932734907137	0	#Haddadsim #ProfessorPresidente #HaddadeManu #Haddad13
993582100847704_2667432823482009	0	#Haddadsim
993582100847704_2667404900151468	0	Se 1 min já é insuportável, o que dirá 4 anos?
993582100847704_1862397903857524	0	#Haddad13 #HaddadSim
993582100847704_543843219390796	0	🤣🤣🤣 🚫 tchau PT
993582100847704_172479887013399	0	#Haddadsim13
993582100847704_1932732096843064	0	Kd a enquete? Amarelou ? Tava perdendo né
993582100847704_692535724465947	0	
993582100847704_297111587794176	0	
993582100847704_297110644460937	0	
993582100847704_289357028454092	0	
993582100847704_993597537512827	0	Mais de 1 minuto, quero quatro anos #Haddadsim
993582100847704_1205182482965664	0	#haddadcadeaenquete ??
993582100847704_2667376376820987	0	#HaddadSim
993582100847704_288676811748801	0	#HaddadSim
993582100847704_2058939470825198	0	13 neles
993582100847704_316176379162955	0	#HaddadSim
993582100847704_967398193444418	0	Tem gente que acredita mesmo?
993582100847704_2242369356048507	0	Haddad 13
993582100847704_993596264179621	0	#B17
993582100847704_993585207514060	1	B17
993582100847704_2090345894331019	0	#Haddad13
993582100847704_471801909996971	0	#HaddadPresidente13
993582100847704_993597004179547	0	MEU DEUS QUE SORRISO, QUE HOMEM
993582100847704_1011645769035934	0	É o13
993582100847704_285858135366958	1	#HaddadeManu
993582100847704_2173864032886223	0	H13✔✔✔
993582100847704_2135131603394807	0	#Haddad13
993582100847704_1088023371359997	0	Pq o Senhor apagou a enquete da Democracia X Fascismo??
993582100847704_2667404980151460	0	#HADDAD 13
993582100847704_2156854351299983	0	#Haddadsim
993582100847704_993603814178866	0	Dessa vez
993582100847704_2178763012389156	0	
993582100847704_2178763005722490	0	
993582100847704_131534501143061	0	Estamos juntos nessa luta pela democracia #Haddadsim #Haddad13
993582100847704_328709054529055	0	#### Haddad
993582100847704_1932750633507877	0	Um minuto já é insuportável, imagine 4 anos
993582100847704_452605695145459	0	Eles até mudaram o evangelho. Ao invés de “Deus te Ama” virou  “Deus te Arma” 👍🏽👍🏽👍🏽
993582100847704_245631662794700	0	##### Haddad
993582100847704_264861570901712	0	#Hadadasim
993582100847704_1205285222955390	0	Cadê a Enquete?...rsra
993582100847704_288692585080557	0	MEU CANDIDATO TEM PROPOSTAS ❤
993582100847704_1088007224694945	0	#candigato
993582100847704_937447993132815	0	#Haddadsim
993582100847704_2667391066819518	0	#haddadé13!
993582100847704_993588980847016	0	#Haddadsim
993582100847704_304633640133435	0	O QUE VOCE TA LEVANDO PARA O LULA ALMOÇAR NA CADEIA 😎
993582100847704_288676911748791	0	Tamos juntos 13 Haddad
993582100847704_503660356710452	0	#17ELESIM
993582100847704_450243742167434	0	Vc criou dextruiçãoem São Paulo
993582100847704_290060191833474	0	#HaddaPresidente
993582100847704_244525039554006	0	#Haddadsim
993582100847704_1088032021359132	0	b17
993582100847704_2173849912887635	0	
993582100847704_937439929800288	0	Cade a enquete kkkkkkk
993582100847704_2667378993487392	0	O Kim te chamou,vai arregar igual o Jean Wyllys? CAGÃO!
993582100847704_465139323976697	0	#Haddad13!❤
993582100847704_280005485954079	0	Haddad sim 13neles
993582100847704_1088003128028688	0	Não fez nem como prefeito como quer ser presidente fantoche?
993582100847704_552783075143305	0	#haddad13 #haddademanu #manunojaburu
993582100847704_431372357268916	0	Haddad13
993582100847704_2262883147290284	0	O amor supera o ódio. #haddad
993582100847704_721210818212662	0	#votoemcédula
993582100847704_275740069949376	0	#votoemcédula
993582100847704_271833326796855	0	Haddad
993582100847704_166163290987308	0	#votoemcédula
993582100847704_2173901979549095	1	Tosco
993582100847704_1128770293963234	0	Fato consumado, bolssonaro presidente do Brasil
993582100847704_312964742854766	0	#Haddadpresidente #haddadmanu #HaddadSim
993582100847704_1088028864692781	0	ProUni, oi??? Kakakaka
993582100847704_346370249260407	0	Quero saber do crime organizado que vc participa como vai fazer para combatentes
993582100847704_314496612465146	0	#HaddadSim
993582100847704_1969324206487178	0	Aeeee!!!! Haddad 13!
993582100847704_993586967513884	1	É 17
993582100847704_2145375915724001	0	#Haddadsim
993582100847704_288734998409649	0	HADDADSIM# FELICHADDADSIM# HADDAD PRESIDENTESIM#
993582100847704_247964692561497	0	#17bolsonaro
993582100847704_2149975555215928	0	#Haddad13
993582100847704_443396362851650	0	#RENUNCIAHADAD
993582100847704_1205181499632429	0	#HaddadPresidente13
993582100847704_2667419666816658	0	Cadê a enquete Haddad?
993582100847704_1088051361357198	0	#Haddad13 #debatesim
993582100847704_1088051041357230	0	#Haddad13
993582100847704_967307300120174	0	#Haddad13
993582100847704_288725311743951	0	#Haddad13 #debatesim
993582100847704_288725195077296	0	#Haddad13
993582100847704_173647766890090	0	#Haddad13 #debatesim
993582100847704_937435463134068	0	Nem um segundo com quem não presta.
993582100847704_993600230845891	0	#Haddassim
993582100847704_993600130845901	0	#Haddad13
993582100847704_2667625900129368	0	#PTNao
#CorruptosNaoMeRepresentam
993582100847704_283893365575126	0	Q medo, pensei que era assalto.
993582100847704_253631805301981	0	Passei a seguir assim nao vou perder a proxima enquente kkkkkkkk
993582100847704_328707047862589	0	Faz outra enquete ai
993582100847704_1114130545434495	0	#HADDADSIM
993582100847704_721181044882306	0	#HaddadPresidente13PT😍
👦👨👦👨🙋👪💑👭👬👧👵
#BrasilFelizDeNovo😍👨👩👦
993582100847704_937451189799162	0	MEU PRESIDENTE. HUMANO. SENSATO. COERENTE.
993582100847704_1091977157651156	0	Voto 13 sempre
993582100847704_1069149986576198	0	Aff vim só pela enquete mas o cara já apagou KKKKKKKKKK
993582100847704_471849743325521	0	#tchauquerido hahahaha
993582100847704_239619606719921	0	#HaddadSim
993582100847704_937435956467352	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_1088022461360088	0	
993582100847704_937448216466126	0	
993582100847704_288699958413153	0	
993582100847704_254924121889889	0	O haddad. Como vai os 32 processos. Há, já aumentou. Kkk
993582100847704_240516239978423	0	#AgoraÉHaddad
#Haddad13
#HaddadPresidente
#Vote13
993582100847704_339521363274338	0	#HaddadSim
#ManuNoJaburu
993582100847704_1069159746575222	0	#GrandeHaddad!
993582100847704_694706564233006	0	#HADDAD
993582100847704_243236589691930	0	Bosonaro17
993582100847704_132037317759446	0	Haddad 13
993582100847704_2667393226819302	0	Kkk menriroso
993582100847704_836018966789323	0	#VaiPraCuritiba Haddad
993582100847704_798634797140006	0	Haddad sim
993582100847704_687513121648664	0	#Bolsonaro
993582100847704_107384586915128	0	Perca de tempo B17
993582100847704_2173857389553554	0	
993582100847704_993604234178824	0	#haddad13 e #manunojaburu🇧🇷
