id	message	like_count
1988742877872992_460675344419244	0	Vós tendes por pai ao diabo, e quereis satisfazer os desejos de vosso pai. Ele foi homicida desde o princípio, e não se firmou na verdade, porque não há verdade nele. Quando ele profere mentira, fala do que lhe é próprio, porque é mentiroso, e pai da mentiraJoão 8:44
1988742877872992_101141114211063	0	Nada de novo sob o sol....

#resistência
 #Haddad13
#HaddadPresidente
#ManunoJaburu

Se fere a nossa existência, nós seremos resistência!! 👊🏼👊🏼👊🏼
1988742877872992_1977835038906012	0	Alguém me explica aí uma reportagem qq sobre uma compra de votos de uma igreja q rolou no jn agora? Peguei a história bem por alto.
1988742877872992_1840628332724482	0	Direto do túnel do tempo (2011)! FalsiHaddad - PAI DO KIT-GAY - vai pra TV dizer que isso nunca existiu, mas Jean Willis estava lá pra desmentir.

Clique no link e confira:
https://educacao.uol.com.br/noticias/2011/05/27/ministerio-da-educacao-esta-sendo-covarde-diz-jean-wyllys-sobre-suspensao-do-kit-gay.htm
1988742877872992_344867802746190	0	Haddad e Manuela, 13 presidente!
Pra quem quer um país para todos!
Que Deus abençoe está nação!
1988742877872992_2306741952880217	0	Hadad vc não foi levar o Jumbo p o Lula essa semana não ???? Ele vai sentir falta hein kkkkk
1988742877872992_552294895211073	0	Farinha do mesmo saco!
Nem se espera nada diferente!
Ignorância em dose dupla, corrupção em dose dupla, 
retrocesso!
1988742877872992_2147238615604160	0	Não tenho como mandar pelo messenger, venho denunciar pela difamação. 
https://www.sensacionalista.com.br/2018/10/14/vaticano-investiga-ressurreicao-de-beatriz-segall-em-fake-news/
1988742877872992_1840254992758117	0	Chora  Haddad  o choro er livre e pode só não pode er  rouba desvia  nosso money e deixa 14 milhões de  desempregados  ..
1988742877872992_578039942625633	0	Eu não sei você, mas no meu universo se um amigo passa por dificuldades eu não o abandono, dou apoio, tento ajudar.
Ser cristão é isso, mas que se dizem cristãos são como Pedro negam, uma, duas, três vezes.
1988742877872992_460623231091122	0	Problema é dele. Assim q vc perde voto em vez de aproveitar pra falar de vc fica criticando falando mal de outro candidato. Vai perder
1988742877872992_308040223343161	0	Já já sua agenda vai ficar igual a do Lula... banho de sol, visita do advogado... essas coisas que você entende bem neh?
1988742877872992_2191825907761050	0	Até o Marun nao acredita em você nego.......
A coisa ta feia pro seu lado 😂😂😂😂
1988742877872992_1988750181205595	10	#HaddadSim
1988742877872992_2147346405593381	0	Eu até pensei em votar no boso, mais depois que eu vi a falta de respeito dos seus eleitores e o tanto de fakes News desiste. Não quero um país liderado por um cara que não tem respeito. Por isso meu voto é de toda família é 13.
1988742877872992_2147240128937342	0	Está explícito que se trata mais do mesmo (des)governo Temer, só que bem piorado com redução de direitos civis, ambientais e crescimento do fascismo com suas ações terroristas.
1988742877872992_2306751102879302	0	Tivemos uma segunda chance, se somos merecedores só saberemos ao final do dia 28 #HaddadSim 1⃣3⃣✔️
1988742877872992_460617701091675	0	O Brasil precisa de uma mea culpa  urgente, pois as pessoas que converso que vão votar no outro é por conta ressentimento e confusão! Será que vcs teriam essa humildade? Td é justificavél, mas esse é um rito de healing (cura) que precisamos. Conto com vcs!!
1988742877872992_341909133038509	0	É muito desespero!
Quem colocou o temer no poder foi o PT.
1988742877872992_1111322515684252	0	Mais uma razão para eu votar no Haddad13 para presidente. 13 é maturidade e Haddad é 13. Toda justiça vem de Deus e ela não falha. Graça e paz.
1988742877872992_1988747694539177	12	#Haddadsim
1988742877872992_526554884456932	0	Verdade vamos ver na hora da contagem de voto ! Eu sou 13 ganhando ou perdendo ,mais Haddad vai vencer
1988742877872992_193237758147641	0	Haddad após a eleição vc sabia que o juiz Sérgio mora estar lhe aguardando pra um debate tete a tete KKK
1988742877872992_193225671482183	0	Juliano Teles a zueira ñ tem limites kkkk..
 Olha isso.
1988742877872992_193241074813976	0	https://noticias.r7.com/eleicoes-2018/ha-dois-anos-haddad-responde-acao-por-desvio-de-dinheiro-publico-12102018
1988742877872992_249146482461334	0	Curioso são os eleitores do candidato do PSL vir aqui tirar satisfações kkkk kkkk mas, já sabemos o porquê né?! Falta propostas dignas para o candidato deles. 
Não sou petista, mas voto nos meus direitos, voto na coragem, voto na liberdade de expressão... 
Haddad estou com você!
#HaddadSim #Haddad13 #Haddadpresidente
1988742877872992_193236711481079	0	Haddad Vai lá pra Curitiba pegar mais ideias de posts fraudulentos. Vcs são mestres em fraudes
1988742877872992_901169686746322	0	Oque faz o povo votar em Haddad é propostas plano de governo  e postura  social ele sim podemos confiar Haddad 13
1988742877872992_501466303665281	0	Contra o tetorno à  idade das trevas, só  há uma  solução!!!! #HADDADSIM 
#HADDAD13
1988742877872992_2147312835596738	0	O povo brasileiro vai merecer o governo w terá espero não fazer como os patriotas w foram pras ruas pra fazer impitma e depois nunca mais viu espero que os milhões de brasileiros w eleger o governo não se esconda , se coloque na situação do menos favorecidos pois assimm eles queriam assimm eles terão
1988742877872992_2153800334869878	0	Assim como os lideres evangelicos esse ai tambem vai levar uma ponta . Que vetgonha!
1988742877872992_1911825798899915	0	Cândida, só mais uma pergunta, vc se diz ser um admirador da Venezuela. Vc pretende seguir o mesmo modelo de governo de Maduro? Vc acha que uma nação onde um governo ditador que deixa sua nação morrer de fome é o modelo a ser seguido? Acha que um governo que não respeita a democracia é um modelo a ser seguido?
1988742877872992_255563185154228	0	Vc que, votou em outros presidenciáveis no 1° turno, ainda tem tempo de votar no 2° turno em  #Haddad13Manuela e aproveitar a chance, de continuar com tua vida, sem ser bisbilhotada e monitorada, continuar com tua liberdade e o direito de ir e vir.

Campanha de Haddad recebeu alerta de que está sendo monitorada pelo Exército https://www.viomundo.com.br/denuncias/campanha-de-haddad-recebeu-alerta-de-que-esta-sendo-monitorada-pelo-exercito.html
1988742877872992_2306748269546252	0	Realmente confirma a intenção de vender dando o patrimônio Nacional de Todo o povo Brasileiro para quem subornar melhor.É corrupção clássica.E o povo Brasileiro tendo os direitos básicos de sobrevivência digna,destruído pela irresponsabilidade de maus políticos.Esse relato confirma toda a forma errada de pensar do MDB.
1988742877872992_304173473642755	0	O Coiso é Temer. Temer é o Coiso
Privatizações, reafirma para transformar trabalhador em escravos. Faltou falar da previdência, Marin. Pq será?
#EleNão. #ElesNunca  Haddad13
1988742877872992_1902476736506331	0	https://www.oantagonista.com/copy/quantas-historias-mais-vao-esconder-de-voce-nesta-eleicao/?utm_source=oa&utm_medium=site&utm_campaign=oa_site_bnr_cp_kadafi_121018&utm_content=m
1988742877872992_2147246082270080	6	Vamos denunciar quem posta odio e violencia do pagina do Fernando Haddad.
1988742877872992_265875604071755	0	Vamos trabalhar,  gente! Ficar discutindo política não bota comuda na mesa. Daqui há piuco eles estão dabdo tapinhas nas costas um do outro e a gente se lascando! Não se iludam!
1988742877872992_1738841389558085	0	Huuum legal, mas Temer apoia PT, temer só está no poder pq e vice da Dilma, Temer só está no poder pq é aliado do PT. Não entendo pq veem como negativo uma comparação a um governo que é de vcs e que vai continuar sendo pq o negócio de vcs é arrumar aliados e depois cargos.
1988742877872992_460662957753816	0	S Dilma colocou o Temer  como vice. Quem colocou  ele como Presidente foram  vcs.
1988742877872992_2191826674427640	0	Que ótimo! Devia sair em campanha para ver se assim as pessoas acordam.
1988742877872992_2191820211094953	0	Como o coiso não sabe dialogar e não tem propostas para seus eleitores, eles vem procurar na página do Haddad.
1988742877872992_193237404814343	0	Isso já  era esperado desse Malandro Marun. #HaddadManu 13 para presidência.
1988742877872992_193229698148447	2	Haddad você tem meu voto e meu empenho para livrarmos o país do fascismo e do ódio que estão tentando nos impor.
1988742877872992_362615227826896	0	Pensando bem aqui, cadê os jogadores de futebol influnrncers?  Nem pra isso neymar serve?
1988742877872992_339230493308651	2	Ainda há tempo. Se os verdadeiros cristãos,se é que os há em número suficiente, se unirem, tem como barrar esta ameaça de terror que paira sobre o Brasil e seu povo
1988742877872992_1938205156489253	0	O voto e livre o cidadão pode votar em quem ele quiser, isso se chama democracia coisa que o PT não sabe o que e.
1988742877872992_179680756272167	1	#Haddadsim 
Ñ se esquiva da imprensa 💚
Haddad pela democracia.
1988742877872992_627907700937531	0	Inclusive a reforma de previdência já está negociada entre o Coiso e o Velhinho Temer. ...Tenso.
1988742877872992_460704491082996	0	Aquele da dancinha. "Tudo está no seu lugar, graças a Deus, graças a Deus..." Ridículo e da turma dos "limpos".
1988742877872992_2203574433046347	0	Aí hipopótamo, seus dias estão contados 😡😡 e o do temeroso t bm 😡🇧🇷🇧🇷🇧🇷
1988742877872992_460640524422726	0	Vim deixar esta piada para que vcs lembrem dela dia 28 e não chorem muito .
   Um compadre disse pro outro:

- Por que tanta gente na sua casa, alguém morreu?

- Sim, minha sogra. O burro deu um coice nela.

- Então todas pessoas que estão aqui conhece a sua sogra?

- Não, querem comprar o burro.
1988742877872992_298920700835156	0	Bosolnaro é Temer não tenho dúvidas projetos são iguais, mais do mesmo!
1988742877872992_1988752474538699	7	VAMOS FALAR UM POUCO DOS SEUS 32 PROCESSOS?
1988742877872992_1988757791204834	11	#Haddad13
1988742877872992_1988746221205991	11	#HADDAD13
1988742877872992_1988770067870273	0	https://www.google.com.br/amp/s/noticias.uol.com.br/cotidiano/ultimas-noticias/2017/10/11/no-nordeste-iha-tem-aumento-assustador-e-dobra-em-uma-decada.amp.htm
1988742877872992_589028908201638	0	Brasil acima de tudo e Deus acima de todos!!! Vc e o PT não tem chances!
1988742877872992_1988779654535981	5	Haddad sim é nosso presidente
1988742877872992_2191797837763857	1	#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim #elesim #elesim
#elesim #elesim
1988742877872992_179679859605590	1	ATENÇÃO MULHERADA!
Sabe aquele "homem" que te bateu, ameaçou ou não pagou a pensão do seu filho? Então.. o Haddad vai soltar.
1988742877872992_460623891091056	0	Aumentar pena para crimes hediondos sem indultos.por isso #elenao esta na frente.
1988742877872992_2191837094426598	0	Essa é mais umas das poucas "surpresas" que virão por aí...estava ruim com Temer?? Vai vendo... Vou de #Haddadsim #elenao
1988742877872992_276629372974342	0	O começo do fim!!!  CID Gomes arrebentando o PT na última noite!!!! 

https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/10/15/cid-gomes-irmao-ciro-pt-haddad-perder-eleicao.htm
1988742877872992_1988763544537592	8	1️⃣️3️⃣
1988742877872992_2191838627759778	0	Esqueceu de dizer que Temer é indicação de vocês, e que ele seguiu o plano de governo ptralha.
Hahaha
Dor de cotovelo...
1988742877872992_1988765861204027	8	#Haddad13
1988742877872992_1988763121204301	7	#Haddad13 #Haddadsim
1988742877872992_1988747344539212	10	#HaddadSim13
1988742877872992_1988756977871582	10	Haddad sempre
1988742877872992_460617371091708	7	#haddadSim
1988742877872992_1988750977872182	9	#HaddadSim
1988742877872992_150067672620607	0	E porque será que o próprio temer declarou apoio ao PT kkkkkkkkkk se identificou com o que
