id	message	like_count
2062724187113213_301688950558108	0	Meu presidente não tem Lula vamos com Haddad
2062724187113213_168953457369254	0	Aí em São Paulo e onde tu tem o maiores número de votos né o senhor foi um bom prefeitos kkkk
2062724187113213_191827235028693	0	Doida pra ver Lula subindo a rampa com Haddad nosso futuro presidente
2062724187113213_272678423367527	0	Nojo de políticos que brigam como se fossem criança, os dois, todos lixos
2062724187113213_159577478325340	0	Mentiroso são pt
2062724187113213_147030176255774	0	PT quadrilha criminosa!!!! Sai fora Maldadde!! A maioria do povo está demitindo vcs!!!
2062724187113213_187017695538386	1	#lulanacadeia
2062724187113213_347663752647684	0	Filho do capeta
2062724187113213_2201886940030420	0	Quadrilha de corruptos
2062724187113213_275655639823006	0	O PT é uma organização criminosa!!!
O Brasil não quer mais ser governado por Bandidos, Corruptos!!
Seu lugar é na cadeia!!
2062724187113213_295227047869275	0	Como ministro da educação foi um fracaso edelijia de jenero e kit gay queria emplantar nas escolas ese cara é um lixo
2062724187113213_168949637369636	0	#OLulaEstaPresoBabaca 😂😂😂😂😂😂😂
2062724187113213_154722682151431	2	Cid Gomes mandou um abraço kkkk
2062724187113213_2165340476843866	0	#HADDADSMANUSIM13
2062724187113213_316203702526932	0	#HADDADSMANUSIM13
2062724187113213_347662839314442	0	Vão investir na educação  integral ? Novamente ? Os Projetos q tinham aqui acabaram
2062724187113213_132501374380408	0	KKKKKKKKKKKK O CARA FAZ VÍDEO FLD NO CELL PQP
2062724187113213_309065296357547	0	Ele esta ligando para Lula?😄😄😄😄😄😄😄
2062724187113213_1738007246327116	0	Huahuahuahahaus rindo até a próxima condenação... Soh para lembrar que #oLulatapresobabaca.... Ditadura venezuelana aqui não
2062724187113213_539996583106321	0	Em agradecimento ao CID GOMES vamos subir a hastag
#LulaTaPresoBabaca
2062724187113213_2164355270472290	0	#LULATAPRESOBABACA vcs vão perder feio,  para quê já está ficando feio
2062724187113213_963526077167250	0	eu desafio qualquer bolsonistas a 5 proposta do seu candidato, pode ter certeza que não sabe kkkk
2062724187113213_2076613692396041	0	Meu Deus do ceu...só merda hahahha
2062724187113213_110484523272041	0	ESCOLAS SAO MELHORES DO PAIS .
2062724187113213_285482632294184	0	Livro de cabeceira do 🤡 é  o Kit gay 🤣
2062724187113213_736945509974845	0	Haddad fala um versículo da bíblia ae pra gente
2062724187113213_558978231197635	0	Istrupicio
2062724187113213_127544811545639	0	Eu quero que vc seja nosso presidente!! Cuidado usar o celular enquanto carrega!! Minha mãe falou que é perigoso #HaddadPresidente
2062724187113213_289924941733751	0	#OLulatápresobabaca kk
2062724187113213_187029882203834	0	http://g1.globo.com/educacao/noticia/2011/05/dilma-rousseff-manda-suspender-kit-anti-homofobia-diz-ministro.html
2062724187113213_187029178870571	0	Presidente, o senhor é mais a favor a investir no Período Integral do Ensino Médio ou Menor Aprendiz?
2062724187113213_2159509211026401	0	Boa tarde meu Presidente.
2062724187113213_2273232776230541	0	Vamos votar em todos os candidatos que estão com Lula 13 PT sim confirma
2062724187113213_283255762395571	0	Coitado e do cozinho que precisa de interprete pq não consegue ir ao debate , pois não saberá o que falar como homem descente coisa que lê não é kkkkk
2062724187113213_283253735729107	0	Não ao aborto
2062724187113213_466233537219260	0	Gente que absurdo não dão uma dentro....convidem o MC pra falar kkk o irmão do Ciro Gomes kkkkk
2062724187113213_289924825067096	0	Sou professora há 25 anos. NUNCA RECEBI kit gay NENHUM
2062724187113213_182532952625889	0	http://g1.globo.com/Noticias/Politica/0,,AA1275071-5601,00-LULA+FALTA+A+MAIS+UM+DEBATE+ENTRE+CANDIDATOS+NA+TV.html
2062724187113213_283254179062396	0	Maria gorett kkkk quem era o ministro da educação
2062724187113213_187015878871901	0	Sempre quando falam em kit gay eu fico imaginando o que vem dentro da caixinha. hahahahaha
2062724187113213_257734608221955	0	Fala Cid Gomes kkkkk
2062724187113213_341884176370107	0	#haddadsim #manusim #democracia #Haddadpresidente #haddad13
2062724187113213_552973698484134	0	Supremo isso não pode ficar impune
2062724187113213_289937125065866	0	Já comentei bastante .Agora estou ouvindo e concordando com tudo que nosso presidente fala. ELE SIM ! HADDAD 13
2062724187113213_113046683014813	0	Paralelo  ao EJA  curso profissionalizante  ou que possa montar seu próprio  negócio.
2062724187113213_588590458227576	0	AlÔ! Lula eu estou todo mijado depois do discurso do CID GOMES, o que devo fazer?
2062724187113213_2259264844303520	0	#Olulatapresobabaca
2062724187113213_100433550941246	0	O ministro da justiça vai ser Lula
2062724187113213_311093283005064	0	#OLulatapresobabaca
2062724187113213_154722778818088	0	E o kit gay
2062724187113213_311093919671667	0	Eu sempre votei no PT mas conheço que estou decepcionada com prisão do Lula esperava mais que ele provasse sua inocência..sou professora de Filosofia aqui em Porto Alegre RS nos diz alguma coisa sobre isso pra mim e muito importante
2062724187113213_331928884236373	0	Bichaaaaa
2062724187113213_174833176782189	0	Liga para o Cid Gomes, pede para ele participar de todos os "eventos", agradecemos...
2062724187113213_168967920701141	0	Uma privada é tua boca que só fala merda
2062724187113213_763140900694490	0	Não voto no criador do kit gay tou fora amo os meus netos.
2062724187113213_247048049307422	0	Professor da mentira kkk
2062724187113213_123971035247644	0	Haddad Manuela e Lula livre 13 ❤️
2062724187113213_1114065565410484	0	menti ai e mato !kkkkkkkkkkkkkkk
2062724187113213_360869917788898	0	Kit gay
2062724187113213_550239515399666	0	kkkkkk chama o Cid pra discursar kkk
2062724187113213_187028825537273	0	Haddad estamos com você 13 neles nosso companheiro #lula# para o Brasil ser feliz de novo##PT
2062724187113213_289931751733070	0	DEMOCRACIA :  Uma das principais funções da democracia é a proteção dos direitos humanos fundamentais, como as liberdades de expressão, de religião, a proteção legal, e as oportunidades de participação na vida política, econômica, e cultural da sociedade. Os cidadãos tem os direitos expressos, e os deveres de participar no sistema político que vai proteger seus direitos e sua liberdade.
2062724187113213_276232363007986	0	Onde vocês vão arrumar 20 milhões de votos em 13 dias? Kkkkk
2062724187113213_187021742204648	0	Aonde vcs vao arrumar 20 milhões em 13 fias? Kkkkkk
2062724187113213_159585378324550	0	Ta sentindo o cheirinho?
Cheirinho da derrota 
Kkkkkk
2062724187113213_145394699750428	0	Presidente Haddad, vc está na frente faça uma enquete e vamos calar a boca dos bolsominions.
.

Kkk
2062724187113213_110473323273161	0	Acabou kkkk
2062724187113213_123977125247035	0	Acabou já galera kkkkkk
2062724187113213_2216469771934039	0	Quis empurrar o kit gay nas escolas. TÔ fora.
Agora é 1⃣7⃣🇧🇷Bolsonaro 🇧🇷1⃣7⃣
2062724187113213_489465914906129	0	E a saúde como fica?
2062724187113213_347676199313106	0	Kkkkkkkkkkkkkkkkkkkk #ptNuncaMais se a educação tá ferrada é graças a vc
2062724187113213_596116360807771	0	O Haddad cansou do Zap Zap e resolveu voltar para a era do Rádio kkkkk
2062724187113213_311093659671693	0	Canditado; por favor. Divulgue para nos a lista de instituicao que recebeu a vossa colaboração/fundação.
2062724187113213_489456531573734	0	Não aguentou dirigir são Paulo, vai querer dirigir o pais.. Deixa de ser retarddad
2062724187113213_305680900160179	0	O único pote com nariz de tucano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
2062724187113213_272729483362421	0	#OLULATAPRESOBABACA
2062724187113213_2353418171598887	0	KKKKKK é verdade essa chamada
2062724187113213_276233353007887	0	Manda um abraço p o Lula!!!!
2062724187113213_354715075279906	0	ai mente !kkkkkkkkkkkkkkkkkkk
2062724187113213_123970915247656	0	Sou nordestina com muito orgulho parabéns pelo apoio ao povo do nordeste❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍
2062724187113213_168954517369148	0	Kkkkkkkkkkkkkk pt nunca mais
2062724187113213_159585111657910	0	Coloca.Lula no Banco Central
2062724187113213_286700812056436	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_168954397369160	0	Kkkkk
2062724187113213_112935906359224	0	#lulapreso
2062724187113213_252338648762003	0	KKKKKK.....para de gastar...poupa...tu ja perdeu....!!!!
2062724187113213_2202504783298010	0	OI NANDO!!!!!..o Lula quer cigarros????
2062724187113213_145401423083089	0	Kkkkkkk
2062724187113213_145402443082987	0	EM UMA SEMANA HADDAD: DESLULOU, AMARELOU, COPIOU E ATÉ COMUNGOU! SÓ NÃO ME ENGANOU.
2062724187113213_347662152647844	0	#HaddadSim  caso o Nazismo ganhe as eleições,Seremos resistência ao seu Ladooo!!!,E ao Lado de quem se preocupar cm  a Democracia.
2062724187113213_1939261189491194	0	#olulatapresobabaca
2062724187113213_159579564991798	0	Para que ta Feio Retarddad
2062724187113213_550220845401533	0	Uma bosta
2062724187113213_349227868976362	0	Vao dançar fanqui
2062724187113213_112904503029031	0	Kkkkk
2062724187113213_2159504201026902	0	Haddad contra o ódio e o nazifascismo
2062724187113213_2122624367989957	0	13 .com Haddad #Manuela..tamos juntos  lindo. Rumo a vitoria
2062724187113213_154726952151004	0	Mais rapaz o Cid Gomes acabou com a raça de vocês kkkkkkkkkk
2062724187113213_1880969538665569	0	Só jesus kkkkkkk cara de madeira podre
2062724187113213_1922223518074348	0	Fala ele fala 
So nao cumpre kkkkkk

B17
2062724187113213_328314971051852	0	#Haddadmanusim
2062724187113213_1417604131707642	0	13 nele dia 28 rumos a vitória
2062724187113213_880998365423827	0	Com fé em Deus iremos ganhar  queremos Lula livre.
2062724187113213_309038123026931	0	#LulaTáPresoBabaca
2062724187113213_136493353984528	0	Nordestina e Professora, minha Bandeira é a Educação, a Democracia de fato e de direito 
#HADDAD Presidente
2062724187113213_1920527654706493	0	Kkkk cavalo mandrião
2062724187113213_304090060415889	0	Kkkkkkkk vai menti pra la
2062724187113213_701035500275353	0	Quem.vai ser o presidente ele ou Lula?
2062724187113213_265098434145360	0	Kkkkkkkkkkkkk
2062724187113213_286701125389738	0	Fantoche 13
2062724187113213_990367521151213	0	Acho ridicoli ficar atacando pq isso  n  presisa
2062724187113213_356046055135056	0	Já perdeu kkk
2062724187113213_340984736648133	0	#LulaEstaPresoBabaca
2062724187113213_333906524039671	0	Mimimimimi KKK chora
2062724187113213_1759593380776940	0	#LulaTaPresoBabaca
2062724187113213_286701085389742	0	Kkkkkkkk
2062724187113213_286705465389304	0	Olha o desespero dele KKKKKKKKK
2062724187113213_110458059941354	0	Lula preso
2062724187113213_268060500564095	0	Bando de ladrões assataram o Brasil!
2062724187113213_239608203383124	0	Parabéns Presidente Haddad!!!!!! Tenho certeza que teremos um governo competente, guerreiro e um representante legítimo do Povo Brasileiro!!!!!
2062724187113213_257266408313117	0	Cid Gomes mandou um alô. Kkkkkk. B17
2062724187113213_177740893108502	0	Kkkk
2062724187113213_320418832088996	0	Kkkkkkkk
2062724187113213_175290126736494	0	Kkkk
2062724187113213_114065299579618	0	Kkk
2062724187113213_127544554878998	0	#lulatapresobabaca
2062724187113213_286703495389501	0	Foi muito e kkkkkkkkk
2062724187113213_159581564991598	0	#ManuSim
2062724187113213_187016438871845	0	Bosta falante
2062724187113213_290176518484899	0	Alô é da cadeia?

Lula esta?
2062724187113213_777736975951536	0	Quero um kit gay
2062724187113213_311099596337766	0	E Lula sim 131313131313
2062724187113213_296180750995409	0	Para de falar merda
2062724187113213_154730008817365	0	Mulher de Lula
2062724187113213_286702042056313	0	Seus planos de governo são os melhores é Haddad PT é 13neles
2062724187113213_347664005980992	0	Dilminha saiu do whats kkk
2062724187113213_187017578871731	0	so sabe falar e falar da onde irar tirar esses recursos kkkkkkkkkk
2062724187113213_990375921150373	0	#LulaTAPRESOSEUSBABACAS
2062724187113213_1759806557422289	0	Só fala bobagem kkkkkk
2062724187113213_693687277671002	0	Kkkkkk
2062724187113213_347674195979973	0	ALO LULA
2062724187113213_267825587254253	0	Sabe perder kkkkkkll17
2062724187113213_240194903344028	0	😂😂😂😂 é um brincante !
2062724187113213_723040391363288	0	Kkkkkkkķkķ
2062724187113213_283257659062048	0	Lula no Banco Central
2062724187113213_358774984864573	0	Kkkkkkkk
2062724187113213_2262101250690099	0	Olha o iPhone!! Hauahahahahahah  #LulaTáPresoBabaca
2062724187113213_245060689695147	0	Só para refrescar a memória:

https://educacao.uol.com.br/noticias/2011/05/27/ministerio-da-educacao-esta-sendo-covarde-diz-jean-wyllys-sobre-suspensao-do-kit-gay.htm
2062724187113213_415750912290459	0	O kit gey esquceu de dizer que cricou tbm.
2062724187113213_2122685544650506	0	Kkkkkk
2062724187113213_963307417189116	0	So fala merda
2062724187113213_320430575421155	0	Fraquinho kkkkkk
2062724187113213_295252431200070	0	Que Bosta de conversa
2062724187113213_174096143530089	0	Kkkkkkkkkkkkkkkkk
2062724187113213_489467718239282	0	ALO LULA O QUE EU FAÇO?
2062724187113213_361631387909412	0	Vamos qui vamos HADDAD  no rumo da Vitória ja serta domingo 13
2062724187113213_159583574991397	0	Boa tarde Haddad
2062724187113213_311092563005136	0	Boa tarde meu presidente .
2062724187113213_113135699672578	0	Kkkkkkkkk
2062724187113213_240186586678193	0	Kkkkkkkk
2062724187113213_112902946362520	0	Putaria
2062724187113213_321839321933717	0	Aviãozinho do lula
2062724187113213_113096016343213	0	ALESSANDRO
AOVIVO
APAE.ESTEIO.RS
LULA
13
❤💖👍✌
2062724187113213_168963107368289	0	Luciana SFagundes
2062724187113213_990367711151194	0	Sou professora há 22 anos.  Esse kit gay nunca existiu. # Haddad sim.
2062724187113213_276232443007978	0	Fascista chegou cambada
2062724187113213_289928738400038	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_154724985484534	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_159579931658428	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_286701615389689	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_145386883084543	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_110457003274793	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_123970931914321	0	#lulalivre13 #HaddadPresidente13 #haddadManu13 #Manunojaburu13 #EuSouLula13
#EleSim13
2062724187113213_168966090701324	1	ALO LULA? O QUE EU FALO PRA CAMBADA QUE ACREDITA NO PT?
2062724187113213_344791782956886	0	ALO LULA O QUE EU FAÇO?
2062724187113213_168966214034645	0	ALO LULA O QUE EU FAÇO?
2062724187113213_159571968325891	0	👍
2062724187113213_489457078240346	0	😍😍😍
2062724187113213_187016592205163	0	😂😂😂
2062724187113213_990368141151151	0	👋
2062724187113213_2062729407112691	0	😍
2062724187113213_2062727727112859	0	😍
2062724187113213_159573414992413	0	😍
2062724187113213_159577161658705	0	😍
2062724187113213_990372054484093	0	ministro do Kit gay
fez prouni  e  o coitado cai pagar depois k formar    
Senai e Senac  ..PIADA
2062724187113213_123967335248014	0	👍
2062724187113213_123967885247959	0	👍
2062724187113213_289923921733853	0	😍
2062724187113213_168946984036568	0	👍
2062724187113213_159574008325687	0	😍
2062724187113213_283252105729270	0	👀
2062724187113213_168944344036832	0	😍
2062724187113213_127542448212542	0	https://m.oglobo.globo.com/brasil/justica-podera-anular-candidaturas-baseadas-em-fake-news-diz-fux-23001183?fbclid=IwAR2m2RbxSuOoeXKsNI1STBQVvmE_OPHDGCWhdb50uQD7aRHybLVdlPQDJNA
2062724187113213_2062729943779304	0	😍😍😍
2062724187113213_276233366341219	0	https://portalcanaa.com.br/site/brasil/kit-gay-existiu-sim-midia-e-militancia-distorcem-decisao-do-tse/
2062724187113213_275624836492753	0	Vc não ganha nem pra síndico..kkkkk vai levar cachaça pra lula
2062724187113213_283246769063137	0	😍
2062724187113213_123972591914155	0	Atenção Bolsonets antes de falar merda assitam esse video aqui https://www.youtube.com/watch?v=ghCP4r-hzYI
2062724187113213_557648381331020	0	Engraçado como um cara é tão mão de vaca que usa iPhone, mas não compra uma moto pra andad kkkk
2062724187113213_243691759645472	0	http://recordtv.r7.com/jornal-da-record/videos/comentario-de-ex-secretario-do-mec-sobre-kit-gay-causa-indignacao-06102018
2062724187113213_990370191150946	0	Não convence ninguém . Pai do kit gay
2062724187113213_333350610731981	0	Cadê o dinheiro da merenda que vc pegou KKK
2062724187113213_283253089062505	0	Para que tá feio kkkkkkkk
2062724187113213_1947525458660410	0	Só fala merda
2062724187113213_347663029314423	0	você e o cara mais fantástico que eu conheci
2062724187113213_1935620076505841	0	Falando no celular  carregando,Não pode
2062724187113213_283259369061877	0	https://portalcanaa.com.br/site/brasil/kit-gay-existiu-sim-midia-e-militancia-distorcem-decisao-do-tse/
2062724187113213_289923278400584	0	😍
2062724187113213_154719092151790	0	😍
2062724187113213_283249312396216	0	😍
2062724187113213_2062732073779091	0	😍
2062724187113213_2062728073779491	0	😍😍😍
2062724187113213_347660155981377	0	😍
2062724187113213_2062730327112599	0	Olá
2062724187113213_2062728940446071	0	👍
2062724187113213_2062727510446214	0	😍
2062724187113213_159573978325690	0	👋
2062724187113213_283247642396383	0	Olá
2062724187113213_283248395729641	0	😍😍😍
2062724187113213_168942930703640	0	😍
2062724187113213_159576634992091	0	😍
2062724187113213_110451879941972	0	😍😍😍
2062724187113213_2062728343779464	0	😍
2062724187113213_1795686063814156	0	👍
2062724187113213_154719945485038	0	😍
2062724187113213_123967361914678	0	😍
2062724187113213_2062731730445792	0	😂😂😂
2062724187113213_283253412395806	0	😍
2062724187113213_2062730063779292	0	😍
2062724187113213_168943257370274	0	👋
2062724187113213_187015262205296	0	😍
2062724187113213_159572211659200	0	😍
2062724187113213_110451636608663	0	😍
2062724187113213_283249319062882	0	😍
2062724187113213_283248592396288	0	😂
2062724187113213_283248559062958	0	😂
2062724187113213_159572104992544	0	😂
2062724187113213_2062732780445687	0	😍
2062724187113213_2062729720445993	0	😍
2062724187113213_2062729700445995	0	😍
2062724187113213_2062729680445997	0	😍
2062724187113213_347661592647900	0	😍
2062724187113213_489455998240454	0	😍
2062724187113213_154721992151500	0	😍
2062724187113213_110449079942252	0	😍
2062724187113213_110452646608562	0	😍
2062724187113213_168946854036581	0	Olá
2062724187113213_283246912396456	0	😍
2062724187113213_168942950703638	0	👍
2062724187113213_2062732653779033	0	😍😍😍
2062724187113213_110453269941833	0	😍
2062724187113213_159576141658807	0	😍
2062724187113213_110452083275285	0	👋
2062724187113213_110449143275579	0	😍
2062724187113213_159571491659272	0	😘
2062724187113213_168943870703546	0	Olá
2062724187113213_283246945729786	0	😍
2062724187113213_2062728967112735	0	👍
2062724187113213_2062727717112860	0	😍😍😍
2062724187113213_110452239941936	0	😍
2062724187113213_347659415981451	0	😍
2062724187113213_2062732493779049	0	😍
2062724187113213_2062732323779066	0	😍
2062724187113213_2062732090445756	0	😍
2062724187113213_2062730767112555	0	😍
2062724187113213_2062728317112800	0	😍
2062724187113213_289924261733819	0	😍😍😍
2062724187113213_159576744992080	0	😍😍😍
2062724187113213_283250602396087	0	😍
2062724187113213_2062729693779329	0	😍
2062724187113213_2062727667112865	0	😍
2062724187113213_168952227369377	0	😍
2062724187113213_123967658581315	0	😍
2062724187113213_283248652396282	0	😍
2062724187113213_159571944992560	0	Olá
2062724187113213_159571471659274	0	😍
2062724187113213_2062732167112415	0	😍
2062724187113213_2062731237112508	0	😍
2062724187113213_187014768872012	0	👍
2062724187113213_283248845729596	0	😍😍😍
2062724187113213_2062732193779079	0	😍
2062724187113213_2062727920446173	0	😍
2062724187113213_289923755067203	0	😍
2062724187113213_110449436608883	0	👍
2062724187113213_168944147370185	0	😍
2062724187113213_2062732337112398	0	😍
2062724187113213_347661189314607	0	😍
2062724187113213_110452026608624	0	😍
2062724187113213_110450819942078	0	😍
2062724187113213_110450083275485	0	😍
2062724187113213_159571448325943	0	😍
2062724187113213_168943194036947	0	😍
2062724187113213_2062728773779421	0	😍😍😍
2062724187113213_489456684907052	0	😍
2062724187113213_154721955484837	0	😍
2062724187113213_168947774036489	0	😂
2062724187113213_168947664036500	0	😍
2062724187113213_347659939314732	0	😍
2062724187113213_168945144036752	0	Olá
2062724187113213_168943540703579	0	👍
2062724187113213_2062732927112339	0	😍
2062724187113213_2062731413779157	0	😍
2062724187113213_123969051914509	0	😍
2062724187113213_168948014036465	0	😍
2062724187113213_110451293275364	0	😍
2062724187113213_283250289062785	0	😍
2062724187113213_154719682151731	0	😍
2062724187113213_283248735729607	0	😍
2062724187113213_2062729323779366	0	😍
2062724187113213_159577211658700	0	👍
2062724187113213_123968671914547	0	😍
2062724187113213_154719998818366	0	😍
2062724187113213_110448339942326	0	😍
2062724187113213_159572534992501	0	😍
2062724187113213_168944790703454	0	😍
2062724187113213_2062731990445766	0	😂😂😂
2062724187113213_2062730943779204	0	😍😍😍
2062724187113213_2062730600445905	0	👍
2062724187113213_489456231573764	0	😂😂😂
2062724187113213_168947807369819	0	😍
2062724187113213_283251119062702	0	😍
2062724187113213_168943747370225	0	😍😍😍
2062724187113213_2062729683779330	0	😍
2062724187113213_2062729090446056	0	😍
2062724187113213_2062728527112779	0	😍
2062724187113213_347659852648074	0	😂😂😂
2062724187113213_168946787369921	0	😍
2062724187113213_154719218818444	0	😍
2062724187113213_283249589062855	0	😍
2062724187113213_159573324992422	0	😍
2062724187113213_168945014036765	0	😍
2062724187113213_283248822396265	0	👍
2062724187113213_110448213275672	0	👋
2062724187113213_283247902396357	0	Olá
2062724187113213_2062728647112767	0	😍
2062724187113213_159577408325347	0	😍
2062724187113213_168948114036455	0	😍
2062724187113213_187014855538670	0	👍
2062724187113213_110452399941920	0	😍
2062724187113213_159571548325933	0	😍
2062724187113213_283247599063054	0	Olá
2062724187113213_347666132647446	0	👍
2062724187113213_159576514992103	0	😍
2062724187113213_159575631658858	0	😍
2062724187113213_289922401734005	0	😍
2062724187113213_110449086608918	0	😍
2062724187113213_159572101659211	0	😍
2062724187113213_159573248325763	0	😍
2062724187113213_2062729867112645	0	👍
2062724187113213_283246752396472	0	😍
2062724187113213_2062730333779265	0	👍
2062724187113213_2062728377112794	0	👍
2062724187113213_2062728153779483	0	😍
2062724187113213_2062727837112848	0	😂😂😂
2062724187113213_168948174036449	0	Olá
2062724187113213_154721615484871	0	😍
2062724187113213_168942940703639	0	😍
2062724187113213_2062731337112498	0	😍
2062724187113213_2062728900446075	0	😍
2062724187113213_347660609314665	0	😍
2062724187113213_168947237369876	0	😍
2062724187113213_110450346608792	0	👍
2062724187113213_159572841659137	0	😍
2062724187113213_168944167370183	0	👋
2062724187113213_283246845729796	0	😘
2062724187113213_2062730020445963	0	Olá
2062724187113213_154721935484839	0	👍
2062724187113213_347659462648113	0	👋
2062724187113213_110449719942188	0	😂😂😂
2062724187113213_2062730140445951	0	😍
2062724187113213_2062728467112785	0	👍
2062724187113213_154720312151668	0	😍
2062724187113213_2062727887112843	0	😍
2062724187113213_283252185729262	0	😂
2062724187113213_123967498581331	0	😍
2062724187113213_159574161659005	0	Olá
2062724187113213_159572381659183	0	😍
2062724187113213_168944204036846	0	👋
2062724187113213_168942900703643	0	😍
2062724187113213_2062731417112490	0	👍
2062724187113213_2062729957112636	0	👍
2062724187113213_289924218400490	0	👍
2062724187113213_159575774992177	0	😍
2062724187113213_154719372151762	0	😍
2062724187113213_283247602396387	0	😍
2062724187113213_283247125729768	0	👋
2062724187113213_168943057370294	0	👋
2062724187113213_2062732437112388	0	😍
2062724187113213_2062727970446168	0	😍
2062724187113213_159577144992040	0	😍😍😍
2062724187113213_347661102647949	0	👍
2062724187113213_283249629062851	0	😍
2062724187113213_2062728753779423	0	😍
2062724187113213_489455731573814	0	😍
2062724187113213_289923731733872	0	😍
2062724187113213_283249435729537	0	😍
2062724187113213_110448403275653	0	😍
2062724187113213_2062732893779009	0	👍
2062724187113213_2062732633779035	0	😍
2062724187113213_2062732563779042	0	😍
2062724187113213_2062729567112675	0	👍
2062724187113213_2062728247112807	0	😍
2062724187113213_2062727723779526	0	😍
2062724187113213_110452056608621	0	👀
2062724187113213_168947150703218	0	😍
2062724187113213_347659475981445	0	😍
2062724187113213_154718778818488	0	Olá
2062724187113213_168944020703531	0	😍
2062724187113213_283247605729720	0	😍😍😍
2062724187113213_2062730210445944	0	😍😍😍
2062724187113213_347661932647866	0	😍
2062724187113213_168944430703490	0	👍
2062724187113213_168943220703611	0	😍😍😍
2062724187113213_2062728167112815	0	😍
2062724187113213_110454553275038	0	😍
2062724187113213_283252642395883	0	😍
2062724187113213_347659572648102	0	😍
2062724187113213_154719285485104	0	😍
2062724187113213_283248532396294	0	😍
2062724187113213_283246865729794	0	😍
2062724187113213_283246839063130	0	😍
2062724187113213_2062732733779025	0	😍
2062724187113213_2062730240445941	0	😍
2062724187113213_2062729670445998	0	😍
2062724187113213_2062729657112666	0	👍
2062724187113213_110450583275435	0	😍
2062724187113213_159572311659190	0	😍😍😍
2062724187113213_168944267370173	0	👍
2062724187113213_283247625729718	0	😍
2062724187113213_2062733210445644	0	👍
2062724187113213_2062732000445765	0	😍😍😍
2062724187113213_2062730667112565	0	😍
2062724187113213_159575584992196	0	😍
2062724187113213_168942910703642	0	😍
2062724187113213_2062731377112494	0	😍
2062724187113213_283254369062377	0	😍
2062724187113213_110453343275159	0	😍
2062724187113213_289922971733948	0	😍
2062724187113213_289922755067303	0	👍
2062724187113213_283249595729521	0	😍
2062724187113213_110449026608924	0	😂
2062724187113213_283248715729609	0	👍
2062724187113213_283248419062972	0	😍
2062724187113213_168944437370156	0	😍
2062724187113213_283248095729671	0	😂😂😂
2062724187113213_159571648325923	0	😍
2062724187113213_168944067370193	0	😍
2062724187113213_168943400703593	0	😍
2062724187113213_283251189062695	0	👍
2062724187113213_168944470703486	0	👋
2062724187113213_2062729053779393	0	😍😍😍
2062724187113213_489455424907178	0	Olá
2062724187113213_168944730703460	0	😍
2062724187113213_168943054036961	0	👍
2062724187113213_2062732897112342	0	😍
2062724187113213_2062729337112698	0	👋
2062724187113213_159577008325387	0	😊
2062724187113213_289924178400494	0	👍
2062724187113213_289923011733944	0	😂😂😂
2062724187113213_283248252396322	0	😂😂😂
2062724187113213_283248062396341	0	😍😍😍
2062724187113213_2062733070445658	0	👍
2062724187113213_2062730737112558	0	😍😍😍
2062724187113213_2062730710445894	0	😍
2062724187113213_2062730653779233	0	😍😍😍
2062724187113213_2062730273779271	0	😍😍😍
2062724187113213_2062730110445954	0	😍
2062724187113213_489456248240429	0	👍
2062724187113213_168947647369835	0	😍
2062724187113213_168945887370011	0	😍😍😍
2062724187113213_168945874036679	0	😍😍😍
2062724187113213_168944740703459	0	👍
2062724187113213_283248485729632	0	Olá
2062724187113213_283248415729639	0	😍😍😍
2062724187113213_168944614036805	0	😍😍😍
2062724187113213_283248405729640	0	😍😍😍
2062724187113213_159572068325881	0	😍😍😍
2062724187113213_168944340703499	0	👍
2062724187113213_159571811659240	0	👋
2062724187113213_168944207370179	0	😍
2062724187113213_2062731523779146	0	👍
2062724187113213_289924465067132	0	😍
2062724187113213_289923158400596	0	😍
2062724187113213_289922661733979	0	😍
2062724187113213_283249802396167	0	👍
2062724187113213_168942887370311	0	👍
2062724187113213_2062733277112304	0	😍
2062724187113213_2062731497112482	0	👍
2062724187113213_2062728817112750	0	Hallo
2062724187113213_733494630362960	0	E pra rir agr ou depois q ele toma um pé na bunda do lula depois q ele perde kkkkk
2062724187113213_347661442647915	0	😂
2062724187113213_154721228818243	0	😍
2062724187113213_283251379062676	0	😍
2062724187113213_154720102151689	0	😍
2062724187113213_2062729617112670	0	👍
2062724187113213_2062728313779467	0	😍
2062724187113213_347661559314570	0	😍
