id	message	like_count
1382129525223236_256084851774766	0	Como esse cara e sem noção se eses tava no poder porq deixou chegar esse ponto agora ele e o eroi pt nunca más
1382129525223236_2675366539356165	0	Vá pro inferno DESGRASA
1382129525223236_504885096650207	0	Tamos juntos...Haddad Manu. ..PT.....13......
1382129525223236_2194361880813959	0	Haddad quando vc for pro debate esclaressa publicamente sobre essa mentira suja do Bozo kit guei explica pra as famílias!!!
1382129525223236_764718227224906	1	"Meu emprego".... Vdd era meu mesmo, até vocês fazerem eu perder, o cara fechar a empresa e ir pra os EUA. Era meu mesmo, agora não é demais ninguém.  Vagabundo!
1382129525223236_349490345792945	0	Eu..voto..13..pt
1382129525223236_2231170990472874	0	13 👈
1382129525223236_2204819682871132	0	131313
1382129525223236_2163749583842687	0	13
1382129525223236_2156614274593789	0	🤮
1382129525223236_2148501532031264	0	Enoz
1382129525223236_2139882292995740	0	É 13 13 13
1382129525223236_2139806173003352	0	13
1382129525223236_2056044441082824	0	SIM
1382129525223236_1980501638683538	0	Psol
1382129525223236_1934787153270831	0	Kkkkkblablablabla
1382129525223236_1881492961970220	0	É 13
1382129525223236_1036247713220242	0	13
1382129525223236_754077111595060	0	E 13
1382129525223236_656393851427572	0	13
1382129525223236_515817658882256	0	E 13
1382129525223236_502486366883984	0	👍13
1382129525223236_492759927903285	0	#B17
1382129525223236_483587692144318	0	🖕
1382129525223236_353970961841759	0	👏🏽👏🏽👏🏽
1382129525223236_335211050571164	0	👎💪
1382129525223236_334711300622030	0	13
1382129525223236_327790241329706	0	B17
1382129525223236_295593231169345	0	B17
1382129525223236_291192745052054	0	B17
1382129525223236_288575348444015	0	13
1382129525223236_288267878459679	0	B17
1382129525223236_276831519479208	0	13
1382129525223236_275944933056263	0	B17
1382129525223236_269264463724050	0	E13
1382129525223236_260400734613226	0	13
1382129525223236_260340251285941	0	B17
1382129525223236_256892928354967	0	PT13
1382129525223236_253267908712381	0	Kkkk
1382129525223236_251641155696584	0	B17
1382129525223236_242990986567430	0	E 13
1382129525223236_239265380103725	0	13
1382129525223236_178645796387035	0	13
1382129525223236_164530707817409	0	👉👌😎
1382129525223236_131869354441853	0	13
1382129525223236_1953382048296021	0	👉😎👉
1382129525223236_2010808978958414	0	Se vc for eleito  e voto depender de mim   pt ja era
1382129525223236_470427063455365	0	Meu emprego de novo ! Mentiroso
1382129525223236_2112820192314697	0	Seu emprego de novo no miquitorio masculino so pegando em tromba
1382129525223236_269695207222375	0	É 13  Haddad
1382129525223236_115288849454131	0	Se o PT, governa de novo, o Brasil fica pio que a Venezuela. vão deputa um pedaço de comida podre. #pt não. 17neles .
1382129525223236_186925285538706	0	Chega! PT fora!
1382129525223236_764617067235022	0	Haddad ser presidente ? Como ? Si ele e’ comandado de dentro do presídio  pelo luladrao?
1382129525223236_311776876286966	0	Bosta!
1382129525223236_2279893142040773	0	Mentiroso
1382129525223236_656131638120460	0	Kkkkkmkkk só petista para acreditar nisso
1382129525223236_736193860053113	0	Mentiroso
1382129525223236_315832182543126	0	Vai falar merda lá na casa do c...
1382129525223236_2055120577841877	0	Eu sei quem tu eh corrupto
1382129525223236_250817388949896	0	E culpa de  vcs PT ,tchau.
1382129525223236_297901401041832	0	Mim diga porque só agora vai criar emprego essa turma do Pt
1382129525223236_253555342023467	0	Kkkkkkkkk Esse cara é uma piada
1382129525223236_282785102333775	0	Acho que ao invés de meu emprego denovo vão criar vamos roubar denovo
1382129525223236_786284338370310	0	Vces estiveram no poder ,mas perderam a credibilidade , quadrilha tem que ir para cadeia, brasileiro não querem vces nao.B17
1382129525223236_186470475577541	0	há povinho  que  descuti política  vcs não  vão  ganhar  nada com isso
1382129525223236_2161513647441503	0	Seu Pt fez isso!
1382129525223236_349053425836637	0	É 13 Haddad
1382129525223236_351309295445701	0	Cara sai fora vc é muito ruim . Perdeu feio em SP
1382129525223236_478231022661496	0	É  13 HADDAD
1382129525223236_306860003466082	0	Olha gente se esse partido entrar estamos todos no fundo do fundo do poço... é isso que ele e o comparçã dele que está na cadeia que eles são manipuladores... Deus nos defenda..
1382129525223236_558558541240540	0	Esse discurço é uma arapuca.
1382129525223236_289525591656517	0	meu voto e seu Haddad 13 votei no Aécio Neves agora voto em vc Essa Laiá não gosta de pobre não  como ninguém fala mais da mala e do Aécio e do Themer
1382129525223236_1924691930958410	0	Pilantra!!!
1382129525223236_1854044727964090	0	Pilantra!!!
1382129525223236_139456870345694	0	13
1382129525223236_2195768644027815	0	Mentiroso
1382129525223236_735175223510882	0	Vocês vão corrigir uma crise ocasionada pela manipulação da taxa de juros e por dinheiro podre jogado em grandes construtoras fazendo mais uma vez isso? 
Não foi o PT um dos partidos que foi pego em uma relação promíscua com empreiteiras em grandes projetos acabando com a maioria de seus membros de alto escalão presos por corrupção? 
Bem , esse discurso não me cheira bem.
1382129525223236_332800187468580	0	Falando merda ele.
1382129525223236_2456614741232016	0	Haddad do Brasil é 13
1382129525223236_701584620216521	0	Falso falso
1382129525223236_2010909839199995	0	Haddad13. Porque foi.o melhor governo que já teve no Brasil. E continuará sendo
Os coxinhas que apoiaram o golpe em 2016 são os responsáveis do atraso no Brasil. Tem que parar de jogar a responsabilidade do atraso e desemprego no Pt
Assumam a cagada.
1382129525223236_115543012760497	0	É ridículo... Ou pode-se dizer cômico.  Expliquem-me a razão de mais de 13 Milhões de desempregados , as filas e o acompanhante notório, que é o descaso nos Hopitais país a fora , falta de leitos , remédios, dignidade no atendimento , sem contar em destaque as escolas que dizem terem feito , melhorado a educação... Nossa , quanta mentira! Este governo chulo e mentiroso tem de ser substituído, está putrefado e ultrapassado em sua tentativa de apenas dominar e perpetuar poder. Respondam-me , esses são os frutos dum governo excelente? Componentes de um partido que possui seus líderes presos , Cassados e posando para os Boletins policiais. Grandes Valores!!!
1382129525223236_542850322839780	0	Votei no 13 é voto novamente 13 é 13
1382129525223236_260354577951175	0	Pt só afundou o Brasil
1382129525223236_2730790070279820	0	Haddad é 13, eu digo sim.
1382129525223236_723284521380101	0	Que proposta é  tudo mentira de petista
1382129525223236_559530721157392	0	O capeta, vai zerar o imposto de renda pra quem ganha até 5 salários, bacana isso, baixar os juros para os empresário bacana isso.
Mas vem cá! E os trabalhadores assalariados? Onde fica nessa história? Porque até então só falou de regalias para quem ganha bem, e os demais que ganhar 954 reais por mês?
1382129525223236_474390416406617	0	Coisa do PT!
1382129525223236_252404538779026	0	obra para do PT
1382129525223236_1073169822860895	0	Vc vai ser presidente dos detentos la na prisão junto com o Lula.
1382129525223236_335770113861644	0	E 13 no bolso lixo
1382129525223236_518814331921373	0	Vai tomar vergonha na cara.
1382129525223236_2139838826333420	0	Mentiroso
1382129525223236_279021416042663	0	mentiroso
1382129525223236_1666636040115204	0	É 13 neles
1382129525223236_131855244443264	0	Ė 13 ė Haddad
1382129525223236_242878239912275	0	Isso é culpa do PT
1382129525223236_2397471406960457	0	C o PT administrar o deserto do Saara em dois meses falta areia
1382129525223236_186467882244467	0	#HADDAD É O NOSSO PRESIDENTE. PT 13
1382129525223236_470280653470006	0	Sai fora daqui você já era
1382129525223236_496240800874271	0	Mentiroso
1382129525223236_1161083300715229	0	Ai tem proposta. Não manda nordestinos comer capim
1382129525223236_268762033980924	0	É Haddad é Lula é 13
1382129525223236_2155948731345903	0	É 13 de lula
1382129525223236_2163389783878108	0	E essa apelação de música nordestina no fundo ?
1382129525223236_2144666969107959	0	Vamos fala de segurança? Ou vc que acabar com a bandidagem soltando presos e dando salário para eles? Seu palhaço
1382129525223236_126303035007052	0	Eu digo sim ao Brasil com Haddad presidente #sou13
1382129525223236_513813722445844	0	Min tirosu pior  que Lula
1382129525223236_688592748163265	0	E 13 no bolso lixo
1382129525223236_341743689724271	0	Kkk. Fantoche de presidiário.
1382129525223236_257703934950301	0	Vai caga cuzao !!!
1382129525223236_2249394325085489	0	Como fica a questao da corripçao e imoralidade,?? Tudo que se fizer em cima desses dois tumores malignos, com certeza vai rolar o Brasil de água a baixo.
1382129525223236_177011833176281	0	Tudo culpa do PT robô o Brasil inteiro
1382129525223236_2730408050318022	0	Tá fora 13 aí não ganha nen pra deputado
1382129525223236_1852372224830848	0	Só mentira, Cabo Daciolo o que tem que passar na cara dele?
Gloria a Deuss!! Nação brasileira! 
Tem que passar na cara dele óleo de Peroba!!!
1382129525223236_1382197231883132	0	Deus provê  deus proverá  haddad  à  de ganhar
1382129525223236_187115828850301	0	Mentiroso
1382129525223236_280997479193649	0	Tá na hora, #Haddad, de colocar a situação da sustentabilidade... o Bozo é apoiado pelos ruralistas, que vão querer cair pra cima do Cerrado e da Amazônia, sem se dar conta que isso escassa os recursos hídricos e aumenta a instabilidade climática... ele já disse que vai sair do Acordo de Paris... tem que tentar demonstrar ao eleitorado o caos que ele pode criar no País e no mundo.
1382129525223236_1971057609628416	0	Só charlatão,  ....
1382129525223236_440728392997674	0	Mentiroso. Vai empregar pessoas com dinheiro público? Como se não  tem dinheiro?
MENTIROSO!
Inventa isso porque sabe que os investidores não  vão  colocar dinheiro e empresas no Brasil se ele for o presidente porque é  péssimo  administrador e o PT não  é  confiável.
1382129525223236_461051247635278	0	meu voto ja e teu 13 hadadd Lula livre .
1382129525223236_265645337424748	0	Haddad presidente sem dúvida é 13
1382129525223236_309982086497789	0	Marmita de Presidiário
1382129525223236_2430706300303326	0	todos os anos que vcs desputam uma campanha vcs falam em emprego até hoje não vi vcs fazerem nada disso muito pelo contrário só deixaram o Brasil na miséria com mais 14 milhões aí vem vc um pau mandado pelo um líder precidiario falar em emprego saúde educação .me poupe dessas mentiras de PT JB 17
1382129525223236_311296296349285	0	O pt nao fes nada alem de rouba em tantos anos . Vc nao coceguil governa sao paulo acha que vai concegui administra o brasil ..... pt nunca mais ....
1382129525223236_558009771301731	0	AVANTE HADDAD E 13 NA CABEÇA👍👍👍👍
1382129525223236_116348556013276	0	Pilantra...
1382129525223236_2114620225533210	0	esquecao o PT po
1382129525223236_342869619817703	0	12 anos no comando do Brasil, agora vai criar empregos ??? Só quem é trouxa acredita msm ..
1382129525223236_2027329520663858	0	A alta cúpula  do pt  esta  na cadeia.
1382129525223236_167018447560519	0	Eu vou te perguntar. Você  vai tirar os bandidos da cadeia . E vai fazer um condomínio para morar com eles ?? E assim mesmo Sr Adade
1382129525223236_573328143122332	0	Segundo turno so para cumprir tabela mais o mito esta eleito sem duvidas pode crer queremos que a globosta mostre de novo as prequisas mentirosas kkk ..
A esquerda pode ate falar que vai. Fazer e aconteçer ja era veio qdo o povo vira a cabeça pode vender a cangalha que o cavalo morreu..
1382129525223236_874063759648454	2	O UNICO QUE ELE VAI EMPREGAR DE NOVO E O #LULALADRÃO KKKKKK #BOLSONARO NELES NOSSO NOVO PRESIDENTE
1382129525223236_570762486695581	0	Mentiroso
1382129525223236_329276734544561	0	Esse cara é o porta voz da tragedia São Paulo odeia você !😡😡😡😡😡😡😡1️⃣7️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1382129525223236_349004702508176	0	Quanta mentirá Haddad
1382129525223236_1847755225302088	0	Fala da proposta de acabar com a corrupção kkkkkkk
1382129525223236_245058902844040	0	Lixo #vcnunca
1382129525223236_320477652088448	0	Vcs quebraram o Brasil e agora querem liquidar de vez PT
1382129525223236_553177181807170	0	É Haddad e Haddad e 13 13 13 13 13
1382129525223236_345043756058315	0	#13 ❤👏
1382129525223236_558476181276688	0	Haddad presidente 13 neles 👍👏👏👏
1382129525223236_1810432039005898	0	O ministro da educação que transformou nossas escolas num antro de drogados prostituição pichação de-pedrãção violência contra professores e alunos e baixo aprendizagem, criando um monte de zumbí eleitores do PT.
1382129525223236_1857177844360075	0	Só racismo que não gosta Haddad com povos vc já presidente, só todos bandidos que querer armar que não gosta vc vamos pra cima
1382129525223236_1340161362787552	0	Camaleão
1382129525223236_699515660428792	0	Zé ruela
1382129525223236_2194372154146265	0	cadeia nele
1382129525223236_131890831106372	0	13 ❤👏
1382129525223236_244997806191575	0	Pete lixo
1382129525223236_1953366111630948	0	Haddad esse é 13 presidente...
1382129525223236_282605729260304	0	Mentiroso.
1382129525223236_1728880973900610	0	Este povo dadaísta não sabe ler? Credo
1382129525223236_1983231245030571	0	Haddad neles
1382129525223236_272053886768748	0	
1382129525223236_2028062197257257	0	Seu merda addade joga a toalha fica mais bonito você já era
1382129525223236_260450047941628	0	Mentiroso
1382129525223236_672843426424084	0	O Brasil opovo e PT Haddad PT
1382129525223236_1155155027969345	0	- Analisando planos de governo. Tire suas conclusões. https://tinyurl.com/yaegdvng
1382129525223236_478241999327065	0	Como pode tirar o Brasil da crise seu PT deixe de 2002 está no poder até agora pois uma roubalheira falindo várias empresas no país muitas empresas para sobreviver no mercado pagando propina para todos do PT que estão preso
1382129525223236_169178313987495	0	Gente estão postando muito que PT vai acabar com as igreja vai espalhar o kit gay e as pessoas estão ficando amedrontada e com medo do PT
1382129525223236_2128281220515914	0	Fora petrahlas fora do Brasil está achando que opovo ebobo .
1382129525223236_172230247044441	0	Enfrentar a crise??? Sabe me dizer quem criou essa crise????
1382129525223236_2194359450814202	0	- Analisando planos de governo. Tire suas conclusões. https://tinyurl.com/yaegdvng
1382129525223236_1936758116618494	0	Kkk 3 governos do pt pôrque não fizeram isso antes... babaca
1382129525223236_551096085338640	0	Grande  porcaria!
1382129525223236_2236310136615383	1	O PT ferrou com o emprego agora quer falar de emprego kkkkkkkkkkk
1382129525223236_2066438460092670	0	Mentiroso
1382129525223236_280998549193542	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkk
1382129525223236_2010897829201196	0	PT siguinifica burlar urnas, Dar Facadas, derrubar avião, Matar Celso Daniel, Roubar os Cofres Públicos esse e modo PT de ganhar eleições seus Crápulas
1382129525223236_466990847146483	0	vcs mamdaro por muitos anos a teta ta secando ta  morrendo muitas pessoas nas filas de hospital pq o nosso dinheiro vcs robou tudo vcs  candidatos do pt que tao envovido na lava jato vcs vao todos mora vizinho o papai lula de vcs la em curitiba
1382129525223236_1018202565007678	0	Esse cara já tá pedindo dinheiro pras campanhas dele se ganhar vai roubar mais que o Lula.... vapo
1382129525223236_877181996004303	0	Sai fora seu imbeciu
1382129525223236_779415609069743	0	Ou povo sego  meu Deus  eles mesmo fas a merda.
1382129525223236_2108161112536699	0	Vcs falaram serto pt não Haddad
1382129525223236_598319480571493	0	Mentiroso
1382129525223236_2451626971730737	0	Kd  a tal  vergonha na cara acabou...esse povo é  muito  dissimulado. Cuidado Deus tá  vendo tudo.
1382129525223236_289199728355770	0	A música de fundo é lá do Nordeste 😂😂😂😂 Nóia msm
1382129525223236_1992883157437174	0	AaaAAA E NAO FOI O PT QUE DESEMPREGOU O POVO ..VALAVA SA CARA
1382129525223236_2161434547449413	0	Po r culpa do PT
1382129525223236_250349849002215	1	13131313
1382129525223236_1813624052090158	1	Vote 13 e ajude o pt a roubar de novo.
1382129525223236_1914460968862811	0	Kkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk#⃣1⃣7⃣
1382129525223236_272054193435384	1	Temos que mudar este sistema político ganânciosos  aproveitadores que só vivem as custas da misérias do povo de altos salários e privilégios, e povo que se lasque pra trabalhar e sustentar esses ganânciosos. 
..
1382129525223236_309423609855325	0	Espero que vc ao ser ELEITO  RETIRE DAS ESCOLAS ESSES KITS GAYS QUE TANTO FALAM,CARTILHA FALANDO DE SEXO PARA CRIANÇAS,QUE NÃO COLOQUE O JEAN WILLIS PARA MINISTRO DA EDUCAÇÃO UM LOUCO,CHEIA DE IDÉIAS BIZARRAS...OLHE PARA O POVO POBRE,TRABALHE,HONRE SEUS ELEITORES.....O POVO ESTA ACORDANDO....
1382129525223236_263488150973796	0	Acabaram com o brasil agora vem com conversa fiada.vai tomar no cú.vcs  eu voto B17
1382129525223236_2065719310154897	0	Mano, vai se fude, vc cria um projeto "Meu emprego dnv" vc tá fazendo stand up ou é séria a sua campanha?
1382129525223236_2205882879676768	0	sai prala corrupito
1382129525223236_1813593082093255	0	ROUBAM nas pesquisas de intenção de votos, ROUBAM fraudando as urnas eletrônicas...
Esse é o modus operandi do PT!!
Organização criminosa!!
1382129525223236_1953374961630063	0	- Analisando planos de governo. Tire suas conclusões. https://tinyurl.com/yaegdvng
1382129525223236_283877535589371	0	#Addad sim professor e não atirador 13sim
1382129525223236_282784255667193	1	Haddad partido dos trabalhadores contra ódio racismo
1382129525223236_706659749693962	0	Convida o Ciro pra ser ministro da fazenda que você ganha as eleições
1382129525223236_2220617851537440	0	É 13 neles
1382129525223236_758508191192332	0	Força Haddad! Estamos com voçê!!!!
1382129525223236_313492752772573	1	O PT passou 16 anos no poder ....e agora estão falando que vão fazer??????? O que fizeram nesses 16 anos ???? Já deu ... Já está na hora de acordar ... Esse cara não.ira fazer nada ,estamos na crise graças ao PT !!
1382129525223236_331419597620481	0	Satanás vc  vem falar ne desemprego    não é  vcs que tá a 16 anos robando kkkkk tem hora que surdo se da bem       vcs tem que comer e capim mesmo e seus seguidores que continuo passando fome
1382129525223236_1382191335217055	0	Mentiroso
1382129525223236_242876016579164	0	Vc é o candidato mas o presidente é o bolsonaro desde o 1turdo
1382129525223236_470479083450163	0	Um. Povo. .sau .muito .besta  eles não  ver. .que .bosonaro. .Não. .presta .vocês  dau  valor  a  bosta
1382129525223236_289152905027119	0	Depois de 04 mandatos mamando agora que acharam o modelo ideal.....efeito de retardado.........
E o que foi roubado.....vão devolver ? Calma.....a justiça tarda mas chega....com certeza.......
1382129525223236_175642580011159	0	Eita cabra mentiroso da gota so! Porque o partido dele ficou 16 anos no poder e não pensou nisso? Vixe !! Mas mente viu! Eita cão da gota serena.Qual foi a egua que te pariu?
1382129525223236_177546109792063	0	Tá loko tem gente que acredita ainda bando de burro  ficaram 16 anos no poder e só roubaram
1382129525223236_1901012389994529	1	Esse cara deve achar que nós somos burros, não tem lógica. Eles estão no comando a anos, em tese todo o passado recente é culpa deles.
1382129525223236_2010924219198557	0	É  13 neles
1382129525223236_772963279711424	0	#HaddadSIM13❤️
Contra o facismo!
1382129525223236_242508983282534	0	Esse merda caga pela boca!! #BolsonaroJá17
1382129525223236_175624870012930	0	Mentir, mentir e mentir é o que o PT sabe fazer de melhor. Não se esqueça o pai da mentira é Satanás.
1382129525223236_2181581075185814	0	Que nojo! Não aguento mais ver pessoas que não entendem nada de política do que poderá vir acontecer se esse cara ganhar , falar sem saber o que está falando, procura entender um pouquinho sobre o que é PT
