id	message	like_count
2109720349052489_351925182018033	0	Parabéns Haddadd pelo seu dia!! Feliz dia dos professores!! Num Brasil Feliz De Novo!! 👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼
2109720349052489_345765719330955	0	Perguntas capiciosas. Respostas precisas... A BAND 'fraquejou'... Que vergonha, BAND! Parabéns, professor Haddad, por seu compromisso com a democracia e com o povo brasileiro. Você nos representa!
2109720349052489_472147253194315	1	Minha mãe tem 80 anos e quer ir votar no segundo turno... Tadinha tá preocupada...
2109720349052489_168005357479261	0	Vamos combater a violência! Eu não acredito que os cidadãos de bem vai votar em alguém tão perverso!!!! Viva a educação.
2109720349052489_289287661795044	0	Bela proposta...parabens outentico professor pois é  isso mesmo que lutamos e acreditamos em formar cidadão social neste país  carente de conhecimentos..
2109720349052489_285352938749382	0	Não quero perder meu tempo falando de passado. Quero, sim, que você repare os erros e  mostre a que veio.
2109720349052489_245070612798189	0	Feliz dia do professor, meu colega de profissão! Você é o meu candidato!!!
2109720349052489_2277471855862462	0	Haddad se expõe pq ele tem condições intelectuais de expor as suas ideias. Ao contrário do outro candidato.
2109720349052489_1404415769693905	0	Homem íntegro, capacitado, educado, de família. Parabéns professor Haddad. O senhor me representa. Representa minha família.
2109720349052489_2277500822526232	0	Parabéns professor Haddad!O Brasil precisa da sua inteligência,da sua cultura e dos seus ensinamentos !!!
2109720349052489_740705206283336	0	Parabéns Haddad pelo seu dia .. Estamos juntos no dia 28 pra vencer
2109720349052489_547565132354983	0	Redução da maioridade penal por favor alunos de 16 anos recebe apoio do ECA e faz violência impunemente
2109720349052489_257088661539803	0	Que triste!O repórter é Bolsominiom!Não tem profissionalismo pra ser imparcial!Mal educado!
2109720349052489_1404384489697033	0	PT nunca mais...o partido mais sujo da história...
2109720349052489_1947318231983245	0	E o senhor querendo soltar criminosos! Como combater a criminalidade assim?
2109720349052489_270993913422406	0	A melhor escolha sem dúvida e sem medo de errar Haddad 13 o melhor para o 🇧🇷✍️🎓👏👏❤️💚💛
2109720349052489_1947328011982267	0	O que os Bolsonistas tem de melhor é a agressão verbal sem nenhum nexo,  Deus tenha misericórdia...
2109720349052489_1240827909393169	0	Invadir??? Foi uma.ironia.. O povo de raciocinio lento...
2109720349052489_181971656012371	0	Professor Fernando Haddad , Presidente da República Federativa do Brasil
2109720349052489_756930694687018	0	Eles só falam em confusão, esse jornalistas estão comprados!!! Haddad13 sempre!
2109720349052489_929244383936844	0	Parabéns Haddad e a todos os professores pelo seu dia!
#HaddadJÁ
1️⃣3️⃣✅
2109720349052489_1081234398712611	0	Você fez o que Fernando???? Quantos processos você Haddad têm....????
2109720349052489_131271684506828	0	Gente imaginem o nosso presidente dialogando com outros países ....agora imaginem aquele fulano q não gosto nem de falar o nome q p não atrair coisa ruim
2109720349052489_2277456152530699	0	Professor de m**** se ele fosse professor não estava mentindo o jeito que ele fala
2109720349052489_470322216791034	0	Estamos torcendo para que o senhor vença essas eleições!!!! #haddadsim
2109720349052489_1240829876059639	0	Parabéns meu presidente lindo, feliz dia dos professores!
2109720349052489_318238162288975	0	Parabéns pelo nosso dia, Professor Haddad. Aprendendo e apreciando "a dor e a delícia" de ser professor
#HaddadeManu
2109720349052489_1146104898885716	0	Ladrao 171
2109720349052489_1129781507176828	0	E vc tem 32 processos por improbidade administrativa. O que tem a dizer ?
2109720349052489_1081223632047021	0	Professor só se for da corrupção,bando de lamber saco 😂😂😂
2109720349052489_2207180589537636	0	Parabéns professor! Que nossas crianças só tenham nas mãos livros e não armas!
2109720349052489_1081240102045374	0	Haddad é o mais preparado para Presidência da República 13.Rio de Janeiro.
2109720349052489_470409723448950	0	Articulado, competente, ficha limpa, dialoga com todos. Democracia sempre. Contra a intolerância. #haddad13.
2109720349052489_351721485371736	0	Parabéns Haddad. Deus garante sua Vitória para o bem da não.
2109720349052489_188081735418258	0	Por isso é que nosso adversário não quer debater, o despreparado não saberia falar nada contra a competência e equilíbrio do nosso professor! Haddad 13.
2109720349052489_246179962738680	0	Sabotar um governo corrupto?? O PT e a corrupção andam de mãos dadas!
2109720349052489_576175176129566	0	Se todos pensar bem Bosolnario esta retorcendo seu modo de campanha tentando enganar os nordestinos  sou uma e meu voto e Haddad
2109720349052489_280725239444494	0	O cara tem orgulho de dizer que foi Ministro da Educação, parece que não conhece o resultado da atuação dele na prática
2109720349052489_131275344506462	0	Uma pergunta o que vc faria p acabar com q os chefes de quadrilha parem de organizar o crime de dentro da prisão?
2109720349052489_246194762737200	0	Parabéns Haddad que Jesus abençoe vc sempre nosso Presidente
2109720349052489_280744006109284	0	Espero que os cidadãos contrários ao resultado pôs eleição , fiquem em paz para ajudar a quem quer contribuir/trabalhar e fazer o brasil andar!
2109720349052489_1146103675552505	0	Parabéns professor Haddad presidente
2109720349052489_2221740854769904	0	Recordista das habitações devolvida por não poderem pagar  falta de emprego
2109720349052489_526106021186116	0	Senhor presidente da República o que é quer o senhor vai fazer para combater o crime organizado de dentro da cadeia.
2109720349052489_173468483577264	0	Professores muito esquecidos e a campanha tem falado pouco do piso nacional!!!!
2109720349052489_288540948651109	0	alguém pode mr disser porq os prof,apoia  esse homem,será q ele prometei 50% de aumento kk ou só porq ele é prof,e nula todos os processo e ainda ser dirigido direto do presidio.
2109720349052489_2185964778395036	0	Bando de socialistas que usam iphone
2109720349052489_392503811571196	0	Professor da mentira da desgraça quer que kit pra ser crianças de 6 anos que Deus tenha piedade da sua alma imunda
2109720349052489_1947358508645884	0	Parabéns aos educadores que dedicam suas vidas a arte de ensinar.  #MaisLivrosMenosArmas
2109720349052489_345737662667094	0	Parabéns professor 👨‍🏫! Sou psicóloga e apoio suas propostas para a promoção de direitos sociais.
2109720349052489_100515947595408	1	Parabéns pelo seu dia!! Continue compartilhando conhecimento!! Não a violência!! Violência se combate com educação!! 👏🏻👏🏻👏🏻👏🏻
2109720349052489_1912232079086265	0	Cuidado tudo está sendo gravado!!! Eles estão vendo e sondando suas ligações 😉 depois não adianta chorar quando for preso!!
2109720349052489_521172125014806	0	Parabéns pelos posicionamentos, candidato. No que depender de mim, o senhor já é o próximo presidente do Brasil - e já deveria assumir em novembro! <3
2109720349052489_345775202663340	0	Quem tá com saudade de ouvir e ver planos de governo na campanha eleitoral vem para cá, sejam especialmente benvindos e fiquem à vontade! #Haddad13
2109720349052489_289354448455032	0	O bozolixo não tem propostas de governo, ele é obsecado por armas, só fala em matar, deve ter um trauma de infância...
2109720349052489_257058914876111	0	Parabéns  pelo teu dia, nos ajude a trazer paz a nossa Pátria
2109720349052489_246186886071321	0	Vê as verdades sobre você. ...sobre seu partido ....sobre consequências do comunismo..sobre seus projetos
2109720349052489_270988960089568	0	Vote Haddad presidente
2109720349052489_257057854876217	0	Parabéns professor Haddad pelo dia de hoje e parabens por sua gestão a frente do governo de S. Paulo!  #DiadoProfessor #Miais LivrosMenos Armas 📘📚🇧🇷️🇧🇷️
2109720349052489_181971496012387	0	Que lixoooooo
2109720349052489_130893587877622	0	Parabéns para nós e para todos os professores do Brasil que diariamente lutam pela educação!!! 
#Meupresidenteéprofessor
#Haddadpresidente
2109720349052489_2277440775865570	0	Nojo é o que a maioria do povo brasileiro sente por vc
2109720349052489_1240838222725471	0	Professor, parabéns pelo seu dia! "Feliz aquele que transfere o que sabe e aprende o que ensina.", Cora Coralina #ViolênciaNão #HaddadProfessor #HaddadSim #HaddadPresidente13
2109720349052489_470371683452754	0	É uma eleição do mal contra o bem. E eu quero o melhor para o meu país. HADDAD 13.
2109720349052489_318165958962862	0	Parabéns professor pelo seu dia.
Todo meu respeito e admiração por essa profissão tão nobre mas ainda sim tão desvalorizada.
2109720349052489_2321475244548054	0	Parabéns pelo seu dia muita saúde paz que Deus te proteja sempre dando lhe muita sabedoria
2109720349052489_2070179019698973	0	Incoerência eh tudo ... ate ontem o psdb era o pior agora são pessoas com historias possíveis  parceiros haddad eh meu ovo
2109720349052489_181978436011693	0	Com relação ao fato da Preta Gil perguntar se o filho casaria com negra, vai procurar a verdade Hadaad para se viver de game news
2109720349052489_709647539405954	0	Parabéns professor Haddad  #haddad13
2109720349052489_2321516411210604	0	Vamos Haddad! Vc é o melhor ministro de educação desse país! Trabalhei contigo!
2109720349052489_1679265648867934	0	Prof Haddad, quero, por ocasião dos dias das/os professoras/es, lhe dar os parabéns e lhe agradecer pelo contínuo trabalho pela educação do Brasil. #haddadsim
2109720349052489_1404418846360264	0	Colocar o B na presidência é o mesmo que empregar/contratar alguém sem ao menos passar por uma entrevista. O cara foge de debate como diabo foge da cruz!
2109720349052489_247269909247407	0	Fala de suas propostas e não fale mal dos outros, se vc é tão melhor não precisa atacar seu rival
2109720349052489_130888151211499	0	A rede Bandeirantes SEMPRE FOI CONTRA O PREFEITO Haddad... NÃO SERIA DIFERENTE AGORA
2109720349052489_2321470591215186	0	Que educação? Ele foi ministro e nos temos a pior educação no Brasil...acorda Brasil 🇧🇷
2109720349052489_2277452719197709	0	Feliz dia dos professores 
Ensina pra nós como responder a 33 inquéritos e continuar livre 😂😂😂
2109720349052489_1404394073029408	0	Acabou com SP, gastou um dinheiro totalmente desnecessário pra fazer as ciclovias 🤬
2109720349052489_1146151755547697	0	O Brasil é um país muito rico do precisa ser bem explora
2109720349052489_257056231543046	0	Agora não é pt. É um candidato que defende a democracia,  a paz, o amor.
2109720349052489_256289661593999	0	Vamos fazer assim vamos falar a verdade sobre vc , o que vc nos diz sobre todas acusações que tem sobre vc ?
2109720349052489_287132658565646	0	Eco de você satanás
2109720349052489_1146138948882311	0	Parabéns! Você é o homem certo para ser nosso presidente.
2109720349052489_740700036283853	0	Um mestre conduz, conquista e cativa. Voluntariamente as pessoas se predispõem e são capazes de seguir cegamente o caminho traçado por ele por confiança.
ADDAD 13.
2109720349052489_289286185128525	0	Hoje é o dia de homenagear os verdadeiros heróis da nação. Eles que dedicam as suas vidas a ensinar. Quem trabalha com educação, merece todo nosso respeito!
Feliz dia do professor!😍
2109720349052489_285445402073469	0	Eu gosto de voce por voce nao tem precoseito por Busonario nao gosta de bobre e nego eu sou negra e bobre andoa ele nao merese o meu voto ele nao espeita nos ✊✊
2109720349052489_768839933460193	0	Criminoso
2109720349052489_247236909250707	0	Bom dia nosso futuro Presidente que Deus continue te abençoando nessa luta agonizantes13 com Manuela🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️
2109720349052489_182059089336961	0	Mais pq vcs mudaram as cores da letra de vermelha pra verde e a marela vcs nao tem projeto de governo
2109720349052489_344280603006873	0	Jornalista tendencioso esse Zé Paulo
2109720349052489_285331418751534	0	Parabéns professor Haddad
2109720349052489_929219093939373	0	Sempre unidos lutemos pela humanidade, pelo amor, pela democracia, pelo direito, pela educação e por Deus.
2109720349052489_546801952439744	0	Assistam para depois debater, quem realmente tem proposta para melhora a vida de todos.
2109720349052489_270999716755159	0	Parabéns professor ...linda profissão.. Deus continue lhe abençoando. Deus está com você e com o Brasil. #felizdiadoprofessor
2109720349052489_768836973460489	0	Haddad Pinóquio
2109720349052489_258919094767449	0	Veja só quem fala o seu partido está no poder a tandos anos no poder somente roubaram chega
2109720349052489_245087422796508	0	Parabéns pelas respostas , e pela paciência em responder quem está de cabeça feita e quer fazer a dos outros.
2109720349052489_756937488019672	0	Precisamos mesmo é de um Professor para dirigir o nosso país. E segure firme, meu querido, que vamos lhe eleger, porque Deus é brasileiro! Um forte abraço com muita luz na sua caminhada.🙏❤
2109720349052489_324027528408515	0	Se perguntar para qualquer dono de empresa de construção sério, ele vai dizer que você ofereceu propina e ele não aceitou 😂😂
2109720349052489_247295285911536	0	O tal do Ze Paulo tem que desenharR Ele gostar de violência. Gosta de complicar da perceber que é bosaro . Parabéns professor
2109720349052489_246180996071910	0	Professor  tem que dar aula até na entrevista explicando a diferença entre ouvir e escutar 👏👏
2109720349052489_246179656072044	0	13 13 13 13 13  13 13 13 13
