id	message	like_count
258368278214559_550950428658929	0	#haddadSim #haddadPresidente
258368278214559_182526239332866	0	#Haddadsim
258368278214559_258370588214328	0	e a biblia?
258368278214559_258370608214326	0	Haddad&Manu
258368278214559_258369864881067	0	LINDOS
258368278214559_182528802665943	0	Forçaaaaa Vamos virar bonitoooo  <3
258368278214559_348180292583401	0	Meu presidente lindo
258368278214559_2315459685148452	0	Vamos meu Presidente
258368278214559_182525592666264	0	13 neles
258368278214559_258371528214234	0	Haddad forever
258368278214559_258368554881198	1	#Haddad13
258368278214559_184970112337377	0	#Hadad13#Hadad13#Hadad13#Manu no jaburu13
258368278214559_258627194851982	0	#Haddadpresidente
258368278214559_182525489332941	1	Márcio França 40
258368278214559_348179462583484	0	Meu presente
258368278214559_258371311547589	0	#HaddadSim!!
258368278214559_258370901547630	0	MEU PRESIDENTE 13
258368278214559_182527482666075	0	Força manuela
258368278214559_550949745325664	0	#haddad
258368278214559_258626981518670	0	#HaddadEManu
258368278214559_2315459458481808	0	#haddad
258368278214559_348179389250158	0	Não passarão
258368278214559_550947321992573	0	#HaddadSim
258368278214559_550947095325929	0	Força.  Estamos com vc
258368278214559_258370824880971	0	13 neles!!!!
258368278214559_258369954881058	0	1⃣3⃣❤👏👏👏
258368278214559_258627551518613	0	Da-lhe meu candidato querido! 😍❤️
258368278214559_550947308659241	0	lindos meu presidente e minha vice
258368278214559_348179449250152	1	Meu presidente
258368278214559_550950111992294	1	Vamos virar!
258368278214559_348180752583355	0	Presidente 13
258368278214559_258369808214406	1	Meu presidente
258368278214559_258372204880833	0	DEUS O ABENÇOE E DE SUA VITORIA
258368278214559_258373244880729	1	Com seu esforço seu trabalho valerá a pena
258368278214559_252149938801758	0	#haddad13
258368278214559_2315463948481359	0	Presidente
258368278214559_348180152583415	0	Voto fácil! Haddad 13
258368278214559_258371688214218	0	Haddad Presidente ❤
258368278214559_182526002666223	0	#VAMOSHADDADEMANUELA# Sou 13 com orgulho
258368278214559_258627084851993	0	#HaddadSim

 #Haddad13Sim

 #AgoraéHaddad
258368278214559_348180702583360	0	#Ódionão #Pazsim 👪 Haddad
258368278214559_550948478659124	0	#Meupresidente
258368278214559_182525682666255	0	Boa noite
258368278214559_258373164880737	0	Vai dar pt
258368278214559_258373074880746	0	#HaddadPresidente13
258368278214559_348181465916617	0	#Haddad
258368278214559_1161585357344194	0	#HaddadPresidente 🇧🇷🇧🇷🇧🇷🇧🇷 ✔️
258368278214559_2315460385148382	0	#haddadpresidente
258368278214559_2315459701815117	0	#HaddadPresidente 🇧🇷🇧🇷🇧🇷🇧🇷 ✔️
258368278214559_348179952583435	0	Pelo nosso futuro 13
258368278214559_182525215999635	0	Esse é meu presidente 👏👏👏
258368278214559_258373264880727	0	#haddad13
258368278214559_158632258421935	0	HADDAD VIVA A DEMOCRACIA!!!
258368278214559_158631585088669	0	É o meu presidente! #Haddad13
258368278214559_1161585100677553	0	#haddadocara
258368278214559_182527129332777	0	#Haddadpresidente
258368278214559_2315459681815119	0	Haddad presidente
258368278214559_182526182666205	0	#haddadmanu
258368278214559_182525739332916	0	Belém é  Hadade13
258368278214559_550947688659203	0	#haddadsim
258368278214559_258373261547394	0	#haddadpresidente
258368278214559_258373221547398	0	#HaddadPresidente
258368278214559_258372751547445	0	HADAAD SIM HADAAD
258368278214559_258627171518651	0	Vamos Haddad e Manu, precisamos de vcs
258368278214559_258370838214303	0	JÚLIO César Paganeli ITAMIRA AP0RA BA
258368278214559_348181305916633	0	Força Fernando! Vira-vira! #haddad13
258368278214559_348180889250008	0	Eu queria tá aí .que lindo
258368278214559_348180519250045	0	Haddad Presidente
258368278214559_550947661992539	0	#democracia sempre
258368278214559_550947351992570	0	Boa noite  presidente
258368278214559_258372514880802	0	#HaddadSim#HaddadPresidente
258368278214559_258370864880967	0	#Haddad
258368278214559_348180282583402	0	É isso aí!!!!
258368278214559_182526545999502	0	Boa noite presidente HADAD!!!
258368278214559_1161585424010854	0	Haddad 13❤
258368278214559_550949378659034	0	Eu quero um presidente professor!!!
258368278214559_550948551992450	0	Haddad presidente
258368278214559_550947348659237	0	Arrepiei  é 13 neles
258368278214559_348180712583359	0	Lindo meu presidente estou contigo 13 neles
258368278214559_550949308659041	0	13 13
258368278214559_258372454880808	0	Haddad sim.
258368278214559_258370378214349	1	Haddad 13
258368278214559_550949575325681	1	#Haddad13
258368278214559_348179385916825	0	#haddadsim
258368278214559_182524539333036	0	OI MEU PRESIDENTE
258368278214559_550947145325924	0	#Haddad13
258368278214559_550947285325910	0	Hora da virada! #Haddad13! Nosso presidente
258368278214559_182528079332682	0	#voteHaddad #Democracia
258368278214559_258627278185307	0	Meu presidente
258368278214559_550949531992352	0	Boa Noite ... #HaddadPresidente
258368278214559_2315460198481734	0	#haddadmanu#13
258368278214559_182526149332875	0	Salve salve #HaddadSim
258368278214559_550948768659095	0	Tamo junto. 
#13
258368278214559_348179662583464	0	B17 ❤️
258368278214559_550948125325826	0	#Haddadé13
258368278214559_182525295999627	0	haddad 13 sim
258368278214559_550947638659208	0	Haddad 13
258368278214559_182524509333039	0	Estamos na virada!!!
258368278214559_258371498214237	0	#13Haddad
258368278214559_258370018214385	0	A virada histórica é 13
258368278214559_258369878214399	0	Haddad presidente
258368278214559_182524925999664	0	Haddad!!!
258368278214559_258371771547543	0	13 neles
258368278214559_258371531547567	0	Haddad 13 ❤️
258368278214559_550947668659205	0	Haddad tamos juntos
258368278214559_550949515325687	0	#haddadpresidente
258368278214559_182525595999597	1	Estou aqui!
258368278214559_550947738659198	0	Olha a virada gente
258368278214559_258372234880830	0	#Addad13
258368278214559_258628504851851	0	Haddad #13
258368278214559_158632418421919	0	#haddadsim
258368278214559_1161585187344211	0	13 13
258368278214559_2315460068481747	0	#haddad presidente
258368278214559_2315459948481759	0	Hadaad
258368278214559_550949185325720	0	Quanto foi gasto neste comício ?
258368278214559_182525745999582	0	agora e Haddad
258368278214559_348179585916805	0	Nosso Presidente!
258368278214559_182525655999591	0	#HaddadPresidente
258368278214559_550947225325916	0	Haddadsim
258368278214559_258371754880878	0	Jesus o abencoe. Meu presidente. Vamos orar.
258368278214559_158633238421837	0	#Haddadpresidente
258368278214559_348182345916529	0	#Haddadpresidente
258368278214559_550950788658893	0	#Haddadpresidente
258368278214559_158632468421914	0	#Haddadpresidente
258368278214559_184970049004050	0	#Haddadpresidente
258368278214559_184969959004059	0	#Haddadpresidente
258368278214559_1161585157344214	0	#Haddadpresidente
258368278214559_182527489332741	0	#Haddad13 #EleSim
258368278214559_550949535325685	0	#Haddadpresidente
258368278214559_258626931518675	0	#haddadsim
258368278214559_348180135916750	0	Vamoa virar
258368278214559_182526265999530	0	Lindo lindo
258368278214559_182525492666274	0	Meu presidente
258368278214559_550947498659222	0	Uuuuhhh
258368278214559_258372198214167	0	Queimados RJ Professora: HADDAD13
258368278214559_258370348214352	0	Haddad
258368278214559_258370224881031	0	# Haddad e Manu
258368278214559_348181095916654	0	Haddad e Manuela.
258368278214559_348180739250023	0	Meu presidente ❤❤❤❤❤❤❤
258368278214559_348180412583389	0	Sonho meu
258368278214559_182526102666213	0	#Haddad13
258368278214559_550947515325887	1	Olha aí Cíntia 13
258368278214559_550947358659236	1	Meu presidente 😍😍😍😍😍😍
258368278214559_258373068214080	0	Lindo
258368278214559_158631725088655	0	#Haddadpresidente  👏👏👏❤❤❤
258368278214559_348181005916663	0	#Haddad13
258368278214559_550947938659178	0	Meu presidente
258368278214559_182525202666303	0	#haddad13
258368278214559_258373064880747	0	Vai dar pt vai dar vai dar pt ....
258368278214559_258372831547437	0	13 e amor e13
258368278214559_258370091547711	0	Boa meu Presidente
258368278214559_258369664881087	0	Esse e  meu presidente
258368278214559_258369488214438	0	#haddad13
258368278214559_2315459461815141	0	Pracima deles Haddad 13
258368278214559_1161585110677552	0	A vitória é nossa
258368278214559_258627101518658	0	A nossa esperança!
258368278214559_348180875916676	0	Se Deus Quiser Nosso no Presidente!
258368278214559_550949485325690	0	Perderam
258368278214559_2315460081815079	0	Haddad presidente
258368278214559_550949361992369	0	Caras de pau
258368278214559_348179842583446	0	13 Haddad 👏👏
258368278214559_182524435999713	0	Pt nunca mais
258368278214559_182524335999723	0	Voto Haddad voto 13!
258368278214559_258368504881203	0	#Haddad já deu certo
258368278214559_258368524881201	2	Olá
258368278214559_258627261518642	0	#vocêsim
258368278214559_550948935325745	0	#HaddadPresidente #13
258368278214559_182524489333041	0	é  13
258368278214559_258373178214069	0	Haddad 13
258368278214559_258370678214319	0	#Haddadsim
258368278214559_2315460145148406	0	brasil urgente Haddad presidente!
258368278214559_1161586764010720	0	Nos precisamos dele13
258368278214559_258628644851837	0	Eita 13
258368278214559_258628118185223	0	#Haddad13presidente
258368278214559_1161585064010890	0	Querido presidente 💕💕💕💕
258368278214559_1161585014010895	0	VAI SER É PRESO
258368278214559_2315460101815077	0	E 13 😍
258368278214559_182526729332817	0	Vamos 13
258368278214559_550949111992394	0	#Haddadsim
258368278214559_258372058214181	0	é a hora da virada
258368278214559_258370121547708	0	Esse nosso presidente
258368278214559_2315462575148163	0	#Haddad13
258368278214559_158632551755239	0	Meu Professor!!!!!!!! Vou de 13
258368278214559_2315461518481602	0	Vai Haddad!!!!!!
258368278214559_348180659250031	0	#HaddadPresidente
258368278214559_348180169250080	0	#Haddad13
258368278214559_550948098659162	0	#HaddadPresidente
258368278214559_258371951547525	0	13❤️👏🏻🎈👏🏻👏🏻👏🏻👏🏻🇧🇷
258368278214559_182524619333028	0	#haddadPresidente #haddadSim #haddad12
258368278214559_1161585070677556	0	Nosso Presidente 13Neles
258368278214559_2315460918481662	0	Haddad13
258368278214559_2315460141815073	0	haddadpresidente!!!!
258368278214559_348180245916739	0	#haddadPresidente
258368278214559_2315459781815109	0	#haddad13
258368278214559_550948998659072	0	Haddad meu presidente
258368278214559_182525085999648	0	#Haddad 13
258368278214559_258371674880886	0	Haddad 13
258368278214559_258371404880913	0	Eu acredito!!
258368278214559_258370854880968	0	#HaddadSIM
258368278214559_258370468214340	0	Meu presidente ❤️
258368278214559_258626944852007	0	Haddad, guerreiro, do povo brasileiro
258368278214559_348181982583232	0	ESPERANÇA DEFINE!!!
258368278214559_2315461828481571	0	Haddad
258368278214559_550950101992295	0	#haddad 13
258368278214559_258627521518616	0	Meu presidenpresidente
258368278214559_2315460488481705	0	Futuro presidiário
258368278214559_348180842583346	0	BOLSONAROOOOO
258368278214559_2315460421815045	0	#HaddadPresidente
258368278214559_550949451992360	0	Vai ser  o melhor  presidente do país
258368278214559_182526419332848	0	Hadaad sempre
258368278214559_182525912666232	0	É isso ai
258368278214559_258372461547474	0	Sai fora b17
258368278214559_258371568214230	0	#HaddadSim 13
258368278214559_258370001547720	0	A virada começou!!
258368278214559_182525055999651	0	Meu futuro presidente!!!
258368278214559_550950561992249	0	13 neles
258368278214559_258626921518676	0	#Haddad13presidente
258368278214559_258371764880877	0	#Haddad13
258368278214559_2315459695148451	0	Haddad Presidente. Nao ao fascismo
258368278214559_182524445999712	0	Brasil para frente Haddad presidente
258368278214559_348181409249956	0	13 13
258368278214559_2315460001815087	0	Meu presidente
258368278214559_258626864852015	0	É Vitória será nossa Haddadsim 13
258368278214559_2315459648481789	0	Nosso presidente
258368278214559_550947931992512	0	Meu presidente ....
258368278214559_348179402583490	0	Patrícia Coelho
258368278214559_550947415325897	0	#Haddadsim
258368278214559_182524662666357	0	Lindooo e 13❤
258368278214559_182524352666388	0	Nosso presidente
258368278214559_258373061547414	0	#haddadpresidente
258368278214559_258372388214148	0	Hruuuuu meu presidente❤
258368278214559_258371488214238	0	Que emoção ❤️ Haddad 13
258368278214559_258369778214409	0	13 vamos virar
258368278214559_258626851518683	0	Brasil urgente Haddad Presidente
258368278214559_550951981992107	0	Pra cima!
258368278214559_258628231518545	0	é haddad
258368278214559_258626908185344	0	Haddad13
258368278214559_182526259332864	0	Boa noite
258368278214559_182524355999721	0	Meu presidente , Rosane Timbaúba-PE
258368278214559_258370964880957	0	Vamos de Haddad 13
258368278214559_258370314881022	0	Haddad 13 ! Me emociono
258368278214559_258626844852017	0	E 13 meu presidente
258368278214559_2315459831815104	0	Sacana
258368278214559_550948611992444	0	Meus ❤️
258368278214559_2315459451815142	0	#HaddadPresidente
258368278214559_550948585325780	0	#Haddad13
258368278214559_550947445325894	0	Nosso melhor 13
258368278214559_550947248659247	0	#HaddadSim
258368278214559_258372328214154	0	Nosso presidente!!13
258368278214559_258371088214278	0	Mozão ♥️
258368278214559_2315461901814897	0	13 neles!
258368278214559_2315461745148246	0	#haddad13
258368278214559_184970045670717	0	#HADDADPRESIDENTE
258368278214559_182527589332731	0	Meu presidente
258368278214559_348180272583403	0	#13neles😍😍😘👏
258368278214559_182526039332886	0	Haddad sim
258368278214559_550948378659134	0	Hadadd13
258368278214559_348179365916827	0	Haddad 13
258368278214559_182525102666313	0	Nosso presidente
258368278214559_182524935999663	0	Haddad 13
258368278214559_550947355325903	0	Haddad 13
258368278214559_258372821547438	0	Esse sim eu voto
258368278214559_258372311547489	0	PT com Haddad
258368278214559_258370418214345	0	Ganha essa eleição
258368278214559_258369394881114	0	13 sempre
258368278214559_258371501547570	0	Salva a gente Haddad!!!
258368278214559_2315462131814874	0	#AgoraéHaddad
258368278214559_1161586354010761	0	#HaddadPresidente
258368278214559_258628278185207	0	#ManuNoJaburu
258368278214559_348182129249884	0	#Haddad13
258368278214559_182527009332789	0	#meu presidente 👏👏❤
258368278214559_348180892583341	0	#Haddad é a nossa verdade.
258368278214559_182526342666189	0	#HaddadComForça
258368278214559_182525852666238	0	#Haddadnao
258368278214559_182525462666277	0	#HaddadSim
258368278214559_182524965999660	0	Nosso presidente
258368278214559_550947115325927	0	Haddade presidente e 13
258368278214559_258370791547641	0	Haddad 13
258368278214559_258370644880989	0	Boa noite
