id	message	like_count
308419399753878_498610347322723	4	PESSOAL, VAMOS TENTAR MUDAR O VOTO DOS INDECISOS! PARENTES, AMIGOS!
308419399753878_587224838361636	4	Sou trabalhadora,,estou desemoregada e mesmo assim tem a coinsciência do que o governo PT representou para a população mais pobre e por isso, eatamos juntos.
308419399753878_295111834436183	2	O coiso só usa fake. Parece adolescente escondido atrás de um monitor
308419399753878_498609167322841	9	#Haddad13 - vamos virar. Quero um professor na presidência, não um ditador.
308419399753878_2296880080376464	2	Haddad você está com cara de choro ou é impressão minha ? Não chora não Haddad, a declaração de apoio que eu trago para você é: Perder faz parte.
308419399753878_2018526118204372	4	Nosso presidente hadaad gosta de violão e não de armas parabéns
308419399753878_2189503217990362	0	Si gana Bolso la mitad de los argentinos no van a poder ir a Brasil.
308419399753878_1169332726552867	5	Vamos virar e vamos salvar a democracia e o futuro do nosso país!!! É 13! É Haddad e Manu!!! #haddad13 #haddadsim #HaddadEManu #VamosVirar #ViraVoto
308419399753878_2189503354657015	2	Você só disso, o gás de cozinha... Com p país entregue aos cacos causado pelo pt
308419399753878_451547648705580	3	Apoio vc e voto em voto....mas tua campanha sem ofender o coiso...defende tua proposta sem falar do coiso assim vc tera todo apoio necessario....n ataca o coiso k ele vai cair sozinho
308419399753878_1907325169386512	2	Ciro, precisamos da sua ajuda! Votei em vc no primeiro turno, mas agora precisamos salvar o Brasil! #13
308419399753878_2296884143709391	6	Vamos lá Ciro Gomes, acredito em você, diga sim a democracia e vamos vencer essa eleição. #CiroGomescontamoscomvocê
308419399753878_537902783343852	0	Credibilidade vcs já perderam...e quem fala uma coisa é muda toda é você. ACORDA HADDAD
308419399753878_295771157695618	1	Oi bom dia e porque vc não fala de abrir concurso público só de privatização não está na hora de reforçar a parte de concurso público
308419399753878_305976760131597	1	Fiquei curiosa em saber ...como ele sabe que São Paulo ele já ganhou?
308419399753878_305976890131584	6	💖💖💖 vamo la presidente!
308419399753878_537903553343775	4	O mundo inteiro alertando e as " elites" continuam com conversas rasas.
308419399753878_1206943879458574	2	16 anos no poder e agora perceberam o erro, hahaha, cada idéia
308419399753878_565170873922099	2	Aí domingo tá chegando a Vitória vai ser do Fernando Haddad se Deus quiser que Deus quer
308419399753878_1946069472112748	4	E porque voce não abaixaram antes o gás. Toma vergonha na cara.
308419399753878_565175903921596	1	Haddad mostra suas propostas e as debate. Pela democracia, não ao fascismo!
308419399753878_537901436677320	2	Haddad 13. Como o cara está trabalhando. Vai a tudo, conversa c todos
308419399753878_2018534364870214	2	#Haddadsim. Haddad equilíbrio, economista, advogado, filósofo!
308419399753878_183406655917181	2	Bora Votar para Presidente da República Fernando Haddad, Sem Democracia, não a direitos.
308419399753878_683403128708464	1	já ganhou meu amigo..tmj...vc é a base te tudo nesse Brasil....mentor é isso que nós brasileiro estamos precisando...eu estou com vc
308419399753878_295773394362061	4	"Tenho fé  e acredito na força do professor"
#HaddadPresidente  - é  13!!!
308419399753878_2221143414770324	3	E de onde vai sair o dinheiro para o salario mínimo maior q a inflação. ????
308419399753878_365149730894589	2	Esse povo que diz 13 anos de PT blá-blá-blá, o Brasil era uma Suécia por acaso?
308419399753878_2221142724770393	2	Sr. PSL tem apoio e financiamento dos ruralistas, dos evangélicos e dos militares! PRECISAMOS disso?
308419399753878_1117850501724100	2	rezando pelo bem do brasil que #haddad receba os votos necessários para ser o próximo presidente #haddadsim
308419399753878_456013468136921	2	Minions #BolsonaroNAO está mentindo pra vocês também. Venham pro lado do amor. #HaddadPresidente
308419399753878_295768454362555	3	Tb acho! Ele não tem preparo para assumir à  presidência. Ele só entre de armas e quartel.
308419399753878_617360155333249	0	Hoje penso em voltar ao PT pois estamos refletindo nossa reinvenção e penso fortemente nosso diante de sua candidatura.
308419399753878_537907436676720	2	É Haddad, Bolsominions, procurem ouvir o seu candidato, se é que ele fala.
308419399753878_1296163733867286	2	Eles acham que nós vamos comprar com bolsa família com promessas com mentiras O Nordestino tem sangue na veia e apoia o PT
308419399753878_1946067032112992	2	Meu presidente"......com fé em Deus vai ser o nosso presidente do nosso Brasil vai melhorar essa sociedade ..que precisa muito de vc....
308419399753878_276129739698609	2	Mas a verdade aparece presidente e o Sr sabe o que dizer sempre  estamos juntos eu e minha família com a graça de Deus juntos com o Sr. Força e saúde para governar nosso país p gente voltar a sorrir.
308419399753878_1907324186053277	2	Só nos ultimos 3 dias consegui virar 2 votos. 
Claro que dá pra virar 
Vamos lá 
Hora do viravoto
Haddad 13
308419399753878_497407107407928	2	Gente o que tá acontecendo no país é insano, pelo amor de deus Haddad presidente é 13
308419399753878_683406452041465	1	Agora que vc quer ganhar a eleição  vc que abaixar  o gás   ,porque não  baixou antes 😂😂😂😂😂😂😂
308419399753878_711228119235290	2	Os índices de homicídio no Brasil é o mesmo de países em guerra! Para Haddad!!!! 🙄🙄🙄🙄
308419399753878_587224138361706	1	Combinam as conversas antes de ligar as câmeras assim é fácil porque não encara o povão.
308419399753878_294887511356152	3	Eu quero ver o senhor na presidência obrigado..muitíssimo pelo preço do gás.... Nem sabia disso já votavo no senhor.
308419399753878_683403098708467	2	Mentira! !!
Assim como fala que vai baixar preço do gás e aumentar salário mínimo. 
GOLPE ELEITORAL! !
308419399753878_295776114361789	3	nos aprendemos ama vc meu presidente. q Deus ti abençoa.e q venha Vitória
308419399753878_1942142796079217	2	É democrático, podemos dialogar perfeitamente com ele. #HaddadSim
308419399753878_293006084648253	2	Tiveram 16 anos no poder e só aumentaram os impostos! Para de bla bla bla! PT é mentira!
308419399753878_2018528201537497	3	O erro do pt foi ter indicado vc...se tinvece indicado Ciro Gomes talves talves ganhace talves
308419399753878_1169328756553264	1	Se Hadad ganhar vai ter ciclovias ligando o norte e nordeste ao sul e sudeste pra vcs virem trabalha aqui
308419399753878_1907315742720788	3	Vamos virar e pressionar o Ciro Gomes a fazer uma fala em favor da democracia e contra esse projeto de ditadura!
308419399753878_295769467695787	2	Gente a capanha do adversário esta muito suja ele não para de fazer fake News #HaddadSim!
308419399753878_305975770131696	2	Isso aí meu presidente 
Estamos juntos 
E Deus vai nós dar a Vitória em nome de Jesus👏👏
308419399753878_305976536798286	2	Se queremos paz, temos que votar num homem de respeito, que quando fala nossos filhos possam ver e ouvir!
308419399753878_325347091349756	2	Vamos votar com um livro na mão pra fazer os indecisos refletirem sobre a melhor proposta.
308419399753878_2189501644657186	2	Meu Deus como o povo ainda pensa em votar nesses caras depois de tudo q fizeram
308419399753878_451542852039393	1	Ele está correto. Se você ficar calado e mais bonito viu??????  Chama de torturador .Então mostra quem foi a vítima de tortura dele.
308419399753878_1206951009457861	2	Ele falando do gás será que ninguém se pergunta o pq desse preço ?
Foram eles mesmo que fizeram isso gente....
Acorda Brasil.. ...
308419399753878_294888354689401	1	Vamos vencer.. vamos votar pela democracia. Vira voto gente.. ontem virei um
308419399753878_294319528074613	0	Hj um colega meu chegou aqui na minha lanchonete disse que ia votar em branco mas disse eu mudei de ideia vou votar Adaddad
308419399753878_330171724433209	0	NÃO TENHAM MEDO DE DIZER O QUE PENSAM! SÓ ASSIM VAMOS CONVENCER MAIS GENTE A SE JUNTAR A NÓS!!!
308419399753878_294886321356271	5	A sua e mentir falar que o Mourao.e torturador e vc sabe que ele tinha 15 anos
308419399753878_1907306382721724	2	A verdade é densa. Por isso demora mais pra aparecer. Só que aí permanece
308419399753878_732414633758306	1	Sabe porque voto no Hadad? Porque não há a minima possibilidade de Chico Buarque e alexandre Frota concordare com um mesmo assunto #Hadad13
308419399753878_1296164517200541	1	Paulo Guedes é o outro risco, como um banqueiro liberal vai conseguir proteger um País tão desigual !
308419399753878_254391935258958	2	Tá responde ai da onde. Vc vai tirar o gás de Porto velho pra deixar o preço congelado , para de fazer o povo de besta . Rediculo de fazer isso já quebro a Petrobrás
308419399753878_732414877091615	1	#Haddad13 é o lado bonito desta eleição. Em todos os sentidos. É um gato.
308419399753878_2097946477188366	1	O gás tá alto por causa de vcs mesmo q só sabem roubar
308419399753878_1117851511723999	2	Você fala tanto de combater a corrupção, mas a corrupção vem do PT , afinal 13 anos no poder.
308419399753878_270458740269054	1	O Brasil não deve é nem pode retroceder. Haddad presidente.
308419399753878_1942143419412488	1	Na crise dos caminhoneiros a Dilma usou da força pra abrir estradas
308419399753878_137452550550733	1	Amigo o povo so lamenta a posiçao PT com o povo fomos traidos hoje queremos mudança nao confio mas no pt
308419399753878_270459290268999	1	Lembren-se de DILMA, Abaixou a LUZ e depois de eleita subiu descaradamente.
308419399753878_1907320499386979	1	Maior preferência, é o partido mais criticado, odiado em todo país. HAAHAA
308419399753878_498615960655495	1	Ciro gomes não te apoiou no primeiro turno, te bombardeou, porque agorá ele está te apoiando, interesses não é não?
308419399753878_183409402583573	2	O rio grande do sul TAM bem ta te apoiado professor parabéns violência não paz sim é 13
308419399753878_2189503607990323	2	Não fizeram isso em 16 anos no poder vai fazer agora, larga mão de ser mentiroso...
308419399753878_365154557560773	1	E é por isso que os eleitores querem concurso público,para todos os órgãos, vamos lá eles estão defasados com as privatizações, é agoraou nunca vamos lá só tem hoje
308419399753878_1946077102111985	1	"Nós fizemos acordo com os caminhoneiros" achei que tinha sido o Temer, que vocês chamam de golpista, estavam juntos sempre né?? Só quem está cego e surdo pra votar em você
308419399753878_2018525801537737	1	Haddad realmente você vai vim para a caminhada de Salvador hoje? ( Nas gordinhas de Ondina )
308419399753878_137323060563373	1	Tiveram o país 13 anos na mão e não fizeram nada agora vem me dizer que vá fazer algo me poupe né !
308419399753878_1428509643949781	1	Diminuir o preço do gás até quando? Até você assumir em janeiro caso você seja eleito? Inventa outra ta haddad😡
308419399753878_2168339683423641	1	Bolsominions precisam assistir um pouco de palavras lúcidas e coerentes senão enlouquecem...por isso assistem as falas do Haddad
308419399753878_345203146243680	0	As ciclovias, os ônibus com ar condicionado, Wi-Fi e USB para carregar o celular. A Paulista aberta, a mernda orgânica das crianças
308419399753878_137320293896983	7	Salnorabo é um “boneco” nas mãos de uma ordem econômica global nefasta e que tem total interesse no enfraquecimento da soberania nacional. NÃO DÁ! É HADDAD!
308419399753878_279410822701700	5	Meu candidato é o único que entra na favela sem precisar de polícia Esse sim é do Povo dá-lhe 13 neles
308419399753878_365150150894547	13	Quem muda o discurso e até às cores da campanha para enganar o eleitor é você!
308419399753878_276130016365248	2	Gostamos de candidatos democráticos e que não se escondemmmm Fernanda Congrossi
308419399753878_308423786420106	13	#democracia #euacredito #somostodosHaddad #haddadpresidente #Haddad13 #fernandoHaddad #somosresistência #sereiresistência #soudapaz #prefiroLivros #brasil #eleições2018 #manudávila #paz #inclusão #meioambiente #agoraé13 #igualdade
308419399753878_1117849525057531	1	Fui PT minha vida toda de militante. Sai tem uns 5 anos por sérias críticas. Mas hoje a luta não é um partido é um projeto de país e você me representa professor Haddad ❤️
308419399753878_295109604436406	5	Gente, será que ninguém vê as diferenças nas posturas? Esse Haddad é muito polido! E fala com propriedade!
308419399753878_1907308669388162	6	Sem agressão, com educação, sem violência ou truculência. É disso que precisamos #HaddadPresidente e #ManuVice 🇧🇷
308419399753878_276130573031859	5	Vamos virar bonito! O Nordeste está  puxando essa virada! É nós  somos, antes de tudo, fortes!É Haddad presidente e Lula livre!😍
308419399753878_279413252701457	7	Já tem gente cantando vitória antes do tempo. Eleição ainda será no domingo, minha gente
308419399753878_451539882039690	4	Os bolsominions votam movidos pelo ódio, nós haddadistas pelo amor.
308419399753878_305976873464919	2	Oii Haddad tudo bem? Tenho 16 anos já posso torturar alguém? Hahahaha
308419399753878_537900100010787	7	Amo sua capacidade em ter educação e calma! Voce reconhece os erros, voce é meu presidente!!!!
