id	message	like_count
2228671397380993_715242978874657	0	A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!
2228671397380993_2228674740713992	1	#SaveBrazilianDemocracy
2228671397380993_253668505341287	0	O coiso com sua bolsa de cocô, escondido. E o nosso Haddad nos braços do povo.
2228671397380993_2226184210789594	0	Tem muita gente idiota, é triste ver tanta imbecilidade. #17NELES #PTNUNCAMAIS
2228671397380993_2228676210713845	0	#SaveBrazilianDemocracy
2228671397380993_2243884485686096	0	Eu também. Queria sabe oq esses idiotas. Do coiso fãs. Aki. Nas nossas lives
2228671397380993_1840540262661567	0	#SaveBrazilianDemocracy 🌷
2228671397380993_1840539992661594	0	#SaveBrasilianDemocracy
2228671397380993_280534842587830	0	#SaveBrazilianDemocracy
2228671397380993_2228673570714109	0	#BrasilViraHaddad
#SaveBrazilianDemocracy
2228671397380993_1226579490828040	0	#BrasilViraHaddad
#SaveBrazilianDemocracy
2228671397380993_620441221691714	0	#SaveBrazilianDemocracy
2228671397380993_2228673800714086	0	#SaveBrasilianDemocracy
2228671397380993_2228677037380429	0	#SaveBrasilianDemocracy
2228671397380993_2226184140789601	0	#savebrasiliandemocracy
2228671397380993_333032763939194	0	#savebrasiliandemocracy
2228671397380993_325336438021750	0	#savebrasiliandemocracy
2228671397380993_317517482313570	0	#savebrasiliandemocracy
2228671397380993_1226580994161223	0	#savebrasiliandemocracy
2228671397380993_2228676974047102	0	#SaveBrazilianDemocracy
2228671397380993_620440105025159	0	#savebraziliandemocracy
2228671397380993_328753757706375	0	https://www.youtube.com/watch?v=0x2LuxFtIYc
2228671397380993_2120726504614802	0	Kkkkkkkkk. 
Essa foi boa, salvar da tirania.
Quem colocou o brasil na berlinda foi o PT por isso o Lula está preso babaca.
2228671397380993_196227341277549	0	Só se  for n fraude!!  Pai d  kit gay!! Travecão enrustido
2228671397380993_1226579824161340	0	Vai dar PT caralhooo  , vamos Haddad
2228671397380993_2228674744047325	1	ESSE PT É FODA
2228671397380993_317516255647026	0	Vcs são burros de mais caramba
2228671397380993_370257590467143	0	VCS JÁ VIRAM PAÍS DE ESQUERDISTA SER DEMOCRÁTICO .... SEUS BURROS
2228671397380993_186404582277929	0	LULA TÁ PRESO SEUS BABACAS !
2228671397380993_259195068277576	0	#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
#Bolsonaro
2228671397380993_2192214621026880	0	Lixo, pau mandado
2228671397380993_196232524610364	0	Professor de merda , vocês não sabem o que é democracia
2228671397380993_2120726414614811	0	Fora petista bolivariano a roubalheira do pt tá acabando
2228671397380993_705116356538531	0	Salvador pesado é PT
2228671397380993_253679785340159	0	😈BOLSONARO VAI SER PRESO PELO CRIME DE 💲CAIXA 2 💲E ORGANIZAÇÃO CRIMINOSA POR FRAUDAR AS ELEIÇÕES 2018
==================================================================================
2228671397380993_131330501179299	0	#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
2228671397380993_768586526818650	1	BRASILURGENTEHADDADPRESIDENTE
2228671397380993_620443775024792	0	Quem vota pt é igual a chifrudo é corno ...
2228671397380993_1226587680827221	0	Lula ta preso babaca kkkkk
2228671397380993_196229317944018	0	Seus burro a democracia anda longe do haddad
2228671397380993_2120729207947865	0	Pessoal td burro fica votando no PT pqp haddad é pau
2228671397380993_1840543915994535	0	NAÕ QUEREMOS SOFRER NAS MAÕS DE UM DITADOR BURRO, FALANTE!
2228671397380993_2228672417380891	0	Lula tá preso babaca
2228671397380993_370255967133972	0	#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
#SaveBrazilianDemocracy
2228671397380993_246045429375804	0	Cambada de babaca kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkl
2228671397380993_515223918947393	0	O Haddad tá achando que é Tele Sena pra ganhar com menos pontos.
2228671397380993_1592934117519668	0	#BrasilViraHaddad
2228671397380993_196231714610445	0	Vc. Vão ver em janeiro este vagabundo marginal preso junto com o vagabundo do Lula
2228671397380993_333033047272499	0	Vai ficar junto na cela do pilantra do Lula seu fantoche....
2228671397380993_1779907252138741	0	Chegou o dia de voces pode comemorar porque essa podridão do pt  caba hoje
2228671397380993_196252434608373	0	Ladão
2228671397380993_336014410280640	0	#BrasilViraHaddad
2228671397380993_123495485302053	0	#OBrasilVota17
2228671397380993_325386201350107	0	#BrasilviraHaddad
2228671397380993_186407515610969	0	#BrasilurgenteHaddadPresidente
2228671397380993_2268140423227448	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#cassaçãoDoBolsonaro
2228671397380993_550694582022046	0	#BrasilUrgenteHaddadPresidente
2228671397380993_894020067460024	0	#13RazõesParaVotarNoPT
https://m.facebook.com/story.php?story_fbid=1882475048492901&id=806478769425873

https://m.facebook.com/story.php?story_fbid=1869424196475317&id=100002232647584

https://m.facebook.com/story.php?story_fbid=1896740193706622&id=100001119799924
2228671397380993_550713022020202	0	#BrasilViraHaddad
2228671397380993_328688834379534	0	#BrasilviraHaddad
2228671397380993_550691262022378	0	O Brasil é 13
2228671397380993_110698239924596	0	#BRASILURGENTEHADDADPRESIDENTE
2228671397380993_2243890192352192	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_739189523089635	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_620448355024334	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_309363006547702	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_309362963214373	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_246046282709052	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_196236084610008	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_131337217845294	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_131337041178645	0	#Haddad sim #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
2228671397380993_325338588021535	0	#brasilcontentehaddadpresidente
2228671397380993_328692407712510	0	Portugal♥️Haddad
2228671397380993_351617025412172	0	#BrasilÉHaddad
2228671397380993_1913345785413393	0	#BrasilViraHaddad
2228671397380993_550743722017132	0	#ViraBrasil13
2228671397380993_141700263458583	0	#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
2228671397380993_514269739040263	0	#BRASILVIRAHADDAD
2228671397380993_348044312429240	0	#BrasilviraHaddad
2228671397380993_280537885920859	0	#haddadpresidentedoBrasil
2228671397380993_271289830185448	0	#BRASIL_ACIMA_DE_TUDO_DEUS_ACIMA_DE_TODOS
2228671397380993_550706925354145	0	#BrasilUrgenteHaddadPresidente
2228671397380993_1895924430716540	0	#17ConfirmaBrasil
2228671397380993_1840576075991319	0	#17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B #17B Nosso mito Bosolnaro17 #17neles
2228671397380993_1898245856956023	0	A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!
2228671397380993_2243903595684185	0	#BrasilviraHaddad
2228671397380993_1898263806954228	0	brasil
2228671397380993_186506298934424	0	https://m.facebook.com/story.php?story_fbid=787151938298260&id=100010103829843
2228671397380993_271286043519160	0	#BrasilViraHaddad
2228671397380993_141681163460493	0	#viravotobrasilllll
2228671397380993_1914670715506061	0	❤
️#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #Haddad❤
️#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
Gerenciar
Curtir · Responder · 2 h❤
️#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #Haddad❤
️#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
2228671397380993_1145066038976577	0	https://www.facebook.com/100007878935026/posts/2220536271552316/
2228671397380993_351599615413913	0	❤️ Haddad🖤BOLSONARO DISSE QUE CRIOU EQUIP PARA A ECONOMIA CRIOU EQUIPE PARA A SEGURANÇA JA QUE CRIA EQUIPE PRA TUDO POR QUE NAO CRIOU EQUIPE PARA IR AO DEBATE JA QUE ESSE LIXO COVARDE NAO VAI ???
JA MAIS VOTAREI EM BOLSOLIXO QUE ACABOU COM O JR !!;
HADDAD 13 ✌🏼❤️❤️❤️
2228671397380993_344986646251463	0	❤️ Haddad🖤BOLSONARO DISSE QUE CRIOU EQUIP PARA A ECONOMIA CRIOU EQUIPE PARA A SEGURANÇA JA QUE CRIA EQUIPE PRA TUDO POR QUE NAO CRIOU EQUIPE PARA IR AO DEBATE JA QUE ESSE LIXO COVARDE NAO VAI ???
JA MAIS VOTAREI EM BOLSOLIXO QUE ACABOU COM O JR !!;
HADDAD 13 ✌🏼❤️❤️❤️
2228671397380993_351614912079050	1	O MENTIROSO QUE ACHOU A BIBLIA   https://www.facebook.com/photo.php?fbid=909161376138345&set=pcb.909161682804981&type=3&__tn__=HH-R&eid=ARC9SBcOdr2_IphQqiKnH4flAYS05msBoQK1nQmJBkgUZMCi7kmKgVHPb4zzk-reVQWukXdOx6NseKXr
2228671397380993_309390036544999	0	ESCANDALO! O TRIANGULO DA PROPINA QUE ENVOLVE HADDAD!!!

Você aí que posa de defensor da democracia, compactua com isso? E com todos os crimes cometidos pelo PT durante seus 13 anos de governo? Acha mesmo que é essa a mensagem que o povo brasileiro deve dar à classe política num momento tão crucial da nossa história? "Podem roubar que a gente perdoa. Tá liberado!"

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
2228671397380993_1840557772659816	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
2228671397380993_1122876264535615	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
2228671397380993_685980501786842	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
2228671397380993_333035797272224	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
2228671397380993_325340128021381	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
2228671397380993_531146950630549	0	B17B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17
2228671397380993_2268472236527600	0	https://www.facebook.com/lbantinarelli/videos/10216489257640503/UzpfSTEwMDAwNDY2MDExNDAwMjoxMjQ4NzE1MjU4NjI3MTMz/
2228671397380993_601039240299469	0	Segundo relatório da PF, um detalhe que corrobora a tese é uma outra troca de mensagens entre Leo Pinheiro e Cunha no qual o executivo da OAS questiona: “Ainda hoje te mando o texto que combinamos. A minuta do Fernando vc me manda”. Cunha, então pergunta. “Qual Fernando”. A resposta é precisa: “Haddad”.

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR1dUm5apWSmBpY41DBa_tmLWY3QcZps3xO1Rp5T9LKcdLAzSHGmCwiM1ew
2228671397380993_131335964512086	0	Segundo relatório da PF, um detalhe que corrobora a tese é uma outra troca de mensagens entre Leo Pinheiro e Cunha no qual o executivo da OAS questiona: “Ainda hoje te mando o texto que combinamos. A minuta do Fernando vc me manda”. Cunha, então pergunta. “Qual Fernando”. A resposta é precisa: “Haddad”.

https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR1dUm5apWSmBpY41DBa_tmLWY3QcZps3xO1Rp5T9LKcdLAzSHGmCwiM1ew
2228671397380993_333038583938612	0	Portugal♥️Haddad
2228671397380993_196338217933128	0	Votar no Haddad é defender o ser humano preso que desfaucou o País, enganou milhares. Votar no Haddad é ser conivente com crime e com os criminosos. Votar no Haddad é preferir andar em meio a criminosos e se sentir inseguro todos os dias. É ter a certeza de ter direitos que não são e não serão respeitados. Votar no Haddad é ter medo da ordem e do progresso!!
2228671397380993_2105848626126673	0	Imundos
2228671397380993_253688068672664	0	❤❤❤❤❤❤❤❤❤❤❤❤
2228671397380993_2187937878139191	0	❤❤❤❤❤
2228671397380993_694773904238292	0	❤❤❤❤❤❤❤
2228671397380993_882662005456378	0	Não sei quem é pior,  essa corja de corruptos,  ou esse povo que apoia esses bandidos.  Lamentável
2228671397380993_620439658358537	0	Força meu Presidente, está chegando o dia da VITÖRIA, sua luta não será em vão, o Brasil vai ser feliz de novo #Haddadpresidente
2228671397380993_1145072502309264	0	Tem um analfabeto que quer ser Presidente quem será?
2228671397380993_370261773800058	0	Pt nunca mais, seus corruptos, PT ñao
2228671397380993_1898281263619149	0	Sou brasileira e não voto nesse corrupto
2228671397380993_280574899250491	0	Nossa Pátria amada, merece Haddad Presidente !!!!
2228671397380993_715249408874014	0	Deus é mais 13 neles vamos q dá pt
2228671397380993_110757483252005	0	Ladrao
2228671397380993_1998886633736493	0	Fora ladrões
2228671397380993_1226591724160150	0	Bando de zumbis
2228671397380993_515231328946652	0	Haddad FRACASSADO
2228671397380993_313163665940287	0	Ladrao
2228671397380993_516636005510661	0	Pilantra
2228671397380993_2120748247945961	0	❤❤❤❤
2228671397380993_514270519040185	0	HIPÓCRITA sabe que sua ideologia causa divisão e pobreza e mesmo assim consegue ter consciência limpa? Psicopatia. Lucifer te espera no quinto pra um passeio eterno com Cheguevara, Stalin, Fidel, Hitler, Lula, Maduro e afins por todo atraso, pobreza sangue inocente derramado, mulheres violentadas, lei frouxas e tudo mais causados por vc e seu partido durante 16 anos neste país
Boa sorte na mão do capeta, lá não tem jeitinho
2228671397380993_201080080767546	0	Facista na Bahia não se cria!
2228671397380993_196252751275008	0	O povo tá iludido vão rouba tudo denovo esses ladrões
2228671397380993_134301010875086	0	Meu Deus povo querendo sofrer apoiando esses BANDIDOS!
2228671397380993_351695615404313	0	Chora petista, bolivariano
A roubalheira do PT tá acabando
Tua conduta é imoral
Fere os princípios da CF nacional

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT

Olê, olê
Olê, olê
Tamo na rua pra derrubar o PT
2228671397380993_2120745144612938	0	A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!
2228671397380993_739194673089120	0	A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!
2228671397380993_694781184237564	0	A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!A onda Zumbi!
2228671397380993_2226324194108929	0	VÃO TODOS PRA VENEZUELA, BANDO DE FAMINTOS .
2228671397380993_510975682723656	0	Bandidos sendo idolatrado,so no Brasil mesmo.
2228671397380993_984228411769331	0	Teu furico
2228671397380993_333038437271960	0	Vai virar na cadeia,babaca
2228671397380993_1148888895266587	0	Ditadores comunistas,
2228671397380993_1898251080288834	0	Canalha vamo chegar domingo so
 Pra
Vê
2228671397380993_1122878847868690	0	Como assim democrasia eles sao comunistas
2228671397380993_351605812079960	0	tu é doente assim Haddad, ou só quando respira?
2228671397380993_2360680123972687	0	Quero ver fazer comício no rio de janeiro, baiano é tudo trouxa.
2228671397380993_1901047313348411	0	Babacas
2228671397380993_1888849147901694	1	https://www.infomoney.com.br/mercados/noticia/7340122/venezuela-calote-quase-bilhao-brasil-governo-assume-pagamento?fbclid=IwAR3IM5R_dX3nvVrcDlVqKpgZzONQPCLLtpSvqq-Qx3HppwsQY5trThbSLBU
2228671397380993_514245385709365	0	Fora ladrões
2228671397380993_196251211275162	0	Fora lixo
2228671397380993_269137433806037	0	13 Haddad 13 13 Haddad 13 13 Haddad 13 13 Haddad 13 13 Haddad 13 13 Haddad 13 13 Lula e Dilma Rousseff
2228671397380993_1915062855246873	0	Assaltaram nosso país por 16 anos essa corja de ladrões
2228671397380993_2226274510780564	0	São trouxas
2228671397380993_515226165613835	0	Haddad aqui no nordeste estamos sendo ameaçados de morte por seus eleitores. Pra mim você  haddadda é mais perigoso que o assassino do PCC.
2228671397380993_759879964358417	0	Sai daí seus ladrões,b17
2228671397380993_1148966121925531	0	*ATENÇÃO* POVO BAHIANO, VCS Q NÃO CONHECEM O GOVERNO DO HADDAD EM SP, PERGUNTE PARA ALGUM PAULISTANO A MERDA QUE ELE FEZ... TE GARANTO Q IRÃO MUDAR DE IDÉIA . #PIORPREFEITODESP
2228671397380993_278726696088458	0	https://www.facebook.com/permalink.php?story_fbid=2062940800683071&id=100009015133747
2228671397380993_317544168977568	0	Quem defende partido de corruptos são tão sujos quanto eles 👊🏻👊🏻
1️⃣7️⃣🤠 nesses bandidos
2228671397380993_309415276542475	0	PT NUNCA MAIS!!!!!!! FORA CORRUPTOS!!!!
2228671397380993_317571978974787	0	CORRUPTO!!!!! JÁ PERDEU!!!!!!
2228671397380993_259230684940681	0	Corrupto
2228671397380993_131458397833176	1	Você e seus colegas corruptos serão extintos da política. Ladrao nunca! PT nunca!
