id	message	like_count
314931145986169_254329985266226	3	O amor vence o ódio. #haddad 13 Manú 13.    Ditadura nunca mais.
314931145986169_243200863023090	0	Enquanto o fascista foge do povo, Haddad cai nos braços da galera! <3
314931145986169_353406242085540	0	Sempre junto ao povo brasileiro!  Sem discriminação alguma! Simplesmente pela Paz! Mais amor e menos ódio! #EleNão! Haddad Presidente! 13!
314931145986169_269079187080459	0	Sr. Deus Coloca a mão nas cabeças do povo brasileiro. Haddad 13. Somos todos iguais ..
314931145986169_254328755266349	2	Vai virar a carroça da corrupção!!
Vai virar o caminhao de corruptos!!
Vai virar a maré de lodo!!
vai virar a maré do andrade pra #####
314931145986169_2560708207488800	11	E o gigante acordou. Fora nazista. Aqui é Brasil. É amor, paz e liberdade para todos, sem distinção.
É Haddad
É 13
🌷
314931145986169_264225377568133	3	Energia linda tomando conta de todo Brasil. Deus não vai desamparar esse povo lutador e com a paz na voz.
314931145986169_342289103189775	0	Haddad, eu queria dizer que to com muito orgulho da sua campanha! Foi uma campanha limpa, cheia de amor e diversidade! Você conseguiu unir tudo que há de melhor no Brasil. E eu espero que amanhã a democracia vença!
314931145986169_2193206494283399	1	Esqueçamos os bolsominions eles não sabem o quê dizem,nossa caminhada é pelo amor,igualdade social,contra o rascismo ,contra todo tipo de violência #Haddad já deu certo!!!
314931145986169_353406188752212	0	Manipulando as pesquisas Haddad que feio!!!!
Na Bahia a pesquisa não foi feita e você tem a ingenuidade de divulgar uma pesquisa falsa, está achando que o povo é bobo?
314931145986169_2166080950323996	0	Só mostram de baixo pra cima pra não ver os meio gatos pingados
314931145986169_280220299296960	8	Haddad já está rouco de tanto lutar. Vamos conceder essa virada meu povo. Dia 28 #Haddad13
314931145986169_356416415103770	11	O Povo do Nordeste um ppovo de fibra de força e coragem conseguimos mudar as eleições do Brasil para eleger Haddad Presidente tirando Brasil da mão dos facistas ,diga não ao fascismo
314931145986169_2193206560950059	1	Parabéns, gente linda!
#HaddadSIM Preparado honesto e competente! 
#Haddad13
#HaddadPresidente
314931145986169_327709287813371	17	Vamos virar!!! Não é possível que entreguemos a presidência do País para um limitado cognitivo!
314931145986169_342295579855794	4	VAI TER MULHER NO JABURU ✊   #MANU  #Haddadpresidente   Vou mandar um Reike daqui proces. 👐  Salva a gente.    #facismonão
314931145986169_311930446063326	6	Haddad Deus te ilumine vc é forte.
  Entrega nas mãos de Deus,é o que os de bem quer.o povo do contra vão chorar muito sangue,vai haver muita tristeza se o adversário sentar na cadeira .vai de derramar muito sangue.
314931145986169_572375309850402	6	Felipe Dias, o que adianta usar a bandeira do Brasil e ser fascista...?
314931145986169_724220281304170	0	Do que adianta caminhar pela paz, sendo que quer soltar os bandidos. E cada coisa.
314931145986169_342289906523028	0	Fernando Haddad ensine os homens deste Brasil a serem homens de verdade como você <3 Destemido, valente, pacífico, é isso que queremos como presidente.
314931145986169_353407468752084	4	Até minha filha que não é obrigada a votar vai ajudar a virar esse jogo e eliminar os fascistas!!! Haddad13 na cabeça!
314931145986169_934325830094503	1	Vamos buscar a virada, a vitória da DEMOCRACIA, até o último minuto de votação no domingo.. #Haddad13
314931145986169_327704414480525	6	Dalagnol da lava-jato já virou, Barbosa já virou e vc? Vai virar quando? Eu já virei #Haddadsim
314931145986169_1085988418246466	2	Vamos virar...o professor chegou é #Haddadpresidente já virou, o Brasil acordou ....É 13 Haddad
314931145986169_318367288760774	2	Vamos meu povo, ainda dá tempo dizer em uma só voz!!! DEMOCRACIA SIM!!! E VAMOS SER FELIZES DE NOVO!!!
314931145986169_347109342500112	1	Vamos vira nós somos uma Democracia , nós brasileiros de bem nós não vamos deixar um fascista acabar com a vida de nós todos. Vamo vira esse jogo na urna amanhã 13
314931145986169_1008179172695153	5	#viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad #viravotoproHaddad
314931145986169_2193211637616218	0	Os bolsominius já sabem que perderam sumiram todos em todas as páginas de esquerdas 😁😁😁😁😁
314931145986169_175012756779243	2	Haddad é uma sumidade de pessoa. Vamos Brasil virar essa e fazer a festa! Merecemos um país de amor . Guerra , ódio, ditadura jamais . Haddad13
314931145986169_314931759319441	9	O professor chegou! #HaddadPresidente
314931145986169_314932592652691	7	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
314931145986169_342289589856393	4	#HoraDaVirada #ViraVotoHadda13 #MulherVotaHaddad #viravoto #Haddad13 #NaoAceitaremosFraude #HaddadSim #HaddadPresidente #HaddadPresidenteSim #HaddadPresidente13
314931145986169_1116987745127141	4	Enquanto o nosso candidato está no meio do povo, falando com os repórteres, viajando o país etc etc etc, o seu está fazendo o que mesmo? Repense seu voto, ainda dá tempo! ❤
#HaddadSim 📚 #HaddadPresidente 🇧🇷 #SomosHaddad  💪 #SomosManu ⚘
314931145986169_1085987814913193	6	O pobre vai salvar o Brasil
314931145986169_342297913188894	0	Bando de bobões.. eles não estão nem aí pra vcs..todos querem a mesma coisa.. enganar o povo e superfaturar..aff
314931145986169_2166068800325211	5	O Brasil precisa de voce
314931145986169_889457091260068	7	Vamos virar meu Presidente!!!
Com Haddad eu boto fé!!!
314931145986169_353412305418267	5	Lindo de ver a Erundina junto com HADDAD. PARABÉNS !!!
314931145986169_724222117970653	1	A oposição nunca governou nada pra ser vidraça agora fica falando que não foi bom prefeito,ganhou premio fira do Brasil 20q6 melhor prefeito de cidade Brazil- SÃO PAULO💚💛#SAOPAULO #BRASIL #☆HADDAD13    esperançaparahonraroBrasileosbrasileiros
NOVOPT
314931145986169_347113032499743	1	Haddad meu voto é seu. Desde que mim entendo por gente, sempre votei no PT. Vocevai ser eleito com fé em Deus, e uma vez lá, olha pra educação e saúde por favor. Muitos precisam de uma saúde digna. Confio em vocês!!
314931145986169_316814579119751	4	É Haddad Presidente, o professor da gente. Vira Vira Brasil!!!!!
314931145986169_302901130437635	2	HADDAD LINDOOOOOÉ 13
314931145986169_2166071936991564	4	nenhuma bandeira do brasil. nossa bandeira nunca será vermelha.
314931145986169_1116986088460640	6	😍 Eu to com eleeeee. Eu to elaaaa segundo turno  HADDAD E MANUELA 😍💪🇧🇷👏👏👏👏
314931145986169_347109062500140	0	##Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
314931145986169_1085986774913297	4	Anda no meio do povo e ñ sofre atentado sinal de que ñ espalha o ódio
314931145986169_342292979856054	7	Estou viajando 800km para votar em Fernando Haddad e Manu 13
314931145986169_314932685986015	5	DEUS É MAIS
#haddadpresidente
314931145986169_1116992851793297	3	VAI CONTINUAR ROUBADO O BRASIL
314931145986169_2193212707616111	1	Chegar a federal o Haddad corre🤣🤣🤣🤣
314931145986169_311928416063529	5	De arrepiar.... Haddad Presidente 13
314931145986169_311928046063566	2	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
314931145986169_2560709224155365	7	Bolsomínimos! Ainda dá tempo! Bora de virada!!!
#Haddad13
314931145986169_2193205897616792	4	#Haddad13 Deus abençoe o Brasil!
314931145986169_347112442499802	6	Brasil. Urgente! Haddad presidente!
314931145986169_353406495418848	4	Vamos vira sim somos Haddad presidente do Brasil
314931145986169_379149562824386	6	Haddad mostrou durante toda sua trajetória que é um.homem CORAJOSO.
314931145986169_572373603183906	4	Haddad presidente 🚩🇧🇷
314931145986169_327706807813619	4	Haddad 🇧🇷🇧🇷🇧🇷👏👏👏 será o nosso presidente que Deus te abençoe.Eu sou Haddad 13 13 13 13 13 13 PT
314931145986169_572374739850459	5	#Haddad e Manuela Brasil feliz de novo
314931145986169_342295306522488	4	O Brasil precisa de Haddad como presidente e Manu como Vice❤
314931145986169_328080761310329	11	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
314931145986169_2166083120323779	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
314931145986169_2166068563658568	4	Domingo será lindoooo!
314931145986169_314933419319275	6	#Haddadpresidente💖💖💖💖💖
314931145986169_2193208570949858	2	É Brasil
É Haddad
É democracia 
É 13
314931145986169_347106022500444	2	Presidente Haddad!
314931145986169_322112098584449	0	BRASIL COM PT NUNCA MAIS. #PTNUNCAMAIS
314931145986169_2193212714282777	3	Brasil urgente Haddad presidente
314931145986169_347108825833497	3	Haddad meu presidente
314931145986169_2210790722476319	2	Haddad nosso presidente
314931145986169_314933505985933	4	Haddad
314931145986169_311055186389743	2	HADDAD  o presidente da virada
314931145986169_353403812085783	3	Vamos virar!!
#Haddad meu presidente!!!
Vamos virar!!
#Haddad meu presidente!!!
314931145986169_322111708584488	2	Professor, salve o Brasil!!!
314931145986169_243202609689582	2	Tampa juntos Brasil😍😍😍😍
314931145986169_1116987585127157	3	Vamos meu Brasil queremos a DEMOCRACIA
314931145986169_889458137926630	3	Vamoos haddad, 13 o Brasil quer paz . não Guerra  Leao da Tribo Haddad 13 Vamoooooooooooos
314931145986169_322108265251499	4	Meu presidente é Fernando Haddad...
314931145986169_353405668752264	1	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
314931145986169_2193209057616476	2	Meu presidente Haddad 13
314931145986169_347107759166937	2	Haddad presidente
314931145986169_2166075750324516	2	Haddad nosso presidente com fé em Deus 🙏🙏13✅😍😍😍😍😍
314931145986169_353406548752176	2	Haddad meu presidente
314931145986169_327704427813857	4	BRASIL TER COMO PRESIDENTE UM PROFESSOR
314931145986169_327706517813648	1	Brasil acima de tudo! Deus acima de todos!
314931145986169_356418108436934	1	Vamos lá meu Brasil nossa sede de DEMOCRACIA
314931145986169_353405045418993	4	Vamos vencer no amor! <3
314931145986169_314935915985692	6	Q Deus abençoe vcs aí e se Deus assim permitir vai ser vc nosso presidente
314931145986169_2166074716991286	3	Esse é o Brasil que eu quero!
#Haddadsim #viradadoamor
314931145986169_341287606648938	0	HADDAD PRESIDENTE 13
314931145986169_264226150901389	2	Vamos Brasil! Haddad13
314931145986169_347106839167029	1	Lindo demais! Vira Brasil!!!
314931145986169_314932852652665	4	Lindo
314931145986169_1116986338460615	3	Vamo lá...Haddad nosso presidente
314931145986169_243202726356237	1	Bora lá nosso presidente Haddad,Haddad,nosso presidente
314931145986169_724225764636955	1	#Deus proteja o Brasil 🇧🇷🙌💚❤️💙💛
314931145986169_889459121259865	1	Haddad presidente 13.
314931145986169_243207599689083	0	Haddad presidente 13 ✔❤
314931145986169_342288869856465	3	Haddad Presidente sim
314931145986169_311930636063307	1	HADDAD PRESIDENTE NELE EU COLOCO FÉ 👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷❤❤❤
314931145986169_243200389689804	3	Pela DEMOCRACIA!!! Vamos lutar até o finmmm !!! #Haddadpresidente13
314931145986169_1785775654882184	2	Haddad presidente 13
314931145986169_1085982878247020	2	Haddad meu presidente 🤚🏼
314931145986169_2193208334283215	3	Tô  como muita  fé  que  vc vai  ganhar Haddad 🙏🙏🙏
314931145986169_243200283023148	3	Lindooooo Brasil 🇧🇷😍 #viravoto
314931145986169_743371502664517	0	1️⃣3️⃣📚❤️🇧🇷
314931145986169_347107509166962	2	13 contra o Fascismo!
314931145986169_353405245418973	2	Aqui no Rio, muitas gente virando o voto.
314931145986169_318365875427582	3	Deus te abençoe sempre 🙌 meu presidente
314931145986169_314934559319161	4	Viva! Chegou MEU PRESIDENTE! #haddadpresidente 🕉
314931145986169_724222361303962	4	Ô deus protege o nosso candidato Haddad
314931145986169_1008183936028010	1	#Bolsonaro presidente do Brasil 👏👏👏👏👏👏👏👏👏👏👏👏👏👏 🇧🇷#B17 a nação  ama o Brasil.
314931145986169_2193207540949961	0	Brasil urgente Haddad presidente do Brasil !!!
314931145986169_379149826157693	0	Vira voto Haddad presidente é 13
314931145986169_891351244409486	1	Erundina junto com Haddad no carro! Que exemplo! <3
314931145986169_356414665103945	3	Venha cantar!! Saia desse ódio, preconceito!! Somos irmãos!!
