id	message	like_count
255428838508479_502677273550240	0	https://www.youtube.com/watch?v=vSIbXsJu7Pk
255428838508479_341351429953637	0	Indico dois bons livros pra você mostrar para a sociedade brasileira, que você escreveu. EM DEFESA DO SOCIALISMO e o outro DESORGANIZANDO O CONSENSO, ambos de sua autoria.

CANALHAS COMUNISTAS
255428838508479_301446620687167	0	https://youtu.be/ieyT1C-BhEY

Loser=Perdedor
É este o significado deste sinal de L na linguagem de surdo/mudo. 
Assista o vídeo
255428838508479_2148033228791440	0	https://youtu.be/xrSvgIGSAtk
255428838508479_342687942975544	0	https://www.facebook.com/kinua.oficial/videos/2677898689102942/
255428838508479_255444115173618	1	https://istoe.com.br/uma-extensa-ficha-corrida/
255428838508479_255449398506423	0	https://www.facebook.com/lilisinha.ponssy/videos/2082706575128533/?t=324
255428838508479_1386259608175001	0	https://www.youtube.com/watch?v=QSoKiFNLCTY&sns=fb
255428838508479_487937741684152	0	https://youtu.be/-y8n9CqWjgE
255428838508479_374770606414071	2	Vota é boldsonario  en Becil
255428838508479_1116289975187156	0	https://m.facebook.com/story.php?story_fbid=1916059391811966&id=100002237717802
255428838508479_244791986199145	0	https://youtu.be/EvJeonMtSlg
255428838508479_253535758686670	0	Lixo
255428838508479_303389747056180	0	Lixo
255428838508479_2148175142110582	0	Preparado pra mudar o Brasil ? pra Venezuela , só se for . Com esse plano de governo satânico do PT você espera o quê . A tendência é piorar cada vez mais. E isso é o que menos precisamos no momento 👍
255428838508479_739682213047179	0	O cassete guem !caga no pratinho povo!guem pagou as dividas do brasil emmmmmnnnmmmmmmmmmmmmmmmmmmmmmm
255428838508479_184950909106335	0	Tudo diplomas falsos incompetente e comunista
255428838508479_256462178395904	0	Pergunta para um professor quem é Haddad agora vcs vem com história pra boi dormir olha como estão nossos filhos na escola nada porcaria nada aprenda tudo que falou estava criando  ele não fez nada quero um país de mudança
255428838508479_256802391696308	0	Vai perder babaca ja ta decidido
255428838508479_260866347906740	1	ACORDA BRASIL ELE E APENAS LARANJA DO LULADRAO  E A VICE COITADA RESOLVEU ABRIR A BOCA SO FALA BESTEIRA QUE CANSERA
255428838508479_244838592861151	0	Lixo
255428838508479_333162850750339	0	Ta de sacanagem votar nesse cara ,tá maluco .é por isso que eu vou votar em branco, são todos ladrões safados da mesma panela. 🖕🖕🖕🖕🖕
255428838508479_554643878313801	0	Lixo
255428838508479_255447078506655	0	Lixo
255428838508479_341392093282904	0	E acabou c São Paulo e com obras super fatura da tem 32 processos em andamento e faz parte da quadrilha..PT não, vá p Venezuela  ,Cuba , Bolívia.Aqui NÃO
255428838508479_2148091402118956	0	https://m.facebook.com/story.php?story_fbid=1827286740733365&id=100003561716968
255428838508479_517269498741420	0	Lixo
255428838508479_1392353230901424	0	Deus é mais e essa gente não vai comandar o nosso país e os lambe rabo dele, só uma dica vai pra Venezuela, Cuba, gente sem noção e sem Deus no coração, falsos cristãos.
255428838508479_341293456626101	0	Lixo
255428838508479_178718566339679	0	Lixo
255428838508479_2148037202124376	0	Lixo
255428838508479_2148101352117961	0	Essa desgraça é preparado pra formar pessoas pra defender o pt,se fosse um bom administrador, teria sido reeleito em São Paulo.
255428838508479_487845211693405	0	O BRASIL JÁ FOI MUDADO.....O CHEFÃO PRESO E OS SEUS DISCÍPULOS CONDENADOS E OUTROS INVESTIGADOS......TODA CÚPULA DO PT É LADRONA.......ESSE CANDIDATO TEM 32 INQUÉRITOS PARA RESPONDER.........QUER MAIS MUDANÇA??????
255428838508479_2095666037123557	0	Parabéns!!! O seu partido fudeu com o Brasil, acabou com o emprego de milhões de pessoas, e mesmo assim consegue o apoio de vários Alienados!
255428838508479_325845627998240	0	https://www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista
255428838508479_506622703138284	1	Vcs estão tão encomodado com o PT se muda para outro lugar aonde quer vcs possam viver feliz ou infeliz  por que é 13  Haddad neles
255428838508479_333166304083327	0	Vcs pensam q enganam a quem bando de asssisnos comunistas . Fora raça ruim fora raça ruim
255428838508479_250013675709576	1	O brasil que eu quero ....que instale choque nas urnas eletronicas ..quando um imbecil que gosta de ladrao apertar o 13 .sera elecrutado..menos um idiota.....
255428838508479_244800899531587	0	Ainda um bando de otario que se diz profesor chamando um corupto de profesor, prefesor não mestre em corupção.
255428838508479_876496042738676	0	Galera não se enganem com pt Palocci tá entregando tudo os caras são muito corruptos mentirosos roubaram muito gente acordem
255428838508479_1929116217389592	0	https://www.facebook.com/LivreUSP/videos/287423785197408/🗣a verdade sobre o PT e seus comparsas 👍🏽
255428838508479_2149489498397172	0	QUEM DEIXOU O BRASIL É O POVO NA MERDA. FORAM O PT E PMDB.
255428838508479_1116334811849339	3	ProUni nem foi tu que  criou seu abestado
255428838508479_2184730461743063	0	Haddad é o mais preparado pra dar continuidade ao plano comunista do PT, ACABOU Haddad o povo tá esperto, conseguimos enxergar um comunista travestida de democrata de longe.
255428838508479_2363706343644170	0	Ele é professor dos burros para mim ele não sabe nem a hora que está com fome e não presta para ser nosso presidente não
255428838508479_192020005039939	0	Nem si compara com aquele satanás
255428838508479_1392379277565486	0	ele pode ser formado em qualquer coisa mais e burro e péssimo político o PT não que governar o Brasil eles não querem largar o poder
255428838508479_1116459531836867	0	ele é vocês devem ser professores de jumentos
255428838508479_2149670395045749	0	http://g1.globo.com/educacao/noticia/2012/09/nordeste-concentra-mais-da-metade-dos-analfabetos-do-pais-diz-ibge.html  

O PT Diz que deu faculdade para os pobres , porque então na região mais pobre que concentra os maiores analfabeto do Brasil?
255428838508479_2135773816741079	0	Como ministro da Educação nunca falou da sua escolaridade  por que só agora. Esse é mercenário
255428838508479_244793366199007	0	Haddad fica todo tempo desafiando o opositor ao debate, isso deixa o povo excitado, colocou a igreja Católica contra os Evangélicos sendo que ambos seguem os ensinamentos de Cristo. Hipocrisia se fosse Cristão deveria ter vergonha de um militante do PT fazer o atentado contra a vida do seu opositor.
Manuela Davila. Defensora do Estado Laico "sem religião", Defensora a Ideologia de gênero nas escola, se intitulou ateia, aí vai a Missa no Dia da Padroeira Nossa Senhora da Conceição Aparecida... a favor da legalização do aborto e ainda alimenta injúria contra a justiça do Brasil a propagação da violência contra a democracia intitulado Lula Livre. 
Deus tenha misericórdia da nação Brasileiro.
255428838508479_341219963300117	0	Haddad fica todo tempo desafiando o opositor ao debate, isso deixa o povo excitado, colocou a igreja Católica contra os Evangélicos sendo que ambos seguem os ensinamentos de Cristo. Hipocrisia se fosse Cristão deveria ter vergonha de um militante do PT fazer o atentado contra a vida do seu opositor.
Manuela Davila. Defensora do Estado Laico "sem religião", Defensora a Ideologia de gênero nas escola, se intitulou ateia, aí vai a Missa no Dia da Padroeira Nossa Senhora da Conceição Aparecida... a favor da legalização do aborto e ainda alimenta injúria contra a justiça do Brasil a propagação da violência contra a democracia intitulado Lula Livre. 
Deus tenha misericórdia da nação Brasileiro.
255428838508479_2095604907129670	0	Transformou a educação na maior porcaria do mundo. O resto é mentira.
255428838508479_313557092793934	0	# B17B17B17B17B17B17B17 B17B17B17B17B17B17B17 PRESIDENTE NESSE HADDAD MENTIRINHA O CRIADOR DO KIT GAY PRAS CRIANÇAS
255428838508479_2148215238773239	0	Prouni e o fies estao quebrado falido jogado as traças e agora o pt que o brasil feliz de novo cara quanta cara de pal
255428838508479_1063075650533985	0	Isso não quer dizer nada Lula analfabeto deixou o pt quebrar o Brasil.
255428838508479_298956137593914	1	Ele sim e um grande corrupto
255428838508479_559504957840701	1	VAI VIRAR MEME.

"O LULA TÁ PRESO!!!!!! BABACA  -  CID GOMES. 😂😂😂😂😂

https://youtu.be/CnTuyKs91JM
255428838508479_937451923118793	0	Sai daí satanás
255428838508479_2058791151098363	0	Professor de jumentos vc era??? Só pode... kkkkkk
255428838508479_247587389441683	0	Haddad é 1313131r1313113 Neles
255428838508479_700624986974226	1	Com isso tudo não conseguiu governar São Paulo,  faça-me um favor! Vai tnc, seu merda.
255428838508479_1116296621853158	0	É Haddad é pt é 13neles
255428838508479_2148157345445695	0	Partido dos trambiqueiros PT... tô fora 13 anos de roubalheira...Deus não há de permitir que esse câncer retorne ao poder!
255428838508479_899234640269992	0	Professor da roubalheira pra isso o pt presta
255428838508479_131034327866150	0	Tudo isso e não conseguiu governanar são Paulo . Como vai governar o Brasil
Só sabe roubar isso sim corruptos ladrões pilantras
255428838508479_131059174530332	1	O.brasi que.éu quero. A canbada.do. pt.tudo preso
255428838508479_1116435488505938	1	Professor de ladrões
255428838508479_304920520339077	0	O Brasil que eu quero é sem a imundície do pt
255428838508479_117993319183050	0	Não sei como tem pessoas que  têm lhos mas não vê  como pode apoiar.um partido corrupto. Em que a maioria estão todos presos. Haddad tem 32. Processo .por corrupção e o povo que ele como.presitente vão ser burros lá em cuba
255428838508479_327836964668911	0	Um bom rapaz, pena que faça parte da maior quadrilha de bandidos que só fizeram roubar o país.
255428838508479_738911566466631	0	Que educacao??? Ta um lixo essa educacao pelo amor de Deus socorroooooooooooo
255428838508479_117944102521305	0	Formou se ladrao
255428838508479_473860219788092	0	o povo não quer cultura desenvolvimento sábio no governogoverno eles querem um assassino estrupador racista seme analfabeto eita Brasil como diz na Europa os Brasileiros são o povo mas burro do mundo
255428838508479_255438141840882	1	Mestre 3m ladroagem pt s sua corja
255428838508479_506663079800913	0	Esse tem que ficar junto  com Lula  na cadeia
255428838508479_685917488456371	0	Como disse o chaves mais qui burro
255428838508479_250099635700980	0	Porque são burros
255428838508479_1024864824351661	0	Pau.mandado por.presidiário.
255428838508479_336194210472524	0	Esse povo que apoia essa quadrilha ou é burru ou se faz.
255428838508479_178751349669734	0	E aos professores que vão votar no PT depois nao vai fazer grave nao porque todo anos vcs fazem cambada de hipócritas
255428838508479_118674255781623	0	Idiotas alienados
255428838508479_2148172392110857	0	E mudou são Paulo virou um lixo
255428838508479_260860207907354	0	Mas o cara e um ladrao tem 32 processos nas costa
255428838508479_2249646368601932	0	PT LIXOO
255428838508479_487861961691730	0	Joelma troxa
255428838508479_488438361669084	0	Arma que brasileiro já não tem o otário
255428838508479_551260741999598	0	Se o Lula que é Analfabeto conseguiu roubar o país inteiro, imagina Haddad é graduado....
255428838508479_253738981998016	0	Esse Haddad vai acabar é preso também
255428838508479_255435348507828	1	ESCORIA, LIXO.!!!!!!
255428838508479_506953249771896	0	Mudar o que ele ajudou s quebrar hipocrisia pura i povo acordou cambada de ladrões corruptos enganadores
255428838508479_474017713105676	0	preparado e serve a um analfabeto
255428838508479_2148134428781320	0	Pilantra
255428838508479_2148041638790599	0	PT bandidos
255428838508479_185063335758872	0	Um professor subordinado de um presidiário analfabeto é alcoólatra 🤔.
255428838508479_473739333133514	1	PT esquerdista máfia gays lésbicas bissexuais ladrões levaram o Brasil no fundo do poço bandidos Lula faquistao do PT
255428838508479_892626467608626	0	Esses bosta só em milhão mas o único e o eles roubam
255428838508479_1880802385302649	0	Tem que ser pau  mandado mesmo .toma vergonha na cara
255428838508479_244762542868756	1	Nossa tao estudioso ele neh...pena que vai no presidiario pra pegar informaçoes de um analfabeto e ladrao👎👎👎👎
255428838508479_178782616333274	0	Não  adianta é  um corrupto e chega de  blá blá bla
255428838508479_303256850267328	0	Pobre esquerda e seus alienados.
255428838508479_255449171839779	1	Ei Fernandinho nao foi o outro Fernando que criou o pro uni?????
Acho que tu ta se apropriando das coisas heim, quase todo mundo tem internet hoje em dia espertao, sei nao mudando logo, dizendo que fez coisas de um partido azul, tu ta virando tucano? kkkkkkkk do risada demais dos teus desmandos kkkkkkkk só esse povo medíocre e ignorante que vocês criaram pra votar em vcs.
Esquerdista, azul, petista militar. porque pro uni tem sua raiz la na ditadura, ou estou enganado?
255428838508479_184643792471739	0	e nos 13 pq eu quero q as bichas morra
255428838508479_1116436625172491	0	Tanta formação e vai pedir concelho para um presidiário analfabeto?
255428838508479_551115932014079	0	Se ele e formado nisso tudo porque ele precisa ir na cadeia toda semana pegar infornação de um "analfabeto"
255428838508479_2148258762102220	0	professor que vai ter aulas na cadeia com um analfabeto 😂😂😂😂😂
255428838508479_2148034782124618	0	Tão letrado que precisa receber orientações de um presidiário analfabeto.
255428838508479_551261848666154	0	P T 
Quer dizer perda total
Não tem nada de ódio ,só não sou desinformado pra querer o PT no no poder,essa quadrilha organizada que afundou o Brasil,
P T só corruptos
255428838508479_550829572054518	0	Falso mentiroso.
255428838508479_244794526198891	0	Esse Haddad e professor comunista e vai perder
255428838508479_130730254557971	0	Lixo vai tomar uma pancada de votos do mito vai sair até torto no lixo
255428838508479_732291137136435	0	Só afondou o Brasil  PT nunca mais lixo
255428838508479_554602401651282	1	Como voce tem coregem de falar muda brasil se voces governaro  todos esses anos e o brasil e virou essa merda q esta  e ainda dis q a culpa e so do temer vão  engolir  sabao
255428838508479_2148089105452519	1	Formado nisso, mestre naquilo, mas obedece um presidiário analfabeto.. Haddad uma piada kkk
255428838508479_1658919177545682	0	Fez tanto q hj nossa educação é uma bosta..hj não tem ensino,todos passam de ano pq o índice tem q subir..ate o 5° ano não reprova.parabens Haddad pela educação..vc é uma negação a céu aberto..pelo amor de Deus..nao fez um governo no ensino médio e nem passou,já quer fazer faculdade...vai aprender mas um pouquinho...
255428838508479_1116390515177102	0	Tinha que ser nordestino falando
255428838508479_183021405953529	0	O PT está fedendo, basta.
255428838508479_2216932191883633	0	Faculdade sem capacidade, sem emprego que ele e o Lula destruiu, pega este diploma de merda e enfia no C.....
255428838508479_487887341689192	0	TEVE A OPORTUNIDADE DE MUDAR QUANDO ERA PREFEITO E NÃO FEZ PORCARIA NENHUMA AGORA POR QUERER SE PRESIDENTE QUER MUDAR. NÃO ACORDARAM PRA REALIDADE SEU TONTOS
255428838508479_2148043095457120	1	E se chegar lá lula vai dar aula de como roubar também é ce não obedecer lula pede seu lmptmam  babaca
255428838508479_872661886447645	0	Vocês são um bando DE MENTIROSOS. . DEUS VAI COBRAR DE VOCES
255428838508479_1382929345175352	0	Vcs  professores  deveriam ter era  vergonha a  educação desse  país  está  uma porcaria por culpa destes  ladrões e ainda vcs defendem.
255428838508479_2363494256998712	0	Não é preparado coisa nenhuma, e defende os corruptos do seu partido, e quem defende corrupto, corrupto é.
255428838508479_313439582805685	0	Os bolsobosta fala tanta merda  querendo manda  no Brasil  querendo  mada os outros em bora  se os bolsobostas ta achando ruim paga a trouxa deles e sai fora do Brasil  porque   no Brasil a maioria e pobre   voces não e ricos  paga suas trouxas  e semenda  e deixa o Brasil  para nos  pobre  que voces  fala que pt afundou  o Brasil  mais voces ricos que banca o tráfico  de drogas  dendo  bilhões  para o tráfico  então  o Brasil e melhor ficá sem ricos e deixa  so nos pobres
255428838508479_1116408725175281	1	O cara é tão inteligente que tem que pedir conselhos pra um presidiário analfabeto kkkkk não entendo o PT kkkk
255428838508479_2148171025444327	0	Não deu conta de São Paulo  agora que governa o Brasil só burro para acreditarem votar nesse animal
255428838508479_1116301728519314	0	QUEM VOTA NO 13 Prefiro dizer que são ANALFABETOS POLÍTICOS IGNORANTES QUE ACREDITAM SÓ EM FAKE NEWS E VIVEM NO MUNDO DA CINDERELA E FINGEM NÃO SABER DA TRISTE SITUAÇÃO DESSE PAÍS E O QUE OS TANTOS ESCÂNDALOS E CORRUPÇÕES DO PT QUE ACABARAM COM NOSSO PAÍS....
255428838508479_2362989813715823	0	Próuni n foi criado pelo PT. Pesquisem seus bando de burros 😂😂
255428838508479_473926963114751	0	Cambada de ratos
255428838508479_327870321332242	0	MAS E SE ELE FOR PRESO ?90%DE CHANCE, PORQUE RESPONDE A 32 PROCESSOS,QUEM VAI SER PRESIDENTE? MANOELA? FAZ ISSO NÃO GENTE,O BRASIL NÃO MERECE   UMA DESGRAÇA DESTA,E MELHOR NÃO ARRISCAR. JMB17 E PRONTO.
255428838508479_518284815249850	0	BOLSONA É O CAMINHO ERRADO. É O CAMINHO DA VIOLÊNCIA 
ELE DEBOCHA DOS POBRES. ELE DECLARA NÃO TER COMPAIXÃO COM MINORIAS. ELE INCITA VIOLÊNCIA. PROCURE SABER SOBRE ELE TEM MUITOS VÍDEOS NA INTERNET EM QUE ELE MESMO FALA DE FORMA INDIGNADA CONTRA TUDO QUE DIVERGE DELE. ELE NAO ACEITA DIVERSIDADE. ELE É FASCISTA.
JOGA SUJO NA CAMPANHA ELEITORAL: COM FAKENEWS E RECEBIMENTO ILÍCITO DE DINHEIRO  EMPRESÁRIOS
255428838508479_487817025029557	0	O problema não é a formação e sim o caráter que ele não tem nenhum não conseguiu mudar nem São Paulo que dera o Brasil essa mula marionete
255428838508479_454973041575553	1	Esse bosta não teve capacidade de governa são Paulo, vai ter p governa o brasil
255428838508479_2058786041098874	0	Ô coitados !.... Tudo babaca !....Tudo cambada de babacas !.... kkkkkkkkkkik
255428838508479_899314216928701	0	Haddad é o mais corrupto para fundar o Brasil mas de que o que jantar Partido dos roubos
255428838508479_2363018353712969	0	Esse professor tá mais sujo que pau de galinheiro.Pesquisem . Ficha suja cheio de processos nas costas.
255428838508479_473699319804182	0	Tudo isso é pede orientação a um analfabeto presidiário kkkkk
255428838508479_255438158507547	0	Professor.. Pq o sr mesmo com tanta formação e conhecimento, pega instruções com um presidiário analfabeto?
255428838508479_1000971386760920	0	Ele tá mais sujo q puleiro de galinheiro ,vcs não veem ???
E depois ele quer soltar vagabundo na rua , parabéns pq acho q tem poucos na rua 😡😡😡
255428838508479_2217126138530905	0	Tanto currículo e pede conselhos para um analfabeto PRESO.
255428838508479_2148193755442054	0	CORRUPTO!!!
https://www.google.com.br/amp/s/www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista/%3famp
255428838508479_117964059185976	0	Com tanta capacidade foi se juntar a um presidiário corrupto que afundou o país.
255428838508479_554592584985597	0	Professor, pergunta se algum dia esse idiota exerceu a profissão, ser político é mais fácil né??
255428838508479_244776522867358	0	parabéns professor isso mostra que você tem capacidade de ser o melhor presente do Brasil não é homofóbico e tem muito diploma pra mostrar no seu governo enquanto o outro só tem merda na cabeça pondo todos contra uns aos outros não tem se quer moral pra mim ainda tem cego neste Brazil
255428838508479_551280825330923	0	O Lula tá preso, BABACA😎😎😎
255428838508479_700625246974200	0	Mas o povo gosta dessa  zica  eu quero ver o povo gemendo com essa Zica desse bostonaro  eles falam do PT merda vai vim se prepare
255428838508479_487805091697417	0	Agora eu te pergunto seu hipócritas de merda como é que esse maldade vai arrumar um país que foi destruído pelo próprio pt 🤔🤔🤔 hipocrisia reina, ignorância consomem tua alma 👍 a questão não é um povo e sim destruí uma nação 😳😳😳
255428838508479_726223241075980	0	So que Eli. não.  Devia 
Segir A cortlha. De. Detento. Da cadeia
Esta cartilha. não deu 
Serto.  Tem qe por no
Lixo...Add. Sombra..do. Lula.
255428838508479_341268859961894	0	Bota esse cara e companhia na cadeia junto com luladraõ e outras livrem o nosso Brasil dos bandidos que estão mandando em todos os brasileiros honestos cadeia neles.
255428838508479_2671033213121259	0	Ele mais preparado pra ir para cadeia, com 32 processos! Vai se ferrar esse merda.
255428838508479_268209680502875	0	MUDAR O BRASIL?? MAS QUEM COMANDOU ESSA PORRA NESSES ULTIMOS ANOS NÃO FOI ESSE PARTIDO DE MERDA DO PT??  TEM ALGO ERRADO AI NÃO?? Alguem consegue explicar??
255428838508479_244781046200239	0	Se ele for bom comu advogado não vali merda ELE fala que ó Lula é inocente e fala que e advogado dele é não dá conta de soltar o inocente é pôr quê é um advogado de merda
255428838508479_1116518685164285	0	Essa disgraça vai acbar com o que resta do brasil esse cara nao tem nem personalidade ee um doente mental
255428838508479_244760476202296	0	Eu se fosse professor eu tinha vergonha de postar isso a nojo desses professores têm q se fude mesmo
255428838508479_1116397781843042	0	Será que o povo deve acreditar num partido corrupto  mentiroso e o chefe tá preso afundar o o Brasil é um absurdo
255428838508479_463248717415783	0	Vagabundo imoral  mais kit fresco é gay fuleiro leva.pra tua família.lixo
255428838508479_480243995816295	0	Professor,doutorado e pede conselhos para um analfabeto e cachaceiro?
255428838508479_983728885133132	0	ESSE DOIDIM É TEIMOSO,TÚ VAI SE ELEGER NA P.Q.P SEU FANTOCHE.
255428838508479_551035178688821	0	Mais preparado para roubar isto sim Deus  nos livre deste partido corrupto.
255428838508479_1928543897447830	0	Se o Lula era analfabeto aprendeu rroba você imajina o adade com ese estudo  coitado  dos  analfabeto kkkkk
255428838508479_2148184552109641	0	Como é que o PT tem a coragem de falar sobre professor será que os mesmos são tão burros assim apanharam nas ruas quando fizeram greve levaram pesada na barriga e apanharam na cara e que não deu em nada. Tenha dó só sendo uma facção criminosa como o PT mesmo
255428838508479_119010142414701	1	O PT teve 13 anos pra oferecer isso ao Brasil, mas olha bem a Crise em que o PT deixou o Brasil, então não me venha com essa hipocrisia Haddad, você não deu conta de São Paulo, agora vem querer ser PRESIDENTE DO BRASIL... Você não tem Capacidade pra isso
255428838508479_558971461218109	0	Esse professor Haddad, é um comédia.
Tem que voltar a estudar  de novo Haddad nao se finja de burro.
Sabe de nada inucente. 
😎🤪17🇧🇷
255428838508479_1392247670911980	0	De que adiantou seus estudos addad? Vc só tem  feito besteiras e continua fazendo burrice e quer governar um paíz?   Acorda!   Suas atitudes  como prefeito de sao paulo tem sido um desastre   e agora quer acabar de afundar nosso paíz ? Jamais ! Vc e o lula e toda a corja petista foi um desastre pro brasil ! Entao pt cai fora . E aceita a derrota !
255428838508479_255440101840686	1	O pau mandado de Haddad   ser contra o aborto a mando do Ciro pra não perder o apoio da igrejas  

https://youtu.be/TWJLc2BbRxc
255428838508479_1116473961835424	0	NÃO PODEMOS ESQUECER!!
A participação do PT no Foro de São Paulo, os contatos com as FARCs colombianas, o financiamento ao MST, o PETROLÃO (corrupção institucionalizada), o MENSALÃO (congresso paralelo), a tentativa de controle da imprensa, o aparelhamento do STF, o apoio e financiamento de projetos nas ditaduras cubanas e venezuelanas!!!
FORA CORRUPTOS!!!
255428838508479_341210393301074	0	ladrao
255428838508479_1116383811844439	0	Haddad é comunista
255428838508479_354403891969305	0	É um idiota que  tá se aproveitando. Eles não  criaram nada isso  já funciona muito antes  do  PT
255428838508479_2148046155456814	2	Denúncia lavagem de dinheiro dossiê completo do PT lula Dilma gleisi hoffman https://www.facebook.com/groups/200590373465677/permalink/959179350940105/
255428838508479_2213252125661893	0	Vai sonhando que essa quadrilha do PT vai ser presidente aceita que doe menos
255428838508479_2148042525457177	2	Verde a cartilha gay iria ser o maior sucesso entre as crianças de 6 anos esse Haddad é o maior canalha que existe!!!
255428838508479_2019044295054388	0	É 13 nos Coxinhas. O Povão que Haddad Presidente do Brasil. Lula Livre. Fora Bosta-naro crápula
255428838508479_260881597905215	0	O BURRO tem que puxar carroça e o professor presidir a nação brasileira!!!!!!! Fernando Hddddddd presidente.......
255428838508479_275540746413302	0	Grande coisa formado estudou mas queria implantar o kit gay comunista covarde
255428838508479_1116402711842549	0	Vocês quer por um para fundar mais ainda bando de otários
255428838508479_389302261799727	0	Não deu conta nem de São Paulo vai dar conta do país seus troxas
255428838508479_487817058362887	0	Marionete de presidiário
255428838508479_260913814568660	0	Esse merda do Haddad não soube nem administra são Paulo! Como ele é o mais preparado para o Brasil?
Só se for para roubar o restinho que resta do país !
255428838508479_247455902612922	0	Vc é um bosta!! Isso sim!!
255428838508479_493641644485790	0	Babaca
255428838508479_2171144596432256	0	Acabou! Ptralhas!
255428838508479_738742089816912	1	E tão preparado que vai na cadeia pedir aula pra um analfabeto do lula
255428838508479_244741072870903	1	Esse mundo está no avesso mesmo. Um professor pegando instruções com um analfabeto Na cadeia .
255428838508479_1392293867574027	0	LIXOS ladrões corruptos
255428838508479_540731066352917	0	Vai pro inferno pt !
255428838508479_2148699465142842	1	Professor corrupto è uma vergonha para a classe. Jà tiveram sua vez e afundaram o Brasil.
255428838508479_244777342867276	0	Quem Inventou o prouni foi FHC pare de ser otario haddade
255428838508479_2149247551754700	0	Adad vai pro quintos do inferno nojento cadeia neles corrupção ladrões
255428838508479_1935555633205390	0	Parbens Raddad sou plfesor a 13 anus me formi na suafacurdadeoje sso entelegente grass a voiceiz.Bolsonario seus bosta.b17 pt nuca mais.
255428838508479_131044564531793	0	Não conseguiu se reeleger em São Paulo e quer ser presidente do Brasil so idiota vc num cara desse
255428838508479_1116298178519669	0	MESTRE EM ECONOMIA E DEIXOU SP NA BOSTA 😂😂😂😂😂😂
DE NADA VALE O CONHECIMENTO SE NÃO SABER USAR DA FORMA ERRADA!
HADDAD, O LULA TA TE LIGANDO, ATENDE AI!
255428838508479_205412226888457	0	Esqueceram de colocar no currículo o pior  prefeito que são Paulo já teve .e um belo  corrupto. Que é Dna dos petista .
255428838508479_186333512265004	0	Para de conversa fiada bando de bandidos é essa quadrilha do pt
255428838508479_255456228505740	0	Se Lula analfabeto criou tanto esquema pra roubar o Brasil, imagina o Haddad que é graduado..😂😂😂
255428838508479_255445048506858	0	Haddad, saiu a nova intençao de votos e o fascismo ganha de 60%. Mesmo sem debate. Sem programa de governo. Infelizmente. Se eu estivesse no seu lugar, deixava esse povo se refastelar na merda. Pq é o q merecem. Dsclpe. Mas seja superior a esse povo q nao enxerga a vida q tinha antes do Pt e depois do PT. Acho q nao é mais q obrigaçao dos partidos reverter impostos para sociedade. Mas daria pra ser muito mais. Mo momento eles querem matar. Deixa eles. Ua hora algum orgao de fora invade o país. Ignora esse povo incauto,  e deixa essa eleiçao suja. É isso
255428838508479_517267902074913	0	Ele, realmente, fez uma grande transformação na educação... Fez o professor passar de mestre para um otário sem autoridade
255428838508479_2192340791091629	0	Vai roubar mais que Lularapio e trasformar o país na Venezuela2
255428838508479_328163917969549	0	Com toda essa formação e experiência vai pedir orientação para um presidiário analfabeto,  toma vergonha na cara e pare de mentir senhor Pinóquio.
255428838508479_2363852553629549	0	O que esse babaca fez pela educação quando foi ministro assim criou o kit gay
255428838508479_554601408318048	0	Ta  louca Haddad nao tem competência meu Deus livra nos desse comunista amém
255428838508479_181508912737555	0	Professor corrupto.
255428838508479_2148329182095178	0	Vcs com sertesa não conhece este pilantra ele não fez nada como prefeito em São Paulo
255428838508479_2095644137125747	0	Haddad rouba como ninguém
255428838508479_244762469535430	0	Defensores de políticos corruptos São  tão bandidos quanto O eles .
255428838508479_487819188362674	0	Vrdd  mestre  mesmo  este  cara  do  cavalo,,,  economizou  pra  quardar  e   deixa  o  pais  na  pior  miseria  este  malvado... este  delemquente  ,,,ainda   fala  ,,,  tem  um pi qo  de  verqonha este  pt  da  inferno,,,
255428838508479_554556724989183	0	Lixo esgoto merda do brasil
255428838508479_244835646194779	0	O que adianta ser estudado.  Mas é  corrupto e sMpau mandado de um analfabeto presidiário. O povinho burro . Kkkk
255428838508479_738746646483123	0	Ficha suja ? Vai te embora PT nunca mais esse lixo  Estudou prá  que ser " Corrupto " vai responder na " Justiça "
255428838508479_474050193102428	0	Só se for preparado para acabar com o que resta do nosso País este comunista já era
255428838508479_473940213113426	0	Se ele é tudo isso pra que  ele vai na cadeia pedi orientação pro lula pilantra...lula robo mas fez ...ops..robo mas do que fez...Bonsonaro17 neles
255428838508479_391788538024775	0	Não  voto no Haddad  nem que me pague fica a dica quem gosta  de bandidos  leva pra casa Haddad  trará  todos os bandidos do PT de volta para governar o Brasil  só  burro que não  vê  isso
255428838508479_738817296476058	0	Haddad é o Mais preparado para mudar a justiça em favor dos corrupto,só um corrupto entende o outro.
255428838508479_1116328015183352	0	Se o Molusco sem diploma Montou a maior Quadrilha de bandidos do planeta imagina o Fantoche 💩#17🇧🇷
255428838508479_506826513117903	0	Esse Haddad é um corrupto,nunca faz nada pra ninguém é afundou a prefeitura de São Paulo
255428838508479_265216794136211	0	Se o Haddad é professor, o que ele vai fazer em Curitiba com um presidiário analfabeto??? O que ele tem a aprender  lá ... Deus me livre deste professor de vocês 😏
