id	message	like_count
311105863003606_176200346599507	0	JB 17 🙏
311105863003606_2176696589210869	0	MEU  PRESIDENTE   SEM  MEDO DE ERRAR
311105863003606_282754882568669	0	Pessoal o melhor para o Brasil é  o 13 haddad
311105863003606_547450682360099	0	Temos vencedor professor presidente
311105863003606_1826378020819061	0	Vamos muito o Brasil fora 13
311105863003606_295863911022834	0	Cadê o Cid Gomes 👀
311105863003606_1145508858934872	0	Se ele tivesse nível não teria afundado a prefeitura de São Paulo
311105863003606_543629789416993	0	Tomara que seja meu futuro presidente
311105863003606_722718511444273	0	Aprende aí bolsonada pra poder ir nos debates
Medroso
311105863003606_362473020960784	0	#Haddad13
311105863003606_241204019909013	0	"Avacalhação da democracia" melhor definição
311105863003606_1992866977433464	0	Haddad13 ❤
311105863003606_1039635392874855	0	E sim e 13
311105863003606_965131053688961	0	Bolsonaroooooooo
311105863003606_772703083067707	0	Haddad meu Presidiario
311105863003606_506531463184551	0	13 haddad
311105863003606_497435967387829	0	#Haddadsim
311105863003606_496160234221884	0	#17neles
311105863003606_479525562535517	1	Parabéns, Bob, pela entrevista!!!
311105863003606_181185779434027	0	Meu presidente que amo
311105863003606_181169779435627	0	#haddad_ja_era #bolsonaro
311105863003606_170297323898952	0	#haddad13
311105863003606_165023997767678	1	Tamojunto
311105863003606_165015491101862	0	#Haddad Presidente
311105863003606_138281350466018	0	Ele sim
311105863003606_112345993000690	0	Haddad SIM!!!
311105863003606_417102362159305	0	Nao conseguiu melhorar uma cidade qer ser presidente a vá
311105863003606_2176947012519160	0	
311105863003606_2049944971984266	0	
311105863003606_2210642589217452	0	Haddad 13 Haddad 13 Haddad 13 Haddad 13 Haddad
311105863003606_1173582079433754	0	Regulamentar meios de comunicação é URGENTE!
311105863003606_1926310487462305	0	Tem conversa normal e segura
311105863003606_1826166704168299	0	O presidente q o Brasil precisa
311105863003606_971019889764767	0	Meu candidato
311105863003606_2258384257784254	0	#HADDADPRESIDENTE!!! #HADDAD13!!! #HADDADVENCERÁ!
311105863003606_671913043179869	1	Estou com você!
#Haddad13 Meu Presidente!!!!
311105863003606_2335278339835211	0	1️⃣7️⃣
311105863003606_2049614435350653	0	#Haddadsim
311105863003606_1995109647213674	0	#Haddad
311105863003606_1216331935174788	0	1️⃣7️⃣
311105863003606_992759407579009	0	#Hadad 13
311105863003606_992557000932583	0	Haddad13!
311105863003606_905811706473346	0	Vai tamos juntos 13
311105863003606_671981149839725	0	SOMOStodosBOLSONARO
311105863003606_557916544645821	0	SOMOStodosBOLSONARO
311105863003606_355901788287283	0	#Haddad13#
311105863003606_314544099131650	1	13 Hadad
311105863003606_278636242765054	0	SOMOStodosBOLSONARO
311105863003606_278636159431729	0	1️⃣7️⃣
311105863003606_278523982776280	0	#Haddadsim
311105863003606_270039250313945	0	haddad
311105863003606_112368786331744	0	Somos
311105863003606_107438523578741	0	Haddad 13
311105863003606_524529607958191	0	Já ganhamos a. Eleicaos
311105863003606_176020699987274	0	Ministro sem carteirinha 🤣🤣🤣🤣🤣🤣
311105863003606_314524342466959	0	é 13 tamo junto
311105863003606_138639563764656	0	Excelente entrevista!!
311105863003606_2176740245873170	0	#HADDADPRESIDENTE
311105863003606_2106366266076304	0	#postefalante
311105863003606_1943575385731106	0	Meu presidente
311105863003606_965117683690298	0	Quanto cabeça bde coco
311105863003606_905813109806539	0	#haddad13
311105863003606_536592540139137	0	#Haddadsim
311105863003606_503628010119534	0	Meu presidente!!!!
311105863003606_487577904983969	0	#Haddad13
311105863003606_461107084412718	0	#Haddadsim
311105863003606_458186791338733	0	Vc é o cara
311105863003606_326197011497704	0	#Haddad 13
311105863003606_320066198804770	0	#haddad13
311105863003606_278518072776871	0	#HaddadSim
311105863003606_189265591965894	0	Nosso presidente 😍😍
311105863003606_178652709690013	0	Haddadsim13
311105863003606_138669743761638	0	Vc so engana alguns qe ainda nao acordarao
311105863003606_275008999810514	0	Vamos vencer essa eleição  vou de Haddad
311105863003606_296037481005477	0	Alo vamos 1 3 neles vai impurra vamos 13 no coracao
311105863003606_314524079133652	0	Professor! Cara inteligente! Haddad 13
311105863003606_956089537914452	0	Foi prefeito e só pensou em criar Radar móvel
311105863003606_2210993285849049	0	meu   presente   13
311105863003606_2210681352546909	0	Haddad 13
311105863003606_1326300720839474	1	Haddad maravilhosoooooooooooo
311105863003606_772859323052083	0	i você engana Louro quer verde
311105863003606_558047637966045	0	João Pessoa é 13
311105863003606_496030884234819	0	Pt tá fora
311105863003606_487283688449275	0	#haddad13
311105863003606_361025471304387	0	Haddad Sim
311105863003606_328126271101730	0	#HaddadSim
311105863003606_311459683013903	0	Meu presidente 👏👏
311105863003606_274970216481059	0	#democracia
311105863003606_255095561855998	0	Meu Presidente.
311105863003606_177493913135903	0	1313 neles
311105863003606_176260323296645	0	Você me representa,meu PRESIDENTE.
311105863003606_176198956636115	0	Vai par lá
311105863003606_151383012482783	0	# queremos debate
311105863003606_138270090467144	0	O próximo presidiário do Brasil
311105863003606_2291093964452849	0	13
Liberdade
Chega de tortura
311105863003606_943291272508270	0	Mestre HADDAD13
311105863003606_772718029732879	0	Campanha com ética é outra coisa!
311105863003606_243976303135108	0	Esse é o ideal
Mais capacitado
311105863003606_1092127740953905	0	Se vc não decidiu seu voto assista está entrevista.
311105863003606_1826242934160676	0	Faz uma simulação de debate com o coiso no seu programa
311105863003606_2261124927442360	0	Eu 13
311105863003606_2219713161619684	0	Desistir jamais
311105863003606_2210950962519948	0	Haddadsim
311105863003606_2156644211035588	0	Já era bolsonada
311105863003606_998264493708695	0	HADDAD13
311105863003606_971017686431654	0	Vai ganhar
311105863003606_965115730357160	0	Haddade.presidente 13
311105863003606_772902603047755	0	#HaddadSim
311105863003606_688941578171652	0	Chega desse blá blá blá
311105863003606_547659829005851	0	13 meu presidente
311105863003606_539979096463670	0	#HaddadPresidente
311105863003606_508359196346049	0	Meu presidente 😍❤
311105863003606_260173048026616	0	Hadad 13
311105863003606_250126469002258	0	Haddad 13! 👍🏼👍🏼👍🏼
311105863003606_185449028999010	0	Preparado
311105863003606_185447065665873	0	Vamos povo
311105863003606_181598536059418	0	#HADDAD13
311105863003606_176036039985740	0	Haddad já
311105863003606_171236577146917	0	#Haddad/sim
311105863003606_165017281101683	0	Nunca será
311105863003606_139785756981596	0	É nois
Fora bolsonada de projetos
311105863003606_171459980457910	0	Haddad a tua máscara caiu faz tempo só tu que não percebeu
311105863003606_178645903024027	0	#Haddad13
311105863003606_183380612563013	0	É um super presidente para o Brasil. Sem sombra de dúvida!
311105863003606_186098932281756	0	#Haddad13
#Haddadpresidente
#oBrasilfelizdenovo
311105863003606_362480937626659	0	É 13
311105863003606_479695412518532	0	Estou com o Sr. Presidente! Até a Vitória!
311105863003606_2198778930367793	0	Socorro meu presidente !! N quero ser morta com a coisa na presidência.
311105863003606_337250080157305	0	#Haddad13Presidente #Haddad13Presidente
311105863003606_1826296430821993	0	Mostra sua ficha suja para seus eleitores
311105863003606_2281756692068745	0	13Haddad
311105863003606_1964872913806782	0	ADade não
311105863003606_1950600014993371	0	Haddad 13 anos de cadeia
311105863003606_1826097190847144	0	Pts não
311105863003606_1752771751514964	0	#HaddadSim
311105863003606_761233417555313	0	#Haddad13
311105863003606_522154171586264	0	Só mentira afff
311105863003606_498834453927750	0	Meu presidente 💚💛💙🕊
311105863003606_495890484248859	0	#Haddad 13
311105863003606_488329081665677	0	Muda Brasil queremos mudanças ja
311105863003606_458335974657148	0	Tem que dar 13
311105863003606_417065808829627	0	Homem culto e inteligente 👏👏👏👏
311105863003606_361048634635404	0	Chega de PT #fora
311105863003606_338025656775066	0	#Haddad13
311105863003606_321311501754721	0	#Haddad13
311105863003606_275162429795171	0	#Haddad13
311105863003606_251073839088231	0	lindo
311105863003606_241203539909061	0	Haddad sim
311105863003606_241199413242807	0	#13 Haddad sim.
311105863003606_180057792908723	0	Haddad 13
311105863003606_178643439690940	0	Estou com vc 
Haddad sim
311105863003606_165251484411596	0	#choraesquerda
311105863003606_274956743149073	0	😻😻😻
311105863003606_587225848362160	0	Moro te espera
311105863003606_331221330971663	0	Vamos juntos!! 13!!
311105863003606_1929339960487892	0	Tenha calma amanha estou na sua porta...
311105863003606_2189012654646670	0	Conversa de um fracassado!!
311105863003606_179055922972620	0	Meu presidente, 😱😱😂😂😂😂 já era rodou
311105863003606_662098624184414	0	#13
311105863003606_2382565215148831	0	Pior de São Paulo
311105863003606_2335710959791949	0	#HaddadSim
311105863003606_1752278238230982	0	Meu presidente 13
311105863003606_483558315476581	0	Mentiroro
311105863003606_461110224412404	0	#haddadsiim
311105863003606_362505220957564	0	Espera pra ver
311105863003606_355811088296353	0	As mesmas promessas e nada
311105863003606_278570169438328	0	Foara addad
311105863003606_271969793507770	0	#Haddadsim
311105863003606_269634683685781	0	Apoio seu rabo
311105863003606_241911823145250	0	Tocou fora a biblia
311105863003606_241200719909343	0	o mais preparado... 32 processos
311105863003606_202268943885842	0	Afundou sp
311105863003606_186605002233196	0	#Haddad13
311105863003606_177505346468093	0	Pt so qe não
311105863003606_171404810458444	0	#13Neles #Haddad13
311105863003606_171203613816880	0	Boa sorte!
311105863003606_170394140555937	0	#Haddadsim
311105863003606_170143887247629	0	Vamos virar!
311105863003606_165058307764247	0	Chama o moro pra debater com vc
311105863003606_165012561102155	0	Haddad sim
311105863003606_138647507097195	0	13 Haddad
311105863003606_1172936919498270	0	tmj Haddad .✌
311105863003606_543129689467989	0	#Haddad Presidente É 13Neles
311105863003606_107366156919311	0	#Haddad Presidente É 13Neles
311105863003606_179438299648379	0	#Haddad Presidente É 13Neles
311105863003606_278503852778293	0	#Haddad Presidente É 13Neles
311105863003606_280588049241887	0	Democracia sim! #Haddad13
311105863003606_678284472553359	0	Haddade nem pra prefeito não serviu. Pt.nunca mais
311105863003606_511652689304389	0	Naro
311105863003606_2219715021619498	0	Se e loco cachoeira
311105863003606_2196661737244443	0	Bob Fernandes, um excelente Jornalista! Sou fã!
311105863003606_1942367612509738	0	13 na cabeça
311105863003606_732357197114887	0	Haddad1313
311105863003606_577424426040144	0	Lobo disfarçado de cordeiro
311105863003606_487221988455445	0	#PTNão
311105863003606_429061667625650	0	Haddad sim
311105863003606_272156340110141	0	Esse não salva nem a si mesmo
311105863003606_255085961848582	0	Haddad13
311105863003606_189023715340092	0	Pede
Deseja
Eu ainda acredito
311105863003606_172371337028345	0	ESTOU COM VOCÊ MEU PRESIDENTE!!!
311105863003606_165053571098054	0	Meu Presidente
311105863003606_1326282750841271	0	Brasil acima de tudo, Deus acima de todos
311105863003606_172359500362862	0	Pt.esta treinado a mentir ,a enganar aqueles que não tem cultura
311105863003606_278526746109337	0	Tão vendendo o k
311105863003606_176207569932118	0	Vai tomar café
311105863003606_272156880110087	0	O que adianta apoiar e liberar i preso depois?
311105863003606_2182002628704430	0	Vamos a vitória
311105863003606_321046441781227	0	Vai fazer campanha na cadeia
311105863003606_269652980421688	0	Com fé em Deus vamos vencer Haddad 13
311105863003606_293217204617456	1	Meu voto é para um ser humano 13, não à criminoso.
311105863003606_1145358065616618	0	H13
311105863003606_241907296501170	0	#haddad13 a verdade vencerá! É o Brasil feliz de novo!
311105863003606_2299166170306226	0	HaddadPresidente
311105863003606_2105804926132438	0	#haddadSIM
311105863003606_2006425966102949	0	#haddadpresidente
311105863003606_1900267410057682	0	#HADDADSIM13RJ
311105863003606_1826196920831944	0	Ai dento!!
311105863003606_1752317824893690	0	Meu Presidente! ❤️👏🏾🙏🏾🙌🏾
311105863003606_1172946559497306	0	#HaddadSim
311105863003606_522283574906657	0	Vc já era
311105863003606_519100251889599	0	#Haddad13
311105863003606_487268768450767	0	#Haddad13 😍😘😍
311105863003606_461091924414234	1	13, 13
311105863003606_344635079444346	0	Vamos virar esse jogo
311105863003606_344633032777884	0	Meu presidente 13
311105863003606_337859536791678	0	Sim ele
311105863003606_336668523758632	0	Estou com voceHaddad
311105863003606_331238427636620	0	BOA noite  Haddad  meu  voto  é  SEU
311105863003606_293363471269496	0	#Haddadsim
311105863003606_250291312336478	0	#Haddad 13
311105863003606_250258369006439	0	Vitória
311105863003606_247088522822216	0	Estou com vc
311105863003606_241200229909392	0	17daora
311105863003606_176196283266580	0	Pregador de mentiras
311105863003606_138373697123450	0	Pra que isso. #jb17
311105863003606_498818687262660	0	Não houve erros Haddad houve crimes
311105863003606_171327717132820	0	Que equilíbrio! Força e fé!
311105863003606_1712911742153558	0	Corda  brasil  assim  todo  nos vamos  sofre  e 13
311105863003606_465670947260172	0	😎🇧🇷✌17
311105863003606_2049962348649195	0	Nosso presidente roqueiro.. uhuuuuuu
311105863003606_678133699235103	0	Melhor programa de governo!
311105863003606_2143033316024995	0	HaddadSIM!!!!
311105863003606_782517635421185	0	#Haddad13 vamos virar!❤
311105863003606_696230490775670	0	É mentiraaaaaa
311105863003606_557418994713125	0	#HADDADSIM 13 PRESIDENTE
311105863003606_545440252536018	0	#haddadsim
311105863003606_487218638455780	1	Viva Haddad
311105863003606_321043298448208	0	#haddadsim
311105863003606_318055752314166	0	17daora
311105863003606_295980287677863	0	13 com certeza
311105863003606_275129773131770	0	#Haddad13
311105863003606_123111028667451	0	Voto em
311105863003606_108419906813936	0	#HaddadSim
311105863003606_138256323801854	0	13 HADDAD PRESIDENTE pela a paz e pela a democracia
311105863003606_293456367926873	0	Meu candidato
311105863003606_189024558673341	0	Deus t conceda vitórias todas
311105863003606_678129419235531	0	Temos argumentos sim! E baseados na verdade
311105863003606_138264543801032	0	haddapresidente
311105863003606_497395727391853	0	Logo Mas o Debate será Com Sérgio Moro
311105863003606_361262411280693	0	Fim da pensão Hereditária para filhos de \Militares
311105863003606_461091437747616	0	#HaddadPresidente você é o cara!
311105863003606_1216200651854583	0	
311105863003606_250445025654440	0	Competência de um bom professor. #Haddad2018
311105863003606_176082169981127	0	13
311105863003606_1826222604162709	0	Quem está há 28 anos é quem vai fazer...
311105863003606_2299184433637733	0	#HADDADPRESIDENTE
311105863003606_2236075186462776	0	#HADDADPRESIDENTE
311105863003606_2210636475884730	0	13 nelesssssss
311105863003606_2198479283753622	0	#hadsonaro17
311105863003606_2176736639206864	0	#Haddad13#
311105863003606_2143355679326092	0	Tou com você meu irmão
311105863003606_2106240936088837	0	17neles
311105863003606_2049634782015285	0	Vamos de Haddad
311105863003606_1826076017515928	0	Eu dou 13
311105863003606_1216202298521085	0	#Haddad13 #Haddadsim
311105863003606_1173345116124117	0	#Haddadprofessorpresidente
311105863003606_1145336608952097	0	#HaddaSIM
311105863003606_965167297018670	0	#Haddad13#
311105863003606_557414508046907	0	Viva a democracia Haddad 13
311105863003606_483516172147462	0	13 neles
311105863003606_474509223035932	0	Haddad 13
311105863003606_362609854280434	0	#Bolsonaro17🇧🇷
311105863003606_331362727624190	0	Ele sim13
311105863003606_328152487765775	1	#votoHaddad✌️🍀✨✨✨✨🙏
311105863003606_328069757774048	0	#HADDADPRESIDENTE
311105863003606_321057091780162	0	Meu presidente!
311105863003606_282099759309309	0	Vai da pt
311105863003606_278574829437862	0	#13Haddad
311105863003606_278522852776393	0	Deus te proteja!
311105863003606_272154610110314	0	Meu presidente
311105863003606_272154256777016	1	Vai morar na pápuda
311105863003606_178650096356941	0	#Haddadpresidente
#Manunojaburu
311105863003606_168248467445268	0	#haddad presidente ❤️
311105863003606_138628017099144	0	#Haddad PRESIDENTE
311105863003606_112355972999692	0	#Haddad13#
311105863003606_123550121956875	0	Haddad se mostrando preparado para governar. #Haddad2018
311105863003606_497401657391260	1	O cara busca opinião na cadeia ...tão loucas..
311105863003606_112339473001342	1	#IlimitadaElegânciadonovoPresidenteHaddad13!
311105863003606_112485009653455	0	Parabéns pela entrevista Haddad. #Haddad2018
311105863003606_1826074367516093	0	13
311105863003606_171782540420671	0	QUEM APOIA BOLOS EMVASOR DE TERRA DOS OUTROS NÃO MERECE SER PRESIDENTE
311105863003606_1826197350831901	0	Meu Presidente, me representa!!!!😎
311105863003606_288395771773261	0	Isto Haddad! Continue com o show 😍🤩😍🤩😍🤩😍🤩
311105863003606_170306770564674	1	#13
311105863003606_344644529443401	0	#Haddad não entre no jogo do Coiso, siga com sua dignidade
311105863003606_151117919175959	0	Sua hora tá chegando 😂😂😂 sem foro é Moro😂😂😂
311105863003606_282128799306405	0	É ateu como assim?
311105863003606_1752252298233576	0	O AMOR vai vencer o ÓDIO.  #Haddad13💖🇧🇷️
311105863003606_557397904715234	0	O AMOR vai vencer o ÓDIO.  #Haddad13💖🇧🇷️
311105863003606_2362595843969371	0	Haddad 13
311105863003606_2335055896524122	0	Hildelene 13
311105863003606_2235965426473752	0	Pinóquio
311105863003606_2189172424630693	0	Elesimmm
311105863003606_2182395361998490	0	É vdd
311105863003606_1981597815472647	0	1️⃣7️⃣☝️
311105863003606_965109057024494	0	Namastreze!
311105863003606_678108839237589	0	#HaddadPresidente
311105863003606_671981899839650	0	Haddad t amamos
311105863003606_547518822353285	0	Q Jesus t abençoe e sua família
311105863003606_495699660908673	0	1️⃣7️⃣😎✅👈
311105863003606_417041212165420	0	Muito bom!!
311105863003606_342151056590404	0	1️⃣7️⃣✅
311105863003606_336377353586871	0	1️⃣7️⃣
311105863003606_314525222466871	0	Grande Presidente.....
311105863003606_247107546153647	0	Top 10 dos piores😂😂😂
311105863003606_245418152816484	0	É o meu presidente
311105863003606_245292072829092	0	Haddad zpresidente.
311105863003606_168283754108406	1	#Haddad13 #HaddadPresidente13
311105863003606_165421951061216	0	Sou mais Haddad
311105863003606_2145349052155618	0	muitas maudades contra Haddad nosso 13
311105863003606_1123847727768360	0	Ele é sensacional! Meu eterno presidente!😍
311105863003606_2210666695881708	0	#HaddadSim #HaddadÉ13 #HaddadPresidente13 #HaddadManu13
311105863003606_170156417246376	0	13
311105863003606_328038274443863	0	Vou votar 13 com Alegria, em nome da Liberdade e da Democracia!!!!
311105863003606_293199597952550	0	Vou votar 13 com Alegria, em nome da Liberdade e da Democracia!!!!
311105863003606_168727180730730	0	Pela democracia: #Haddad.
311105863003606_1948193558628281	0	Haddad, meu professor, meu presidente!
311105863003606_2335544406475271	0	Nao condiz com seu plano de governo
311105863003606_2335015493194829	0	Meu presidente!
311105863003606_2299443440278499	0	#Bolsonaro PRESIDENTE
311105863003606_2219704791620521	0	E o Cid Gomes?
311105863003606_2182078865363473	0	Agora somos nós!!!!
311105863003606_1958662647767744	0	Ta se borrando
311105863003606_1927393087299995	0	Perderam !!!!!
311105863003606_1326326414170238	0	Pau mandado
311105863003606_992540877600862	0	#Haddad13
311105863003606_965104263691640	0	Haddad 13
311105863003606_905810206473496	0	#Haddadsim
311105863003606_543628312750474	0	Meu presidente lindao
311105863003606_500829310390607	0	Addad muda nosso Brasil ❤❤🍁
311105863003606_362480134293406	0	Tô nem aí pro PT
311105863003606_361091634631104	0	Por que apoia o regime Venezuelano?
311105863003606_321057645113440	0	Haddad sim!
311105863003606_321042968448241	0	Pt já perdeu
311105863003606_282344325951519	0	To junto com vocês e 13
311105863003606_256508795211743	0	#HaddadSim13
311105863003606_188987772010353	0	Acabou,,tchau querido
311105863003606_186752205551809	0	Meu presidente forte
311105863003606_112351979666758	0	Ja era
311105863003606_772717243066291	0	Fácil dar entrevista a quem não o critica !
311105863003606_344641996110321	0	Segurança? Politica de desencarçeiramento
311105863003606_484081638743570	0	Tá decidido!!! Só terem um candidato!!!! Haddad!!!
311105863003606_171297337135858	0	Vai para Curitiba dar teu anel vagabundo
311105863003606_483505392148540	0	Eu sou Haddad, ele tem muito proposta de governo., meu voto é Haddad 13😍😍
311105863003606_189303391978791	0	32 processos???
311105863003606_528052950993778	0	#Haddad13 #HaddadPresidente
311105863003606_1097025097141259	1	O mais preparado para a presidência
311105863003606_293223347950175	0	Brasil acima de tudo
311105863003606_417069612162580	0	Ninguém quer mais 4 anos de roubalheira
311105863003606_305129666983478	0	Mentiroso disse que iria desmilitar a policia
311105863003606_2049685372010226	1	Fala bem de vc????Tem algo bom em vc? Nãooooooo😝
311105863003606_772727656398583	0	B17
311105863003606_479524862535587	0	Tamos juntos
311105863003606_1965046363789437	0	Chega de roballheira
311105863003606_2335052719857773	0	PT nunca mais
311105863003606_2299166940306149	0	#haddadpresidente
311105863003606_2130421000301915	0	Chegar de mi mi bosonaro neles
311105863003606_1927600893945881	0	Nojentoooo
311105863003606_965128623689204	0	Competência!!! Tem meu voto. 13
311105863003606_772710609733621	0	Haddad pessoa iluminada.💖💖💖💖💖💖💖💖💖💖💖💖💖
311105863003606_737339329959243	0	#HaddadPresidente
311105863003606_547456965692804	0	Estamos com vc
311105863003606_543794756067163	0	Apoio a PF, ao judiciario e ao MPF? 🤔🤔🤔
311105863003606_522297984905216	0	#HaddadSim
311105863003606_479542025867204	0	estamos junto #13
311105863003606_338030943441204	0	Meu presidente
311105863003606_251469329048682	0	Isso aí nosso presidente ✌
311105863003606_250270385671904	0	Deus no comando meu presidente
311105863003606_189286841980446	0	Meu presidente!
311105863003606_181169399435665	0	#17bolsonaro
311105863003606_176195829933292	0	❤️😍❤️Meu Presidente!! #Haddad13
311105863003606_107391740250086	0	#HADDADPRESIDENTESIM”
311105863003606_2253506611562076	0	Presidente Inteligente ė outro nível!!
311105863003606_361020904638177	0	Me chama de corrupto porrra !
311105863003606_511819485954376	1	#13
311105863003606_102027504124661	0	Eu Respeito!!!
311105863003606_295865124356046	0	Primeira vez que vejo alguém caga pela boca
311105863003606_543318179449140	0	#Haddad13
311105863003606_177641383121156	0	#13
311105863003606_2105757799470484	0	Fazemos campanha de graça
311105863003606_2196648317245785	0	Abra os Hospitais Militares, para o SUS.
311105863003606_2210643102550734	0	Vamos continuar na luta Haddad 2018
311105863003606_483531938812552	0	É melhor JAIR se acostumando
311105863003606_1115374578640529	0	O PT de ANDRADE fala tanto de DEMOCRACIA que não aprenderam nem a respeitar o JUDICIARIO ! VCS SÃO MAUS EXEMPLOS para a democracia brasileira ... DIABOS VERMELHO !!!
311105863003606_715092805555860	0	13
311105863003606_683893248662897	0	13
311105863003606_179117986299747	0	B17
311105863003606_331227924304337	0	Vai precisar de muita sorte mesmo B17
311105863003606_2299162576973252	0	#haddadpresidente
311105863003606_2176688869211641	0	PT NUNCA MAIS 😎
311105863003606_2105787086134222	0	Haddad Tranquilão
311105863003606_1852358218184220	0	Haddad13
311105863003606_1826155700836066	0	59% logo chegaremos a 70%
311105863003606_1145358488949909	0	Vai ser mais de 70%
311105863003606_498797687264760	0	#HADDADSIM
311105863003606_488312455000673	0	#HADDAD PRESIDENTE
311105863003606_330871417679083	0	O melhor
311105863003606_317529958847766	0	Pederasta
311105863003606_305093256987119	0	Vai ser  a maior lavada da historia
311105863003606_189123978663399	0	PT nunca
311105863003606_179204512957761	0	Futuro presidiario
311105863003606_176424396610457	0	nunca será
311105863003606_171638423768416	0	Nem ele acredita
311105863003606_138277243799762	0	Qiem degende é cúmplice
311105863003606_245511609473805	0	13
311105863003606_474491846371003	0	🖕🖕🖕🖕🖕👎👎👎👎👎
311105863003606_479526602535413	0	Caderno na mão e uma Carteira de trabalho na outra.b17
311105863003606_1929525283802693	0	Esse e o cara que merece o meu voto sabe conversar e tem proposta
311105863003606_314540419132018	0	ei e é melhor vcs deixa Cid Gomes fala mano é serio     ideia mesmo
311105863003606_2148714058473289	0	B17
311105863003606_112341206334502	1	13
311105863003606_176609909914883	0	#Haddad#presidente#professor
#melhoropção
311105863003606_495904784247429	0	13
311105863003606_2182082392029787	1	Ninguém quer saber sua origem.😝😝😝😝😝
311105863003606_772769353061080	1	Manuela é ateísta
311105863003606_331276504299479	1	VC é de esquerda Haddad ACORDA
311105863003606_272188620106913	1	Vai para Venezuela Haddad 😁
311105863003606_179058392972373	1	Acorda Haddad! 😝😝😝😝
311105863003606_771450826550531	0	eu sou 13
311105863003606_423852661478692	0	Nem em São Paulo ele se reelegeu 
É realmente é otimo
311105863003606_483773905455022	0	13
311105863003606_1216230278518287	0	Haddad evolução pro Brasil
311105863003606_813588035507150	0	Milhões de perfis falsos controladoa por robôs
311105863003606_992578594263757	0	up
311105863003606_272177216774720	0	up
311105863003606_255154181850136	0	13
311105863003606_342723543163230	0	🤢
311105863003606_356907501526742	0	#Haddad#democracia#melhorpresidente
311105863003606_104822013844333	0	Grave é o que vocês fizeram pro brasil
311105863003606_112327746335848	0	Essa não tem medo d debate e 13 Haddad Brasil
311105863003606_2176669162546945	0	Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
311105863003606_344645202776667	0	🇧🇷 Haddad ❤
311105863003606_180072359573933	0	#Haddad13
311105863003606_959062287611233	1	Professor , professores todos meu respeito #Haddad13
311105863003606_293251311280712	0	E a corrupção?
311105863003606_1927242013981769	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_965098560358877	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_671895296514977	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_179008016310744	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_151052955849122	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_123078338670720	0	O que o Haddad fala sobre a corrupção do governo do PT?
311105863003606_2143041679357492	0	O efeito dominó está começando no grupo papapa
311105863003606_2210863642528680	0	Haddadys 13
311105863003606_2210657402549304	0	O pt so robou
311105863003606_2200836470200387	0	#HaddadPresidente
311105863003606_2105871299459134	0	Isso ai 13 neles
311105863003606_1752314678227338	0	#13 HADDAD
311105863003606_1605512729553504	0	#Haddadpresidente
311105863003606_672212756483231	0	Vai em frente que Deus vai com tigo
311105863003606_576950342725074	1	E a corrupção do PT?
311105863003606_557481244706900	0	#HaddadSim
311105863003606_557431241378567	0	👉17 neles
311105863003606_528677614261238	0	Qual paiz
311105863003606_487382188439425	0	Haddad 13
311105863003606_355781988299263	0	Si com sertez 13
311105863003606_324389565049022	0	Haddd 13
311105863003606_321049738447564	0	13. 13
311105863003606_285745152062803	0	libera a maconha que eu voto em vc mano
311105863003606_282059319313353	0	HaddadSim
311105863003606_250268419005434	0	Haddad o melhor
311105863003606_180115012903001	0	E 13 neles
311105863003606_165033287766749	0	13 Haddad
311105863003606_138305367130283	0	Vamos enfrente
311105863003606_138283397132480	0	Professor Haddad
311105863003606_1133368100164472	0	#APetrobráséNossa    #OPetroleoéNosso    #OpréSaléNosso    #Haddadpresidente
311105863003606_172185407046938	0	13
311105863003606_171200803817161	0	Pon
311105863003606_328036594444031	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
311105863003606_2196410477269569	0	O PT TÁ MAIS VIVO DO QUE NUNCA 56 NA CÂMARA FEDERAL
311105863003606_172397197025759	0	Up
311105863003606_498771763934019	0	https://vejario.abril.com.br/cidades/marcelo-crivella-indice-de-rejeicao-prefeitura/amp/
311105863003606_293331204606056	0	13
311105863003606_772721713065844	1	Sonhei que o coiso vinha me atacar, daí gritei: Debate!
Ele fugiu.
#Haddadsim
311105863003606_352158888693719	0	13❤😘
311105863003606_737362279956948	0	Esse nasceu para ser o nosso presidente!!!
311105863003606_488503848314867	0	Esse é o mais preparado pra ser o nosso presidente
311105863003606_344649916109529	0	então vai deixar o Cid Gomes  fala o não  responda
311105863003606_1929119527176602	0	#13
311105863003606_245281536163479	0	B17
