id	message	like_count
#VivaADemocracia #Haddad2018
479878672523095_479888125855483	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
479878672523095_479887725855523	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
479878672523095_479883049189324	1	Ele quer garantir segurança soltando os presos. Faz-me rir 😂😂😂😂😂😂😂😂😂😂😂😂😂
479878672523095_479892162521746	0	Eu declaro todo mal contra Bolsonario que caia por terra e que todo pacto contra s vida desse servo de Deus venhs ser destruido eu declaro Jair Bolsonario Presidente 2018
479878672523095_479891592521803	0	Eu declaro todo mal contra Bolsonario que caia por terra e que todo pacto contra s vida desse servo de Deus venhs ser destruido eu declaro Jair Bolsonario Presidente 2018
479878672523095_1171382076334654	0	O soldadinho de araque
479878672523095_892160630990609	0	Eu declaro todo mal contra Bolsonario que caia por terra e que todo pacto contra s vida desse servo de Deus venhs ser destruido eu declaro Jair Bolsonario Presidente 2018
479878672523095_165128634433716	0	A arma do soldadinho de araque pq vc é CORRUPTO
479878672523095_1121522141359646	0	Kkkkkkkkkk
479878672523095_165161867763726	0	🇧🇷#Haddadjadeucerto
#Caixa2DoBolsonaro
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#viravotoproHaddad
#Haddadnaglobo
479878672523095_165113531101893	1	Eu declaro no nome de Jesus Bolsonario presidente
479878672523095_181946982690412	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
479878672523095_2241190156118302	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
479878672523095_892164287656910	0	Eu declaro no nome de Jesus Bolsonario 2018
479878672523095_479881439189485	0	#Haddad #HaddadPresidente #H13 #FechadoComHaddad #FernandoHaddad #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad  #HaddadSim #ViolênciaNão #AgoraÉHaddad #VivaADemocracia #EleSimHaddad13 #Haddad13 #Haddad #HaddadPresidente #H13 #FechadoComHaddad #FernandoHaddad #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão
479878672523095_479881192522843	0	#Haddad #HaddadPresidente #H13 #FechadoComHaddad #FernandoHaddad #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad  #HaddadSim #ViolênciaNão #AgoraÉHaddad #VivaADemocracia #EleSimHaddad13 #Haddad13 #Haddad #HaddadPresidente #H13 #FechadoComHaddad #FernandoHaddad #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão
479878672523095_165111627768750	0	#OBrasilFelizDeNovo #HaddadSim #MulheresUnidasContraBolsonaro #ViraVoto13 #DemocraciaSim #ViraVotoHaddad
479878672523095_165117794434800	0	Vai ter virada sim!!!
 Nosso Presidente! 
 #ViraVoto #Haddad13
479878672523095_892161827657156	0	Vai ter virada sim!!!
 Nosso Presidente! 
 #ViraVoto #Haddad13
479878672523095_479881015856194	1	Corruptos!!!
479878672523095_254877985110945	0	É Haddad é 13 neles Brasil
479878672523095_165138704432709	0	Desespero total pra não ir para cadeia junto com chefão da quadrilha
479878672523095_1950283391684279	0	O, Brasil, 13 o Brasil é 13,,13,13 nele, Haddad 🇧🇷🇧🇷✌️🙏💕👩‍👩‍👦‍👦💋
479878672523095_2241194102784574	1	Antonia Könitz Jaça olha, isso foi ontem
479878672523095_892158530990819	0	Viva Fernando Haddad! Meu presidente!
479878672523095_2241268269443824	0	Olha o discurso Ariel Silva
479878672523095_551508218643368	0	Mentiroso sem caráter
479878672523095_2122636234731758	0	A arma pois como vou me defender e defender minha família , com trilhões de bandidos que existe no Brasil , que vcs tanto defendem, quando não se é vítima desses miseráveis que fazem mal a nós trabalhadores é fácil , pimenta nos olhos dos outros é refresco , Hipócrita
479878672523095_1968422766556987	0	#HaddadPresidente
É 13 neles
479878672523095_2241191086118209	0	Melhor colocar kit gay e ideologia do gênero nas escolas.
479878672523095_2122646854730696	0	7 ANOS MINISTRO da educação sem mais!! E ainda CHAMA o CARA de soldadinho de araque por isso q a educação do Brasil tá uma MERDA mil vezes MERDA!!!!
479878672523095_479884275855868	0	Haddad virou Piada é melhor JAir se Ac
479878672523095_479895672521395	0	Lixo!!!
479878672523095_355324218538007	0	É 13 13 13   HADDAD KKKK VIRA VIRA É PT MESMO
479878672523095_254834311781979	0	NOJENTO
479878672523095_165113414435238	0	Eu declaro no nome de Jesus Bolsonario presidente
479878672523095_165113074435272	0	Eu declaro no nome de Jesus Bolsonario presidente
479878672523095_180473956209368	0	Livro...como roubar e ter um bando de trouxas votando em mim....
479878672523095_892164354323570	0	Eu declaro no nome de Jesus Bolsonario 2018
479878672523095_892177887655550	0	Eu declaro no nome de Jesus Bolsonario Presidente 2018
479878672523095_1987744251315584	0	Corvarde
479878672523095_254866481778762	0	Quer dar segurança desencarcerando os bandidos
479878672523095_479893219188307	0	Força Haddad, você está virando... Virando chacota!!!! Kkkkkkkkkkkkkkkk
479878672523095_892249570981715	0	Haddad me diz como quer segurança pro povo se vc vai soltar os bandidos?
479878672523095_892366194303386	0	É 13 neles agora Haddad
479878672523095_254319428592150	0	Quer tentar ser cristão jogando a bíblia no lixo. Ficou feio!!!
479878672523095_495127937634907	0	Haddad Presidente. É 13 Neles
479878672523095_479894352521527	0	Fernando Haddad, Fernando Haddad Presidente Do Brasil 2018.
479878672523095_892215317651807	0	MEU DEUS...OS COVARDES FORAM VCS TIRANDO ELE DO NOSSO MEIO NAS RUAS...MAS MESMO ASSIM SINTO EM LHE DIZER ..ESSA VCS NÃO LEVAM.
479878672523095_892160094323996	0	Chorei :'} Laura Croce
479878672523095_2122734858055229	0	Um livro que é só lixo...fala só sobre o comunismo
479878672523095_479883152522647	0	#Haddad13 Sandra Liane Teresinha Fátima Gustavo
479878672523095_181968749354902	0	Ridículo
479878672523095_300188884152397	0	O lula tá presso abestado
479878672523095_292348801614731	0	Com certeza  13 13 13 Haddad neles
479878672523095_315374555958146	0	De araque e vc não vai matar nossas crianças
479878672523095_2122734654721916	0	Geruza Freitas Rocha, olha isso...
479878672523095_292405091609102	0	QUANDO O PAÍS É GOVERNADO POR CORRUPTOS TODA A SOCIEDADE ADOECE.
479878672523095_182016449350132	0	Seus corruptos.
479878672523095_588841014869144	0	EdimarFátima Claudino Edimarefatimaclaudino Vieira
479878672523095_892156420991030	0	Entre um candidato honesto e um CORRUPTO QUE CONSULTA UM PRESUDIARIO PARA ORIENTAR SEU PLANO DE  GOVERNO E CAMPANHA EU PREFIRO UM CANDIDATO HONESTO QUE TEM UMA MAIORIA A SEU.FAVOR!...
NAO DA PARA VOTAR EM UM MAL EXEMPLO DESSE DE PROFESSOR!
479878672523095_892172224322783	1	Como ministro da educação o máximo que fez foi o kit gay.. sinto pena dos seus eleitores frouxos!! Não trabalham, não produzem, não sabem de nada..
479878672523095_957591244439676	0	#Bolsonaro2K18 Hoje não PT, Arruma a mala e volta pro presidio
479878672523095_892172414322764	1	Se a corrupção não for extinta do nosso país,  qual será o futuro dos nossos filhos? Queremos ver a corrupção caminhando para inferno, junto com os mentirosos e corruptos que quebrariam nosso país com o mensalão e petrolão.
479878672523095_479893472521615	0	O Brasil vai escolher quem não mente, falando mal do Brasil, se divertindo
https://www.youtube.com/watch?v=8Kgo-PykDhk
479878672523095_479893072521655	0	O Brasil vai escolher quem não mente para ganhar eleição
https://www.youtube.com/watch?v=I7ImEjQhcMM
479878672523095_287575042089375	0	B17 e todos vcs na cadeia p fazer companhia p Molusco
479878672523095_479895285854767	0	O Brasil vai escolher quem trabalha
https://www.youtube.com/watch?v=B8ZBBHRfpfk
479878672523095_182078869343890	1	13 FERNANDO HADDAD PRESIDENTE DO BRASIL. MINISTRO DA EDUCAÇÃO NO INÍCIO DO PROUNI - PROGRAMA UNIVERSIDADE PARA TODOS, ÉPOCA DE BAIXA INFLAÇÃO, NA QUAL 36 MILHÕES SAÍRAM DA EXTREMA POBREZA. SIM ÀS REFORMAS DOS CÓDIGOS TRIBUTÁRIO E PENAL, COM PENAS MÍNIMAS MAIORES RELATIVAS À SONEGAÇÃO FISCAL, AUMENTANDO A ARRECADAÇÃO E OBRIGANDO OS POLÍTICOS A MELHORAREM A SAÚDE E A EDUCAÇÃO, SEM INFLAÇÃO E O POVO COM DINHEIRO PARA ALIMENTAÇÃO. EU VOTO 13 FERNANDO HADDAD PRESIDENTE DO BRASIL. É VOCÊ?
479878672523095_165288867751026	0	Ele é capitão, babaca!!!!!
479878672523095_892160524323953	0	Mariana Addor ❤️
479878672523095_2241217689448882	0	Alguém sabe o que foi o Socialismo no Brasil?
https://www.youtube.com/watch?v=nMiELBPvLgI&t=1607s
479878672523095_356921935075882	0	Segurança se ele disse que vai soltar os bandidos e o Lula é para rir né.
479878672523095_892173024322703	0	Prefiro meu Brasil livre da quadrilha do PT!!
479878672523095_160095314945294	0	Cadê as vadias que vão dizer ele não estão enfiada na ..... da Daniela Mercure ou Hadade  kkkkk
479878672523095_120846318902682	0	Prefiro o soldadinho como queira chamar, prefiro Polícia do q  ladrao
479878672523095_165170254429554	0	Tá pau a pau 69% para o Bosanaro 39% haddad 😂😂😂😂😂😂
479878672523095_181929546025489	0	LULA TÁ PRESO SEUS BABACAS... BY CIDI GOMES HAHAHA
479878672523095_165230607756852	0	O candidato quer dizer, Entre o professor doutrinador, medíocre  e  um exército patriota e nacionalista, sou B17
#ptnuncamais
479878672523095_165141037765809	0	Impeachmet não  Tina mais  o povo burro  parece  que  tá  querendo  e guerra
479878672523095_181956656022778	0	O Haddad é um mentiroso só fãs a campanha em cima de mentiras e fekes nilws
479878672523095_892177190988953	0	Angelica Kazue Uejima Leonardo Santos Juliana Viana
479878672523095_2215591121784974	0	Vai cantar o hino errado o jumento tomou o troco mula
479878672523095_165126967767216	0	O q PT está fazendo é burrice já cometido pela Dilma, eles abaixam os preços e depois cai na nossa conta essa merda , lembram da luz para todos ? ??? Estamos pagando por essa burrada até 2025 .. acorda galeraaa ... Ouuuuuu
479878672523095_165270454419534	0	Carolina Garcia
479878672523095_892195757653763	0	vc ja perdeu babaca!
479878672523095_341833429696830	1	Selton Lucas
479878672523095_2241184229452228	1	Vc E o satanas
479878672523095_892348987638440	0	CADA UM ESCOLHE O CANDIDATO QUE QUER. SÓ SEI QUE O MEU É FICHA LIMPA, BABACAS
https://www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista
479878672523095_2231295086942590	0	Só não sabia que a Bíblia era livro né? E inventou até versículo? #PTralhas nunca
479878672523095_181920756026368	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_270720433643014	0	Vamos Haddad é 13 neles gente
479878672523095_892182674321738	0	É aí na hora que essa bandidagem que esse PT sempre defendeu invadir a casa de vcs, aproveita e joga um livro neles!
479878672523095_892161690990503	0	VAI PERDER BABACA!
479878672523095_254909071774503	0	Vamos virar,vira,vira,vira,Meu povo do Brasil todos com HADDAD presidente pela liberdade de expressão política e pela moralidade do Brasil e do povo brasileiro. Pela educação. Pelos pobres.negros. professores. Médicos. Aposentados e pensionistas do Brasil.  13HADDAD presidente que esteja comnosco amém
479878672523095_181951156023328	0	😅😅😅 esse Haddad é uma piada!!!
479878672523095_335455603885739	0	HADDAD PRESIDENTE DO BRASIL 
HADDAD HADDAD HADDAD 
13 NELES
479878672523095_165127661100480	0	prefere as armas que amar... vai morrer  burro. . ainda tem uma chance... haddad 13
479878672523095_558561921266067	0	É vergonhoso um sujeito que defende corruptos falar em acabar com a corrupção.
479878672523095_479894549188174	0	Haddad presidente 13 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷 Haddad presidente 13 🇧🇷
479878672523095_479881482522814	0	CALMA HADDAD, SUA HORA VAI CHEGAR, NA PRISÃO COM O LULA TU VAI MORAR 🤣👉👉
479878672523095_181974412687669	0	- Haddad diz que sou responsável pela campanha mais baixa da história. Logo ele, que é orientado por um presidiário, esconde as cores do partido, finge ser religioso, joga bíblia no lixo, esconde apoio à ditadura venezuelana e espalha um monte de porcaria mentirosa ao meu respeito.

- Ninguém mentiu mais que o PT nesta eleição. São mestres em enganar. Mudaram o plano de governo diversas vezes após expormos seu viés totalitário. Agora dizem respeitar a família, a democracia e a justiça, mas sabemos que a missão do pai do Kit-gay é soltar o chefe da quadrilha!
479878672523095_479888035855492	0	https://istoe.com.br/edicao/2546/
479878672523095_366616594077169	0	Haddad Sim Haddad sim sim Haddad Sim Haddad sim sim Haddad Sim Haddad sim sim Haddad Sim 131313131313Haddad Presidente
479878672523095_2241324006104917	0	##Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_2122634288065286	0	#BrasilviraHaddad #BrasilviraHaddad
#BrasilviraHaddad#BrasilviraHaddad
#BrasilviraHaddad#BrasilviraHaddad
479878672523095_2122715074723874	0	Magda Rodrigues
479878672523095_255975754984412	0	O Brasil e tão rico que mesmo o PT com uma quadrilha de ladrões enorme não conseguiram acabar aí o Hadad tá doido para dar o golpe de misericórdia
479878672523095_2122837721378276	0	Nadja Alves
479878672523095_254901878441889	0	Judas era dos 12 apóstolos o mais carismático, tinha uma fala agradável e mansa,  mas TRAIU Jesus por trinta moedas de prata. 

Pedro não era bom com as palavras, era impulsivo e transparente em sua fala, por vezes era advertido por Jesus porque suas falas fora de hora. mas foi escolhido para EDIFICAR  a igreja. 

pensem,  quem vê cara não vê coração. cuidado com o lobo em pele de cordeiro, ele pode TRAIR  a nação.

muda Brasil de VERDADE. b17.
479878672523095_524665984664657	0	Professor de corrupto isso sim
479878672523095_165127391100507	1	Gil Martins,Jarbas Aredes.Chico Samarino, Cleusa Pereira.
479878672523095_300154110822541	0	Nenhum petista diz: Sou contra a CORRUPÇÃO, PEDOFILIA, ABORTO, IDEOLOGIA DE GÊNERO, DROGAS, BANDIDOS SOLTOS. Porque será?
479878672523095_479895579188071	0	Paulo Costa
479878672523095_2196556533956016	0	Carlos Magno Carvalho
479878672523095_479882622522700	0	Caroline Weiss Assumpção
479878672523095_165112474435332	0	https://www.instagram.com/p/BpYHmOSlNV4/?utm_source=ig_share_sheet&igshid=gpycuxq8wj4f
479878672523095_254835338448543	0	Amilson Gil
479878672523095_479890392521923	0	https://m.facebook.com/events/2269656636603943?acontext=%7B%22ref%22%3A%223%22%2C%22action_history%22%3A%22null%22%7D&aref=3
479878672523095_249102735777197	0	Edmar Oliveira
479878672523095_254829815115762	0	🇧🇷🇧🇷SUBINDO AS HASHTAGS Copiem e colem
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #ManuNoJaburu
479878672523095_165192921093954	0	O vira voto não tá funcionando mto bem não hein 🤣🤣🤣🤣🤣🤣🤣 https://m.facebook.com/story.php?story_fbid=1077089352472303&id=100005137444408
479878672523095_2122756034719778	0	Fabiana Feitosa
479878672523095_2122755828053132	0	Roberta Maciel
479878672523095_892200427653296	0	https://www.facebook.com/rochele.finco/videos/10209802900629431/
479878672523095_479890872521875	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
479878672523095_181917866026657	0	https://www.facebook.com/100000428531712/posts/2196776873679909/
479878672523095_165126101100636	0	Valeu Fernando Haddad.
479878672523095_479889029188726	0	Arregao é vc mentiroso vcs vcs mentem muito vcs não vão dar um golpe no Brasil
479878672523095_165110797768833	0	Fizeram mais um fake para  o Haddad https://www.facebook.com/profile.php?id=100029727485220
479878672523095_479882169189412	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
479878672523095_479881155856180	0	Mariinha Guerrieri
479878672523095_1891527050932184	0	https://m.youtube.com/watch?v=EkdcJ8hsWes
🎥 Manuela e HADDAD foram pra macumba pra ver se melhora a ...
479878672523095_479885605855735	0	#HADDAD13 #HADDAD13 🇧🇷
#HADDADPRESIDENTE 13🇧🇷
#HaddadSIM 13🇧🇷
#HaddadNeles 13🇧🇷
#HADDAD13 #HADDAD13 🇧🇷
#HADDADPRESIDENTE 13🇧🇷
#HaddadSIM 13🇧🇷
#HaddadNeles 13🇧🇷
479878672523095_181945366023907	0	https://m.facebook.com/story.php?story_fbid=1640092222763708&id=100002888385504
479878672523095_486860575150079	0	Haddad sim presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad presidente Haddad
479878672523095_2006156332761679	0	EU  sou Haddad Presidente 13 neles fora os golpistas
479878672523095_2241201719450479	0	O triângulo da propina que envolve Haddad - ISTOÉ Independente https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/#.W9M2WPAMz6c.whatsapp
479878672523095_2196556560622680	0	TINHA MEU VOTO, MEU APOIO, MAS DEPOIS QUE JOGOU A SAGRADA BIBLIA NO LIXO, PRA MIM NUNCA MAIS. FOI BLASFÊMIA!!😢😢
479878672523095_479887129188916	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018
#cassaçãoDoBolsonaro #cassaçãoDoBolsonaro
479878672523095_892197730986899	0	Falou o pelego de merda que não tem opinião própria, precisa ir na cadeia pra receber as ordens! Fraco, inseguro, frouxo e fantoche!
479878672523095_479882085856087	1	https://istoe.com.br/o-feitico-contra-o-feiticeiro/
479878672523095_181939976024446	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_565426093915699	0	https://m.facebook.com/story.php?story_fbid=10213258063549761&id=1341976291
479878672523095_181939559357821	0	https://m.facebook.com/story.php?story_fbid=2608891295795690&id=100000245342162
479878672523095_479890485855247	0	Vamos relembrar???

https://www.facebook.com/100012295037473/posts/583912078695288/
479878672523095_2241234079447243	0	SUBINDO AS HASHTAGS Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#Caixa2doBolsonaro
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#Caixa2doBolsonaro
479878672523095_335454447219188	0	Mais uma mentira do Pinóquio....

Olha o gás aí. 

https://www.facebook.com/100003331247694/posts/1867313576722999/
479878672523095_2122656684729713	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892258730980799	0	https://www.google.com.br/amp/s/oglobo.globo.com/sociedade/educacao/salario-minimo-pago-ao-professor-no-brasil-um-dos-piores-do-mundo-23056381%3fversao=amp
479878672523095_892310367642302	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_2122629024732479	0	https://twitter.com/twitter/statuses/1055528230281793537
479878672523095_165277417752171	0	Assista este vídeo. E tente não se emocionar.
https://www.facebook.com/EconomiaAustriaca/videos/320503498729925/
479878672523095_2241182156119102	0	https://www.youtube.com/watch?v=r6oyblqhkwk
479878672523095_165180114428568	0	https://www.mblnews.org/notas/campanha-haddad-espalha-fake-news-sobre-apoio-oab-entidade-exige-que-partido-apague-nota/
479878672523095_181936402691470	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892181157655223	0	Quadrilha de Ptralhada vcs não me engana! https://youtu.be/FUF4EGHvlks
479878672523095_892196260987046	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_479883962522566	0	https://youtu.be/uxFZhlwyTLs
479878672523095_182102539341523	0	https://www.facebook.com/100010981210752/videos/683638552012179/
479878672523095_647785782285880	0	Esse e que merece ser o presidente vai ser desse brasil 13. Neles porra
479878672523095_181947922690318	0	Será que precisa mesmo de debate??? 

https://m.facebook.com/story.php?story_fbid=2320368498004159&id=100000930959063
479878672523095_2122658608062854	0	A fraude das urnas já  é  certa,  o pt  quer enganar o povo mais uma vez.
m.facebook.com/story.php?story_fbid=2237370619828413&id=1807697396129073&fs=0&focus_composer=0
479878672523095_892204000986272	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_2122703951391653	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR3StJinohkoEfvJcIkpIOKhS-RDXRxYHzarEyGELcmy4ukXSyIt8rQB7F8
479878672523095_2122815131380535	0	https://m.facebook.com/story.php?story_fbid=1165111976947096&id=100003449152449
479878672523095_2122794631382585	0	https://youtu.be/0wP8-a5CCis
479878672523095_2122827131379335	0	Quem vota branco/nulo ou no PT é conivente com isso! Todos sabem que o #Luladrao apoiou a candidatura do Maduro na Venezuela até com vídeos. https://www.facebook.com/anticorrupitos/videos/827431334119449/
479878672523095_181971706021273	0	Fernando Haddad utilize isso na sua campanha
Olha isso gente!
https://youtu.be/hpOETBLqdJo
479878672523095_2122632638065451	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_892185140988158	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_165138217766091	0	https://m.facebook.com/story.php?story_fbid=1515315661948543&id=100004103703543
479878672523095_2122755541386494	0	https://www.youtube.com/watch?v=mkSdoBKqUhg
479878672523095_2122643221397726	1	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/?fbclid=IwAR3V4IBcE9LIpVzohUwld0FZmdNGSY0Ghu7U_l1LZ0jt9wWTcyQQ1O16YYM
479878672523095_2122677481394300	0	https://www.facebook.com/paginagenios/videos/220404425346610/UzpfSTEwMTQwNzkxMTI6MTczMDIzMjc5NzA3NzA5Mw/
479878672523095_165141567765756	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
479878672523095_2241317322772252	0	https://istoe.com.br/o-triangulo-da-propina-que-envolve-haddad/
