id	message	like_count
485925275254680_247476102594303	0	#HADDADSIM
485925275254680_348207572421601	0	Haddad
485925275254680_2404794566260454	0	Eu me sentiria mais seguro com uma arma sim, vc é louco?
485925275254680_300822177186377	0	Haddad é incrível mesmo! Imagina ter aula com ele ♥️♥️♥️
485925275254680_246858442671517	0	Para de falar do outro candidato e foca na sua primeira
485925275254680_2323950214286059	0	Genial inteligente honesto
485925275254680_742959662710488	0	Estamos juntos nessa
485925275254680_364709704267466	0	Deixa o Haddad falar Emilio.
485925275254680_256421745063056	0	Esse Emílio não sabe nada de nada!
485925275254680_243939582941465	0	Cade o Bozo bonitao
485925275254680_125882115054341	0	Tem professor que vaga na rua.
485925275254680_119191205728945	0	Que lindeza!!!!
485925275254680_271424740157730	0	Desde Galícia , un abrazo
485925275254680_348208619088163	0	Estamos juntos
485925275254680_286455895411181	0	Formadores de quadrilha
485925275254680_187157845517188	0	No plano de governo dele, além de soltar os bandidos da cadeia em geral
485925275254680_2404770229596221	0	7 milhões  de votos anulados pela fraude e não fizeram  nada
485925275254680_286469542076483	0	Por isso ninguém acredita em politico
485925275254680_2703888793168647	0	Haddad!!!!!
485925275254680_2404825209590723	0	#Haddadsim #Haddadpresidente #Haddad13
485925275254680_2346689528706128	0	Mentira vcs ai ministro kit
485925275254680_2346670865374661	0	Cara kit
485925275254680_2323951134285967	0	#13Haddad
485925275254680_2201398556851821	0	Haddad é só amor ♥️
485925275254680_2180381008639323	0	O PT não tem preocupação com segurança
485925275254680_2180369391973818	0	Emilio cala a boca
485925275254680_2176467395960011	0	#Haddadnunca
485925275254680_2176462679293816	0	Bozo arregao
485925275254680_2160973027495944	0	#CalaaBocaEmílio
485925275254680_2160962290830351	0	Como vai liberar as Drogas
485925275254680_2143740429213479	0	Exatamente!!! Tem que ter postura!!!!
485925275254680_1994571810603436	0	#CalaaBocaEmílio
485925275254680_1994549703938980	0	Oeeeeeeee PAULINHA MARAVILHOSA
485925275254680_1994540823939868	0	Tá certíssimo
485925275254680_1970349223056216	0	Mito17
485925275254680_1907875092848799	0	Fala bem demais!
485925275254680_1907871192849189	0	# elesim17
485925275254680_1747086655414728	0	Haddad 13 <3
485925275254680_1402206763246228	0	Haddad inteligentíssimo
485925275254680_1178088809010407	0	Sou qualquer coisa contra o PT
485925275254680_1178079925677962	0	BBC news
485925275254680_1166900936803546	0	Obama faliu EUA
485925275254680_779796375694596	0	#13confirma
485925275254680_779795719027995	0	Se lascou Emilio
485925275254680_702921303416452	0	Haddad 13
485925275254680_585237461892262	0	Onde ele chega, é de Ferrari de $1.800,000
485925275254680_585209531895055	0	Apaixonada na amandaaaaa ♥️♥️♥️
485925275254680_561057171012239	0	É verdade
485925275254680_561056904345599	0	Kit prouni top
485925275254680_541501109630938	0	Haddad sempre
485925275254680_490295534785799	0	Meu futuro presidente #HaddadSim13
485925275254680_434886640250857	0	comportamento do roubar?
485925275254680_434882213584633	0	Abaixo ao facismo!
485925275254680_364718897599880	0	#Haddadsim
485925275254680_350265155727415	0	Haddad13!
485925275254680_348249755750716	0	#HADDADSIM
485925275254680_348225599086465	0	Essa pergunta 👏🏻👏🏻👏🏻
485925275254680_336975037038372	0	Haddad junto
485925275254680_334839630406510	0	#CalaaBocaEmílio
485925275254680_334835143740292	0	#Haddad para Presidente!
485925275254680_304347273724402	0	#CalaaBocaEmílio
485925275254680_300822910519637	0	Que vergonha desse Emílio.
485925275254680_300808233854438	0	Haddad 13
485925275254680_286469762076461	0	Que calma ...é 13
485925275254680_286459985410772	0	Fala verdade
485925275254680_271456543487883	0	#ptnuncamais
485925275254680_271450133488524	0	Inteligente!!!!
485925275254680_271444426822428	0	#13confirma
485925275254680_271436310156573	0	#13NELE
485925275254680_269723036987571	0	Haddad
485925275254680_269714643655077	0	PT nunca mais
485925275254680_269705370322671	0	NAO EXISTE
485925275254680_266057997377412	0	Quero debate
485925275254680_260275154630461	0	HADDAD 13
485925275254680_257263724977804	0	Sensato esse meu presidente 👏🏻👏🏻👏🏻
485925275254680_255432295160422	0	⭐️13⭐️
485925275254680_253070442044060	0	#haddadpresidente
485925275254680_253059608711810	1	Acabou com SP
485925275254680_247496922592221	0	A bandeira tb é nossa seu louco
485925275254680_247493442592569	0	Haddad 13
485925275254680_246779522855564	0	E o debate?
485925275254680_243937899608300	0	Vergonha nacional
485925275254680_243937349608355	0	#HaddadPresidente
485925275254680_243428733003723	0	Vamos Haddad!
485925275254680_242828679720540	0	#CalaaBocaEmílio
485925275254680_187155095517463	0	#CalaaBocaEmílio
485925275254680_187150265517946	0	Justiça foi pt pos la mais 12p juizes
485925275254680_184339735784039	0	#13Neles
485925275254680_134863324143459	0	Estamos juntos Professor
485925275254680_134643327499962	0	Haddad!!!!
485925275254680_133670784263002	0	Mentiroso!
485925275254680_133659147597499	0	Pânico tá é sacaneando
485925275254680_131397327824608	0	#13neles
485925275254680_131231357841464	0	#13
#haddad
485925275254680_125937891715430	0	Vai Haddad lindo
485925275254680_493552267801336	0	#Haddad13
485925275254680_242865546381296	0	Meu Presidente  ❤
485925275254680_242864536381397	0	#Haddad13
485925275254680_180384479509470	0	#haddad13
485925275254680_242863629714821	0	#Haddad13
485925275254680_247478809260699	0	#Haddad #Democraciasim
485925275254680_247476915927555	0	Esse é o Cara.
485925275254680_348208375754854	0	#HaddadPresidente
485925275254680_485932095253998	0	💚💛💚Haddad💛💚💛💚
485925275254680_1088240254677367	0	Conheço a família do seu pai               Só vc é PT
485925275254680_340975153325288	0	Mas quando e pra apoiar o pt pode
485925275254680_125912941717925	0	educação vem de berço meu presidente
485925275254680_119148965733169	0	Emílio é o que do Faustão? Deixa o Haddad falar
485925275254680_1994603687266915	0	Pergunta pra ele do valor da ciclo faixa
485925275254680_1907853836184258	0	Emílio não  sabe o conceito de saúde  publica?
485925275254680_252231935462763	0	Vamos ver o Sergio moro botar as coisas a linpas
485925275254680_179059833009142	0	Saúde nada estam doutrinanos nossos filhos
485925275254680_2460471490660163	0	Vai receber ordem de presidiario vai
485925275254680_2176451525961598	0	Não tem nem vergonha de mentir 😤😤😤
485925275254680_1875642249223014	0	A esperança chama-se HADDAD13
485925275254680_340970219992448	0	Vcs não garantem nada!!!
485925275254680_253030525563853	0	Aprende rádio pan RESPEITO 
Haddad 13
485925275254680_2180575215500810	0	Estamos juntos
485925275254680_176335039960518	0	Bom senso. Inteligência. Responsabilidade. #Haddad presidente
485925275254680_2160973764162537	0	Fale se tbm é fake news os seus 32 processo
485925275254680_2143726039214918	0	E o vídeo ?  Não passou pelo congresso não autorizou
485925275254680_300820660519862	0	Pergunta pq apoiam a ditadura da Venezuela
485925275254680_2703934396497420	0	Estou até com pena😂
485925275254680_2703925269831666	0	Emílio é de direita
485925275254680_2703889476501912	0	cara é muito bom
485925275254680_2460393207334658	0	#MARMITANÃO
485925275254680_2404753692931208	0	Haddad sabe o que fala
485925275254680_2346735602034854	0	Sai daí LADRAD
485925275254680_2346729472035467	0	Não ofende ninguém 😂😂😂😂😂
485925275254680_2346642742044140	0	Meu presidente
485925275254680_2205071736406890	0	Muita HIPOCRISIA
485925275254680_2201446676847009	0	Jai presidente
485925275254680_2201391863519157	0	Verdade..
485925275254680_2201388680186142	0	#Haddad13
485925275254680_2201382383520105	0	#BOLSONARO
485925275254680_2180582845500047	0	#renunciahaddad
485925275254680_2180336971977060	0	Ele e 13
485925275254680_2160970440829536	0	PT acabou
485925275254680_2018185811577330	0	PT já deu
485925275254680_1994517197275564	0	58% chupa
485925275254680_1907852576184384	0	#HADDADSIM
485925275254680_1907851002851208	0	#Haddadpresidente
485925275254680_1907840702852238	0	Haddad lindoooo
485925275254680_1402183039915267	0	E 13 😍😍😍😍
485925275254680_1088230084678384	0	#haddadsim
485925275254680_779781732362727	0	Haddad 13sim
485925275254680_585218345227507	0	#HaddadPresidente ❤️
485925275254680_585204781895530	0	Haddad 13 ❤
485925275254680_584283668671364	0	#ptnaoptnuncamais
485925275254680_536909026758470	0	E a roubalheira ?
485925275254680_514976962307317	0	Eu tava la
485925275254680_514974472307566	0	#HADDADSIM!!!
485925275254680_493582757798287	0	Alagoas e são José da laje e 13
485925275254680_435437680318542	0	HaddadeManu13
485925275254680_434864853586369	1	#haddadsim
485925275254680_415738315623178	0	👋👋👋👋👋👋👋👋👋👋👋 tchau querido
485925275254680_364726637599106	0	Haddad 13 😊👆
485925275254680_350285282392069	0	O homem tem vários processos
485925275254680_348222202420138	0	13 sim
485925275254680_348216209087404	0	Nosso presidente
485925275254680_344560266116739	0	Haddad > Coiso
485925275254680_340954963327307	0	Preguiça de tanta mentira
485925275254680_317085075736881	0	#Haddad13 ♥️
485925275254680_316745699112430	0	#renunciahaddad
485925275254680_312244876029395	0	Sete quê não vale um 😂😂😂😂
485925275254680_309185509863017	0	#Hadadd 13
485925275254680_307000023219387	0	Cala a boca Emílio
485925275254680_301648957102245	0	#haddadsim
485925275254680_300822847186310	0	Inteligente?? 🤣🤣🤣
485925275254680_300817170520211	0	HADDAD E 13!!!!
485925275254680_277606646214942	0	#B17SIM
485925275254680_275994056590223	0	Ele gosta de você
485925275254680_275252776440786	0	#HaddadPresidente
485925275254680_271432323490305	0	#HaddadSim
485925275254680_271430060157198	0	Era ulms penada mano no carrao la
485925275254680_260272901297353	0	Um monte de mentira...
485925275254680_253086198709151	0	Sínico demais
485925275254680_252236008795689	0	Está de parabens
485925275254680_252229912129632	0	Haddad 13
485925275254680_247499349258645	0	Esse é meu Presidente #HaddadSim
485925275254680_247490579259522	0	HADDAAAAAAAAD 13
485925275254680_246792612854255	0	#elenao
485925275254680_243936546275102	0	Cid ta com raiva
485925275254680_242892723045245	0	#queremosdebate
485925275254680_242871176380733	0	#haddadsim
485925275254680_242811883055553	0	#HaddadSim
485925275254680_192500834979949	0	Aiiii como não se apaixonar
485925275254680_187152678851038	0	Amanda baba ovo ..🤣🤣🇧🇷😎👉👉
485925275254680_187140575518915	0	Zangaro homem
485925275254680_184337329117613	0	Chama o Cid
485925275254680_183117372567767	0	Emelio boso falou até na Globo!!
485925275254680_152470985706851	0	Haddad ❤❤❤❤ estamos com você
485925275254680_142774510033261	0	#FORAPTLIXO
485925275254680_142638636713515	0	#haddadsim
485925275254680_134824807480644	0	Resposta- roubaram tudo
485925275254680_134823837480741	0	Tchau querido
485925275254680_134627824168179	0	#haddad13
485925275254680_134624644168497	0	Professor #hadadd13
485925275254680_131369154494092	0	cade o carioca
485925275254680_131250294506237	0	#B17👉👉
485925275254680_125883741720845	0	32 processos,falar mais o quê?
485925275254680_119183672396365	0	Pergunte a ele sobre a Venezuela
485925275254680_119148502399882	0	#haddadsim
485925275254680_271428336824037	0	Já perdeu
485925275254680_256409998397564	0	Roubaram ate as cores oloco
485925275254680_1994512790609338	0	Bem sensato.
485925275254680_271424863491051	0	Estamos torcendo por ti 😊
485925275254680_180382909509627	0	#haddad13
485925275254680_485931218587419	0	#agoraéHaddad
485925275254680_2143752505878938	0	E o Doria fez o que pela prefeitura
485925275254680_2018163618246216	0	Meeeeee sono ouvido Hadad falar
485925275254680_348226009086424	0	Haverá choro e ranger de dentes
485925275254680_179060766342382	0	Parabéns haddad!!!
485925275254680_152441535709796	0	Que homem preparado, boy!
485925275254680_133684410928306	0	Pelo menos ele Vem!
485925275254680_142694406707938	0	Esta certissimo Haddad!
485925275254680_286459088744195	0	Para de passar vergonha Haddad
485925275254680_2201414473516896	0	Por mais aulas de História 😊
485925275254680_2180618685496463	0	Emilio vc é um cara do seu tempo 👏🏼👏🏼👏🏼👏🏼
485925275254680_246787889521394	0	Humildade, não possui Carro.
485925275254680_367021067475746	0	Haddad pelo bem estar de toda nação
485925275254680_269713626988512	0	Parabéns tem que ter postura Haddad Presidente 👏👏👏👏👏👏👏
485925275254680_247481162593797	0	Voto #13Haddad. Ele vai surpreender muita gente
485925275254680_246860756004619	0	Haddad sim é preparado, inteligente, educado! 👏😍
485925275254680_277607682881505	0	E agora ta querendo canta de galo
485925275254680_254331908602032	0	Pt faz o q for preciso p/ ser eleito!!!
485925275254680_179057439676048	0	mussolini era a favor do desarmamento
485925275254680_702932586748657	0	Leva ele pra tua casa
485925275254680_435458286983148	0	QUE HOMEM!!!!!!
485925275254680_334829930407480	0	Contra fato não tem argumento
485925275254680_131253657839234	0	Haddad melhor prefeito
485925275254680_114447886206317	0	Perfeito Amanda!!!!
485925275254680_260256764632300	0	É proibido? mas quer legalizar a droga! Sai dai!!!!!
485925275254680_242886419712542	0	Responsabilidade e coisa que vocês não tem
485925275254680_183139672565537	0	Reginaldo Barbosa ele já respondeu essa pergunta
485925275254680_2018211024908142	0	Pela amor de Deus corta essa amanda,!!!!!!!
485925275254680_1907869196182722	0	Oportunidade de ouvir verdades. #haddadsim
485925275254680_2404791372927440	0	Mari SF Maravilhoso! Postura admirável!
485925275254680_2736305259928334	0	Fala sobre corrupção
485925275254680_2404776896262221	0	e os processos aonde é réu?
485925275254680_2323983690949378	0	Bozo tem patente da bandeira sqn
485925275254680_2205061196407944	0	Todos sofremos com corrupção
485925275254680_2180377215306369	0	EA corrupção
485925275254680_2180332018644222	0	É muito inteligente 👏👏👏👏👏
485925275254680_2160959590830621	0	Tem sim cabeção
485925275254680_2160949337498313	0	13 sim sim
485925275254680_1994555463938404	0	Se envolver com esses caras...
485925275254680_1923043708002043	0	#Haddadsim
485925275254680_1875642002556372	0	#Haddadsim
485925275254680_1747097768746950	0	Fala sobre corrupção
485925275254680_1747089135414480	0	🇧🇷🇧🇷 1 7 🇧🇷🇧🇷
485925275254680_1178078585678096	0	Jamais será presidente
485925275254680_1166917770135196	0	Haddad presidente Venceslau
485925275254680_742983546041433	0	Vai por o Gabrielli de novo???
485925275254680_742979312708523	0	#DeixaHaddadFalar
485925275254680_702941576747758	0	Vai mentir la longe Haddad
485925275254680_584275308672200	0	#haddadsim
485925275254680_514989832306030	0	#HADDAD13
485925275254680_490293051452714	0	Cid sincero
485925275254680_481027199053707	0	Haddad você já perdeu
485925275254680_435459203649723	0	Pt não pt nunca mais
485925275254680_434886946917493	0	Falastrão 😡
485925275254680_415747572288919	0	Emílio é o Óóóó
485925275254680_415744705622539	0	Queremos um professor presidente!
485925275254680_415733485623661	0	PT never more
485925275254680_364702730934830	0	#Ptnevermore
485925275254680_353396855205381	0	O cara é louco
485925275254680_350251722395425	0	É 13 !!!!!
485925275254680_350250295728901	0	Chama a policia!😲
485925275254680_348238419085183	0	FAÇAM UMA PERGUNTA INTELIGENTE
485925275254680_348236899085335	0	Emilio=Bozo
485925275254680_344553736117392	0	#HADDADSIM
485925275254680_336978147038061	0	Haddad casa com o Brasil 😍
485925275254680_334834867073653	0	Fala Haddad
485925275254680_301649900435484	0	PT nunca mais
485925275254680_300822750519653	0	Emilio cala a boca
485925275254680_276010756588553	0	#Haddadsim
485925275254680_275991203257175	0	Haddad sim 👏🏼👏🏼👏🏼
485925275254680_275252803107450	0	#HADDAD 13 !!!
485925275254680_271448320155372	0	Ele ja refez essa frase agora é 60 mil
485925275254680_271433080156896	0	#ELENAAAAO
485925275254680_269698806989994	0	É Haddad 13
485925275254680_269696986990176	0	Ponte Nova com Haddad 13
485925275254680_257270404977136	0	Nunca será
485925275254680_257267291644114	0	#Haddad
485925275254680_256434045061826	0	BOSO FUJAO ARREGAO
485925275254680_246805942852922	0	HADDAD😍
485925275254680_246803592853157	0	Hadade preso ja
485925275254680_243407823005814	0	Olha Rafael Rocha
485925275254680_242884936379357	0	Corrupção cadê esse assunto
485925275254680_192528018310564	0	Haddad sim
485925275254680_192519844978048	0	Haddadsim
Haddad13
485925275254680_176361383291217	0	Corrupção
485925275254680_167807944158647	0	Informar e educar
485925275254680_152448775709072	0	Haddad não
485925275254680_143535739940460	0	#HADDAD13
#HaddadSim
485925275254680_142959680014744	0	Que papinho de cumpadre,
485925275254680_133657717597642	0	Haddad presidiário 2019
485925275254680_125891498386736	0	#Haddad13
485925275254680_119151659066233	0	#Haddad
485925275254680_114430386208067	0	Andrade 🤮
485925275254680_180387442842507	0	#HaddadSim13
485925275254680_2205030426411021	0	#Haddad ❤
485925275254680_585200611895947	0	Haddad 13 Nordeste com você
485925275254680_242863976381453	0	Meu Presidente😘😘😘😘
485925275254680_585197651896243	0	Haddad13.
485925275254680_585197378562937	0	#Haddadsim.
485925275254680_585196848562990	0	Meu futuro presidente 😍
485925275254680_485930561920818	0	Eu voto 13
485925275254680_485929475254260	0	Haddad 13
485925275254680_2180578845500447	0	Estou contigo.
Eu sou 13.
A Bahia te ama.
485925275254680_415748018955541	0	Vamos falar de educação, coisa que esse Emílio não tem
485925275254680_702933956748520	0	Alguem acha q o Haddad ganha? Kkkkkkk
485925275254680_275257239773673	0	Ooooooooo Moro vai te pegar,  Moro vai te pegar
485925275254680_1875643482556224	0	o cara faz arminha o outro faz arminha pra cima
485925275254680_286460855410685	0	eu acho que o mourão tem
485925275254680_2736276343264559	0	Que repórter chato. Não deixa o cara falar.
485925275254680_348214145754277	0	#Haddadsim  #Haddadpresidente #Haddad13
485925275254680_242815716388503	0	Coitado tá mais perdido que cego no tiroteio
485925275254680_192502404979792	0	Esses temas não são de saúde pública, Emílio?
485925275254680_131392261158448	0	Que homem! Que educação! Que inteligência! ❤❤❤❤
485925275254680_286441335412637	0	Oq vc tem a dizer sobre os 32 processos?
485925275254680_266059544043924	0	Com toda humildade Haddad é do bem
485925275254680_1178093485676606	0	Boa Emilio!
485925275254680_584282155338182	0	Tomou lavada no segundo turno
485925275254680_514978138973866	0	Parabéns professor Haddad
485925275254680_435445386984438	0	Fazendo ressalvas no intervalo???
485925275254680_364709237600846	0	Emílio AFF ... Péssimo
485925275254680_334829730407500	0	aprendendo a dar o butico?
485925275254680_316761155777551	0	#Cortela ministro da educação
485925275254680_271429116823959	0	Saidaicorrupto
485925275254680_269721130321095	0	Verdade! Boa Emilio!
485925275254680_187141988852107	0	Meu Deus como essa mulher fala mal
485925275254680_334830243740782	0	SO FALTA MUDAR O NOME DE HADDAD PRA ANDRADE
485925275254680_142696386707740	0	Um presidente lindo e educado desses....
485925275254680_2703909776499882	1	#HaddadSim
485925275254680_2460382580669054	0	chega de PT
485925275254680_2460363880670924	0	Meu presidente
485925275254680_2404828262923751	0	Maria da Penha não era escandalosa
485925275254680_2324032117611202	0	Sou Haddad. Deus nos abençoe
485925275254680_2323976230950124	0	B17 👉🏻👉🏻
485925275254680_2205076719739725	0	Coitados
485925275254680_2205066363074094	0	Haddad 13
485925275254680_2205053579742039	0	#votoemcedula
485925275254680_2180639718827693	0	#17sim
485925275254680_2180407691969988	0	Ahhhhhh acabou????
485925275254680_2180397031971054	0	👹👹👹👹💩💩💩💩
485925275254680_2180389778638446	0	#haddadsim
485925275254680_2160947277498519	0	Haddadsim13
485925275254680_2018214588241119	0	#HaddadSim
485925275254680_1994542690606348	0	cala a boca. bobao
485925275254680_1907856306184011	0	Rádio baixo nível
485925275254680_1747047448751982	1	#Haddadsim
485925275254680_1402184389915132	0	Haddad13
485925275254680_1166904036803236	0	Cria mais presido
485925275254680_1088225018012224	0	#Haddadpresidente
485925275254680_742995642706890	0	Vai sozinho ...
485925275254680_742960646043723	0	EXCLUI SUA TIA EMÍLIO
485925275254680_585232695226072	0	#Haddad13
485925275254680_584264498673281	0	Grande piada do ano de 2018
485925275254680_541487136299002	0	Haddad 13
485925275254680_536896780093028	0	#Haddad13
485925275254680_493578457798717	0	Simples acaba com saidinha
485925275254680_481042282385532	0	Só rindo com esse senhor hadad
485925275254680_481035625719531	0	#Haddad13
485925275254680_434876936918494	0	O choro é livre
485925275254680_415766962286980	0	Eu acredito em arma sim
485925275254680_367064054138114	0	#HaddadPresidente13
485925275254680_350274809059783	0	B17 👉🏻👉🏻
485925275254680_348242685751423	0	#HaddadSIMl
485925275254680_348227502419608	0	Haddad13
485925275254680_344565379449561	0	#HaddadSim
485925275254680_344562196116546	0	Chupa
485925275254680_344551642784268	0	Põe o Cid Gomes aí pra comentar
485925275254680_344538972785535	0	Corajoso/inteligente
485925275254680_344538822785550	0	#H13 meu Presidente!
485925275254680_340954926660644	0	Haddad nao
485925275254680_334849447072195	0	Até os caras tira 🌊 🤣🤣🤣🤣
485925275254680_334848937072246	0	#HaddadSim
485925275254680_316755372444796	0	Haddad nunca
485925275254680_316749865778680	0	#HADDAD sim
485925275254680_316748265778840	0	DEIXA O HADDAD FALAR
485925275254680_309973016457917	0	Tu todo dia
485925275254680_309203813194520	0	Haddad 13!!!
485925275254680_304349060390890	0	#Haddad13
485925275254680_301671903766617	0	Pela democracia #HaddadSim
485925275254680_301671577099983	0	🤣😂🤣🤣😋😂🤣😂🤣😂🤣😂🤣🤣😂😂🤣😂😂
485925275254680_300831717185423	0	#Haddad13
485925275254680_300830757185519	0	Queremos debate
485925275254680_277607146214892	0	Quem era presidente era a Dilma
485925275254680_276030446586584	0	17sim #17SIM
485925275254680_271453126821558	0	#Haddad13
485925275254680_269719060321302	0	PT nunca mais
485925275254680_269711026988772	0	Vem Haddad
485925275254680_269703296989545	0	Era sim
485925275254680_269697626990112	0	Grande Haddad
485925275254680_269697296990145	0	#haddad13 #haddadsim
485925275254680_266058434044035	0	#HaddadPresidente
485925275254680_256417745063456	0	Vamos professor 📚❤ 13
485925275254680_256416021730295	0	Agora USA virou modelo...
485925275254680_256413211730576	0	#agoraehaddad
485925275254680_255453848491600	0	Vc levou facada ?
485925275254680_253018102231762	0	Meu presidente.
485925275254680_252246628794627	0	#Haddad13
485925275254680_246853922671969	0	PT nunca mais
485925275254680_246778716188978	0	#HADDAD 13
485925275254680_243408523005744	0	Eu povo deixa o Haddad falar po
485925275254680_242874823047035	0	#haddadsim
485925275254680_242872289713955	0	Pedaladas todos fazem
485925275254680_242837776386297	0	#HaddadSim
485925275254680_192537778309588	0	#PTNÃO
485925275254680_192523424977690	0	*presidio
485925275254680_187705192048465	0	Esse povo não deixa o Haddad falar
485925275254680_184369945781018	0	68% final
485925275254680_183141619232009	0	#Haddadsim
485925275254680_183123275900510	0	B17 👉🏻👉🏻
485925275254680_180427879505130	0	Esse é o meu presidente! #Elesim #Voto13
485925275254680_180426266171958	0	#Haddas13
485925275254680_179086916339767	0	🤣😂🤣😂😂🤣
485925275254680_179080879673704	0	17presidente
485925275254680_176380129956009	0	#HaddadPresidente
485925275254680_176356199958402	0	#HADDAD
485925275254680_152460495707900	0	Só no Nordeste ne!!
485925275254680_148412979455100	0	#HaddadPresidente
485925275254680_148392519457146	0	Vai se informar Emílio...
485925275254680_142691493374896	0	13 é nosso presidente
485925275254680_134834744146317	0	#HaddadSim13
485925275254680_119185925729473	0	Ae virou zona.
485925275254680_119168252397907	0	Corrupção = PT
485925275254680_119144532400279	0	#HADDAD13
485925275254680_114432852874487	0	Vc afundaram o Brasil haddad
485925275254680_114347746216331	0	#haddad13
485925275254680_271428623490675	0	Meu Presidente.  #HaddadSim
485925275254680_2180577278833937	0	#HaddadSIM
485925275254680_247478529260727	0	HADDAD 13 NA CABECA DOA EM QUEM DOER
485925275254680_247478162594097	0	haddad 13 <3
485925275254680_584285235337874	0	Tem uma galera ai nesse meio que e
485925275254680_584264398673291	0	#Haddadsim #Haddadpresidente #Haddad13
485925275254680_179078306340628	0	Educadissimoooo
485925275254680_300821813853080	0	Pergunta quem vai ser os ministros dele ?
485925275254680_300820580519870	0	Esse cara não percebeu que a vez deles já passou
485925275254680_286461695410601	0	Deveria preocupar com o cidadão de bem em primeiro ligar
485925275254680_184338302450849	0	Nao a violência o mundo quer paz Haddad sim
485925275254680_125914458384440	0	Mande ele adota esse que fazem os pequenos delitos
485925275254680_286442528745851	0	Vc é o melhor Haddad13❤❤meu presidente❤❤
485925275254680_2703903909833802	0	Êmilio tá complacente
485925275254680_2176469345959816	0	Sempre honesto nas resp.
485925275254680_1747087512081309	0	Tá feio, já!
485925275254680_779816699025897	0	Arrasando!!! Coerenteeee
485925275254680_435441043651539	0	fugindo dos debates!!!
485925275254680_247498472592066	0	Estou contigo Haddad!
485925275254680_242872866380564	0	Ficha suja em muito pouco tempo.
485925275254680_187155488850757	0	Emílio ... insuportável...
485925275254680_306996103219779	0	Perguntas sobre aos 32 processos.
485925275254680_2736315346593992	0	UMA FACA NAO FOI ODIO FOI AMOR
485925275254680_2460387667335212	0	Chupaaaaa Emílio
485925275254680_2323944400953307	0	Vamos vencer ✌
485925275254680_2201412846850392	0	Ja perdeu a eleição
485925275254680_2201388050186205	0	Esse cara é malandro
485925275254680_2160948064165107	0	Meu presidente
485925275254680_2018212844907960	0	Ta difícil 13
485925275254680_2018157241580187	0	E os 32 processos
485925275254680_1994519190608698	0	#Haddad13
485925275254680_1907867819516193	0	Não falavam reforca a policia
485925275254680_1907840249518950	0	#Haddadprofesssor13
485925275254680_1875590282561544	0	#Haddad13
485925275254680_1088241131343946	0	O PT FALA TUDO O QUER ? O PT PODE
485925275254680_779786735695560	0	Fala sobre a corrupção aí
485925275254680_779774999030067	0	Haddad13
485925275254680_742984122708042	0	É seus processos?
485925275254680_702923233416259	0	#haddadsim
485925275254680_585211835228158	0	Viva democracia
485925275254680_585204668562208	0	#HaddadPresidente
485925275254680_561059504345339	0	#PTnunca
485925275254680_561057134345576	0	Esperantinaé Piauí é B17!
485925275254680_541521066295609	0	#BOLSONARO
485925275254680_541503516297364	0	Bla Bla blaaaaa
485925275254680_493579814465248	0	13neles
485925275254680_435459916982985	0	#PTNÃO
485925275254680_434887206917467	0	Presidente que hoje é presidiário
485925275254680_434870093585845	0	#OPiorPrefeitoDeSãoPaulo
485925275254680_415751202288556	0	Ta perdido nessa entrevista
485925275254680_415740222289654	0	#PTNUNCAMAIS
485925275254680_350249992395598	0	Mulheres com Haddad 13!!!!
485925275254680_348229159086109	0	Fala dos seus 32 processos
485925275254680_348227172419641	0	Lixooi
485925275254680_348215085754183	0	#Haddad13
485925275254680_336990553703487	0	BANDIDOOOO!!!
485925275254680_334824700408003	0	#haddadpresidente
485925275254680_312234259363790	0	Grelo duro quem falou?
485925275254680_309197769861791	0	Queremos debate
485925275254680_307017993217590	0	É PA perdeu para segundo turno?
485925275254680_300807020521226	0	Não liga Deus e mais e 13mil vezes 13
485925275254680_286462755410495	0	Pois assuma com seus processos
485925275254680_286440738746030	0	#PrfHaddadsim
485925275254680_276015336588095	0	13 neles!
485925275254680_275262953106435	0	#PTNuncaMais
485925275254680_275256116440452	0	Deixa o #Haddad13 falar!
485925275254680_271434523490085	0	#Haddad13
485925275254680_271429706823900	0	#Haddad13
485925275254680_260271817964128	0	Cala a boca Amanda!!!
485925275254680_260248371299806	0	Meu presidente
485925275254680_260248077966502	0	HADDAD 13
485925275254680_260247674633209	0	#Haddad13
485925275254680_257281171642726	0	#Haddadsim #democracia
485925275254680_257276554976521	0	Haddad 13
485925275254680_256418205063410	0	Vai #Haddad13
485925275254680_256417785063452	0	Sou pt ✌
485925275254680_254344691934087	0	Meu voto e seu Haddad
485925275254680_252230225462934	0	#Haddadsim 13
485925275254680_246778706188979	0	Paraíba é 13✌🏼
485925275254680_243404869672776	0	#Haddad13
485925275254680_242874069713777	0	Não cai nessa #Haddad13
485925275254680_242868099714374	0	#Haddad13
485925275254680_242837043053037	0	Cala boca.amanda
485925275254680_242830303053711	0	#PTNÃO
485925275254680_242815679721840	0	Caga pela boca
485925275254680_187713298714321	0	#B17😎👉🏼👉🏼
485925275254680_187700052048979	0	#Haddad13
485925275254680_167839094155532	0	Seu erro foi está no Pt
485925275254680_152462315707718	0	Ahhhh... Sim
485925275254680_152443332376283	0	13 ❤️✊ Haddad e Manuela
485925275254680_134831524146639	0	ai que podreeeeee
485925275254680_131379007826440	0	O Pt não tem postura
485925275254680_131273774503889	0	Vcs só sabem falar vem debates
485925275254680_114406566210449	0	Reforma já
485925275254680_286439295412841	0	Bolssonaro
