id	message	like_count
485741248606422_312336102867269	0	#Lula2018❤
485741248606422_1630905750371814	0	#LULA LIVRE #LULA PRESIDENTE #EUSOULULA #MINHAFAMILIA #Moronacadeia
485741248606422_312335492867330	0	Lula Haddad ou Haddad e Manuela tamos junto.
485741248606422_137441620524190	0	Lula 2018
485741248606422_485747918605755	0	#LulaLivre
485741248606422_485745068606040	0	Sempre Lula #lulalivre
485741248606422_227933807897875	0	Meu candidato nao ta prezo kkkkkkkkk
485741248606422_304665587009060	0	Lula lula lula meu presidente
485741248606422_312338376200375	0	LulaHaddadManuela É 13 É 13⭐️⭐️⭐️🇧🇷🇧🇷🇧🇷
485741248606422_1123288311162890	0	Pra cima deles Lulas
485741248606422_1630905520371837	0	LulaHaddad13!!!
485741248606422_237693920275335	0	Uai nao ia fica uns dias sem falar de política 😂😂😂😂😂
485741248606422_342110316352830	0	Francisca Lima 13
485741248606422_225926861407508	0	O pt vai reconduzir o povo ao poder
485741248606422_137442397190779	0	Lula Lula
485741248606422_485745421939338	0	#LULALIVRE
485741248606422_519086901867030	0	E 13 13 e lulaaaaaa
485741248606422_2150171681863378	0	HADDAD. LULAAAAAAAAAA
485741248606422_225927468074114	0	Lulá Lulá ❤️❤️❤️❤️❤️
485741248606422_168102440694726	0	Lula Haddad 13 13
485741248606422_458073958023030	0	Seu voto só conta uma vez Soraia kkkkk
485741248606422_519090555199998	0	Lula Livre
485741248606422_1373936522740214	0	#LulaHaddad
485741248606422_967277933458498	0	Lula é Hadad
485741248606422_1123294721162249	0	Lula 13
485741248606422_312343119533234	0	Fernando LULA Haddad
485741248606422_159065751640997	0	Vamos lá 13... Lula de novo.
485741248606422_485745031939377	0	💕😚💖😚💕😚💖😚💕 PRESIDENTE LULA,LIVRE..!!!
485741248606422_237704490274278	0	#LulaLivre #LulaPresidente
485741248606422_708872562795648	0	Sou lula
485741248606422_137442217190797	0	Nunca que eu voto em bolsomerda
485741248606422_312339246200288	0	KD o Lula???
485741248606422_304666077009011	0	Lulaaaaa
485741248606422_317666842314827	0	13 MILHÕES DE DESEMPREGADO, MAS A CULPA É DO TEMER, KKKKKKK
485741248606422_667012383698425	0	Fora o número 16+ 1, o que sabem dizer? Como candidato , uma negação nazista
485741248606422_744370572561570	0	Lula
485741248606422_1123287634496291	0	Lula livre e Haddad lá!
485741248606422_485743931939487	0	PRESIDENTE DO BRASIL PORRA. 13 CONFIRMA!
485741248606422_1123292864495768	0	Lula13
485741248606422_312337472867132	0	Lula 2018
485741248606422_312336699533876	0	boa tarde e. 13 PT
485741248606422_485747111939169	0	Lula la
485741248606422_379899669293180	0	Kkkkkkkkk pt nunca mais
485741248606422_483936112080280	0	Hadad o Homem do Kit Gay
485741248606422_1373942649406268	0	Voto lula 13 13 13 13
485741248606422_312339859533560	0	Lula livre
485741248606422_1123290077829380	0	Lula livre!
485741248606422_485745695272644	0	#lulalivre
485741248606422_518144498612705	0	PODE TE PRENDER Lula, MÁS SEREMOS SUAS PERNAS! SUA VOZ ECOA NOS CORAÇÕES PELO MUNDO Á FORA!!!😍❤️
485741248606422_237696326941761	0	Olha que nos ps2 lula não e eleito não pq lá nem tem eleição kkkkk
485741248606422_237695040275223	0	Meu  voto é seu  Fernando Addad e Lula sempre
485741248606422_312338402867039	0	KD o Lula emm kkkkk
485741248606422_303531986863875	0	Não  adianta  é  Lula na cabeça  é 13
485741248606422_485746471939233	0	#lulalivre
485741248606422_485745741939306	0	#LulaManuHaddad
485741248606422_485742401939640	0	Lula livre!
Cachoeiro de Itapemirim
485741248606422_249681412344153	0	Lula
485741248606422_137441463857539	0	Lula
485741248606422_701210793557262	0	Lula Sempre
485741248606422_389300291891466	0	Lula Haddad Manu.❤
485741248606422_396200510913539	0	LulaHadaddManu 13
485741248606422_255328428654012	0	Lula livre
485741248606422_249688789010082	0	Lula. É 13
485741248606422_137440387190980	0	Lula porra er 13 er pt
485741248606422_1123286234496431	0	Lula livre SP
485741248606422_518144771946011	0	#LulaHaddadManu
485741248606422_485745375272676	0	Lulalivre!!!!!!!😙
485741248606422_304667340342218	0	Lula
485741248606422_985121995023257	0	É 13 com Lula presidente
485741248606422_312343176199895	0	Lulaaaaaa
485741248606422_318516312027119	0	Lula Lula 😍👏👏👏👏👏👏👏👏
485741248606422_159064144974491	0	Lula livre
485741248606422_485744331939447	0	#Franco da Rocha-Sp
485741248606422_477083696035069	0	#lulalivre
485741248606422_396200340913556	0	Chama que o homem da jeito!!!! LULA - HADDAD - MANU 13
485741248606422_447687079072966	0	Vamos rumo à Vitória
485741248606422_2141544206094347	0	É Lula lâ
485741248606422_477091066034332	0	Universidade para todos
485741248606422_2179055282371258	0	Vote Lula 17
485741248606422_519092938533093	0	lula livre
485741248606422_342118636351998	0	Lula livre!
485741248606422_139349100328296	0	Viva Lula...Viva Haddad
485741248606422_389299098558252	0	Lula presente!!!
485741248606422_2176239815953255	0	Se não for Lula tô com ciro
485741248606422_470311143445373	0	É Lula la
485741248606422_168100640694906	0	Viva o lula
485741248606422_137441780524174	0	LULA presidente
485741248606422_312336602867219	0	# 13# Lula
485741248606422_485743205272893	0	LulalulalulalulalulalulA
485741248606422_1790236147711685	0	Os bostonaro ficam tudo bravinho kkkk
485741248606422_2021998737853074	0	Ué mais cadê o candidato? Hahaha a tá preso kkkk
485741248606422_255329958653859	0	Lula tá na cadeia
485741248606422_303528803530860	0	Não tem 100 comprados  kkkk
485741248606422_324311021478026	0	Querida Eliane KKKkkkkkkk

Eliane me mama
485741248606422_447690175739323	0	Lula livre
485741248606422_113678466245303	0	13 Lula
485741248606422_962872900551633	0	Cadê o Lula?
485741248606422_2201943950095252	0	#LulaLivre
485741248606422_962869667218623	0	Lula livre! 13
485741248606422_303533476863726	0	13 Lula de ❤
485741248606422_237698953608165	0	13 Lula
485741248606422_137441747190844	0	#LulaLivre
485741248606422_518144581946030	0	Lula2018
485741248606422_324307138145081	0	Campanha com dinheiro do povo é fasil depois vai ter pao e mortandela kkkk
485741248606422_2351839841697268	0	lula
485741248606422_1123296841162037	0	Nao fala  do bolsonaria aqui pq aqui so é lula bosonaria nao vai ganhar nosso presidente lula
485741248606422_1790231537712146	0	Kkkkk
485741248606422_249681965677431	0	lula 17.....e melhor caminha por q a ciclovia sai muito caro.
485741248606422_1790231524378814	0	O verdadeiro triplex Lula-Hadad-Manu no 1º turno!
485741248606422_168103400694630	0	Não tem pra ninguém, é Lula/Hadad/Manu no primeiro turno!
485741248606422_324304391478689	0	PÊNIS KRL
485741248606422_2201935366762777	0	Solta Lula
485741248606422_311705376263553	0	Lula livre 👏👏👏👏👏
485741248606422_2176238525953384	0	Hipocrisia é foda
485741248606422_269954547160828	0	13 Lulaaaa
485741248606422_1630917413703981	0	Ole ole ole Olá Lula Lula
485741248606422_312339919533554	0	Cadê Lula?
485741248606422_485751355272078	0	13 NELES LULA LIVRE
485741248606422_1523771151101970	0	Lula
485741248606422_312339492866930	0	Manuela está sentindo o amor do povo por Lula. Sei q vc esta emocionada!
485741248606422_458072714689821	0	#É13
#LulaLivre
#LulaManuHaddad
485741248606422_1790232751045358	0	Lula Lula Lula
485741248606422_269957807160502	0	Ninguém segura o Lula. O mais forte de todos.
485741248606422_304667520342200	0	voto em voto em você na Manoela no Lula em quem tiver com a bandeira do PT
485741248606422_715906132087147	0	Amo a força de todos companheiro beijos fortaleza ce
485741248606422_2141536056095162	0	Quantos bolsa fome kkkkkkkkkk
485741248606422_168102850694685	0	Povo besta kkkk
485741248606422_1123297667828621	0	Beira Mar é o vice de lula kkk
485741248606422_715911162086644	0	Lula 2018
485741248606422_519093098533077	0	É LuLa
485741248606422_2351829941698258	0	Lula 17
485741248606422_2150173215196558	0	Lula pela presidência da papuda.
485741248606422_342111089686086	0	Célula
485741248606422_962862890552634	0	VAI DAR PT COM CERTEZA , LULA NOSSO FUTURO PREZIDENTE
485741248606422_269491830331997	0	É lula
485741248606422_2091161361202496	0	E nós lula
485741248606422_225927138074147	0	É 13 é 13 lula
485741248606422_304666147009004	0	Lula livre e 13
485741248606422_1630914590370930	0	Lula n vai ser candidato
485741248606422_1630913927037663	0	Vamos que vamos lula livre 👍
485741248606422_137441127190906	0	Eita que tanta bosta junta
485741248606422_518144335279388	0	Lula livre!!!!
485741248606422_485747251939155	0	Lula meu pai meu é da Alexandra
485741248606422_269494933665020	0	Eu só Lula
485741248606422_277280313069303	0	INTELIGENCIA  KKKKKKKKKKKKKKKKKKKKKKKKKKKK
485741248606422_744363559228938	0	O choro é livre, coxinhas!!!!
485741248606422_249694285676199	0	Kkkkkkk
485741248606422_303536343530106	0	Só Lula-Hadad-Manu expulsa Bolsonaros e Alcmins das pessoas!
485741248606422_485748128605734	0	#LulaLivre  e candidato  e Haddad vice
485741248606422_282100842392710	0	Mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula
485741248606422_267856400717902	0	Mula mula mula mula mula mula mula mula mula mula mula mula mula mula
485741248606422_168101310694839	0	Chapa triplex rumo a Vitória
485741248606422_312340656200147	0	Olé,olé Olá......Lula Haddad
485741248606422_967273796792245	0	Se gritar pega ladrao...nao fica um
485741248606422_2176245502619353	0	Kkkkkkk
485741248606422_269961867160096	0	Kkkkkkkk
485741248606422_269492093665304	0	Lula 13 13 13 13 13 13 13 13 13 13 13 13
485741248606422_1630906370371752	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
485741248606422_483932445413980	0	Kkkkkkkkkk
485741248606422_249686035677024	0	O Nordeste e Lula haddad
485741248606422_452894208527012	0	lula 131313131313131313
485741248606422_237698436941550	0	Kkkkkkkkk
485741248606422_237696613608399	0	Kkkkkkkkkkk
485741248606422_2176236639286906	0	Kkkkkkkkkkk
485741248606422_312345056199707	0	Kkkkkk
485741248606422_485745365272677	0	kkkkkkkkk
485741248606422_485744291939451	0	KKKKKKKK
485741248606422_299630294178186	0	Ooohh troço de bosta
485741248606422_159065524974353	0	Dale Lula eu só p t
485741248606422_285273752063399	0	Kkkkkk
485741248606422_1523769671102118	0	Filma o Lula direto da cadeia
485741248606422_269950983827851	0	#Lulapreso kkkkkkkkkkkkkkkkkkkkk
485741248606422_249689879009973	1	SALVADOR.  BA.  LULAPRESIDENTE
485741248606422_312341022866777	0	Lula Haddad Manuela❤❤❤❤❤
485741248606422_146202966305755	0	#LulaHaddadManuela É13
485741248606422_304670783675207	0	GENTE ESTOU MUITO EMOCIONADA .ENQUANTO OS ALGOZES  DESESPERADOS QUE ACHAVAM QUE O POVO IRIA ABANDONAR O LULA .QUEBRARAM A CARA .POIS ELE SOZINHO ESTÁ NA FRENTE DE TODOS.TEM MILHÕES DE LULA NAS RUAS NÃO ADIANTA .HADADE SEJA BEM VINDO
485741248606422_1123286361163085	0	Cadê o Lula ??? Cadeeeeee
485741248606422_967283806791244	0	#LulaLivre #Lula2018 #LulaLivre2018 #STFLulaLivre #LulaGuerreiro #LulaVencedor #LulaValeaLuta #LulaPresidente #EusouLula #EleiçãoSemLulaÉFraude #LulaPresoPolítico #STFLulaLivreJá #LulaLivreJá  #LulaOMelhor
#LulaOGuerreiroDoPovo
#LulaORepresentanteDoPovo
#LulaBrilhaUmaEstrela #LulaEsperançaDoPovo #LulaDeNovo #SomosTodosLula #VaiDarPT  #SomosMilhõesDeLula #LulaOMelhorPresidente #LulaJá #13DePontaAPonta #13Neles #LulaOPresidenteDoPovo
#Eleições2018VaiDarPT #LulaPresidente2018
#ComLulaOBrasilFelizDeNovo
485741248606422_1857368397714659	0	Engole o Temer agora! Kkkkkkkkk
485741248606422_744363475895613	0	#lulalivre #Brasilfelizdenovo
485741248606422_249688392343455	0	Lula único presidente que olhou para os pobres
485741248606422_285281498729291	0	Lula neles
485741248606422_485751921938688	0	Vem...  vem...!
Vem com agente, para o Brasil ser feliz de novo.
Lula é Addad.....Addad é Lula
485741248606422_744359165896044	0	17 menos 4 igual a 13 #lula
485741248606422_249687099010251	0	Não adianta ficar nervosos é Lula pt na cabeça 13 13 13
485741248606422_1649090048535229	1	Eu sou lula dentro ou fora da cadeia
485741248606422_379900485959765	0	O Brasil Quer Lula sem Lula o Brasil não sai da crise
485741248606422_2179053982371388	0	Eu voto 13 Lula Livre
485741248606422_273518266589185	0	Eu quero ver Lula livre Lula Presidente
485741248606422_666063440435519	0	que bosta
485741248606422_962862513886005	0	É Lula sim
485741248606422_303531033530637	0	Lula lula presidente
485741248606422_168100870694883	0	Pra cima deles Lula
485741248606422_312336626200550	0	E Lula 13
485741248606422_318516408693776	0	Lula livre
485741248606422_485747878605759	0	Vai dar 13 de cabo a rabo...#LulaLivre
485741248606422_168101680694802	0	Tem um monte de coxinhas pobres assistindo 👏👏👏👏👏 a festa do Lula
485741248606422_2021997691186512	0	falta nosso lula esse nordeste é  a cara dos vermelhos do lula
485741248606422_113676859578797	0	Vamo ganhar eh no primeiro turno! Lula neles!
485741248606422_255332671986921	0	Coxinhas e BOLSOASNOS não são bem vindos. E falta de grupo para seguir?
485741248606422_277789503038056	0	Mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula
485741248606422_168108047360832	0	Joana Mota kkkkkkkk
485741248606422_2176233509287219	0	#LulaLivre #Lula2018 #LulaPresidente #HaddadVice
485741248606422_285280872062687	0	Mulher q apoia o Bolsobosta axo q n tem cérebro
485741248606422_744363652562262	0	Burro é 11 e eu quem achava que era 17.
485741248606422_255333118653543	0	Beira mar pra vice kkkk
485741248606422_342114126352449	0	Presidente lula
485741248606422_1857359654382200	0	LulaPresidente e Haddad
485741248606422_667013493698314	0	Esses vince que presidente lula arrumar so da trabalho vira casaca basta dilma Michel isso nao vai da certo so voto no lula mais neguem mais
485741248606422_744360512562576	0	Lula Haddad  dali 13 13 13
485741248606422_744357455896215	0	Lula PT_13✊✊✊👏👏👏
485741248606422_237692980275429	0	É Lulaaaaa e Addad.. Uhuuuuuuuuuuu 👏👏👏👏⭐
485741248606422_225926741407520	0	Kkkkk coxinhas, Bolsonaros dando chilique kkkkllk
485741248606422_2179057329037720	0	#lula_presidente
485741248606422_285282482062526	0	Fora Lula
485741248606422_1902748239769124	0	13 NELES  esta tão desapegado até chinga os eleitor do Lula
485741248606422_312339346200278	0	Lula Haddad ❤❤❤❤❤❤
485741248606422_342116833018845	0	Lula livre 13
485741248606422_667016013698062	0	Haddad do kit gay querendo impor nas escolas de São Paulo a sua agenda.
485741248606422_2176237675953469	0	#LULALIVRE PRESIDENTE!
485741248606422_269954110494205	0	#LULALIVRE PRESIDENTE!
485741248606422_269953403827609	0	#LULALIVRE PRESIDENTE!
485741248606422_237695356941858	0	#LULALIVRE PRESIDENTE!
485741248606422_137441277190891	1	Fernando LULA Haddad
485741248606422_666058710435992	0	Lula e minha Rola
485741248606422_273526046588407	0	Pensaram que o PT estava  morto... kkkkk se enganaram... O PT está mais forte que nunca!
485741248606422_249690192343275	0	Lula é 13
485741248606422_159930504899502	0	Corrupto.
485741248606422_470311256778695	0	Lula neles
485741248606422_168100054028298	0	Lula é presidente no presidio
485741248606422_715911285419965	0	seeus bando  corno
485741248606422_470314330111721	0	Lula único presidente que olhou e trabalhou para os podres.
485741248606422_324310974811364	0	Bolsolixo  ESCROTO.
LULA NOSSO PRESIDENTE LIVRE ELEITO NO PRIMEIRO TURNO 13
485741248606422_744363012562326	0	Os golpistas jamais conseguirão deter a chegada da primavera...🌷✊💪🇻🇳#LulaPresidente #LulaHaddadManu
#OBrasilFelizDeNovo
485741248606422_303531866863887	0	Lula o pesadelo dos bolsominions! 
#LulaLivre #Lula2018
485741248606422_2189997527956506	0	Lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre lulalivre
485741248606422_304668983675387	1	NÃO.    TEM.  PRA.  GOLPISTAS.  SOMOS. ETERNAMENTE. LULA. BAHIA
485741248606422_470309760112178	0	LULA <3 LULA ,3 LULA <3
485741248606422_485743468606200	0	#LulaHaddadManu
485741248606422_452907888525644	0	Nordeste com LULA/HADDAD...13 DE CABO A RABO!
485741248606422_269959113827038	0	Lula é um mito, tem que voltar a governar esse pais.
485741248606422_2176233695953867	0	Haddad guerreiro. #LulaLivre #Lula2018 #LulaPresidente #HaddadVice
485741248606422_744364899228804	0	Os robozinhos não podem ver o sucesso do Lula que já querem passar vergonha... chavões e mais chavões 😂😂😂😂
485741248606422_452906731859093	0	Quanto bobominion desesperado!! Mtos nem votam, tudo criança babaca! Cresçam e virem gente!! Kkkkkk
485741248606422_1902753259768622	0	Vote no Haddad, vote 17 kkkkkkkkkk
485741248606422_159065674974338	0	#LULALIVRE #LULAPRESIDENTE2018 #LULAPRESIDENTE2018 #LULAPRESIDENTE2018 #LULAPRESIDENTE2018 #LULAPRESIDENTE2018
485741248606422_284428739051353	0	Golpistas sumiu kkkkk
485741248606422_113676852912131	0	Haddad o pai do kit gay nas escolas
485741248606422_168100367361600	0	#LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE
485741248606422_967275956792029	0	Lula lá  lula lá em curitba na pf e onde ele tem que esta cadeia nele
485741248606422_962867327218857	0	Cristão Que Grita:
"LULA Livre"
Também Gritaria
"Soltem Barrabas"
485741248606422_319335948640301	0	Agradecemos a audiência desses coxinhas...👏👏👏👏é 13!!!!
485741248606422_168101804028123	0	✊✊✊✊✊✊✊✊LULA LULA LULA HADDAD HADDAD HADDAD
485741248606422_228716374469465	0	VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA VIVA LULA
485741248606422_744357939229500	0	Golpistas não nos calarao!!!!
Lula Haddad ❤💓
485741248606422_2176762052570280	0	Ladrões
485741248606422_228716341136135	0	Chupa e Lula 😅
485741248606422_2150165448530668	0	É 13 DE CABO A RABO É LULA LIVRE
485741248606422_255334211986767	0	É LULA HADDAD NELES
485741248606422_303533920197015	0	Lula o pesadelo dos bolsominions: racistas, facistas,  homofóbicos, machistas e nazistas NÃO PASSARÃO!
485741248606422_311708559596568	0	Sr você é 17, tá o quê aqui retardado.
485741248606422_744363589228935	0	#LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA
485741248606422_237698866941507	0	Povo burro
485741248606422_708872462795658	0	O povo besta da merda
485741248606422_1630913163704406	0	#LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE
485741248606422_744358325896128	0	Haddad é Lula. Haddad é 13
485741248606422_470316540111500	0	presidente fernando addde ja  caiu no gosto da nacao brasileira ninguem segura o presidente fernando addade viva o lula viva o lula agora que eu voto com forca mesmo viva o pt ce nao for o lula vai ser o addade esse addade o cabra da peste tamo junto conpanheiro
485741248606422_249686992343595	0	Nordeste Lula Haddad 13 neles
485741248606422_243509906307559	0	Mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula mula
485741248606422_1630925283703194	0	Jaguar Francisco de Araújo ,se somos lixo ,vc é de que espécie , destilando tanto ódio , cuidado com o coração. Lula e Haddad . 13
485741248606422_304670007008618	1	OS.  GOLPISTAS.  NÃO. VAI. TER. VOTOS.   BAHIA. LULAPRESIDENTE
485741248606422_985125625022894	0	Porcos ladroes
485741248606422_319343415306221	0	ARMA DOS COMUNAS É A MENTIRA
485741248606422_1902747296435885	0	o Lula não tem eleitores o Lula tem animal de estimação
485741248606422_168101537361483	0	13 nos néscios golpistas coxinhas cérebro de carne moída Lula presidente ou Fernando Haddad inúteis
485741248606422_1790241651044468	0	#LulaPresidenteDoBrasil2018🇧🇷
485741248606422_168102120694758	0	Vai da pt de cabo a rabo 13 nelis Lula presidente
485741248606422_227262381302714	0	Deus liberta corruptos do Brasil!
485741248606422_470310250112129	0	#LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE
485741248606422_267914797378729	0	vamos derrubar essa burguesia nojenta é nós 13
485741248606422_304660400342912	0	#LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE #LULA LIVRE
485741248606422_159065061641066	0	Tem um bando de burros colocando  17    são bestas coitado  coxinha  pode se espernear vista vão ganhar na China  seus bosomerda e o. 13 Lula  dinovo
485741248606422_258175591482938	0	PT pra cima desses coxinhas pilantra, Lula presidente ...
485741248606422_255330118653843	0	FHC é corrupto ! Matou os nordestinos de fome !
485741248606422_715910252086735	0	Bolzo é  TORTURADOR   SEU  LEVI  IDIOTA
485741248606422_277289446401723	0	Aos lixos que estão postando 17, vão procurar seus coxos, rebanhos de porcos
485741248606422_666063013768895	0	Bando de burro
485741248606422_324304548145340	0	LULA É UM ANIMAL MARINHO
485741248606422_1902748639769084	0	http://www.lefigaro.fr/actualite-france/2018/08/03/01016-20180803ARTFIG00271-consentement-sexuel-la-loi-ne-pose-pas-de-limite-d-age.php para vcs que apoiam o Lula e a corja deles
485741248606422_151817499067231	0	Lixo
485741248606422_1857356744382491	0	LULA É UM ANIMAL MARINHOOOO KRLLLL
485741248606422_452894138527019	0	Desgraça desses merda
485741248606422_744364645895496	0	Lula e um ladrao
485741248606422_519089625200091	0	O que esses retardados dos Bozonaro fazem nessa página.
485741248606422_1649091028535131	0	Vaza daqui coxinha pilantra
485741248606422_249687175676910	0	Vai ser burros em outro canto cambada de animal
485741248606422_2176243579286212	0	Retardado, retardado, retardado!!
485741248606422_249688355676792	0	Lula e um ladrao
485741248606422_1373947242739142	0	O que esse retardado compartilha essa bosta 
Seu merda
485741248606422_677540165957255	0	Lula Lixo
485741248606422_470313266778494	0	Viva Lula livre Lula é o cara Lula é um enigma Lula é  sai da paquina do pt fdp.
485741248606422_151784239070557	0	Vai dar pt na cadeia!!
485741248606422_320752738483577	0	Incrível como defendem bandidos.... O povo tem o  governo que merece
485741248606422_2397287363615056	0	Jornalista alerta Carmen Lúcia sobre a vida de grevistas de fome e da democracia. Não cabe a Magistrada colocar preferências partidárias à frente da letra da lei. É 13, só votando no 13 geral como resposta a esses golpistas. #lulaԱզատ #lulalivre #lulagratuit
485741248606422_379927992623681	0	❤❤❤❤
485741248606422_1903325963056540	0	Ladrao
485741248606422_472524219823889	0	Bando de ladrões
485741248606422_1880304208933180	0	Estamos juntos Lula com Haddad e Manuela 13 chapa completa
485741248606422_687698818274948	0	E isso Haddad eu adoro você nse não for lula será você meu voto e seu
485741248606422_1854204051337499	0	Lula o melhor presidente do Brasil
485741248606422_235681347141773	0	Haddad Lula da Silva para o Brasil voltar a sorrir
485741248606422_2075754926008616	0	Que lindo. Lula ou Haddad e pronto.
485741248606422_894646477396339	0	Dá-lhe Lula e Haddad
485741248606422_2204255416525171	0	Lula presidente outra vez
485741248606422_1857414431043389	0	# Lulalivre Lula presidente
485741248606422_2198031380224962	0	Lula/ haddad só felicidade!
485741248606422_321059465305823	0	Lula, Haddad e Manoela. Sou 13
485741248606422_1017603761746055	0	#Lula livre #Lula Presidente
485741248606422_293612018107173	0	Lula presidente, esse é o Brasil que eu quero para o futuro.
485741248606422_1226354820836369	0	Lula presidente
485741248606422_146229669636418	0	Nossa que maravilha e 13 Lula presidente
485741248606422_248890872497651	0	É  LULA  O NOSSO PRESIDENTE SE DEUS QUISER.
485741248606422_533442403772973	0	Lula presidente
485741248606422_512327729189960	0	Pernambuco ti ama Lula
485741248606422_146221259637259	0	Lula Presidente
485741248606422_284438145703504	0	Lula ou Haddad
485741248606422_243524879639395	0	LULA PRESIDENTE  13 pt
485741248606422_235605660482675	0	LULA,HADDAD E MANU
485741248606422_258180228149141	0	Se n for Lula  transferimos nossos votos p Haddad
485741248606422_1023804554488948	0	Lula presidente hahahahah lula tá preso n pode se candidatar kkkkk
485741248606422_261160087850403	0	Lula 17 presidente
485741248606422_119030579041877	0	Lula presidente
485741248606422_286593418819648	0	Bando de ladrao
485741248606422_159130368289145	0	Lula presidente
485741248606422_1880368842260050	0	Lula melhor presidente do brasil.13
485741248606422_339190736821549	0	Lula presidente já 13.
485741248606422_437440983443633	0	Lula , Haddad e Luciana , somos todos Lula!
485741248606422_295962241212918	0	Lula livre Lula presidente
485741248606422_475680049616429	0	Lula presidente
485741248606422_229151441093991	0	axixa Maranhão  é lulu indo  e voltando  nosso Lula
485741248606422_261102617856150	0	Lula 13 presidente
485741248606422_339182273489062	0	E 13 e ninguém toma lula presidente doa a quem doer
485741248606422_677654325927273	0	lula e adada e1313131313 e P T no primeiro turno
485741248606422_319362358637660	0	LULA PRESIDENTE
485741248606422_1880323108931290	0	pt Lula presidente pt
485741248606422_235383917126335	0	A essa cAminhAdA e p lula ser presidente dos presidiArios do brAsil
485741248606422_533443360439544	0	Pernambuco ti ama Lula
485741248606422_1107435576096285	0	Lula 13 13 Lula
485741248606422_2187911694822531	0	É  Lula e Haddad É  13
485741248606422_235679907141917	0	Bando de otario
485741248606422_317710198977158	0	Somos milhões de lulas ♡
485741248606422_1815279341887556	0	OBG JUIZ TUCANO SÉRGIO FRACO 
PELO. GOLPE FEZ LULA SER MAS FORTE NAO VAMOS DA GOSTO AOS GOLPISTA VAMOS DE LULA OU QUEM ELE INDICAR PT 13
485741248606422_452945218521911	0	Haddad é Lula!
Lula é Haddad!
#LulaLivre #LulaÉCandidato #LulaPresidente
485741248606422_339176423489647	0	#LULAHADDAD
485741248606422_1815325318549625	0	SOMOS MILHÕES DE LULASHADDADS
485741248606422_687652498279580	0	Lula está muito bem representado, o povo está muito bem representado
485741248606422_1857397267711772	0	#LulaPresidente
485741248606422_235644223812152	0	Lindezas!!!
#LulaHaddadManu
😍😍🤩🤩🤩
485741248606422_1880362472260687	0	Rumo a Vitória companheiro!👏👏👏
