id	message	like_count
706985379699853_838901512947144	0	😍
706985379699853_728816464130487	0	👍
706985379699853_707004989697892	0	👍
706985379699853_707000923031632	0	👋
706985379699853_277474602977429	0	😂
706985379699853_2185217818360133	0	👍
706985379699853_320246815391695	0	😍
706985379699853_320246648725045	0	😍
706985379699853_707021576362900	0	Olá
706985379699853_707010203030704	0	😍😍😍
706985379699853_707005249697866	0	👍
706985379699853_707004643031260	0	😍
706985379699853_707002579698133	0	👋
706985379699853_707000139698377	0	😍😍😍
706985379699853_706998619698529	0	😍
706985379699853_335660657187274	0	😍
706985379699853_706999559698435	0	😍
706985379699853_265404717418279	0	👍
706985379699853_707001186364939	0	😍
706985379699853_156705015242357	0	👍
706985379699853_156697451909780	0	😍
706985379699853_707020236363034	0	😍
706985379699853_707011716363886	0	👍
706985379699853_707002899698101	0	😍
706985379699853_2168280220113439	0	😍
706985379699853_320246468725063	0	😍
706985379699853_469175380252825	0	😍
706985379699853_707015823030142	0	👍
706985379699853_2168263626781765	0	👍
706985379699853_2168262903448504	0	😍
706985379699853_728816747463792	0	👍
706985379699853_270936346852026	0	Olá
706985379699853_707021669696224	0	😍
706985379699853_707014733030251	0	👍
706985379699853_309401993169359	0	😍
706985379699853_838930039610958	0	👍
706985379699853_2168287300112731	0	😍
706985379699853_2676859999205053	0	😍
706985379699853_933655363496876	0	Olá
706985379699853_2168291866778941	0	👍
706985379699853_707011803030544	0	😍
706985379699853_707002269698164	0	😍
706985379699853_382587122513684	0	😂😂😂
706985379699853_309389126503979	0	👍
706985379699853_263255390979353	0	😍
706985379699853_1727449030686174	0	😍
706985379699853_320246682058375	0	👍
706985379699853_156712631908262	0	😍
706985379699853_320247098725000	0	👍
706985379699853_707001376364920	0	😍
706985379699853_706998719698519	0	👍
706985379699853_1992732307450926	0	👍
706985379699853_1057719977728442	0	👍
706985379699853_2204999782860747	0	😂
706985379699853_644214012631660	0	👍
706985379699853_707008469697544	0	😍
706985379699853_546172249134362	0	👍
706985379699853_707005093031215	0	😍
706985379699853_305463096702719	0	👍
706985379699853_912903338900226	0	😂😂😂
706985379699853_1830503860336783	0	👍
706985379699853_1908068319486850	0	👍
706985379699853_320248322058211	0	😍
706985379699853_270935096852151	0	👍
706985379699853_707007876364270	0	Povo desgraçado sabe que Lula é eleito por isso faz isto desgraça stf
706985379699853_1727374470693630	0	Ainda existe um bando de burros que são valor a ladrões.
706985379699853_305464700035892	0	Burro até morrer
706985379699853_138744787066795	0	👍
706985379699853_468432836900370	0	👍
706985379699853_468426316901022	0	👍
706985379699853_449183422238854	0	👍
706985379699853_468019690348694	0	Olá
706985379699853_323728825040799	0	👍
706985379699853_291711098089184	0	👍
706985379699853_469394410240772	0	👍
706985379699853_326607741407392	0	Olá
706985379699853_242378643088442	0	😍
706985379699853_1727433414021069	0	Olá
706985379699853_1727399727357771	0	👍
706985379699853_242360173090289	0	👍
706985379699853_2676921065865613	0	👍
706985379699853_2676883775869342	0	😍
706985379699853_2676863562538030	0	👋
706985379699853_320248792058164	0	Olá
706985379699853_728817444130389	0	Olá
706985379699853_644215492631512	0	👍
706985379699853_707015946363463	0	😍
706985379699853_2185278948354020	0	Olá
706985379699853_2204872036206855	0	😍
706985379699853_1161272067357812	0	Lula apodreça na cadeia
706985379699853_546169092468011	0	Medo de #LULA É? COVARDES  GOLPISTAS 
SUJOS!! Vocês vão se aterrorizar é na nossa "TREZADA" GERAL!! #VOTOtudo13praVENCER1TURNO!!
