id	message	like_count
340168963479549_2114840555500417	0	CIRO PRESIDENTE 🇧🇷🇧🇷🇧🇷
340168963479549_2198066653772196	0	#Ciro12
340168963479549_1048790045275822	0	# Ciro 12
340168963479549_420662508461801	0	#Ciro12
#EspalhemEssaIdeia
#CiroPresidente
👏👏👏👏👏👏👏👏👏
340168963479549_458529751318248	0	isso ai direito e vida
340168963479549_1990710247663551	1	Cirão!!!!
340168963479549_2125228531067817	0	Vc tudo pra nos dá família nossa esperanca
340168963479549_2198096917102503	0	Estamos precisando de vc olhar pra nos
340168963479549_237825953527301	0	Quero lhe ver aqui na nossa cidade ciro
340168963479549_2114609162089464	0	Ciro mil vezes 12
340168963479549_450532492135020	0	Eu voto com Ciro
340168963479549_314015629364555	0	Esse e o meu candidato! Ciro 12
340168963479549_523289664808408	0	#CiroPresidente🇧🇷12
340168963479549_523269621477079	0	#CiroNoSegundoTurno
340168963479549_292720704792782	0	#ciro12
340168963479549_2198079537104241	0	Dá-lhe 12
340168963479549_234295584096915	0	É Ciro.
340168963479549_335677297171896	0	#Ciro12
Presidente
340168963479549_1990744830993426	0	#CiroUai
340168963479549_2114837065500766	1	e nois ciro Gomes sete de outubro
340168963479549_1048792425275584	0	#CIROPRESIDENTE2018
340168963479549_1990717800996129	0	#ciro12
340168963479549_234284107431396	0	#BAéciro12
340168963479549_1854856521276795	0	Ciro12
340168963479549_2100705670189480	0	Ciro 12
340168963479549_477375942749986	0	CIRO NELES!!!!!!!
340168963479549_2117969235120952	0	CIROOOOOOO 12
340168963479549_2198055247106670	0	#Ciro2018
340168963479549_897410607116267	0	Tenho fé que vc vai ser eleito estamos juntos
340168963479549_523259791478062	0	Ciro Gomes o mais preparado chegou a Hora dele vamos com tudo #CiroGomespresidente!!
340168963479549_237826820193881	0	Ciro venha aqui em tiangua vou onde vc tiver
340168963479549_317151209036696	0	Ciro 12
340168963479549_136579583949513	1	Vdd Ciro vivendo de bico
340168963479549_2198093230436205	0	#Ciro
340168963479549_477400542747526	0	#ciro12
340168963479549_1048823205272506	0	#Ciro12
340168963479549_136554380618700	0	Ciro Gomes 12 vamos q vamos
340168963479549_2100713546855359	0	Ciro12
340168963479549_265349264114561	0	#euvotociro #mgcomciro #cirogomes #ciropresidente #Taiobeirascomciro
340168963479549_290253328236042	0	Eu apoio uma pessoa que sabe do que fala !
340168963479549_1854858867943227	1	Ciro
340168963479549_234283527431454	0	Ciro
340168963479549_283912402445934	0	Larriara Bié lembrei de você! Parabéns OAB
340168963479549_2100756316851082	0	Brasil pra frente Ciro presidente!
340168963479549_136593343948137	0	12 12 12 12
340168963479549_1946737808694651	0	Aí sim e o cara certo
340168963479549_399655437233816	0	CIRO neles!
340168963479549_250751105580628	0	#ciro12
340168963479549_135873724021321	0	Força
340168963479549_324001355002219	0	Piauí 12
340168963479549_897458523778142	1	Me adicione no face
340168963479549_292723414792511	0	#Ciro12
340168963479549_477397842747796	0	Maranhão com Ciro 12!!
340168963479549_136556460618492	0	#Ciro12
340168963479549_523251254812249	0	Ciro 2018
340168963479549_523251154812259	0	Ciro vc é incrível
340168963479549_292711108127075	0	#Ciro12
340168963479549_1990739347660641	1	OAB/MG tá com Ciro12!!!!!!!!!!
340168963479549_462517790916705	0	Sou cearense  e meu voto é  do ciro Gomes
340168963479549_375217456351884	0	Ciro venha aqui quer o lhe da um abraco
340168963479549_237827333527163	0	Vivendo de faxina pra ajudar a renda
340168963479549_172620483615372	0	O mais preparado, Ciro 12.
340168963479549_1048840228604137	1	É Ciro , nosso futuro presidente.
340168963479549_2098974683446557	0	...esse é o cara 
Bora 12.
340168963479549_462517514250066	0	Ciro Gomes  meu presidente
340168963479549_897471543776840	0	#Ciro12
340168963479549_136580470616091	0	Foi muito boa a palestra .  Sou Ciro.
340168963479549_237827556860474	1	Te admiro de mais
340168963479549_2198079720437556	0	Ciro presidente.
340168963479549_172601466950607	0	#ciro 12
340168963479549_234287547431052	0	#Ciro12
340168963479549_2100705746856139	0	Fala presidente
340168963479549_1851985918188937	0	Leila tá com febre Ciro Gomes ficha limpa?
340168963479549_237809736862256	0	Sao Luis te esperando Ciro 12
340168963479549_2125210044402999	1	Cabra arretado, esse tem meu total respeito!
340168963479549_466756990505932	1	Ciro nos ajude vc tem como e meios
340168963479549_103225073971448	0	Vc####Eh nossa esperanca
340168963479549_136574360616702	0	Tianguá atualmente
340168963479549_103139607313328	2	Ciro não precisa do Brasil, é o Brasil que precisa dele. 💛💚💙❤️
340168963479549_2251307068478731	0	BH é CIRO!
340168963479549_2106707449342242	0	E isso ai nosso Cirao
340168963479549_1931594153597827	0	#ciro12
340168963479549_1901474069898396	0	Ciraõ neles!!!!
340168963479549_1561323023971732	0	Ciro na cabeça
340168963479549_385233452012722	0	meu presidente
340168963479549_282593429239583	0	Ciro2018
340168963479549_146341526311125	0	Valparaíso sp
340168963479549_105534337073002	0	Cataguases MG
340168963479549_518992508526491	0	Ciro 12 👏👏👏👏👏
340168963479549_2130331277286873	0	Ciro Presidente!
340168963479549_2321494051211041	0	É Ciro, é  Cirooooooooo
340168963479549_1048840128604147	0	Vc pode vc quem pode nos ajudar
340168963479549_136579733949498	0	Tô desempregada
340168963479549_234317990761341	0	Não esquece de nos
340168963479549_375216119685351	0	Ciro nos ajude
340168963479549_335700667169559	0	Aqui sobral Alcântara tiangua
340168963479549_234317564094717	0	Venha aqui
340168963479549_103223907304898	0	Não esquece de nos
340168963479549_335700490502910	0	Nossa esperança
340168963479549_477413092746271	0	Ciro só tem vc
340168963479549_897457697111558	0	Venha aqui
340168963479549_1048836885271138	0	Venha aqui em tiangua
340168963479549_2198096193769242	0	Sobral e Tianguá
340168963479549_375194793020817	0	Conte cmigo e família  Meu amigo
340168963479549_477383319415915	0	Meu presidente Ciro Gomes
340168963479549_136545257286279	0	#Ciro12
340168963479549_477376406083273	0	Chegou a vez do Ciro!
340168963479549_1587871031318787	0	# o kra que tem competência de adiministra o Brasil
340168963479549_523235908147117	0	Estamos com Ciro Gomes agora chegou a hora de Ciro presidente 12
340168963479549_523239488146759	0	O UNICO QUE PODE SER PRESIDENTE...CIRO  2018
340168963479549_2193714094243272	0	Cira na presidência com sertesa
340168963479549_2083028361746119	0	#ciro12
340168963479549_1941031919252961	0	Meu presidente
340168963479549_1916946608611127	0	Eu voto 12
340168963479549_1689314427846102	0	Fora 👎👎👎
340168963479549_1385190431616577	0	O verdadeiro mito
#ciro
340168963479549_1385183148283972	0	#ciropresidente
340168963479549_699567387062200	0	Melhor pular para quando faltar 38m
340168963479549_237822583527638	0	Voto ciro
340168963479549_2198072820438246	0	Ciro 12
340168963479549_1048802528607907	0	Paraná é Ciro 12
340168963479549_136550930619045	0	Paraná todo com Ciro 12
340168963479549_292711034793749	1	Ciro Presidente 12
340168963479549_1048799648608195	0	#CiroPresidente12
340168963479549_2198066137105581	1	#cirogomes12
340168963479549_172600166950737	0	#Ciro12
340168963479549_1990727127661863	0	#CIRO12
340168963479549_1990727064328536	0	#CIRO12
340168963479549_136544677286337	0	#CIRO12
340168963479549_136537227287082	0	#cirogomes #ciro #ciro2018 #ciropresidente #ciropdt #ciro12 #pdt #pdt12 🌹👊🏻
340168963479549_172595093617911	0	#cirogomes #ciro #ciro2018 #ciropresidente #ciropdt #ciro12 #pdt #pdt12 🌹👊🏻
340168963479549_2100704533522927	0	#CIRO 12...PRESIDENTE 
PROJETOS e COERÊNCIA.
340168963479549_1057211071106344	0	Ciro Presidente para mudar o Brasil.
340168963479549_2109032645781795	0	Meu candidato
340168963479549_136556673951804	0	Ciro
340168963479549_466773247170973	0	Segundo turno vamos la ciro
340168963479549_2198084240437104	0	Almenara - MG é Ciro Presidente
340168963479549_2088560187840863	0	Vamos mudar o Brasil. #TamoJunto #Ciro12
340168963479549_1077653229069637	0	Meu querido candidato ciro...
340168963479549_2402707049756277	0	Ciro12. Ciro12. Deus abençoe!!
340168963479549_1901513153227821	0	esse é meu presidente
340168963479549_649313332130026	0	# Ciro Gomes 2018
340168963479549_455149191672039	0	#Ciro12
340168963479549_269269297244274	0	Com Ciro
340168963479549_166562704231308	0	#ciro
340168963479549_263973010905895	0	Meu presidente! Ciro Gomes 12
340168963479549_897469847110343	0	Minas está com Ciro 12
340168963479549_466760187172279	0	Ciro Gomes já
340168963479549_292730314791821	0	#ciro12
340168963479549_375210046352625	0	Ciro 12
340168963479549_1990780694323173	0	BH está com Ciro!!!!
340168963479549_335688710504088	0	#Ciro2018
340168963479549_172612240282863	0	#ciro12 #
340168963479549_136552493952222	0	CIROMEU PRESIDENTE!👐🏻🙏🏻💙😍
340168963479549_375172889689674	1	Ciro 2018
340168963479549_1990733424327900	0	Ciro presidente 12
340168963479549_523240914813283	0	Agora é a hora!!!
340168963479549_103172120643410	0	12
340168963479549_2235484136493094	0	Ciro 12
340168963479549_1915072721883942	0	Ciro presidente
340168963479549_281612705896816	0	Ciro 12
340168963479549_1385158261619794	0	#CIRO12
340168963479549_155124468728622	0	Bahia é Ciro.
340168963479549_172613990282688	0	Meu presidente! 12
340168963479549_292725921458927	0	Ciro presidente 12
340168963479549_1048821861939307	0	Da lhe Ciro é 12😙😙
340168963479549_2114845232166616	0	Ciro 12
340168963479549_292716978126488	0	Ciro!!! 👏👏 12 na cabeça
340168963479549_375186699688293	1	Ciro 12 presidente
340168963479549_375175606356069	1	Ciro 12
340168963479549_1048797328608427	0	Ciro bem preparado como sempre!
340168963479549_523238508146857	0	Ciro12!!!!
340168963479549_237801913529705	0	Ciro 12
340168963479549_234282917431515	0	Voto consciente vote Ciro 12 !!
340168963479549_523236848147023	0	Ciro 12 !
340168963479549_680381268984838	0	Veja Tata Colen! É de arrepiar!
340168963479549_172615986949155	0	🇧🇷️💛#CiroPresidente12 #Ciro12 #CiroGomes12 #AgoraéCiro12 #CiroGomesPresidente12 #CiroPDT12 🇧🇷️💛
340168963479549_289730908424083	0	CIRO
340168963479549_315281892580671	0	#Ciro12
340168963479549_304392907010470	0	👏👏👏
340168963479549_296968377762763	0	12
340168963479549_237826966860533	0	👀
340168963479549_2114871785497294	0	👏👏
340168963479549_725514914460890	0	Assistir o Ciro, no mínimo, deixa a pessoa menos burra.
340168963479549_292723298125856	0	#12
340168963479549_136561537284651	0	#12
340168963479549_1048778455276981	0	#ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12
340168963479549_276152363218260	0	B17
340168963479549_136568680617270	0	12
340168963479549_2114848608832945	0	Ciro 12 Ciro 12 Ciro 12 Ciro 12
340168963479549_1854868737942240	0	UP
340168963479549_103249310635691	0	junto vamos ganha
340168963479549_1048830191938474	0	#12
340168963479549_346158902594563	0	É 12
340168963479549_340173603479085	0	Denise salvador Ba
340168963479549_2100728546853859	0	12
340168963479549_547888435642665	0	12
340168963479549_2198071567105038	0	12
340168963479549_232294274109626	0	12
340168963479549_103170913976864	0	Dhy Alves ó o caba aqui
340168963479549_292743304790522	0	121212
340168963479549_1048791188609041	0	Ciro
340168963479549_136538810620257	0	Tmj
340168963479549_2088706271159588	0	Ooooooo inveja 😂😂😂😂😂😂😂😂😂😂😂😂
340168963479549_2114871182164021	0	12
340168963479549_136559747284830	1	12%
340168963479549_1048794215275405	0	30
340168963479549_121329812153765	0	É 12
340168963479549_2100715163521864	1	Ciro segundo turno é nós
340168963479549_103172193976736	0	#CAM Ciro Atletico Mineiro
340168963479549_2100717483521632	1	#Minas é Ciro12
340168963479549_254854125359149	0	Ciro 2018 # 12
340168963479549_473238546507083	0	Funcis BB com vc.
340168963479549_259549384746843	0	E com A O A B VAMOS BUSCAR ONDE É EM M G NAS MINAS ĢERAIS QUEM TE CONHESE NA TE DEICHA JA MAIS BRASIL LINDOARAVILHOSO AMOR MEU E NOSO LINDO BRASIL AMEM BOM DIA POVO DE DEUS.
340168963479549_1850715851671308	0	Ciro na presidencia
340168963479549_335669270506032	0	Estou feliz pela última pesquisa feita pelo ibope. Cresceuuuuuu
340168963479549_1561312270639474	0	Chegou a hora do Ciro mostrar seu trabalho!!!
340168963479549_477388342748746	1	Ciro
340168963479549_375168413023455	0	É o candidato mais preparado, sem dúvida!
340168963479549_244208862962932	0	meu esposo vai mandar fazer adesivo de Ciro
340168963479549_2114854428832363	1	Percebam: não tem discurso de ódio!
340168963479549_319432218605170	0	CIRÃO BRASIL PRECISA DE VC URGENTE
340168963479549_477386142748966	0	Ciro 12
Fábio Cherem 123
Felizardo 40.555
340168963479549_1854853714610409	0	O futuro do Brasil depende de Ciro Gomes
340168963479549_265872804041896	0	Vamos lá Ciro. Para a vitória
340168963479549_136575050616633	0	E o melhor que tem!
340168963479549_2088773804486168	0	meu presitente
340168963479549_1917000161939105	0	Vamos com Ciro, por sua capacidade.
340168963479549_1893645254047724	0	Sou Ciro 12
340168963479549_1108727869281645	0	E nois
340168963479549_470118003508292	0	Vamos lá Ciro Gomes 12
340168963479549_283912692445905	0	valeu
340168963479549_269348557236348	0	#ciro 12
340168963479549_267828183846518	0	#ciro Gomes 12
340168963479549_251423028734076	0	Miguel Alves Piauí é 12
340168963479549_127485511536169	0	Ciro 12😍
340168963479549_1385190901616530	0	Santo Ciro limpa nome eu. Voto
340168963479549_320639805363814	0	Estou com  Circo Gomes
340168963479549_897467140443947	0	Ciro Gomes presidente #12.
340168963479549_2100744936852220	0	Subindo....
340168963479549_375213789685584	0	#ciro 12
340168963479549_172613266949427	0	Ciro12.
340168963479549_523261701477871	0	.ciro 12
340168963479549_375192716354358	0	OABMG 98791
340168963479549_234298590763281	0	#Ciro2018
340168963479549_477390986081815	0	Nosso futuro presidente.
340168963479549_1854890157940098	0	Ciro Gomes 12
340168963479549_897414843782510	0	#Ciro12
340168963479549_2100715010188546	0	#ciro12
340168963479549_2198065903772271	1	Ciro ❤️❤️🇧🇷🇧🇷
340168963479549_2198065323772329	1	Meu presidente
340168963479549_897410307116297	0	Ciro vai salvar o Brasil 🇧🇷
340168963479549_2100713240188723	0	Ciro 12
340168963479549_335667973839495	0	CIRO 12
340168963479549_2114827652168374	0	O mais preparado ciro presidente
340168963479549_523238914813483	0	ciro 12
340168963479549_335665653839727	0	São Paulo é Ciro
340168963479549_1990717164329526	0	Ciro 12
340168963479549_237801590196404	0	#ciro12
340168963479549_237800243529872	0	PIPOCA DA SERRINHA 12
340168963479549_1990734760994433	0	TMJ Ciro
340168963479549_1048812061940287	0	CIRO GOMES PRESIDENTE!
340168963479549_1854961721266275	0	#12 Ciro não esquece de nos aqui em Tianguá  Alcântara  nossa cidade dobrsl
340168963479549_897436607113667	0	Ipirá BA tem muita gente que confia e vai votar em Ciro Gomes 12
340168963479549_2198061957105999	0	Cirooooo
340168963479549_1854853287943785	0	É 12
340168963479549_2157459797857895	0	Alguém viu a proposta do cara para limpar o nome de quem tem dívida?
O devedor pega um grupo de pessoas para serem fiadores, se ele não pagar os outros dividem a dívida 
Se alguém aí gostou da idéia 
Tenho um financiamento aceito fiadores 
Vamos mostrar ai quem apóia a idéia do cara
340168963479549_1048778638610296	0	#ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12
340168963479549_237800100196553	0	Ciro, te amamos!!!!
340168963479549_1990809617653614	0	Ciro
340168963479549_1854874204608360	0	#Ciro presidente e Kátia Abreu vice
340168963479549_234274597432347	0	https://www.youtube.com/watch?v=pIXsLU1ntQU&feature=youtu.be
340168963479549_1990713704329872	0	😘😘😍😍
340168963479549_375185546355075	0	É Ciro Gomes presidente 12
340168963479549_285965335565550	0	Esse é o cara # Ciro Gomes
340168963479549_475483286281275	0	O mais prepado. Nacionalista.
340168963479549_103221203971835	0	Ciro 12
340168963479549_2114877215496751	0	É Ciro, é 12
340168963479549_507115189757014	0	Ipu - Ceará com Ciro Gomes
340168963479549_897388590451802	0	https://www.youtube.com/watch?v=pIXsLU1ntQU&feature=youtu.be
340168963479549_2114843518833454	0	👏👏👏👏👏👏👏
340168963479549_477386446082269	1	👏👏👏👏👏👏
340168963479549_1850325468395416	0	Ciro é o grande intelectual da política atual.
340168963479549_1048838808604279	0	👏👏👏👏
340168963479549_1854829347946179	0	Brasil cirando
340168963479549_335659120507047	0	#Ciro12Brasil
340168963479549_973686869469969	0	Ciro Gomes presidente do Brasil vote 12.
340168963479549_136530627287742	0	É 12 p Brasil
340168963479549_1854828167946297	0	Porto/Portugal
340168963479549_477412362746344	0	👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
340168963479549_168664380691727	0	Palestra e debate no SBPC/SP. Necessário!!! Aqui ele demonstra uma extraordinária capacidade de construir uma ponte entre o conhecimento e todos os setores da sociedade. Além de uma mediação, próprio de um verdadeiro estadista, entre as mais variadas tendências em benefício dos brasileiros, mais, ou menos engajados. Brilhante!!! https://m.facebook.com/story.php?story_fbid=10155795955926485&id=705296484
340168963479549_351393352350734	0	Ciro é o melhor
340168963479549_237806656862564	0	CIRO, Agora ou nunca para tirar o país dessa MELECA
340168963479549_1048802991941194	0	É Ciro. Pronto!
340168963479549_897433267114001	0	Boa noite prezado Ciro Gomes. Queria saber qual a sua proposta para a redução das aliquotas do imposto de renda para a classe média baixa. Hoje quem quanha pouco mais de 2 salários minimos tem que pagar imposto de renda. E quem ganha pouco mais de 4,5 salários minimos já está na aliquota absurda de 27,5%. Queria saber quais serão as aliquotas no seu governo. Grato e boa sorte
340168963479549_1048810765273750	0	Rio claro sp
340168963479549_1854926147936499	0	Ciro meu presidente
340168963479549_1385151308287156	0	#CIROGOMES12
PRESIDENTE
#CIROGOMES12
PRESIDENTE
#CIROGOMES12
PRESIDENTE
#CIROGOMES12
PRESIDENTE
340168963479549_1854898584605922	0	Guilherme Morelli ainda há tempo. MUDE!
340168963479549_1707583616035376	0	Casimiro de Abreu RJ
#CiroGomes12PresidentedoBrasil
340168963479549_973638416141481	0	O que está em jogo nesse momento , não é ficarmos criticando os candidatos A ou B, e sim ouvindo a tds , identificarmos  a melhor opção pro Brasil, vivemos num País maravilhoso e não podemos desperdiçar a chance de voltarmos a ter orgulho de sermos Brasileiros, acredito nas propostas do Ciro e espero que ele esteja no segundo turno , e que num ambiente democrático seja eleito  nosso próximo Presidente .
Vamos juntos ajudar a divulgar suas ideias de um Brasil melhor #CIRO12.
340168963479549_927892737409451	0	É Ciro.
340168963479549_315273299248197	0	Brilhante! Bianca Dias
340168963479549_2198088697103325	0	Grande ser humano
340168963479549_885880654940520	1	Amanda Rodrigues #Ciro na OAB/MG
340168963479549_126775511608114	0	Pátria Amada Brasil , a ti , um presidente a tua altura e ao povo brasileiro , um presidente que informa e esclarece. Ciro 12.
340168963479549_335710193835273	0	Ciro Gomes o terror dos rentistas e entreguistas
340168963479549_970202669847194	0	Ronilton Gleyson, Fernanda Alves, Kalessio de Souza, Indianara Soares assistam esse
340168963479549_343350819735967	0	#Ciro12 #CiroPresidente #BrasilComCiro
340168963479549_1048801488608011	0	Brasil 🇧🇷 Ciro 12
340168963479549_292717868126399	0	Acabou o caô o Ciro chegou!
340168963479549_1854904884605292	1	BRASIL URGENTE CIRO PRESIDENTE
340168963479549_335682120504747	0	#CIRO2018 ROLO COMPRESSOR
340168963479549_237810480195515	0	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_103165343977421	0	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_897410920449569	0	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_477383072749273	0	#CIRO PRESIDENTE
340168963479549_375211456352484	0	Ciro Gomes 12
340168963479549_1990818160986093	0	É Ciro nosso futuro presidente.
340168963479549_2088561444507404	0	Meu presidente
340168963479549_2198059237106271	0	https://www.youtube.com/watch?v=U-ciZ_sd_MU&t=81s dicas para conseguir votos para o nosso presidente Ciro.
340168963479549_103192553974700	0	Jefferson Veloso
340168963479549_309313056289036	0	Wagner Diego Figueiredo
340168963479549_477409189413328	0	#CiroPresidente 
#CiroGomes2018
#CiroGomes12
#CiroPresidente12
#CiroPresidentePDT
#Ciro12PDT
#Ciro2018
#Ciro12
#ProjetoNacionalDesenvolvimento
340168963479549_335670760505883	0	Alex Felipe
340168963479549_1850723588337201	0	Mauro Souza
340168963479549_1048793205275506	0	#CiroPresidente 
#CiroGomes2018
#CiroGomes12
#CiroPresidente12
#CiroPresidentePDT
#Ciro12PDT
#Ciro2018
#Ciro12
340168963479549_292710881460431	0	https://m.facebook.com/story.php?story_fbid=10155768906806485&id=705296484
340168963479549_172601486950605	0	Ciro vai salvar o 🇧🇷 🇧🇷 Brasil 🇧🇷
340168963479549_234316537428153	0	Eu apoio e contribuo. E vocês?! - https://www.catarse.me/tibnaseleicoes?ref=facebook&utm_source=facebook.com&utm_medium=social&utm_campaign=project_share
340168963479549_375164096357220	0	https://chat.whatsapp.com/9BP7FxsahLRLKKYwRenOJJ
340168963479549_1048851628602997	0	https://www.youtube.com/watch?v=yHa2_1v4HBE
340168963479549_1990704634330779	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990704460997463	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990704050997504	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_335659243840368	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_1990683060999603	0	✅ Vamos, cada #MilitanteMassa, conseguir dez votos de indecisos para Ciro ☝✌
340168963479549_897393390451322	0	Professor de direito constitucional e tributário ou professor de educação física? Qual vocês acham mais capacitado pra comandar a nação?
340168963479549_1048787735276053	0	Nossa massa cresce a cada dia, Ciro vem com tudo!
340168963479549_477367036084210	0	Vamos virar esse jogo !!! Rumo à Vitória!!!!!
340168963479549_897394160451245	0	Cirão da Massa..
340168963479549_234275660765574	0	Bica Cirão da massa....#SouMulherSouCiro12
340168963479549_103137420646880	0	#SouDaMassa12
340168963479549_477370826083831	0	Cirão da Massa
340168963479549_1990690500998859	0	Acabei de ver um vídeo em que uma militante do Ciro foi expulsa do metrô pela polícia, vamos denunciar!
340168963479549_897390867118241	0	no meu circulo de amigos e família já trouxe esclarecemos para o lado bom da força cerca de 40 votos
340168963479549_1854827074613073	1	UNIFICAÇÃO DE QUEM PRODUZ E QUEM TRABALHA
340168963479549_136529010621237	0	#SemLulaÉCiro
340168963479549_1854822947946819	0	#CirãoDaMassa
340168963479549_335659717173654	0	Minha vontade é Lular, mas acho que vou em Ciro! Preciso acompanhar mais.
340168963479549_1990681924333050	0	#Ciro12 #CiroPrsidente #EuQueroCiro #MUDE #VemPraMassa #TodosComCiro
340168963479549_897390223784972	2	Vamos eleger cirao da Massa e reindustrializar o país
340168963479549_1854848537944260	0	De 77, agora o Ceará tem 82 escolas das 100 melhores do ensino fundamental do país. Dá-lhe Ciro Gomes 1⃣2⃣🇧🇷
340168963479549_136526400621498	0	#CiroPresidente.  O candidato com as melhores propostas e melhor preparado para governar nosso País. #Ciro12 e confirma.
340168963479549_103138893980066	0	Galera, muitos indecisos tem afeto pelo Cirãodamassa, vamos mostrar pra eles o melhor candidato
340168963479549_1854834741278973	0	Ciro rumo a vitória o mais preparado para administrar nosso País.
340168963479549_1990683110999598	0	Sou de Fortaleza Ceara e voto no Ciro Gomes para presidente do Brasil, com muito orgulho e muito amor!
340168963479549_234278874098586	0	aqui é massa orgânica
340168963479549_477367379417509	0	FALEM PRO CIRO GOMES QUE ELE TA SENDO PRESTIGIADO
340168963479549_1990691507665425	0	kkkkkkkk galoxcruzeiro
340168963479549_1048778678610292	0	CIRÃO MOLOTOV
340168963479549_136534930620645	1	Luddy Rigonicara ta mais antenado q eu no Ciro kkkkkkkk to gostando de ver
340168963479549_234277950765345	0	Onde esse cara guarda tanto conhecimento? brincadeira, #Ciro12
340168963479549_2100704226856291	0	Votem em Deputado Federal que apoie o Ciro
340168963479549_1048786295276197	0	Votem no Deputado Federal que apoiem o Ciro
340168963479549_172594823617938	0	Votem em Deputados Federais que apoiem o Ciro
340168963479549_1854829887946125	0	Aline Harumi Suzuki noss olha ele falando das mulheres no inicio! um icone
340168963479549_2100696130190434	0	não ciro gomes kkkkkkkkkkkkk
340168963479549_2100698533523527	0	#CirãoMolotov
340168963479549_1854837351278712	0	#CirãoMolotov
340168963479549_1990696827664893	0	Rumo ao Desenvolvimento
340168963479549_136526217288183	0	quando ciro vem conquistar um coração de uma linda mulher atriz, e que prova a sua inteligência ate na paquera se garante kkkkk
340168963479549_172596060284481	0	A massa tá crescendo!!!
340168963479549_340171373479308	0	Uma curiosidade, o Ciro, troca de camisa?
340168963479549_136525880621550	0	Cirão da massa!! 💪🏻
340168963479549_2100699463523434	0	kkkkkkkkkkkkkkkkk PARECE SER
340168963479549_1854839527945161	0	kkkkkkkkkkkkk  PARECE
340168963479549_477364199417827	0	#ciro #ciro12 #semlulaéciro
340168963479549_1990684780999431	0	Bozo é FROTA... o amor é lindo! Kkkkk
340168963479549_1990681860999723	0	Sai da casa do zoto 😂 tarde
340168963479549_340174053479040	0	Esse aí ta desesperado por votos kkkkkkkkkkkkkk
340168963479549_340172076812571	0	Kalil agora é da Massa, MG é Ciro!
340168963479549_1854827731279674	0	Fortaleza CE a capital mais violenta do país
340168963479549_340171693479276	0	Cirão da massa
340168963479549_1990687140999195	0	José Campinas São Paulo
340168963479549_897382927119035	0	Ciro tem que ficar a frente
340168963479549_1990693400998569	0	Fechado com Cirão da Massa !!
340168963479549_1990683950999514	0	O Brasil não é país pra amadores #CiroPresidente
340168963479549_340174316812347	0	Vamos lá, pessoal!!! Vamos apoiar! #Ciro12... Divulgue seus vídeos para seus conhecidos. Sejam formadores de opinião e ajudem a eleger um presidente qualificado, o melhor dentre os que estão na disputa!
340168963479549_136527243954747	0	Elessandra preparado é o BOSTANARO kkkk
340168963479549_103136437313645	1	Vamos votar em deputados e senadores e governadores que possam estar com msm objetivo que Ciro!!
340168963479549_477364896084424	0	Kkkkkkk Ciro Gomes te acho lindo demais 😎
340168963479549_477366982750882	0	"Pinto de Granja"" hahahahahahahahahha
340168963479549_1048779148610245	0	"Esse coração, não consegue se conter ao ouvir tua voz"  😂😂😂😂
Pra cima deles, Presida  ✊  #Ciro12
340168963479549_335658037173822	0	Ciro da massa 👏👏👏👏👏👏👏👏👏
340168963479549_340173486812430	0	Rumo ao segundo turno! Vou de Ciro!!!
340168963479549_2100700656856648	0	Ciro da massa 👏👏👏
340168963479549_477367179417529	1	Cirao da Massa
340168963479549_897385317118796	0	Ariano
340168963479549_136536213953850	0	CAFEZINHO VAI TER UM ORGASMO
340168963479549_477373249416922	0	Deixa o garçom trabalhar kkkk
