id	message	like_count
https://politica.estadao.com.br/noticias/geral,arma-e-garantia-de-nossa-liberdade-defende-bolsonaro-em-curitiba,70002247541&ved=2ahUKEwjS5OrmsqLdAhUGUZAKHYZJDQ04ChAWMAl6BAgDEAE&usg=AOvVaw2eByeDWEorB3Bu8iGwmaWn
664955710554762_664978863885780	0	Vi no canal da Joice que o Ministro Lewandovisk já está articulando agora a candidatura do lula no stf ela pediu para espalhar o vídeo segue o link não teremos um feriado tranquilo  https://youtu.be/uhFhNx0oBLE
664955710554762_664989963884670	0	https://youtu.be/uhFhNx0oBLE
664955710554762_2135059020094681	0	https://www.facebook.com/100003563057011/posts/1726957567432995/

Galera olha que trouxa esse cara
664955710554762_665046370545696	0	É o Presidente do Povo. Bolsonaro 17. Pra frente Brasil. Vamos banir com esses corruptos
664955710554762_665035460546787	0	https://www.youtube.com/watch?v=zKn2x79reag
664955710554762_298647587397005	0	Será que este país não  vão  se ligar estamos aí cada dia mais fugido se liga brasil até  quando vamos viver com esse país de merda
664955710554762_664998487217151	0	Quanto mais  esses  cretinos atacam o Bolsonaro mais certeza eu tenho de que meu voto e da minha família  é dele. BOLSONARO PRESIDENTE SIM
664955710554762_664997877217212	1	Bolsonaro venha Rio Grande do Norte ganha eleito só tem jumento do PT aqui
664955710554762_664963290554004	0	https://exame.abril.com.br/brasil/vamos-fuzilar-a-petralhada-diz-bolsonaro-em-campanha-no-acre/ 
https://mobile.opovo.com.br/noticias/politica/2018/02/ao-discursar-para-executivos-de-financas-bolsonaro-sugere-metralhar-r.html 
https://m.oglobo.globo.com/brasil/bolsonaro-diz-que-policial-que-mata-10-15-ou-20-deve-ser-condecorado-23019806 
https://www.gazetadopovo.com.br/rodrigo-constantino/artigos/entre-os-principais-pre-candidatos-bolsonaro-e-o-unico-que-pretende-revogar-estatuto-desarmamento-e-reduzir-maioridade-penal/
https://www.youtube.com/watch%3Fv%3DLD8-b4wvIjc&ved=2ahUKEwjH8OCfsKLdAhUDDZAKHaDXBxEQFjAGegQIBhAB&usg=AOvVaw1cr-g-qZPmBTKyheIG70Ws
https://vejario.abril.com.br/cidades/bolsonaro-defende-ataques-a-bala-a-movimentos-sociais-em-palestra/&ved=2ahUKEwj36OXWsKLdAhXGkZAKHdb2DhkQFjAKegQIABAB&usg=AOvVaw2CEHzPxJpXE55D0pHsblTc
http://www1.folha.uol.com.br/poder/2017/10/1924735-em-belem-bolsonaro-promete-arma-para-todos.shtml&ved=2ahUKEwiYpoyYsaLdAhUBNpAKHSmRAI4QFjALegQIBRAB&usg=AOvVaw3v6PTbwlSAiHcw_i95wVtf
https://direito-domestico.jusbrasil.com.br/noticias/219070610/projeto-libera-porte-de-armas-no-brasil&ved=2ahUKEwiot8TIsaLdAhXIFZAKHaBeDJk4ChAWMAV6BAgDEAE&usg=AOvVaw2MBsGDnlKNOHYrTLCf7RYA
https://www.valor.com.br/politica/5766301/bolsonaro-quer-ensinar-crianca-usar-armas&ved=2ahUKEwjStqP5saLdAhXEiJAKHYUhArE4FBAWMAF6BAgHEAE&usg=AOvVaw3Jv5eSnU23AMUeMkHJVwsv
https://m.oglobo.globo.com/brasil/bolsonaro-ensina-crianca-imitar-arma-com-mao-22905093
https://politica.estadao.com.br/noticias/geral,arma-e-garantia-de-nossa-liberdade-defende-bolsonaro-em-curitiba,70002247541&ved=2ahUKEwjS5OrmsqLdAhUGUZAKHYZJDQ04ChAWMAl6BAgDEAE&usg=AOvVaw2eByeDWEorB3Bu8iGwmaWn
664955710554762_240087596674308	0	Tinha outro Homem com uma Peixeira Rodeando o Jair Messias Bolsonaro ? tanto onde ocorreu a agressão quanto no carro onde foi socorrido,   me ajudem a analisar o vídeo !    https://www.facebook.com/rogerio.s.lopes/videos/2043703829009149/
664955710554762_665006440549689	0	ATENÇÃO ESSA É PARA O BOLSONARO PARA SOLICITAR ALGUM ÓRGÃO  INTERNACIONAL PARA ACOMPANHAR ESSA VOTAÇÃO, PRINCIPALMENTE AS URNAS ELETRÔNICAS. POR FAVOR FAÇAM QUE CHEGUE AO COMITÊ DO BOLSONARO, ESTA CHEIRANDO MAL.
664955710554762_665052350545098	0	E o maldito IBOPE tem a cara de pau de fazer uma pesquisa em que Bolsonaro perderia a eleição no 2º turno para o Ciro, para a Marina e até para o Geraldo, vai vendo. Essa corja comandada pela Globo está caçando confusão..........e vão achar  !!!!
664955710554762_664959310554402	0	Vai levar no primeiro turno. O bandido não pode sair da cadeia, cadeia sem Lula é fraude.17 neles.
664955710554762_249090769080821	0	Temos que tirar da Rede Globo o vídeo onde uma Mulher e a Maria do Rosário "batem boca" com o Bolsonaro. A Globo só mostra a parte onde o Bolsonaro xinga a Maria do Rosário de vagabunda. Mas não expõe quando ela se INTROMETE numa entrevista que Bolsonaro está dando a um repórter e xinga o Bolsonaro de ESTUPRADOR.
664955710554762_262155687969007	0	Se eles passar que vamos engolir esses fraudes e mitiranhada não vamos ou e Bolsonaro ou e ninguém pode apostar pois não tem nem cabimento o mito não ganhar aí seria muita impocresia ou burrice da parte deles. Haa he eles são mentirosos e burros!!!
664955710554762_2119702838269915	0	Eai meu presidente,vc sabe sobre o sistema,como varios outros o fim foi a morte,infelismente não temos prova e quem tem e morto,a nossa politica e uma farssa e totalmente MANIPULADA por vc sabe quem. Mas tem uma coisa maior que vc mesmo Disse. " O BRASIL assima de tudo e DEUS assima de todos.

#BOLSONARO2018

A LUZ NO FIM DO TUNEL
664955710554762_466102053867617	0	Gente, olha isso! kkkkkkkkkk O Temer cagando o Alckmim todo! https://www.facebook.com/garmarques/posts/10205022411236624
664955710554762_664967210553612	0	Atenção!
Perigo no ar! 
Fachin vai analisar inelegibilidade de Lula. 
Fachin é petista / Rabo preso.
664955710554762_664960663887600	0	KKKKKKKKKKKKKK que massa ver Bolsonaro chutando o Lula pros infernos. Aqui o Nordeste está com o senhor capitão, Lula perdeu muitas forças aqui no Nordeste, cansamos de ser enganados por essa quadrilha do PT, pode ter certeza, Lula não tem mais essa força aqui.
664955710554762_267048753937390	0	As pesquisas estão mostrando Hadade com 19%. NUNCA, MENTIRA. Ja estão maquiando tudo pra quererem fraudar nas urnas. Ninguém mais vota no PT, nem no norte onde era mais forte. Manipulação essas pesquisas. Com toda a tecnologia disponível esses malandros querem fazer esse tipo de pesquisa, entrevistando não se sabe quem, nem aonde, nem quem comanda e ainda com apenas duas mil pessoas, pela mor neh. Pesquisem a pesquisa do Danilo Gentili, mais de 150 mil votos de pessoas de todos os Estados, 70% Bolsonaro. STF proibiu de fazer pesquisa em qualquer rede social. 
1° Turno ja esta decretado. Vamos varrer o comunismo do nosso Brasil. 
https://youtu.be/uvC0uuQYISM
BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS.
664955710554762_263725581016246	0	https://br.noticias.yahoo.com/policiais-presos-integravam-campanha-de-filho-de-bolsonaro-no-rio-130136245.html?guccounter=1 BANDIDO BOM É BANDIDO AMIGO!!!!!
664955710554762_1226799340793016	0	O STF Ta querendo solta o ladrão Lula  de novo, essa palhacada não acaba mais,,, o jeito é tudo nós   bota pressão em frente ao congresso,já que as forças armadas não fazem nada mesmo e subordinada a esse governo corrupto ,e mostrar que não deixaremos políticos pizar em cima de nós brasileiros de bem
664955710554762_665050490545284	0	Nas intenções de voto dos presidenciáveis, a rede globosta mostrou que Bolsonaro lidera com 20%, detalhe que ao lado da porcentagem só mostra a sigla do partido do nosso presidente, logo após mostraram uma pesquisa (forjada) sobre rejeição dos presidenciáveis, onde Bolsonaro Lidera com 46%, e ao lado da porcentagem a foto bem estampada de Bolsonaro, com o nome do mesmo ao lado, essa globo é um lixo mesmo, estão desesperados!
664955710554762_298631894065241	0	BOLSONARO PRECISA TOMAR CUIDADO! MARGINAIS ESTÃO FAZENDO AMEAÇAS!

https://www.facebook.com/groups/825954890834995/permalink/1849114235185717/
664955710554762_664977023885964	0	vai ser no primeiro turno pra acabar com esses ladrões da gravatas
664955710554762_691582457864252	0	E isso aí temos que todos junto unidos pra chutar a bunda desses políticos que afundou a nossa querida Nação
664955710554762_665007047216295	1	LULA LIVRE!??

LIVRAI  A TERRA DESSE SER MENTIROSO ...CHAMADO LUIZ INÁCIO LULA DA SILVA!

PENA DE MORTE PARA ASSASINOS, CORRUPTOS, ESTUPRADORES, TRAFICANTES.... LIMPA ESSE BRASIL 🇧🇷

PETISTA só sabe cantar o Hino de Cuba !
Fazem filho a Rodo pra viver de Bolsa Família vitalício deles! Tomar terra dos outros! Tacar fogo em pneus! Defender bandido... Se fazer de Vítimas...Chamar Hitler de Assacino e Amar Che Guevara 😅

Vai BOLSONARO ensina esses Alienados a Cantarem o Hino Nacional Brasileiro🇧🇷
#Bolsonaro2018 #Brasil #PE
664955710554762_2190798614489324	0	GUERRA DECLARADA AO PT...!!!! TOQUE FOGO, DE TIRO, JOGUE BOMBA, DE FACADA E PAULADA EM TODO MALDITO QUE FAZ PARTE DESSE PARTIDO CRIMINOSO. VAMOS ACABAR COM ESSE PARTIDO MALDITO. OU É GUERRA, OU O FUTURO É UMA NOVA VENEZUELA....💣💥🔫😎
664955710554762_263717434350394	0	Se existisse fraude nas urnas, Bolsonaro jamais seria eleito. 
O sistema não gosta de Bolsonaro e portanto o próprio sistema fraudaria as urnas para impedir sua eleição
664955710554762_665046623879004	0	Atenção o pilantra do luladrão já colocou 3 pedidos no stf e quem vai julgar é o fachin, o mesmo que liberou para participar das eleiçoes. Isso sim é golpe! Atenção!!
664955710554762_664996537217346	0	Esquerdopatas passa mal
664955710554762_664972117219788	0	Homem nojento esse, credo! Cara estúpido!
664955710554762_664979907219009	0	VOCÊ    VÊ    QUE    SÓ    OS    BANDIDOS     VAGABUNDOS      DOS    MINISTROS     DESSA    MERDA    DE    STF    E    OS    POLÍTICOS     VAGABUNDOS     BANDIDOS      CANALHAS      CORRUPTOS    É     A    FAVOR    DESSA    URNA    ELETRÔNICA    ENGANOSA       FRAUDULENTA     MENTIROSA
664955710554762_664999963883670	0	queria msm era prisão perpetua pro 9 dedos e quem apoia esse lixo
664955710554762_664959137221086	0	O CANALHA DO VILLAS BOAS ESTÁ DE CONCHAVO COM O SISTEMA POLÍTICO REPRESENTADO POR ALCKMIN, MARINA E CANGACIRO
664955710554762_665011583882508	0	IBOPE É DO LULA , SE O IBOPE FALA QUE BOLSONAOR TEM 20% , NA VERDADE BOLSONARO TEM 45% !
664955710554762_160766798140318	0	Adélio Bispo de Oliveira é o nome do petista que tentou matar Jair Bolsonaro hoje em Juiz de Fora.
Ele é filiado ao Partido dos Trabalhadores.
É natural de Montes Claros, formado na Universidade Federal de Viçosa em Pedagogia!
É militante do PT, responsável pela campanha de Dilma Rousseff em Juiz de Fora.
Preso em flagrante!
664955710554762_664960150554318	0	VILLAS BOAS SEU CANALHA, VC NÃO HONRA A FARDA QUE VESTE. VC É CÚMPLICE DO SISTEMA POLÍTICO QUE QUER SE MANTER NO PODER A TODO CUSTO E PARA ISSO VÃO APELAR PARA A MANIPULAÇÃO DAS URNAS ELETRÔNICAS
664955710554762_664976453886021	1	EM PRIMEIRO LUGAR - FODA-SE A ESQUERDA - ESSE QUADRO DE BOLSONARO E MOURÃO COMO LÍDERES ABSOLUTOS É COM OU SEM O CRIMINOSO PRESIDIÁRIO NA HISTÓRIA. NÃO ADIANTA "veja" COMUNA E SUJA - É MELHOR "JAIR" SE ENTUPINDO DE RIVOTRIL E ISORDIL, PORQUE O QUADRO É IRREVERSÍVEL - 17 Jair Messias Bolsonaro E MOURÃO NO PRIMEIRO TURNO
664955710554762_664963750553958	0	Imagine Bolsonaro eleito presidente caçando os ratos que surrupiou o dinheiro do povo! Quer ver?  CLIC abaixo no vídeo e veja:
                                                   |
                                                 \|/

https://m.facebook.com/story.php?story_fbid=1906777869332215&id=100000000601472
