id	message	like_count
🌹🇧🇷

https://www.facebook.com/groups/324942994731554/
549801618812016_465284040633527	0	Mato Grosso  é  Bolsonaro
549801618812016_952381081599076	0	MATO GROSSO É BOLSONARO
549801618812016_1918238068241829	1	Entre as ligações dos presídios,algumas delas podem ser do lula pedindo votos kkkk
549801618812016_2180363212251323	0	Flamengo não,  pra não correr o risco de ficar no cheirinho!
549801618812016_2061783164136562	0	Arruma a camera
549801618812016_323173741773166	0	Lixo
549801618812016_113692842920382	0	Lixo
549801618812016_517198138694253	0	Boa tarde
549801618812016_517197678694299	0	Corrupção, corrupção e mais corrupção. Foi assim que o PT quebrou o Brasil.

Tudo começou no primeiro dia de governo de Lula em seu primeiro mandato em 2003 com a implantação de um plano de poder que tinha a corrupção como instrumento de financiamento. Logo, o PT se converteu na maior organização criminosa do país.

1 - O PT infiltrou agentes corruptos em diretorias estratégicas da Petrobras e organizou uma parceria criminosa com empreiteiras, que formaram um cartel para assumir o controle sobre as licitações e combinar sobrepreços. De acordo com o levantamento da ex-presidente da estatal, Graça Foster, o esquema de corrupção na empresa provocou prejuízos que totalizaram R$ 88,6 bilhões até 2014.

2 - Além de nomear corruptos para as estatais, o plano de poder do PT contemplava ainda o total aparelhamento do Estado. Quando assumiu o poder, Lula encontrou 19 mil servidores contratados. Em 8 anos, o ex-presidente elevou o quadro para 205 mil. Dilma ampliou ainda mais este número e apenas no primeiro mandato, contratou 115 mil pessoas..

3 - Durante a gestão do PT, a maioria dos cargos e ministérios não foram criados com o objetivo de prover os serviços para a população, mas sim para contemplar interesses políticos e desviar dinheiro. A meta era alcançar cerca de 500 mil militantes pagos com o dinheiro do contribuinte.

Graças à esta política, os governos do PT conseguiram multiplicar por cinco as despesas com o funcionalismo. O Orçamento previa que o pagamento de servidores federais consumiria R$ 252,6 bilhões, superando pela primeira vez na história do país todo o valor disponível para investimentos no ano.

4 - Para ganhar a eleição em 2014, a ex-presidente Dilma Rousseff promoveu uma série de desonerações sem nenhum planejamento. Para assegurar a vitória nas eleições, o governo aprovou redução nas tarifas de energia, redução de IPI para a venda de automóveis, eletrodomésticos, móveis e outros setores. Deixou ainda de ajustar o valor dos combustíveis. O rombo estimado para estas políticas superou a cifra dos R$ 500 bilhões. Nenhum país do mundo sai impune de um rombo deste tamanho.

5 - A gota d'água veio com a Operação Lava Jato, que começou a desvendar todo o esquema de corrupção na Petrobras, iniciado no primeiro mandato de Lula, em 2003. Com a investigação, dezenas de empreiteiras começaram a demitir funcionários e provocando a perda do emprego de mais de 400 mil chefes de família. O efeito dominó atingiu outros setores e empresas prestadoras de serviços, elevando para 850 mil o número de demitidos. Numa terceira onda que atingiu duramente o comércio e o consumo, outros 300 mil perderam seus empregos. Por fim, o PT deixou o governo com 12 milhões de desempregados em todo o país.

6 - As consequências para a economia foram devastadoras, com a queda vertiginosa no consumo que provocou demissões e falências em praticamente todos os setores do mercado. Segmentos como o de vestuário, eletrodomésticos, automóveis, mercado imobiliário e serviços apresentam queda superior à 20%. Além do aumento de demissões, a crise tem provocou queda recorde na arrecadação federal, estadual e municipal.

7 - Diante da decadência dos indicadores econômicos e da descoberta que Dilma maquiou as contas públicas, as agências de classificação de risco internacionais rebaixaram a nota do Brasil até chegar ao nível de risco de calote. Investidores estrangeiros começaram a retirar seus investimentos do país, provocando a desvalorização das empresas no mercado de ações e a paralisação em novos investimentos em produção no país.

8 - As incertezas se refletiram no aumento da inflação, do dólar e dos juros. Estes aumentos ainda ocasionaram a queda na produção agrícola, gerando novos aumentos que explodiram em 2016. A alta inflação de 2015 ainda deixou reflexos no próximo ano, mesmo após a cassação do mandato de Dilma.

Este é um apanhado apenas superficial do estrago provocado pelos governo de Lula e Dilma ao longo dos últimos treze anos. Os danos mais dramáticos ficaram mesmo por conta de Dilma envolvendo outros aspectos técnicos que foram negligenciados durante seu governo por uma simples questão de incompetência. 

A situação tornou-se tão crítica que a população se mobilizou e realizou as maiores manifestações da história mundial para remover um chefe de governo. Pressionados, os políticos reconheceram que não havia mais condições de governabilidade. Como não havia jeito de pedir o impeachment de Dilma por suas pedaladas de 2014, relativas ao seu mandato anterior, foi necessário esperar chegar 2016 para condená-la por crimes fiscais relativos ao ano de 2015, já referentes ao seu segundo mandato.

Além dos graves problemas econômicos, Dilma ainda arrastou o país para uma das mais graves crises institucionais e políticas de que se tem notícia na história recente. É um milagre que o presidente Michel Temer tenha conseguido estancar boa parte destes processos degenerativos dos indicadores do país em pouco mais de cem dias à frente do governo. Os desafios ainda persistem, tamanho foi o estrago provocado por Dilma, Lula e o PT, mas pelo menos já é possível ver uma luz no fim do túnel.
549801618812016_2263864523642774	0	Vira o Celular Amigo
549801618812016_549803285478516	0	Vira o celular
549801618812016_274340146516621	0	Tira a maconaria e os illuminatis da jogada bolsonaro e favor seja contra  a nova ordem mundial.
549801618812016_692397277790770	1	Te amo. Bjsss 💕 kkkkkkkkkkkkkkkkkkkk É Bolsonaro 🇧🇷
549801618812016_2263861296976430	0	B17, a Fortaleza voadora brasileira. 
Cumpe sua missão mesmo debaixo de intenso fogo inimigo.
549801618812016_459265181259629	0	Bostao
549801618812016_274340383183264	0	ISSO MEU PRESIDENTE VAMO QUE VAMO KKKKKK CHUPA BONNER  KKKK
549801618812016_1804289396352180	0	Kkkkk
549801618812016_283187932493983	0	vira o celular
549801618812016_123260938624650	0	Rumo à vitória no primeiro turno!!!  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎👉👉👉 #Bolsonaro17🇧🇷
549801618812016_1790651621017602	0	Boa tarde meu Presidente. vc é meu candidato.
549801618812016_1918235751575394	0	Bolsonaro porra
549801618812016_240859053439449	0	E bala porra
549801618812016_692394671124364	0	45 nele  kkkkk
549801618812016_459261551259992	0	PSL 17 Bolsonaro Rumo a presidência vamos mudar o Brasil
549801618812016_2263860566976503	0	Vira o vídeo ae kkkk
549801618812016_2263858053643421	0	Vamos ganhar no primeiro turno se Deus quiser! Sucesso!
549801618812016_2187824714788088	0	Jair Messias Bolsonaro
549801618812016_950113428513634	0	Sou mengao desde pequenininho kkkkkkkkk
549801618812016_692394297791068	0	Rumo à vitória
549801618812016_549804765478368	0	Vem em crisuma icara ue kkkk
549801618812016_459261481259999	0	Deixa o celular em pé
549801618812016_692394751124356	0	Kkkkkkk só não eh perfeito por ser Flamengo kkkk devia ser fluminense kkkkkk
549801618812016_470495116763829	0	Vira o celular
549801618812016_549803315478513	0	Rumo à vitória!
549801618812016_225612981638474	0	Onde é porra?
549801618812016_459263294593151	0	Vira o celular aí kkkkkk
549801618812016_2383147748371957	0	Esse cara é demais kkkkkkkkkk
549801618812016_2187822921454934	0	Boa tarde. Senhor. Presidente. .estamos. junto. Vamos. Ganha. No. Primeiro. Turno. ...kkkkkkkkkkkkkkkkkkkkk. ....
549801618812016_310615769698310	0	Ta sabendo bem o pai nosso hein kkkkkkk
549801618812016_2263857566976803	0	LulaSempre#17 kkkkk
549801618812016_2383147738371958	0	Me arruma um trabalho no seu governo!
549801618812016_319726582133809	0	Bolsonaro e mengao porra!
549801618812016_243736423005898	0	A TRANSMISSÃO ESTA DE LADO,VIRA O CELULAR
549801618812016_1804289249685528	0	É nós presida 😎😎😎
549801618812016_2061785454136333	0	Presidentao da porra
549801618812016_459262741259873	0	Vira a porra do celular monstro
549801618812016_310614983031722	0	Sucesso meu presidente
549801618812016_692396857790812	0	Ponha o celular em pé
549801618812016_1804288186352301	0	Flamengo não caralhoooooo
549801618812016_1790652677684163	0	Juiz de Fora kkkkkk
549801618812016_274339906516645	0	Rumo a Vitória
549801618812016_459262464593234	0	Bora arrumar nossa nação 
Bolsonaro 2018
549801618812016_240859803439374	1	Se brincar agente até salva a globo! Amei. Precisam de salvação tbm
549801618812016_2061784300803115	0	Boa tarde presidente
549801618812016_470495626763778	0	Lula livre não pera
549801618812016_2263859133643313	0	Desvira pra gente ver melhor assim fica mal gravado 

Desvira deixa celular em pé
549801618812016_240860396772648	0	QUE HOMÃO DA PORRA. ❤❤❤❤❤❤❤❤❤❤❤❤
Meu presidente. ♡
549801618812016_459265117926302	0	Já estou ajuntando dinheiro para comprar um fuzil
549801618812016_2263861123643114	0	Amigo filme correto levanta celular
549801618812016_549803032145208	0	Vira o celular!!!
549801618812016_2061783187469893	0	Desvira celular facebook não aceita esse formato
549801618812016_950113288513648	0	Desvira celular
549801618812016_2263861080309785	0	coloca o celular deitado que fica melhor a filmagem
549801618812016_692395854457579	0	Celular
549801618812016_470498023430205	0	Desvira  celular
549801618812016_274340436516592	0	Salva a globo ... kkkkkkkkkkk
549801618812016_309017913194899	0	vamos que vamos rumo a Vitória no dia 07 de outubro é 17.....
549801618812016_470495196763821	0	Vira o celular animal....
549801618812016_1790655827683848	0	17 topado
549801618812016_950112878513689	0	Peeeeegaaaaa
549801618812016_2061783110803234	0	Arruma posição dessa tela aí
549801618812016_1804288629685590	0	ira a camera fica melhor
549801618812016_549804135478431	0	Imagina na posse dele kkkkkkk
549801618812016_1804288636352256	0	Mantenha a calma! Rumo à vitória!
549801618812016_240859073439447	0	Kkkkkkkk mito demais!
549801618812016_319726635467137	0	Falo merda já falo flamengo seu loko ksksksksks
549801618812016_2263857766976783	0	Vira o celular
549801618812016_2263862733642953	0	A imagem do celular está virada de lado
549801618812016_1804290446352075	0	Coloca o celular em pé
549801618812016_319727118800422	0	Por favor vira o celular
549801618812016_692395011124330	0	Arruma o celular
549801618812016_517199622027438	0	Kkkkkkkkkkk  vai ser tanta gente  chorando comecem a rezar de agora 😂😂
549801618812016_730017417352341	0	Vamos arrumar esse país.... Bolsonaro Presidente
549801618812016_692394127791085	0	13 pt viva o Lula
549801618812016_459264391259708	0	Sabe nem o nome do candidato kkkkkkk
549801618812016_2383146121705453	0	Bolsonaro aceite Jesus. Você está sendo mariote da maconaria.
549801618812016_950113691846941	1	Roterdam  Holanda dia 7  17
549801618812016_2263860453643181	0	Somos todos bolsomitas kkkkkkkkkk
549801618812016_240860436772644	0	Lula bai morrer deodiocanalha
549801618812016_517198335360900	0	www.campinaslimptudo.com.br
549801618812016_225612394971866	0	Que Deus abençoe e o nosso PAÍS, principalmente
549801618812016_692397724457392	0	Ele é flamenguista Erlei kkkk
549801618812016_2263858906976669	0	Arruma o celular , tá torta imagem
549801618812016_2061783710803174	0	Celular tá torto
549801618812016_2263857633643463	0	vira o celular!
549801618812016_283188122493964	0	Só fala merda
549801618812016_309017286528295	0	Kkkkkkkkkkkkkk. Lembrou q o Bonner foi corno.
549801618812016_459262457926568	0	Boa tarde presidente
549801618812016_459261914593289	0	Bolsobosta😂
549801618812016_517197865360947	0	Meu presidente... O senhor me representa rumo a Vitória... #Bolsonaro
549801618812016_517198375360896	0	Kkkk
549801618812016_296215540985307	0	MEU PRESIDENTE, OLHE POR NOIS DA BAIXADA SEM SAÚDE E MUITA VIOLENCIA,... PEÇO A DEUS POR VC , FORÇA,... DEUS É CONTIGO FICA COM DEUS ......BOLSONARO 2018
549801618812016_692395274457637	1	Excelentíssimos senhores vos apresento meu Presidente,😍
549801618812016_243737233005817	0	Tem até rezinha kkk
549801618812016_470495136763827	0	BOA TARDE
549801618812016_2263861126976447	0	Vira a câmera kkkkkk
549801618812016_2383146228372109	0	#bosomito 💪💪💪
549801618812016_274339489850020	0	Fortaleza CE está com Bolsonaro!!!
549801618812016_465210507307547	0	willian bonner,kkkkkkkkkkkkkkkkkkkkkk
549801618812016_280645812574750	0	Israel Godoy
549801618812016_309017533194937	0	Salvar rede globo kkkkk
549801618812016_692397497790748	0	Tem que colocar o celular em pé... deitado o vídeo fica de lado..
549801618812016_240859556772732	0	Kkkk
549801618812016_692395007790997	0	vira o celular ai
549801618812016_512509449176904	0	Sai fora sô. Kkk
549801618812016_527499637662060	0	E 17 porraaaaaa
549801618812016_517198022027598	0	Boa tarde Sr Presidente 👐
549801618812016_2263861526976407	0	O Bonner kkkkkk
549801618812016_459262114593269	0	Por o celular em pé carai
549801618812016_470499196763421	0	Juntos rumo a vitória
549801618812016_283188472493929	0	Saudações aos Bolsonarianos plantão!
549801618812016_2180364718917839	0	17 porra
549801618812016_2114117651972423	0	Kkk irru
549801618812016_2061783667469845	0	#presida 😍
549801618812016_470499530096721	0	Bolsonaro venha almoçar na minha casa... Kkkkkkkkkkk
549801618812016_1804288513018935	0	E não tem mortadela e nem coxinha é Bolsonaro #17
549801618812016_692396991124132	0	Tmj Bolsonaro viva a família kkkk
549801618812016_459262167926597	0	Camera ta virada kkkk
549801618812016_240860526772635	0	Bolsonaro, vem para Americana/Campinas...VMS parar tudo aqui TB ...
549801618812016_1804288923018894	0	Pensei que era Internacional kkk
549801618812016_470495676763773	1	Rumo a Vitória, b17
549801618812016_692394381124393	0	Vira o celular !!!!
549801618812016_470499283430079	0	Esse Bolsonaro é zueiro mesmo hein kkkkkk !!!!!
549801618812016_319727182133749	0	😂😂😂😂 Bolsonaro é um mito kkkkkk
549801618812016_692394737791024	0	Bora porra. Ganhar esse negócio
549801618812016_459261351260012	0	Esse cara é foda
549801618812016_517197558694311	0	Nosso Deputado e Futuro Presidente oq tem a falar para os VIGILANTES DE NOSSA NAÇÃO??
549801618812016_2187823011454925	0	Kkk
549801618812016_2263897016972858	0	Lixo
549801618812016_2061784640803081	0	Pede Jair para fazer um vídeo mandando uma msm para são Francisco MG.  Abraço sucesso . 17 100%
549801618812016_470498286763512	0	Eu e minha família votamos Bolsonaro Coxim ms
549801618812016_2263860063643220	0	E aí Jairzão, beleza?
549801618812016_470495833430424	0	Mengao poha lkkkkkkkkk #bolsonaro17
549801618812016_459260834593397	1	17 PORRAAAAAAAAAA
549801618812016_2061786640802881	0	Putz! Você é o cara😎
549801618812016_459264797926334	0	Globo e uma iduzidora
549801618812016_692396394457525	0	ENOISXXXXXXXXX BOLSOOOOOOOOÓ UHUUUUUUUUUUUU 17CONFIRME JÁ
549801618812016_2187822661454960	0	MENGAO PORRA...
549801618812016_1790649887684442	0	Vira o celular
549801618812016_692394407791057	0	Vira o celular
549801618812016_549805308811647	0	BOLSONARO 2018 PORRA
549801618812016_459265034592977	0	Vira o celular
549801618812016_283188132493963	0	Até o Ciro vai votar no Bolsonaro kkkkkk
549801618812016_517198165360917	0	Vira o celular para o vídeo sair certo
549801618812016_2061784187469793	0	vira o celular
549801618812016_549804545478390	0	Fortaleza é Bolsonaro
549801618812016_2383148645038534	0	KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
549801618812016_1790652251017539	0	KKKKKKKKKKKKKKKKKKKKK
549801618812016_2061786070802938	0	Kkkkkk
549801618812016_1804289179685535	0	Kkkkkk
549801618812016_459264014593079	0	Kkkkkk
549801618812016_692396407790857	0	Kkkkkkk
549801618812016_470499386763402	0	Kkkkkkkkkk
549801618812016_730016010685815	0	Kkkkkkkkkkk
549801618812016_517199845360749	0	KKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK QUANTA GENTE IGNORANTE MDS KKKKKKKKKKKKKKKKKKKKKKK
549801618812016_512506185843897	0	Tamos juntos contra essa baderna que virou nosso país rumo a vitória no primeiro turno
549801618812016_470498910096783	0	kkkkkkkkkkkkkkkkkk
549801618812016_692393951124436	0	Nosso Presidente......mitoooo porraaaa
549801618812016_1790651161017648	0	Arruma o celular ! Tá de lado
549801618812016_309018123194878	0	Só desvira celular
549801618812016_2263858786976681	0	Francisco Decezaro aceita o mito ❤️
549801618812016_2180365165584461	0	Esse cara tá filmando e da globo desvira celular
549801618812016_459264901259657	0	Corno !!
549801618812016_2263860320309861	0	Sabe nem filmar direito vai saber usar arma kkkkkkkkk kkkkkkkkk bando de bitolado
549801618812016_549805492144962	0	chega de criar bandido de estimação
549801618812016_2061785324136346	0	Indique os governadores deputados e senadores .!!!!
549801618812016_274339539850015	0	MITOOOOOOOO MITOOOOOO LULALIVREEEE BOLSOMITOOOOOOO
549801618812016_2061783247469887	0	POR GENTILEZA VIRE A CAMERA DO CELULAR NA HORIZONTAL.
549801618812016_283188095827300	0	Toma boner
549801618812016_1790652354350862	0	Viva Bolsonaro Porra👏👏
549801618812016_319726822133785	0	Bora porraaaaaaa!!!!!
549801618812016_470497860096888	0	estive la
549801618812016_2061784694136409	0	Caveira porra!!!
549801618812016_692393594457805	0	coloca o celular na vertical meu filho
549801618812016_283188249160618	0	Kkkkk
549801618812016_274341279849841	0	O Brasil 🇧🇷 está cheios de alnaufapoliticos
549801618812016_274340666516569	0	William corno kkkkkkkkk
549801618812016_283187905827319	0	Os caras gritando kkkkkkkk
549801618812016_319727532133714	0	VIRA SAPORRA VIADO
549801618812016_470497363430271	0	Arruma a câmera
549801618812016_243737276339146	0	#bolsonarorumoavitória
549801618812016_274339593183343	0	Foda se a artido pirralhada. Meu voto é bolsonaro
549801618812016_968646316655340	0	Chupa Globo
549801618812016_2263861326976427	0	william bonner kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
549801618812016_549803272145184	0	Cola ratao Fernando Fava Baldassim
549801618812016_692396217790876	0	Vejo petista por aqui assistindo kkk
549801618812016_459262871259860	0	BOA  TARDE
549801618812016_1804288699685583	0	Bolsonaro 2018 CARALHO
549801618812016_274339606516675	0	Petralha já Elvis kkkkkk
549801618812016_459263007926513	0	Arruma o celular
549801618812016_1790649884351109	0	Arruma o celular
549801618812016_2263859520309941	0	Arruma o celular
549801618812016_2383145751705490	0	Arruma o celular
549801618812016_1804286936352426	0	Arruma o celular
549801618812016_2383145718372160	0	Vira o celular
549801618812016_1804286599685793	0	VIRA O CELULAR
549801618812016_274340206516615	0	https://www.revistaforum.com.br/mp-pede-suspensao-de-direitos-politicos-de-alckmin-por-receber-r-78-milhoes-de-caixa-dois-da-odebrecht/
549801618812016_2187822618121631	0	Wagner Bangoim
549801618812016_730060117348071	1	#BrasilAcimaDeTudo✔
#DeusAcimaDeTudoETodos✔
#Bolsonaro2018Já✔
#BolsonaroPresidente17✔
549801618812016_2061787187469493	0	pronto, chegou o Daciolo, tudo essas porras inventam de rezar, sé loco.
549801618812016_2061783730803172	0	Gira a camera filha da puta
549801618812016_243736383005902	0	E tem que se fuder cabou porra
549801618812016_692396724457492	0	estive la
549801618812016_240860190106002	0	Chupa Lula!
549801618812016_692395561124275	0	Chupa Lula!
549801618812016_319728258800308	0	O Lula nem com ONU sai da cadeia
549801618812016_319725838800550	0	Lula roubou mais fez
549801618812016_2180363185584659	0	isso é um idiota
549801618812016_1790650007684430	0	Seu merda
549801618812016_2114121668638688	0	Indiota
549801618812016_470497140096960	0	Lula2018
549801618812016_470496040097070	0	quem gosta de bandido é mulher de traficante
549801618812016_2180363458917965	0	Bolsonaro neles porra
549801618812016_968650216654950	0	Abaixo Geraldo Alkimim o covarde parceiro do Aecio
549801618812016_242336509799573	0	https://www.facebook.com/100003563057011/posts/1726957567432995/

Galera olha que trouxa esse cara
549801618812016_730017607352322	0	Madeira no lombo dos comunas.
549801618812016_1322278574576055	0	Dá que eu te outra. O Geraldo vai usar todo o espaço dele para espalhar esse vídeo. O que ele não sabe é que bateu, levou sim. Se a mulher tem disponibilidade de bater, tem disponibilidade de apanhar. Mulher vim querer bater no meu rosto vai levar de volta. Não quer ser agredida? Não agrida! Não quer se chamada de VAGABUNDA não chame o cara de estuprador é simples. Todos sabem o quanto eu detonei o Bolsonaro, fiz campanha contra, bati sem dó nem piedade. Mas, aos poucos eu fui vendo a postura e teses que ele defende. Aborto? Eu sou contra! Kit Homossexual nas escolas? Eu sou contra! Sou defensor das famílias, sou defensor da vida, sou á favor de jovens liberto das drogas, estudando e produzindo. Por tanto, eu mudei e hoje de forma voluntária eu faço campanha pra ele. Todos que aí se apresentam ou são ladrão de merenda escolar ou se escondem do debate sobre aborto, legalização das drogas e afins. Aqueles que foram considerados " Malucos" mudaram a humanidade. Noé, Moisés, Albert Einstein, Abraão e tantos outros. Esse país precisa de um choque de ordem e por isso eu decidi apoiar Bolsonaro. Não tenho vergonha de mudar de opinião, tenho vergonha de ficar em cima do muro. EU VOTO 17
549801618812016_163480877864555	0	Eh ok todos os brasileiros do bem queremos alguém que faça algo por nós que realmente Vala apena então esperamos que cumpram ok prometeram... Vamos apoiar Bolsonaro eh general Mourão meu voto pra esse partido!!!! Primeiramente tirem essa pouca vergonha😨😰😔 de STF eh todos os corruptos???
549801618812016_2114124855305036	0	Afonso Lima
549801618812016_950117665179877	0	Afonso Lima
549801618812016_512508672510315	0	Afonso Lima
549801618812016_288157708444694	0	Afonso Lima
549801618812016_2315394795347448	0	Luan Mendonça
549801618812016_2383155935037805	0	Felipe Medeiros
549801618812016_2187827098121183	0	Felipe Medeiros
549801618812016_1938683429758240	0	DACIOLO PROTOCOLA O PEDIDO DE VOTO EM CÉDULA: https://www.facebook.com/depudadocabodaciolo/videos/1226603167486916/?hc_ref=ART2YJ8bOEj4kkTQxhnAvmVwoy3U4tsBHMgh17Y76B1e2JsdI4jGjbYVy7Rmf7AqhMM&__xts__[0]=68.ARCkw-U9Na1MnqLu_swYmlyFt3A9qQrsXR2O-_-uEh8nAmq1C05NRtxqBEwdgMqUU7zBQ63RYx-huydAvJCepRqY1q-KLHoi9BfjOuENiWU-EEhR_WQhROtHhvVCq73SSF8EYhBL0X2xPJ3rz-_azyRgvHxRJqB5sqOUqpV3MY-2hedXEEn2-w&__tn__=FC-R&fb_dtsg_ag=AdygDSq15ePPbljBConNm2p-oL0yzv8NebDzpUM8YRxKQg%3AAdzo0W493YSRORS53kDsTnSvezdj5UNoXoeFEopP247yFQ
549801618812016_1804299679684485	0	Felipe Medeiros
549801618812016_968651959988109	0	Felipe Medeiros
549801618812016_950117778513199	0	Felipe Medeiros
549801618812016_459268771259270	0	Felipe Medeiros
549801618812016_319732592133208	0	Felipe Medeiros
549801618812016_309021659861191	0	Felipe Medeiros
549801618812016_274343913182911	0	Felipe Medeiros
549801618812016_225615564971549	0	Felipe Medeiros
549801618812016_165946514295537	0	Felipe Medeiros
549801618812016_261009058078509	0	Nosso presidente, salve o Brasil desses corruptos.
549801618812016_2148237812113023	0	Vamos metralhar os petralhas, mito!!!! Jogar essa corja no esquecimento!
549801618812016_2263880853641141	0	Daqui a pouco a imprensa vai dizer que foi o Bolsonaro que colocou fogo no museu e meteu bala no Ícaro Silva.
549801618812016_283248085821301	0	Vcs TDo vão se fuder povo
549801618812016_2061783630803182	0	Seu bosta
549801618812016_2180364752251169	0	Bandido bom e bandido morto né ? Kkkkkkkkkkkkkkkkkkk aí agora fala de Deus kkkkkkkkkk
549801618812016_459262514593229	0	Corinthians é lixo. Time do Lula preso. Bolsonaro Nelasss
549801618812016_1804288329685620	0	Borá mudar esse país asqueroso!! E PORRADA NA ESQUERDAAAA
549801618812016_459272001258947	0	Bolsonaro fale mais para os desempregados... e deixe os encarcerados um pouco de lado e fale mais dos bandidos que estão solto... combate ao crime organizado, pois se neutralizar esse grupo, diminui muito os delinquentes... abçs  aki em casa 05 votos são teus e vai ganhar no primeiro turno.
549801618812016_2383145685038830	0	Luladrão
549801618812016_730015917352491	0	Porrada nos vagabundos Bolsonaro!
549801618812016_165973697626152	0	Jair Bolsonaro 17 chupa esquerdistas
549801618812016_288162378444227	0	Querido Bolsonaro espero que o senhor não se venda para os empresários e politicos bandidos pq até agora o Brasil foi governado por interesses dos empresários, da Globo e dos políticos bandidos.
549801618812016_465210137307584	0	Vaza mortadela
549801618812016_1322258294578083	0	Israel Godoy
549801618812016_309018346528189	0	Lula é um pilantra
549801618812016_692407371123094	0	13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
549801618812016_481386762378368	0	#BolsonaroPresidenteDoBrasil
549801618812016_498224197255973	0	PSDB ESTÁ COM PT, ASSIM COMO O PMDB, SÃO OS PARTIDOS COM MAIOR NUMERO DE CORRUPTOS NO CONGRESSO E SENADO, CHEGOU A HORA DE VOCÊ DAR UM BASTA, NÃO VOTE EM NENHUM CANDIDATO DESSES PARTIDOS..
549801618812016_281212536032890	0	Como eleitor do #Bolsonaro17 e apoiador dos Conservadores e Cristão do Brasil eu vejo que a Campanha Eleitoral 2018 está focada somente em poucos nomes famosos, e muitos detalhes estão passando despercebidos! Primeiramente com todos assediando #Bolsonaro2018 a maioria dos eleitores pró-mito não sabem qual os outros CARGOS dos candidatos (Dep. Federal/Dep. Estadual/Senador/Governador e Presidente) e a REGIÃO deles! Por isso seria interessante associar os números/nomes e as siglas por região e divulgar nas áreas certas por seus coordenadores de campanha, colocar (por exemplo) que Eduardo Bolsonaro 1720 era candidato apenas por São Paulo, assim como para governador não teríamos ninguém do PSL para representar São Paulo (Divulgar os aliados no caso de ausência do PSL, como o aliado PRTB 28 (Partido  de Mourão) - Rodrigo Tavares para Governador de São Paulo)! Os Brasileiros precisam de uma vitória plena contra a Propinocracia, e uma BASE grande na câmara e senado ajudariam a concretizar a mudança no Brasil, a missão não é tão fácil como apenas colocar 1 homem dentro da Pirâmide da Propinocracia! Fiz minha lista hoje e percebi que não foi tão fácil assim, tive que pesquisar e fiquei confuso com algumas faltas de informações e creio que seria um desperdício perder votos de alguns conservadores só pq ele esqueceu o número do candidato ou pq confundiu o Estado em que ele representava (Fortalecer tb a opção 17 e 28 no lugar dos votos nulos e brancos). Obrigado e #BolsonaroPresidente!
549801618812016_566005843819742	0	KKK Coronel Dutra frustrou as trapaças dos Markcistas, então tudo que os frusta os deixam loucos são robotizados nas teologias Mrakicistas, Mussolinnistas, Maoista. A Mussolini quis a todo o custo dominar o mundo a força e escravizando o povo. Os americanos mostraram e provaram que existe um regime muito mais lucrativo decente e justo para o povo sem precisar escravizar, maltratar, humilhar, escravizar, matar pelo poder. Pois se todos tiverem renda e ter condições de ser autossustentado sem precisar que outro o adote todos ganham para um bem comum que é uma nação.🤓🤣🤔😁
549801618812016_308975176351914	0	Tinha outro Homem com uma Peixeira Rodeando o Jair Messias Bolsonaro ? tanto onde ocorreu a agressão quanto no carro onde foi socorrido,   me ajudem a analisar o vídeo !    https://www.facebook.com/rogerio.s.lopes/videos/2043703829009149/
549801618812016_1757460564373773	0	https://youtu.be/L1sbWz5Scko
549801618812016_1888341918128931	0	E 17 Brasil
549801618812016_309061596523864	0	#Émelhorjairseacustumando17neles
549801618812016_1898719507102411	0	Esse homem que apareceu esse ano para disputar mais uma eleição , veio mandado de Deus, pois será talvez  o único de todos que possa talvez não salva o Brasil , mais fazer com que o povo brasileiros  tenham um pouco design idade de cidadão, porque depois que Lula,Dilma e temer assumiram  deixam o povo brasileiro  Sem dignidade e tiraram do povo brasileiro, o maior bem que teríamos  o orgulho de falar em voz alta (SOU BRASLHEIRO), e ainda montaram a maior quadrilha   para rouba não o Brasil mais todos os brasileiros  ( VAMOS EM FRENTE BOSSONARO), vc pode e deve fazer com resgate ainda a essa dignidade para devolver ao povo brasileiro A honrra e o orgulho de sermos brasileiro
549801618812016_153961845530066	0	Meu 17 Brasil 🇧🇷
