id	message	like_count
1906423086329989_521169491683736	0	Kkkkkkkkkkk nunca. Só dá 13. PT.
1906423086329989_2112149008798086	0	💓💓💓💓
1906423086329989_741943119530862	0	Melhor JAIR se acostumando petralhada, vai ser no primeiro turno!
1906423086329989_235645233795881	0	Força meu presidente,BRASIL acima de tudo,DEUS acima de todos .
1906423086329989_540583579710287	0	
1906423086329989_247203989326204	0	
1906423086329989_247203945992875	0	
1906423086329989_543796462720462	0	Uao
1906423086329989_2186928994894154	0	👉👉👉👉👉
1906423086329989_1017818565064063	0	🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷17🇧🇷
1906423086329989_276435553082175	0	👏👏👏👏
1906423086329989_298699444259414	0	👏👏👏👏👏👏
1906423086329989_1906427229662908	0	“Brasil acima de tudo, Deus acima de todos”
#ForcaCapitao
#Bolsonaro2018
1906423086329989_1824047594357681	0	Força Cap...É melhor o Sr Jair se recuperando.
Você tem um país para governar
1906423086329989_2182465578665029	0	#ForçaCapitão

Brasil acima de tudo
Deus acima de todos

#Bolsonaro17 👉😎👉
1906423086329989_233441710665653	0	👏👏👏👏👏👏👏👏👏
1906423086329989_233449267331564	0	🙌👏👏👏👏👏👏
1906423086329989_278279379454676	0	🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️😍
1906423086329989_511454462659159	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_232130237463377	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_2186321208318206	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_522870071471379	0	🙌🙌🙌🙌🙌
1906423086329989_1770108336436549	0	🙏🙏🙏🙏
1906423086329989_1770103783103671	1	Força Capitão, recupere-se, você tem um compromisso com a rampa do planalto dia primeiro de janeiro. #Bolsonaro17.
1906423086329989_318064732294644	0	👏👏👏👏👏👏👏
1906423086329989_234914187369266	0	🙏🏻🙏🏻🙏🏻🙏🏻
1906423086329989_336678313742801	0	Sabe o Adélio? Aquele que deu uma facada no candidato Jair Bolsonaro e que insistem em dizer que ele tem problema mental? Então , excluiram a página dele, o cara tinha mais de 15.000 seguidores!
1906423086329989_1931883473536522	0	
1906423086329989_101810007452665	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_2688542761171771	0	👏👏👏👏
1906423086329989_570331146731983	1	ESTAMOS JUNTOS FUTURO PRESIDENTE......................

PRECISAMOS VOLTAR A TER ORGULHO DE SER BRASILEIRO. .................
1906423086329989_1906426589662972	0	👏👏👏👏👏
1906423086329989_294888104441850	0	👍👍👍👍👍
1906423086329989_1906431792995785	0	Brasil acima de tudo
Deus acima de todos
Bolsonaro 17
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_294888417775152	0	😎😎😎😎😎😎
1906423086329989_1625050104268051	0	Gabriel Urbano Valter Scooby olha eu na campanha do Mito ai
1906423086329989_2028035543927254	0	Joelho no chão e terço na mão  🙇 🙏 👪   17  Bolsonaro 17 Presidente  17  Bolsonaro 17

OS OUTROS CANDIDATOS PRA PRESIDENTE SÃO O VELHO DISCURSO E A MESMA PROMESSA DE CAMPANHA QUE LEVOU O PAÍS AO CAOS E COM LULA NA CADEIA E SEUS AMIGUINHOS !!!
1906423086329989_2929582163783059	0	🙏🙏🙏🙏
1906423086329989_308703663273809	0	Brasil acima de tudo Deus acima de todos!🙏🇧🇷🙏🇧🇷💚💙💛
1906423086329989_2080913911918633	0	🙏🏻🙏🏻🙏🏻🙏🏻
1906423086329989_1906434282995536	0	👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1906423086329989_270949047080600	0	👏👏👏👏👏👏👏
1906423086329989_230436527649923	0	Brasil acima de tudo!
Deus acima de todos!
1906423086329989_1824048751024232	0	Se recupere logo, Deus tem uma missão pra vc: Ser Presidente desse Brasil tão massacrado por esses patifes !! 😉😍😘👏👏👏👏👏👏
1906423086329989_1906426699662961	0	Brasil acima de tudo, Deus acima de todos!!
1906423086329989_1770105746436808	0	Matupa Mato Grosso e bolsonaro17 neles
1906423086329989_2112163488796638	0	Kkkkkkkk
1906423086329989_2154295788153209	0	ESTAMOS JUNTOS COM OS SENHORES.
A SUA VOZ, NÃO SERÁ CALADA ENQUANTO SE RECUPERA DESTE ATAQUE TERRÍVEL QUE COMETERAM COM O SENHOR.
DEUS, ESTÁ TE DANDO UM MOMENTO PARA DESCANSAR.
E O SENHOR, POSSA VOLTAR COM A FORÇA MÁXIMA. 
CONTANDO COM TODO O POVO BRASILEIRO, QUE SÃO OS SEUS ESCUDEIROS. 

J.B.
JAIR MESSIAS BOLSONARO. 
VOCÊ É O CARA. 

DEUS, PÁTRIA E FAMÍLIA. 

SELVA!!!!!!!!
1906423086329989_1276720239131991	0	Pobre tem que se lascar mesmo
1906423086329989_2186932564893797	1	VOU SER SINCERA, EU AGUARDAVA A INTERVENÇÃO MILITAR, MAS SE ELA NÃO VEM, MEU VOTO É SEU,  MINHA ÚLTIMA ESPERANÇA EM VER O MEU PAÍS LIVRE DA CORRUPÇÃO, E DE POLÍTICOS APROVEITADORES DA MISÉRIA DO POVO, QUANDO DEPOSITAR MEU VOTO NA URNA, ESTAREI DEPOSITANDO EM SUAS MÃOS A ESPERANÇA DE UMA  MUDANÇA PARA UM PAÍS MELHOR, E DO FUNDO DE MINHA ALMA, ESPERO QUE NÃO ME DECEPCIONE!!!!!
1906423086329989_1906427019662929	0	Acho que a primeira cidade que passa é em Breves- Pará ...veja aí se é amor Mauro Elrison... olha cunhado Mauro Passos Mauro Emerson Dos Passos Costa Emerson
1906423086329989_243330393005195	0	FALEMOS UMA POUCO SOBRE O ATENTADO COMETIDO CONTRA BOLSONARO PELO ESFAQUEADOR ADELIO BISPO DE OLIVEIRA!!!!!!!!!!!!!

PRIMEIRAMENTE, É NECESSÁRIO ASSISTIR AO VÍDEO CONTIDO NO LINK ABAIXO PARA ENTENDER ALGUMAS POUCAS VERDADES COMO QUEM É "O ANTI-CRISTO", "O FALSO PROFETA", AQUELE QUE QUER INSTAURAR A NOVA ORDEM MUNDIAL PARA ASSIM SE APRESENTAR AO MUNDO DE UMA FORMA INDUBITÁVEL E DEFINITIVA, COMO AQUELE QUE A MUITO SÉCULOS TOMOU O LUGAR DE DEUS E QUE APESAR DE MORTAL É O ÚNICO E EXCLUSIVO PROPRIETÁRIO E SENHOR DO DESTINO DE TODOS OS DEMAIS MORTAIS ATRAVÉS DE UM ABSOLUTISMO A NÍVEL GLOBAL, INFORMAÇÕES REVELADAS APENAS PARA AQUELES QUE GALGARAM OS 13 PASSOS DA PARTE DA PIRÂMIDE (OU A BASE DOS CEGOS) RUMO AO OLHO DA PROVIDÊNCIA REPRESENTA (O REAL ABRIR DOS OLHOS PARA UMA NOVA CONSCIÊNCIA)!!!!

https://www.youtube.com/watch?v=d6LW4ouc9D4

ENTÃO, AO DESCOBRIR QUEM OU O QUÊ É O PAPA FRANCISCO, NÃO SERÁ DIFÍCIL CHEGAR A VERDADE DE QUE TANTO O MANDANTE QUANTO FINANCIADOR DO ATENTADO CONTRA BOLSONARO E DOS HONORÁRIOS DA TAL BANCA DE ADVOGADOS QUE DEFENDEM AO ESFAQUEADOR É A SANTA SÉ!!!!!!!!!

ELA FINANCIARÁ TODO E QUALQUER REGIME DE VIÉS TOTALITÁRIO (ASSIM COMO FINANCIOU O COMUNISMO, O NAZISMO, O FASCISMO), E FOI RESPONSÁVEL POR CRIAR O BOLIVARIANISMO PARA SE UTILIZAR DELE PARA CONTROLAR A AMÉRICA LATINA, PRINCIPALMENTE, ATRAVÉS DA DISSEMINAÇÃO DA VIOLÊNCIA!!!!!!!

PARA TAL SEMPRE EFETUOU POR SÉCULOS PAGAMENTOS PARA TAIS TIPOS DE AÇÕES QUE NECESSITEM DE ANONIMATO COMO PRINCIPAL CONDIÇÃO ATRAVÉS DE QUALQUER OUTRA INSTITUIÇÃO DENTRO DO ESCOPO FILOSÓFICO, FILANTRÓPICO, INICIÁTICO, SOCIOLÓGICO DE PERSPECTIVA PROGRESSISTA E ORDENS RELIGIOSAS (NÃO IMPORTANDO SE ESPÍRITA, CRISTÃ, SATANISTA, OCULTISTA, AMERÍNDIA, AFRICANA.JÁ QUE TODAS ESTÃO SOB SEU JUGO) PARA OCULTAR A ORIGEM E O DESTINATÁRIO DO DINHEIRO (CERTAMENTE, ADVINDO DO TRÁFICO DE DROGAS) ATÉ PORQUE O VATICANO É E SEMPRE FOI A MAIOR E MAIS BEM-SUCEDIDA "LAVANDERIA DE DINHEIRO" DO PLANETA (POIS O "TRATADO DE LATRÃO" LHE GARANTIU STATUS DE PAÍS SOBERANO NÃO SUJEITO A REGULAÇÃO, INVESTIGAÇÃO, OU QUALQUER PRESTAÇÃO DE CONTA!!!!!!!!!!

AGORA A PERGUNTA QUE NÃO QUER CALAR:

QUAL RUMO DEVERIA TOMAR A INVESTIGAÇÃO?????

TEORIAS DA CONSPIRAÇÃO À PARTE, PARA O ELUCIDAR DO CASO SE FAZ NECESSÁRIO O USO DA CONDUÇÃO COERCITIVA À POLÍCIA FEDERAL DOS DIRETORES PROFESSORES, ALUNOS COM FILIAÇÃO PARTIDÁRIA, E MEMBROS DA DIREÇÃO E COORDENAÇÃO PERTENCENTES A INSTITUIÇÃO (FAJE ) FACULDADE JESUÍTA DE FILOSOFIA E TEOLOGIA PARA PRESTAREM DEPOIMENTO, ASSIM COMO A APREENSÃO DE COMPUTADORES DA INSTITUIÇÃO PARA QUE SEJAM PERICIADOS, BEM COMO OS CELULARES, NOTEBOOKS, TABLETS E TODO E QUALQUER MATERIAL ELETRÔNICO DE PROPRIEDADE DOS MESMOS!!!!!!!!!

AÍ ESTÁ O FIO CONDUTOR PARA A VERDADE OCULTADA NAS NARRATIVAS DO ADVOGADO, ZANONE MANUEL DE OLIVEIRA JÚNIOR!!!!!!!!!!!!!!

#BOLSONAROPRESIDENTE!!!!!!!!!!!!
1906423086329989_248670159169932	0	NAO PRECISA MAIS  SE PREOCUPAR COM OS BANDIDOS. ELE JA E NOSSO PRESIDENTE    DEUS ABENÇOE ELE  E TODOS NOS,POR FAVOR QUERO UMA CAMISETA PARA A COMEMORAÇAO E TODOS AQUI
1906423086329989_294906611237592	0	é Bolsonaro porra
1906423086329989_2028055040591971	1	Acabei de ganhar uma eleitora para nosso futuro Presidente Bolsonaro! Estava na fila do banco e tinha algumas pessoas falando sobre politica. E um Senhor falando para o outro que iria votar Nulo. E eu falei, vou votar em Bolsonaro, uma senhora que estava na fila atrás de mim, disse: como vc vai votar em um sujeito que chamou a mulher de vagabunda? Eu perguntei a Ela: a senhora viu o vídeo todo, ou só absorveu o que a oposição postou, sobre a parte que Bolsonaro xinga? Pois, a deputada se meteu na entrevista de Bolsonaro e defendeu um monstro assassino chamado Champinha, que destruiu a vida de duas famílias. E matou o namorado da moça, e ficou abusando da dela por uma semana e depois matou tbm. Eu tenho duas filhas, e posso imaginar o sofrimento da família que perdeu seus filhos! Como a senhora reagiria? Sei que não foi certo ele xingar; mas como pode defender um monstro,? E ela falou: eu faria o mesmo, e vou votar em Bolsonaro. Glória a Deus!!
1906423086329989_281366645810333	0	Brasil acima de tudo Deus acima de todos 17
1906423086329989_1707572989365199	0	Só não desejo a morte dele... Mas sinto pena do Brasil com esse homem no Poder.
1906423086329989_1906428439662787	1	Georgia Rangel, agora vai! ❤🙌🏻😍
1906423086329989_298704284258930	0	Mostremos valor, constância

Nesta ímpia e injusta guerra.

Mas não basta pra ser livre

Ser forte aguerrido e bravo

Povo que não tem virtude

Acaba por ser escravo.
1906423086329989_292437781343860	0	O Brasil quer trabalhar, quer produzir, quer empreender, fora CORRUPTOS, fora ESQUERDA COVARDE, não conseguirão parar BOLSONARO e suas dezenas de milhões de seguidores.
1906423086329989_2154294784819976	0	Hugo Oliveira Jaline Alves chega arrepia
1906423086329989_235626157131122	0	QUEREMOS MAIS INVESTIGAÇÕES NO CASO, INVESTIGUEM TAMBÉM QUEM ESTÁ PAGANDO OS ADVOGADOS DO CRIMINOSO,QUE PRENDAM TODOS OS ENVOLVIDOS......17 JÁ!!
1906423086329989_2196400170402051	0	OS DOIS SÃO PESSOAS PREPARADAS PARA TIRAR O BRASIL DO ABISMO QUE ESTA DO COMUNISMO .MEU VOTO É 17🇧🇷.️
1906423086329989_336684733742159	1	Marcelo Pinheiro Machado
O início do vídeo Breves/Pará❤
1906423086329989_248650325838582	0	Bolsonaro é presidente chega de bandidagem e mais meritocracia com um país melhor e sem corrupção
1906423086329989_2186927058227681	0	Saúde e força, venceremos essa guerra, contra os vagabundos socialistas.
1906423086329989_250823342303842	0	💛💚💛💚💛💚💛💚💛💚
1906423086329989_570352090063222	0	Pedro Borges Bolsonaro2018
1906423086329989_318064685627982	0	Evite o mal maior. Voto útil no primeiro turno já! #Ciro12
1906423086329989_481544435659195	1	Mariane Santos opai tá vindo 😂😌
1906423086329989_1906436076328690	1	Jussy Pessoa olha isso 😍😍
1906423086329989_2147553988590788	0	Val de Lucena olha isso
1906423086329989_1690805854362092	0	Hilton Leite oia nós aí
1906423086329989_1906434949662136	0	Isso é verdade e não mentira Asim fala baixa de mandula o sábio de Jair messias Bolsonaro ele e o presidente do Brasil o resto não vale a bosta de gato ok
1906423086329989_1906426152996349	1	Yuri Correia até arrepia
1906423086329989_1147785392043989	0	BOLSONARO ,  DEUS ESTA CONOSCO, VOCE É UM INTRUMENTO DO SENHOR DEUS,  JESUS SEJA CONTIGO E COM TODOS QUE O BUSCA,  SAÚDE SERÁ  RESTABELECIDA EM TEMPO RECORDE,  É O QUE VAI ACONTECER COM VOCE, AMEM
1906423086329989_1846195625466015	0	Fala capitão,se recupera aí que essa turma está aqui fora lutando com e por você.
Os cidadãos de bem não aguentam mais essa esculhambação que estão fazendo com os poderes no Brasil.
Só temos que ficar de olho com as urnas eletrônicas,pq são comandadas pelos Comunistas,no mais Caro Capitão,será no primeiro turno e de lavada!!!
#EuVotoBolsonaro
👉👉👉👉👉17
1906423086329989_1906425049663126	0	Já ganhou, acabou a putaria e Jair Messias Bolsonaro
1906423086329989_265586830750473	2	Vamos lá  gente.
Vamos  estruir as pessoas desinformada.

17
 Primeiro  turno

É nós contra a Globo lixo!
1906423086329989_735689173490042	0	E isso que esperamos de vc Bolsonaro, que vc realmente mude a situação que se encontra nosso Brasil, que esses bandidos que até hj estão no poder, estão acabando com tudo.
1906423086329989_228253774715633	0	Vê se ti cuida mais #Bolsonaro o Brasil precisa de Você 💪 tenha uma boa recuperação,  e tome mais cuidado com esses marginais 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 eu e minha casa estamos com vc #Bolsonaro2018
1906423086329989_1906427466329551	1	Rumo à vitória, Jair Messias Bolsonaro.
1906423086329989_570351460063285	0	❤
1906423086329989_1906428472996117	1	0:47 Iuri Lima Luis Felipe PH Lucas Silva Jose Garcia Junior arrepiou
1906423086329989_490392638094376	0	❤
1906423086329989_318090445625406	0	<3
1906423086329989_1116793328475810	0	Pabliane Alencar olhe ae moh
1906423086329989_2112225722123748	0	Tatianne Lima Marianne Lima Força Capitão!!!
1906423086329989_321315595096424	0	Helton Mesquita olha Caxias 😂😎👉🏼👉🏼
1906423086329989_511454959325776	0	Contra tudo e contra todos  Bolsonaro presidente, primeiro turno certo , meu único receio é manipulação das urnas , pois os imundos são capazes de tudo, mais Deus vai estar na frente guiando pra Vitória !!!
1906423086329989_1906424849663146	1	Platão – O preço a pagar pela tua não participação na politica . É seres governado por quem é inferior

ATENÇÃO ELEITORES DE BOLSONARO. 

Bolsonaro tem hoje 30% dos votos totais, segundo pesquisa. 
Isso corresponde a 45 milhões de votos. Se cada eleitor que votar em Bolsonaro votar também em um candidato a Deputado Federal do seu partido (PSL 17), ou então votar somente na legenda (PSL 17), Bolsonaro conseguirá eleger aproximadamente de 120 a 140 candidatos a Deputado Federal.
Isso faria com que muitos candidatos de partidos do blocão ( PMDB, DEM, PP) não fossem eleitos. 
A mesma estratégia vale para as eleições de Senador e Deputados Estaduais.
Tornaria a bancada do (PSL 17) superior a TODAS AS DEMAIS BANCADAS. 
Depende de vc! Uma bancada forte com Bolsonaro ou contra ele.

DIVULGUE ISSO NO SEU ESTADO, VAMOS VIRALIZAR NO NOSSO UNIVERSO DE BOLSOMITOS POR TODO O BRASIL. ! #Avança Brasil .

EDMUND BURKE -para que o mal triunfe basta que os bons 
nada façam
1906423086329989_2051235531594216	0	Olha a rejeicão Yasmim Noronha
1906423086329989_1824061091022998	1	Gabriel Foloni meu amigo
1906423086329989_264076307769731	0	Cadê a imprensa suja e mentirosa
1906423086329989_2182462518665335	2	Lucas Da Silva Rodrigues Jadson Aires Neves Agney Daianne Josiane Martins Neves Esmael Rodrigues COMPARTILHA AÍ
1906423086329989_1906428912996073	1	Maycon Lopez Saline Bastos Suzi Pantoja Betina Balieiro
1906423086329989_1085154254994952	0	Entre no grupo feito para mulheres que apoiam o Bolsonaro e ajude a divulgar! Vamos mostrar que estamos com #Bolsonaro17 para um Brasil melhor 🇧🇷👏

https://www.facebook.com/groups/324942994731554/
1906423086329989_294888151108512	0	Força e honra sempre! Brasil com Bolsonaro
1906423086329989_1906427676329530	1	Precisamos se reunir contra páginas esquerdistas: Globo news, UOL, Estadão e principalmente na página do cantor TICO SANTA CRUZ vamos mostrar apoio ao nosso capitão e futuro presidente do Brasil! Dialogando com seriedade e respeito. #BOLSONARO2018 - A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA
1906423086329989_1906429382996026	0	"Quem vai pra guerra e tem medo de morrer e um covarde" Jair Bolsonaro
1906423086329989_1770107619769954	0	<3
1906423086329989_318063785628072	0	É melhor Jair se acostumando Jair Bolsonaro Presidente do Brasil Jair Bolsonaro Presidente do Brasil Jair Bolsonaro Presidente do Brasil Jair Bolsonaro Presidente do Brasil 17
1906423086329989_481544175659221	0	Marcia Acarino olha mae
1906423086329989_321514878599351	0	Gustavo Ferreira acho q ja ganhou
1906423086329989_228256004715410	0	Va Pugim Tais Alexandre ❤️👏👏👏
1906423086329989_228255931382084	0	E ai petralhas e meios de comunicações, choram.
1906423086329989_170561433845290	0	Bolsonaro se cuide e fique bem forte para enfrentar essa corja, com certeza a faixa vai ser sua estamos orando pra que isso aconteça  para o bem do Brasil  e dos brasileiros.
1906423086329989_228254094715601	0	Meu  deus   esse  é o demônio em  pessoa
1906423086329989_281038262718365	0	Aí sim Marcello Antonio Castilho, só falta a Chica
1906423086329989_1824049204357520	0	Estamos juntos Jair Messias Bolsonaro !!!!
1906423086329989_230435880983321	0	Anderson Filomeno não chora ta
1906423086329989_1906433476328950	2	Carol, Rosana
1906423086329989_2688590941166953	1	A facada do Psolista abriu os olhos do mundo 
VOCÊS NÃO TEM NOÇÃO COM O QUE VÊM POR AI. 
CUTUCARAM A ONÇA COM VARA CUSTA. 
VÃO ACHANDO QUE ISSO VAI FICA SEM RESPOSTAS. 
NA BOA ESTÃO MUITO QUIETOS ESSE É MEU MEDO. 
O BOLSONARO ESTA LADO A LADO COM TRAMP, ISRAEL E OUTROS PAÍSES POTENTES. 
NA MINHA OPINIÃO VAI TER REPRESÁLIA. 
SÓ ACHO 

https://www1.folha.uol.com.br/mundo/2018/09/casa-branca-contatou-bolsonaro-apos-atentado-diz-porta-voz.shtml
1906423086329989_321545795262926	0	Leticia Torres chora
1906423086329989_2929578183783457	2	Isaac Carneiro Mateus Pontes Eliz Wesley Ricarte Nogueira
1906423086329989_2166019537057367	0	BOLSONARO MUDA PARÁ..MUDA BRASIL PARA  MELHOR... VAMOS COMBATER CALÚNIAS..INVEJA DE COMUNISTAS  E PETRALHAS..
1906423086329989_2186315608318766	0	Olha aí Joás Da Silva
1906423086329989_1306203479514444	0	Atenção mulherada que apóia Bolsonaro, convido todas à fazerem parte do grupo: 
Sou mulher,sou Bolsonaro pelo Brasil!⚘
https://www.facebook.com/groups/320957368652030/
1906423086329989_2154296924819762	1	Gedilson Silva, Vicente Sena
1906423086329989_166293310916166	0	Mato Grosso é Bolsonaro !!! Força capitão 🇧🇷🇧🇷B17 🇧🇷🇧🇷
1906423086329989_228253911382286	0	Muda Brasil Bolsonaro 17👈 eu vou, afavor de um pais melhor para a minha família chega de corruptos no poder!
1906423086329989_1306203579514434	2	Neuza Trombini Danieli Ruiz Giovanni Santana Fernando Henrique Aline Martins Douglas Alves Aiane Nathalia Teixeira
1906423086329989_230436020983307	2	Luciano Barbosa Hugo Rodrigues Fernando Alves
1906423086329989_1906435256328772	1	Henrique Santini 😎
1906423086329989_2174162109501535	0	Olha mano Antonio Carlos Vieira
1906423086329989_316783382405581	0	Esse grupo foi feito para mulheres que apoiam o Bolsonaro,entre no grupo e ajude a divulgar para mostrar que estamos com Bolsonaro para um Brasil melhor 😘😘

Vote 17

https://m.facebook.com/groups/291884498070220
1906423086329989_2087545501276992	0	Izabelle 💁
1906423086329989_1906426746329623	0	Juntos pelo Brasil, fora comunistas ...17 !
1906423086329989_495714547613402	0	Andrei Odilon
Breves
1906423086329989_323292161570671	0	Clóvis Benjamin Santos Jairo Xavier olhem  isso!
1906423086329989_318075085626942	0	Homofobico
1906423086329989_102234477408047	0	Gloria Jailson Brito, olha ai
1906423086329989_2154293854820069	0	Olha José Aparecido👏👏👏
1906423086329989_321515701932602	1	É isso Kleide Rosane Duarte..Bolsonaro na cabeça.
1906423086329989_232128344130233	1	Paulo Puccinelli, Cecilia Schmutz Pucinelli, Marina Schmutz, Vinicius Pucinelli.
1906423086329989_1063031537186937	0	Sávio Silva Luiz Paulo Ribeiro Neri Mauricio Silva se liguem ai
1906423086329989_308702946607214	0	PARNAMIRIM SOMOS TODOS Jair Messias Bolsonaro
1906423086329989_1116789378476205	0	Kellen Santarem olha
1906423086329989_270962667079238	0	Rosane Living
1906423086329989_230435217650054	1	Evaristo Pretinho Rubi Cris Elenita Lopes Ernandes Queiroz
1906423086329989_245896806098836	2	Sai dessa cama logo...Meu voto é do Amoêdo,ou melhor,era acho eu...Tô seriamente te dando voto,só para tirar essa esquerda maldita do poder.
1906423086329989_235633967130341	0	Lurdes Preisler olha
1906423086329989_2043685572611017	0	Bolsonaro e tão bom que parece água benta
1906423086329989_248669402503341	0	Washi Palma Alexandre Schmengler Fernando Araujo
1906423086329989_230438027649773	0	Emerson Casimiro Raissa Bruno Claudio Souza de Jesus Moisés Marques Marcus Vinicius de Assis
1906423086329989_270980730410765	0	João Paulo Batista Denise Sabbag Veridiana Zavagli Edilene Moura
1906423086329989_230433807650195	1	Shell Colombani
1906423086329989_1906428496329448	0	Força Jair Messias Bolsonaro!
1906423086329989_1906428706329427	1	Precisamos se reunir contra páginas esquerdistas: Globo news, UOL, Estadão e principalmente na página do cantor TICO SANTA CRUZ vamos mostrar apoio ao nosso capitão e futuro presidente do Brasil! Dialogando com seriedade e respeito. #BOLSONARO2018 - A NOSSA BANDEIRA JAMAIS SERÁ VERMELHA!!!
1906423086329989_1906434922995472	0	Claudinha Shalom Nissi Vinicius Freitas
1906423086329989_2112179512128369	0	Veja Marilda Zanqueta
1906423086329989_228255721382105	0	Olha Osvanildo Gonçalves
1906423086329989_1951157421851974	1	Lucas Marinho
1906423086329989_160593751524263	0	Thais Araujo
1906423086329989_2154295411486580	1	Marcio Santos
1906423086329989_2154295071486614	1	Rosa Araújo
1906423086329989_481544902325815	0	Leticia Leal
1906423086329989_688003791569766	0	Benaia Machado Ramos
1906423086329989_1063056863851071	1	Samuel Antunes Bolsonaro
1906423086329989_231513097526755	1	Rodrigo Viegas Luvizetto
1906423086329989_570323893399375	1	Luiz Felipe Farina Antonina Graciano
1906423086329989_1906432999662331	1	Monica Pinheiro
1906423086329989_1063032613853496	1	Joabii Barros
1906423086329989_338104320281149	0	Feito para lhe homenagear Capitão. Juntos venceremos esta batalha contra a esquerda ptralha corrupta. Força Bolsonaro! Que Deus lhe abençoe com uma ótima recuperação e cura.
1906423086329989_666763750360135	0	Adair Migliat
1906423086329989_1498490806918966	1	Rafael Vanalli
1906423086329989_1906425796329718	1	Jessica Fernandes
1906423086329989_321317018429615	1	Fabio Henrique
1906423086329989_230435577650018	1	Luiz Henrique Gouveia Melo
1906423086329989_276008249681939	0	Daniel Maruski de Campos
1906423086329989_230437670983142	1	Thialison Gomes😍
1906423086329989_843336522723759	1	Patrícia Jefferson
1906423086329989_340221046717892	1	Maikeu Alves
1906423086329989_2186317024985291	1	Beatriz Chimelo
1906423086329989_294889171108410	0	Lucas Cunha
1906423086329989_318101705624280	0	Maristela Moulin
1906423086329989_463901214095056	0	Karina Bragança
1906423086329989_272416036728556	0	Inalda Lima
1906423086329989_2028091757254966	0	Gabriel Leandro
1906423086329989_321550398595799	1	Juliana Q Bougleux Porto
1906423086329989_495716950946495	1	Thamyres Rezende
1906423086329989_1063029023853855	0	Dra Maria Lúcia Cunha Costa.
1906423086329989_298714260924599	1	Elvia Santos Peixoto Enio Jubson Araujo
1906423086329989_580805865669413	0	Neomisa Porccino
1906423086329989_238591056806851	1	Camila Oliveira
1906423086329989_2109843209266374	1	Érica Santos
1906423086329989_276434889748908	2	Jose Lucival
1906423086329989_228256031382074	1	Daiane Silva de Barros
1906423086329989_321519791932193	0	Vanessa Silveira
1906423086329989_1906434676328830	1	Aislan Pinheiro de Oliveira
1906423086329989_248647002505581	1	Daniel Santos
1906423086329989_1129437243870495	0	Olha Ana Gomes de Souza
1906423086329989_1012602445609677	1	Yasmin Gomes
1906423086329989_2154297781486343	0	Kalebe Do Vale
1906423086329989_388547411680117	1	Larissa Souza
1906423086329989_1906432032995761	1	Renan Cariolando Feitosa
1906423086329989_1824047427691031	0	Lucas Chagas
1906423086329989_1906429922995972	1	Daia Cris
1906423086329989_490410364759270	0	Nathany Nunes
1906423086329989_230435844316658	1	Maycon Rodrigues
1906423086329989_495717687613088	0	Gordas capitão
1906423086329989_735699570155669	0	Mariana Pelizzari 🙏🏼
1906423086329989_1306220779512714	1	João Pedro Kroling Ramos
1906423086329989_321315565096427	1	Divando Jose Silva
1906423086329989_2154294681486653	0	Junior Carvalho
1906423086329989_658405221199738	0	Adriana Bravo Ivana Bravo Vera Lucia Bravo
1906423086329989_230438050983104	0	Pau neles mito!
1906423086329989_481544142325891	0	Natalia Brandão Luciano Passos Cruz
1906423086329989_321321051762545	1	Dyego Araujo
1906423086329989_233444143998743	0	Edson Alencar Moreira
1906423086329989_2186942614892792	0	Victor Pedroli
1906423086329989_270965087078996	0	Sonia Goulartt
1906423086329989_333593250715284	0	Só recuperar.... a eleição já está ganha ..e se proteger desses bandidos q não vão sossegar ..
1906423086329989_321524635265042	0	A equipe precisa divulgar a pesquisa que saiu hoje do BTG pactual onde Jair Messias Bolsonaro está com 30% de intenção dos votos, fiquem de olho pois essa mídia nojenta não está divulgando o crescimento do mito nas pesquisas e além de tudo está fazendo campanha para Ciro gomes.
1906423086329989_230436907649885	0	Taisa Castro
1906423086329989_495716514279872	0	KimWalker Valter Meira Barbosa
1906423086329989_235623393798065	0	Vanderley De Jesus Preto Preto Jesus
1906423086329989_2929576130450329	0	Aline Mariane Macedo Adriane Macedo Dalva Fernandes de Macedo
1906423086329989_1157465087724933	0	Meninas coloquem o link do grupo em todos os comentários femininos a favor do Bolsonaro.

Pode ser em páginas de jornais ou grupos. 
VAMOS CRESCER 💪🏻

Copie essa frase e o link 

Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
1906423086329989_321550888595750	0	Jaime César
