id	message	like_count
583362432066391_281903585869191	0	Nosso excelentíssimo senhor presidente Bolsonaro....pelo amor de Deus reforce a sua segurança...toma muito cuidado, o nosso Brasil eu e minha família e todo o povo brasileiro... contamos com o senhor.
583362432066391_156760255248997	2	Bom dia família Bolsonaro em todo país, lembrando que temos que liquidar a fatura no primeiro turno, nada de parcelamento, talkei?????
583362432066391_1938663969554886	0	O Brasil precisa de você, vote Bolsonaro, vote 17, é 17....
583362432066391_156759005249122	0	Fica mais seguro capitão, não da esse mole de novo pfv.
 O Brasil precisa de vc!
Faz campanha em cima de um carro ou sei lá, evita se expor muito.
583362432066391_524936027949771	0	Estamos com o nosso  presidente Bolsonaro. Boa recuperação. Dia 07 só vai dar 17 em todo o Brasil.
583362432066391_583521198717181	1	O povo de Juiz de Fora deu um SHOW, recebeu de braços abertos o futuro presidente BOLSONARO!
583362432066391_174937933388854	0	É isso aí meu presidente você ali no meio é como uma estrela iluminando onde o povo tenta alcançar tenta tocar porque você é a esperança de um Brasil melhor vamos em frente!!  Aguardamos por você aqui firme e forte como sempre foi👏👏👏😎☕
583362432066391_1024105631047356	0	Quiseram ofuscar sua luz mas se lascaram pq vc só se fortalece mais e mais!!!🙏🙌🙏
583362432066391_583525448716756	1	Se por acaso acontecer algo nas Urnas que nem tão Dizendo o povo não é Bobo não é Protesto ou Intervenção Militar mesmo Vamos todos Pra Rua .
583362432066391_583517795384188	2	Vamos vencer essas eleições e expurgar o comunismo do nosso Brasil!🇧🇷☝️ Deus acima de tudo.
583362432066391_583514402051194	2	Ontem foi meu aniversário, pedi muito a presidência para nós, abri a Bíblia sem queerer( não sou muito de ler , sou católico, mas não sou muito presente) e li isso sem querer, achei muito interessante
583362432066391_583513422051292	1	Esperamos sua recuperação .. logo vc terá um país e um povo sofrido para governar e ajudar !!
583362432066391_583516195384348	2	Deus é contigo, Jair Messias Bolsonaro! Creio que não é uma questão apenas de querer do povo, mas da soberana vontade de Deus. Que o Senhor Deus continue te sustentando e direcionando! #Brasil
583362432066391_583516798717621	2	Mito! Você e o Cara. Tamo junto, você tem uma grande missão pela frente, o brasil precisa de você.
583362432066391_583526772049957	2	Nessa eleição só tem uma opção, Bolsonaro  para acabar com a corrupção.... Força Capitão...Levanta- te...
583362432066391_524924504617590	1	Fui dizer que votava em Bolsonaro e me chamaram de louca, influenciável, 💔meu voto é 17
583362432066391_583555595380408	1	Jair Bolsonaro se depender de mim sErás eleito sim, e se depender de minha gente é você o PRESIDENTE.
583362432066391_583518428717458	2	Parece uma comemoração de Copa do Mundo, onde a população se esquece dos problemas e é um pouquinho feliz, e é vc Bolsonaro, quem está trazendo essa felicidade! vc é demais! #mito
583362432066391_583511058718195	2	Sim meu presidente aqui em Indaial Santa Catarina você já está eleito um grande abraço e boas melhoras, fique com Deus
583362432066391_583533108715990	1	Deus te proteja, e te restabeleça!!
O senhor vai voltar ainda mais forte...
Tem muita gente orando por ti..🙋🙌❤
#somostodosbolsonaro
583362432066391_583550755380892	2	E ainda falam que ele vai perder no segundo turno.. nunca vi um candidato ser levado pela multidão dessa forma. Aguardamos a sua melhora e estamos do seu lado meu presidente.
583362432066391_1841104032663343	0	Herica Alves 1, 2, 3, 4, 5 Mil queremos #BOLSONARO presidente do Brasil ...
583362432066391_457964188024066	0	Esse é o Presidente do Brasil!. "Deus acima de todos". Deus esta contigo nesta guerra. Vamos vêr os inimigos no Chão!.
583362432066391_1024096961048223	0	Olha ai meu Brasil meu povo é essa aí o tipo de rejeição do Jair Bolsonaro eu gostaria de ter uma rejeição dessa.
583362432066391_583515122051122	1	Deus tem uma promessa pra esta nação.E vc faz parte desta promessa.Que Deus te acompanhe e te abençoe nesta caminhada.🙏
583362432066391_583548475381120	1	Bolsonaro está c mais de 40%  de votos válidos Em Nome de JESUS 🙌🇧🇷💚💙💛💙🇧🇷💚💛🇧🇷💛💙💚 Vitória Brasil para 17
583362432066391_583550138714287	1	Bom dia meu capitão Bolsonaro!!!! Estamos juntos pelo senhor em orações. Deus no comando sempre.🙏🙏
583362432066391_583543638714937	1	Equipe do Bolsonaro: precisam urgentemente diminuir a rejeicao. Para isso ha 2 medidas: 1. Explorar bem a imagem de serenidade do Gen.Mourao e do Guedes 2.Baixar a bola dos fãs de Bolsonaro nas redes, tipo parar de ofender quem (ainda) nao seja Bolsonaro, pq senao votarao no cangaciro ... Boa sorte!
583362432066391_2253898991562978	1	Me da um frio na espinha cada vez que vejo esse vídeo.
Dois motivos bem diferentes: 1º o atentado, o medo, a tristeza a dúvida (meu corpo todo tremia, não consegui dormi a noite, chorei mto. Nunca pensei passar por essa situação por um político) Surreal 
2º orgulho meu povo, vamos fazer nossa parte que nosso capitão fará a dele.
583362432066391_583521362050498	1	Deus no comando! Recupere-se logo para outras grandes emoções!
583362432066391_583537975382170	0	Saüde, Força, Fé e Coragem,  Capitão 👨‍✈️.
Seus eleitores o aguardam com muito carinho!
583362432066391_583514688717832	1	Nós que agradecemos  capitão levanta te porquê o povo brasileiro precisa de você
583362432066391_989803951228036	0	A midia mentirosa diz que outros candidatos podem ganhar de bolsonaro, agora me diz qual politico está sendo recebido assim em todo o brasil?
583362432066391_324325664795814	0	Um dia mais triste para mim foi esse dia 7 de setembro data triste e marcada de dores e tristezas!!! Mais Bolsonaro  é um guerreiro vencedor em Cristo Jesus 🙏 ele está melhorando 🙏🙏🙏
583362432066391_583547345381233	1	Capitão, o Sr. já nos mostrou  liderança e formou muitos aprendizes à verdadeiros patriotas.
Líder: não é aquele que faz os outros o seguirem, é aquele onde os outros o seguem por livre e espontânea vontade.
583362432066391_281906505868899	1	"Então eu lhes darei governantes conforme a minha vontade, que os dirigirão com sabedoria e com entendimento."(Jeremias 3:15).

#ForçaCapitão  #Dia7É17
#BolsonaroPresidente17
583362432066391_583526728716628	1	Depois das eleições vencida por Bolsonaro no primeiro turno,vai ter muitos cientistas e jornalistas políticos desempregado, já está ficando ridículo suas preferências pessoais por candidato e cada comentário que não faz sentido nenhum, portanto quem vota somos nós Brasileiros de bom, Bolsonaro no primeiro turno.
583362432066391_583543152048319	1	https://g1.globo.com/pr/parana/noticia/2018/09/11/policiais-federais-vao-as-ruas-cumprir-mandados-da-53a-fase-da-operacao-lava-jato.ghtml
Bom dia pra quem acordou e viu essa notícia!
Parabéns a Operação LAVA JATO ...
Temos um tucano preso !
Em breve teremos Bolsonaro eleito
583362432066391_583525932050041	0	Capitão, levanta-te, o povo brasileiro precisa de você!
#BOLSONAROVIVE  #Bolsonaro2018
583362432066391_583514522051182	1	Pesquisa Datafolha divulgada nesta segunda-feira (10) aponta que o candidato à Presidência Jair Bolsonaro (PSL), líder nas pesquisas de intenção de voto para o primeiro turno, não vence nenhum adversário nas simulações de segundo turno.
583362432066391_281974722528744	1	Capitão, estamos te esperando e q Deus lhe proteja mais uma vez!!!
583362432066391_583515028717798	1	Tirando o atentado, essa recepção de MG foi linda demais!!!
583362432066391_583515922051042	0	1, 2, 3, 4, 5000... queremos Bolsonaro presidente do Brasil 🎶🇧🇷❤✌1⃣7⃣

#bolsonaro2018
#Dia7é17
583362432066391_524923961284311	0	Vamos finalizar, vamos ser todos fiscais nesse dia, ninguém vai roubar a eleição
583362432066391_1024065811051338	1	COM DEUS ACIMA DE TUDO E DE TODOS, A VITÓRIA DOS JUSTOS  SEMPRE ESTARÁ GARANTIDA! DEUS É FIEL!!!
583362432066391_296649534468366	0	Não vejo a hora dele descer aa escadas dizendo:” Vocês não imaginam o prazer que e estar de volta”
583362432066391_328502291217966	1	Bom dia meu querido Presidente. Espero que esteja melhor! Estamos com vc.
583362432066391_583550245380943	0	Força nosso futuro Presidente, é melhor Jair ficando bom logo! 😎 💛 🇧🇷 💚
Deus te Abençoe 🙌🙏.
583362432066391_434469370411546	0	Respeita o moço , patente alta , dá aula , bigode grosso.
Bolsonaro meu presidente.
17 🇧🇷🇧🇷🇧🇷🇧🇷
583362432066391_583520552050579	1	Jair Messias Bolsonaro, quando penso que chegou ao limite de seguidores no Facebook alcança mais um milhão! Hahaha
Ainda nessa semana deve chegar a ter 6 milhões de seguidores! Meus parabéns pelo seu trabalho, antes de emoção recebemos conscientização de sua parte, meu muito obrigado por adotar as palavras de Jesus em João 8:32, e Conhecereis a Verdade e a Verdade vos libertará. 
Desejo que sua saúde seja restaurada totalmente e viva entre nós lutando pela liberdade da nação brasileira. 🙏
583362432066391_2337360839637367	0	Esperaremos o Presidente na posse.  Fique calmo, tudo dará certo!!!!
583362432066391_1938708746217075	1	Bolsonaro quero fazer uma denuncia, todas as suas postagens que tem mais de 100k de likes elas ficam invisíveis pra mim aqui no Facebook, eu não tenho acesso nem pra curtir ou compartilhar, isso acontece quando logo no PC. 

Quando vou pro celular ela tá lá porém eu não tenho acesso aos comentários
583362432066391_1401050206664374	0	Daniel Gomes Bolsonaro é o mais rejeitado, realmente, não consegue nem andar nas ruas kkkk
583362432066391_434466437078506	0	simplesmente emocionante, não tenho outras palavras para isso
583362432066391_525040974605943	1	Amigos Vamos ao Apoio! 
Precisamos melhorar as rejeições, como, em programas de governo. Nada que fira o que acredita o nosso candidato, mas que possa agregar forças. Algumas sugestões que dou:
.
1) Apoio ao Meio Ambiente!
Nada radical que é burra, mas algo que crie uma politica que auxilie as pessoas aqui e as futuras gerações!
.
2) Apoio a Cultura!
Importante dar apoio a criação de arte, não a artistas consagrados, mas apoio a projetos e pessoas que iniciem nas artes!
.
Lembrei agora dessas duas áreas, para dar credibilidade a essas propostas, precisaria buscar nomes que possam ter respeito no meio dessas lutas sociais e que possam estar juntos ao nosso candidato.

Acho que na Cultura temos ótimos nomes que podem se juntar agora a Campanha, como Carlos Vereza, Regina Duarte, Lobão, Acho que na cultura poderia fazer uma grande reunião dos artistas que apoiam nosso candidato e criar esse Conselho Cultural que seria dado divulgação e teria uma reunião para ter divulgação e solidificar propostas nessas áreas. Na área Ambiental também, fazer um ato semelhante e também divulgado!
.
Agradeço a atenção Marcelo de Faria Alvim de Natal RN, fazendo esforço para ganharmos essa eleição.
583362432066391_281903325869217	0	e as pesquisas data folha fala que ele perde kkkkkkkkkkkkkkkkkkkk  Data Folha cria vergonha na cara!
583362432066391_281919675867582	0	Capitào levanta te, nòs povo Brasileiro precisamos de vc🙏 o Gigante acordou Bolsonaro17
583362432066391_583533182049316	1	Está chegando o dia da Vitória!Dia de voltar a ordem e progresso novamente!Dia dos Brasil voltar a ser dos brasileiros🇧🇷🇧🇷#17
583362432066391_240116603270811	0	Sua dor causada  pela covardia humana será será recompensada com a resposta de todos que ainda acredita na fibra e na luta de um homem como vc.
Força Bolsonaro!  Precisamos de vc.
583362432066391_583542095381758	0	ai eu pergunto...faz algum sentindo as pesquisas que são divulgadas pela mídia ?  O MELHOR TERMÔMETRO SÃO AS RUAS ! não vi nessa eleição um candidato mais aclamado que Bolsonaro.
583362432066391_1864093470335251	1	****** IMPORTANTE****** 📣📣📣

Vamos parar um pouco de postar memes e vamos focar em compartilhar as PROPOSTAS DO BOLSONARO ,pois muitos que ainda estão indecisos ou pretendem votar em outro candidato ,está curioso em saber quais são as suas propostas .
COMPARTILHEM AS PROPOSTAS ,afinal não é memes que vai convencer ninguém .
#BOLSONARO2018
583362432066391_583557422046892	0	Juíz de fora e toda a nação... estamos aqui torcendo pela sua recuperação...🙏🙏
Levanta Capitão !!!
583362432066391_532452113871036	0	Aqui em casa o pessoal vai votar cada um em candidato diferente! Eu vou votar no Jair que é honesto, minha esposa vai votar no Messias que é ficha limpa, e a minha sogra vota no Bolsonaro que é a melhor opção do momento.
583362432066391_953302531524194	0	Sou mineira de Uberaba e se depender de mim nosso presidente já é Jair Bolsonaro, pelo menos pelos próximos OITO ANOS hehehe
583362432066391_583524285383539	0	O voto em 2018 vai ser assim:
Você concorda com tudo que aí está e continua votando nós mesmos?

Ou você decide que seu voto será renovador, transformador, fazendo um país melhor para você e seus filhos?

A decisão de conivente ou transformador está em suas mãos. 🙌🙌🙌🙌🙌
583362432066391_2678365948863486	0	Mobilização nas redes, nas ruas, nos carros , nas rádios, em tudo para sairmos do comunismo. Juntos pelo Brasil!
