id	message	like_count
1957333757659233_458310527906892	0	Sérgio Moura está pedindo essa e a hora de colocar os corruptos na cadeia , não votando nos corruptos eles podem o foro privilegiado !
1957333757659233_302959837189607	0	Meu Deus como alguem em sã consciência acredita  nisso pessoa idiota....não  assiste TV, nao conversa com pessoas q tenha pelo menos  1%  do cerebro...
1957333757659233_1828466170541446	1	Brasil vai para uma cirurgia amanhã remover um câncer Chamado PT Deus ajude o Brasil.
1957333757659233_1957804420945500	0	HAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHA....  HAHA INFINITOS
1957333757659233_960669757458856	0	Haddad vc não tem o meu voto vc é ruim
1957333757659233_1957825707610038	0	Cola seus filho bando de metirozos curupito 😂😂😁😁
1957333757659233_347485175812395	0	Tem mais Deus pra nós dar do que o diabo pra carregar
1957333757659233_280606965893518	0	Vão pro inferno porra ! Chega acabou acabou , vão TNC
1957333757659233_295211087975506	1	Rose, não fala por mim como capixaba.😏
PT nunca!!!
1957333757659233_726850941024405	0	É o melhor Ministro de Lula Só podia ser ele é o pai do kit gay
1957333757659233_257771818259688	0	QUE PUTARIA Q MERDA
1957333757659233_551075275329722	0	Ķķkkk ķķkkk pra quem gosta de merda foi
1957333757659233_291400648254543	0	O presidiário de Curitiba vai continuar enjaulado
1957333757659233_2228409914097062	0	Mentira do cão!!! Vocês acabaram com o país, crápulas, o meu país vai continuar sendo Brasil e não vai virar Venezuela...
1957333757659233_341118399988010	0	Quanta escrotidao nessa esquerda
1957333757659233_290955944965539	1	Eu acho que ele vai ganhar sim uma cela ao lado do. Lulaladrao pois merece e eu boi ficar. Feliz
1957333757659233_1957802630945679	0	Mesma sintonia kkkk e oque essa merda do 13 fez os problemas foi a merda do pt que fez
1957333757659233_239774746662786	2	Deixa de ser idiota mulher
1957333757659233_1957420270983915	0	HADDAD É 13
1957333757659233_348084839092687	0	Sai fora tribufu!!!!Nosso maior problema são vocês! !!!
1957333757659233_348087189092452	1	Graças a Deus!
E o fim dessa organização criminosa.
1957333757659233_1957919544267321	0	Essa  velha caduka  não sabe o que  tá falando essa é  a tia  do café  que o  Danilo  faloue essa faz parte da bandidagem
1957333757659233_348079532426551	0	Ganhou  meu  voto #luladrao
1957333757659233_302960533856204	0	E agora o mesmo filho do pobre que entrou na Universidade, é motorista de Uber, não q seja vergonha, mas cadê empregos hein??, PT e cia afundou nosso País. Já tá bom de mamarem nas tetas da Pátria Amada.
1957333757659233_280607032560178	0	Vai demônio
1957333757659233_302941993858058	0	Pensa na politica do pt que estamos na merda.
1957333757659233_304550960134015	0	Sai pra lá urubu
1957333757659233_2216592098359258	1	Quanto está Anta / Faminta Está levando?
1957333757659233_280605515893663	0	Tudo bosta seca kkkkkkkkkk
1957333757659233_173719870175106	0	Campanha mais picareta do mundo...
1957333757659233_291374244923850	1	#LulaLivre Haddad presidente jaquelina tudo 13
1957333757659233_124302895204841	0	Sai fora  pt nunca mais
1957333757659233_257774784926058	0	Toma vergonha na cara mulher
1957333757659233_173724610174632	2	Roubo o  na prefeitura de São Paulo e foi muito ele faz parte da corja de luladrao
1957333757659233_1870936609668168	0	Os  gueis  acabarão  com  o  PT  TIAU  PARTIDO  DOS  TRABALHADORES  É  O  FIM  TODO  HOMEM  PEGO  DE  FIO  DENTAL  NA  RUA  TEM  QUE  SER  PRESO QUER  INVOCA  O  PERSONAGEM  ENTRA NUM  QUARTO  VÃO  TOMAR  GEITO    SIM
1957333757659233_551074745329775	0	Sai capeta, vcs já era
1957333757659233_352714548632583	0	SABE PORQUE O PT NÃO TIRA  NOS POBRE DA POBRESA PORQUÊ. ELE SE AUTO TITULA PAI DOS POBRES . AÍ NÃO VAI TIRA NOS DÁ POBREZA NUNCA . VAI PERDE SEUS ELEITORES . 14 milhões de desempregados . 50 milhões dos brasileiros vive na estrema pobreza.  E ele doando bilhões pra cuba. Venezuela . Panamá.  Argentina
1957333757659233_265934667259148	0	Deus me livre 😂😂😂😂 Haddad
1957333757659233_295205534642728	0	Chupa Haddad
1957333757659233_302934417192149	0	Não se iluda sua besta
1957333757659233_337903200306946	0	Cala essa sua boca
1957333757659233_551081685329081	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkk
1957333757659233_1870931139668715	0	Putz bando de mentiroso
1957333757659233_892904510904525	0	Kkkkkkk
1957333757659233_551070821996834	0	Kkkkkkkk
1957333757659233_302954597190131	0	Kkkkkkkkkkkkkkkkkkkkk
1957333757659233_280609702559911	0	13 naooooooooooooo
1957333757659233_138830180409133	0	😂😂😂😂😂😂😂
1957333757659233_171115433799085	0	Kkkkkkk(kkkkkkkkkkk
1957333757659233_1957856197606989	0	17😁😁😁😁😁😁😁😁
1957333757659233_1957786254280650	0	Kkkkkkkkkkkkk
1957333757659233_337909203639679	0	Liiiiiiiiiiiiiiiixxxxxxxxxoooooooooooooo
1957333757659233_1906609919646357	2	Chega corruptos ladrões no puder faxina geral BRASIL!
 ACORDA BRASIL!!!!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1957333757659233_2145970672284490	0	Tenha vergonha mentirosa
1957333757659233_290954518299015	0	Vao se ferrar
1957333757659233_295196604643621	0	Eles per acabar com o resto ipocritas
1957333757659233_260310851200051	0	Outra louca varrida.
1957333757659233_1870891463006016	0	Jumenta kkkk
1957333757659233_337911496972783	0	Hahahah. Que gente ignorante. Já disse tudo.
1957333757659233_343081262929482	0	Haddad e Lula Lula e Haddad vote 13
1957333757659233_291384448256163	0	O que todos os brasileiros de bem quer é a extinção do PT
1957333757659233_551091995328050	1	Fizeram lavagem cerebral nessa velha
1957333757659233_2307082785986629	0	É nós Amanhã no dia 7 e 13 e 13 e 13 e 13 Haddad e Lula Lula Manuela Manu
1957333757659233_718906161778277	2	Hahahadeus PT. Vai roubar no quinto dos internos!!
1957333757659233_240422349960476	1	O povo do ES está vacinado contra essa praga que se chama PT.
1957333757659233_551065565330693	0	HADDAD CONHECE MESMO , ÊLE  FAZ PARTE DO PT .KKKKK
1957333757659233_348075915760246	0	Tem vergonha veia tá mentindo
1957333757659233_2065821713449243	0	Fala boca lixo
1957333757659233_100781817555345	0	Vamos  acabar  com essa desgraça   da face da terra
1957333757659233_295185394644742	0	Haddad e famtoche de lula
1957333757659233_239774666662794	0	O mulher chata !! 13 é quantidade de votos que terão
1957333757659233_1828439810544082	0	Vcs se venderam por quanto...mando de miseráveis
1957333757659233_2307291269299114	0	Vão lavar está boca pra falar do Brasil seus sujeito
1957333757659233_2093774354019985	0	É 13 é Haddad Lula livre é é é 13 e Haddad presidente
1957333757659233_2216592431692558	0	Vai senta num formigueiro veia
1957333757659233_2122072488009531	0	podem usa o Quit gay tabem
1957333757659233_348079355759902	0	Essa não foi pra universidade. Saiu do manicômio.
1957333757659233_348090379092133	0	Fantoche
1957333757659233_295211587975456	0	cala a boca velha besta.kkkkkkk
1957333757659233_124304355204695	2	O pt está com os políticos reduzidos a maioria está na cadeia
1957333757659233_1870964906332005	0	Nogentos
1957333757659233_290957641632036	0	miserável ,ipócrita.
1957333757659233_263173220897557	0	Não gosta do Haddad? Mais um motivo pra eu votar nele
1957333757659233_337918570305409	0	Mande prender está velha...
1957333757659233_173723720174721	2	Porcos
1957333757659233_1458854624247256	0	Acorda veia besta e 27 sua tonta
1957333757659233_158281311776006	0	Ridicula.
1957333757659233_348077812426723	2	O pt falando  e o cachorro  khando e mesma coisa só mentem
1957333757659233_2122098058006974	0	Sai de reto satanás
1957333757659233_2047420605478581	0	Isso dá nojo só fala bobagem
1957333757659233_551075321996384	1	Vai se fuder
1957333757659233_280614465892768	0	Vocês do pt deve estão de zombaria com o povo brasileiro ,pra fechar os olhos com toda roubalheiras do lula e seus comparsas que estão sendo denunciados.onde vocês moraram em vinte  anos
?
1957333757659233_1957422220983720	1	Haddad Presidente ❤🍀13 neles 🍀para o Brasil voltar a ser feliz de novo. 🍀
1957333757659233_1849144035204861	0	KKKKKKKKK' CHORAA PTZADA!
1957333757659233_341129876653529	0	Já era PT  nunca mais. Vão  catar coquinhos  no Desero
1957333757659233_304562490132862	0	Porque que ele tem seu voto porque você é uma galinha
1957333757659233_1957762677616341	0	KKKKKKKKKKKKKKKKKKKKK  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PT TCHAU, PT TCHAU, PT TCHAU TCHAU TCHAU
1957333757659233_1957594977633111	0	❤❤❤ 1313131313131313 131313
1957333757659233_2047411778812797	0	Mulher   não   fala  besteira   Haddad  só    sabe   roubar
1957333757659233_296215061107434	3	Chora petezada , vai ser no 1° turno ...😎👉👉
1957333757659233_897208707150942	0	13 ❤
1957333757659233_1828505500537513	1	Sai de reto satanás
1957333757659233_291376391590302	2	JUMENTA VAI CAPINARB17
1957333757659233_280592799228268	0	Sai seus nojentos
1957333757659233_138831600408991	0	Sai dai seus charlatoes  , agora vao resolver tudo  né !
1957333757659233_246050016088008	0	13 quebrou o país !  Povo do Nordeste , Acordem!!
1957333757659233_892924744235835	0	É a primeira vez na história do País que temos acesso a informação sabemos quem são os fichas sujas... O primeiro presidenciável sem as famosas alianças políticas..dando a ele chance de colocar nos ministérios pessoas de suas devidas areas... sem precisar sucatear os ministérios por alianças política... a primeira vez que o povo realmente tem a chance de limpar o País.  Pense nisso.
1957333757659233_239772863329641	3	Fora desgraça
1957333757659233_239770839996510	0	Eu amo o meu presidente Luis Inácio Lula da Silva
1957333757659233_892933254234984	0	Teria vergonha de  faze  capanga para o pt
1957333757659233_1828445673876829	0	Vai se enforma melhor sabe nada pra fala dessas inguas do PT
1957333757659233_302961140522810	1	Tropa de BURRO.......
1957333757659233_2194633714192798	0	NÃO SEI COMO CERTAS PESSOAS CONSEGUEM SER FELIZES COM TANTA BANDIDAGEM E AINDA DEFENDER O PT. DIZER  QUE O PT  VAI FAZER O BRASIL FELIZ DE NOVO. ACOOORDA GENTE.   BOTA SEUS JOELHOS NO CHÃO E CLAME AO SEU CRIADOR. QUE ESSE SIM ILUMINE SUA MENTE E DÉ SERVIÇO PRA VC ALIMENTAR VC E SUA FAMÍLIA. ACORSEM PRA VIDA.
1957333757659233_302938843858373	2	Fuja loco.volta na msm.bosta.
1957333757659233_276411686334668	1	Chega a dar dó....kkkkk..pensa que o povo e burro...MITO NO 1 TURNO...
1957333757659233_173728686840891	0	Vão se fuder
1957333757659233_341125749987275	0	Que vergonha em sinhorinha pt. Ja era agora e. B17
1957333757659233_173720596841700	1	É 13 neles sóvai dar 13 Haddad o presidente que o Brasil quer
1957333757659233_302937817191809	2	O braço direito do maior corrupto de todos os tempos
1957333757659233_2211918715762182	0	Sai satanás
1957333757659233_1828517653869631	0	Bosta
1957333757659233_341111363322047	0	Minha bandeira jamais sera vermelha.abaixo os comunistas
1957333757659233_304557176800060	1	Queria olhar cara a cara todos vocês. E mandar voces às putas que Los parius. Cambada de chupim.
1957333757659233_892914054236904	0	Sai fora Haddad nunca
1957333757659233_348090589092112	0	Quer Fude o Brasil vota no PT não ganhou nem para prefeito em São Paulo vai querer ser presidente se liga Mané
1957333757659233_171094433801185	3	Kkk kkk projeto de  Lula de  robar  o Brasil deixar seu povo escravo na miséria isso é  verdade só  seu tempo. Acabou fim de  linha pra  vc  e  sua quadrilha
1957333757659233_2093862510677836	1	Lixos
1957333757659233_302943200524604	0	Sai Satanás
1957333757659233_726849851024514	0	Ta doida ou fuma um baseado., pt fede corrupção. Alem da cachaça kkkk
1957333757659233_2122086924674754	1	Um lixo
1957333757659233_295203934642888	0	Molhor ministro !pai do kit gay , saiu da prefeitura de SP com 84 % de reijeição , cai na real parece que vcs morra em outro planeta .
1957333757659233_291376098256998	3	Coitada.quantas mentiras. Lula de com a mão esquerda é tirou com a direita credo que nojo.
1957333757659233_892925754235734	0	Bosta
1957333757659233_348080362426468	0	Reconstruir o que eles destruíram kkkķkkk PT partido das trevas
1957333757659233_1957809724278303	0	E  UMA  CORJA DE MENTIROSOS  COLOCARAM  O  BARSIL  NO   FUNDO DO  POSSO  TIPO DROGADO
1957333757659233_1957761197616489	0	verdade é que o PT DEU PERCA TOTAL KKKKKK agora só serve pra sucata
1957333757659233_753098285032143	0	Aguardem para ver o resultado! Vcs vão se lascar feio! Não vai sobrar nada!!!!!
1957333757659233_2122078054675641	0	Sumam para sempre pt
1957333757659233_2145979185616972	1	Pt nem no inferno serve
1957333757659233_551060875331162	0	O inferno está esperando vc três raddade ,manu ,Luladrao .
1957333757659233_280600112560870	0	E digo mais se um ser humana q lutou contra a ditadura e foi exilado em outro país , sabe qndo vc pode voltar ao seu país e és eleito por sem opção de votar , faça valer a pena , eu gostei de até qndo eu fiquei sabendo qm por eu msm e q vergonha né ! Enriqueceu muito e não em seu nome  e deu pro seus filhos e a pior eu vejo num homem que governa um país és trair eles !!! Ahhh levares uma prisão perpétua  viu e assim tens q ser feito velhos axilados  ou cantam ou fazem merda !!!
1957333757659233_295198967976718	0	Nojo nojo nojo #17😎👉
1957333757659233_1828466797208050	0	Vao se lascar tropa de idiitas
1957333757659233_341131633320020	1	Chuta que é macumba.
1957333757659233_892913030903673	1	Foraaaaaa petralhadaaaaa!!!!!!
Bando de sanguessugas!!!!!
Vai dar Bolsonaroooo B17!!!
1957333757659233_1861768203931164	0	Vai dormir veia o Pt já morreu
1957333757659233_348078555759982	0	Adad tem que ir preso junto com olixo do.lula
1957333757659233_265926640593284	1	O pt é uma organização criminosa
1957333757659233_295206727975942	0	Essa é a cretina do gorpi ?
1957333757659233_726849424357890	0	Brasileiro que honra a Pátria  nao vota no PT nem PSDB
1957333757659233_651176725275942	0	#È HAddad 13 neles
1957333757659233_304544296801348	0	Vai arrumar a cozinha pau mandado bunda mole
1957333757659233_324090055034583	0	Todos vão se feder!!!
1957333757659233_337912030306063	0	Kit gey nas escolas paulistas
1957333757659233_2093759027354851	0	Que mentirosa toma vergonha nessa cara lavada, para de falar mentiras
1957333757659233_1849144221871509	0	Deixa de ser mentirosa vai la em Sao Paulo pois ninguem quer saber de Haddad.
1957333757659233_302937713858486	0	Apoio à bandidos
1957333757659233_295198987976716	0	Comunistas vão pra Cuba e Venezuela que seu lugar.
1957333757659233_341123476654169	0	Haddad conhece bem como afundar uma cidade então imagina um país
1957333757659233_2093799664017454	0	Mentirosa
1957333757659233_1120303448119506	0	Cala essa boca mulher
1957333757659233_257779084925628	0	Você é doente velha?
1957333757659233_2122081784675268	0	O povo fala muita merda!  Vota em quem quiser e para de ficar falando da vida alheia 
Muitas mentiras eu leio aqui! O melhor governo foi do Lula e ponto. Tanto é que ele saiu na época com 86 % de aceitação. Vcs vaselina hoje cuspe no prato que comeu !
1957333757659233_892935307568112	0	Sai capeta
1957333757659233_348084709092700	0	Preparado igual o Lula. Para roubar
1957333757659233_2145972892284268	0	Mentirosos enganadores
1957333757659233_124304681871329	2	A SAI FORA IDIOTA B17 NELA
1957333757659233_265928460593102	1	Se o haddad em tra o Brasil vai afunda mais ainda l
1957333757659233_2145988478949376	0	Vai mentir assim da baixa da egua. Toma vergonha na cara
1957333757659233_280602525893962	1	Estes discurso ridículo não engana mais ninguém. Até os idiotas útil já estão espertos.
1957333757659233_1870977206330775	0	Vai mentir em tua casa ou porqueira não na mídia
1957333757659233_2122078028008977	0	Haddad foi um péssimo prefeito esse ñ
1957333757659233_257781094925427	0	kkkkk kkkkk se lascar velha   tonta
1957333757659233_348078175760020	0	Fora esses metralha   17primeiro turno
1957333757659233_348089182425586	0	So ladrões
1957333757659233_173726473507779	0	Kkkkkk chega da dó pqp pt vcs só pode. Ta de sacanage
1957333757659233_1906622619645087	0	Nojo dessa mulher
1957333757659233_892936510901325	0	Sai capeta
1957333757659233_2145975832283974	0	Sai de retro satanás
1957333757659233_341110576655459	0	também é corrupto.
1957333757659233_1957822880943654	0	Quero que o pt dá um peido no meu ovo kkkkkkk
1957333757659233_124299545205176	1	Tomara que você  não  ganha  está  eleição  porque  você  só  defender  bandidos  não  queremos  mais  vocês  no governo  vamos  limpar  todos vocês
1957333757659233_2211919082428812	0	Mentirosos calem aboca e melhor
1957333757659233_103942857257050	0	E o pipr prefeito que sao paulo teve fora raca maldita
1957333757659233_2211923702428350	0	Quem é haddad um tésta de férro do pt
1957333757659233_257772181592985	0	Cassio Cássio Moura
1957333757659233_124302031871594	0	De.comunista.estou.cheio.quer.viver.no.comunismo.va.pra.Venezuela.va.logo.ok
1957333757659233_892915984236711	0	Capacho do lulaaaaa
1957333757659233_173727143507712	0	Quite guey crianças fazendo sexo fixa suja apoiado por presidiário
1957333757659233_295211577975457	0	Haddad conhece bem como roubar
1957333757659233_892925724235737	0	Chuta q é macumba
1957333757659233_551090895328160	1	Olha esses corruptos joao João Vitor Pinheiro Joao Vitor Rossi
1957333757659233_2122076024675844	0	viro tudo viado
1957333757659233_897198693818610	0	Ta faltando lata tem muita merda
1957333757659233_341128929986957	0	Tô com vocês pau neles essa bandeira será isonerada da terra fé em Deus
1957333757659233_1828483853873011	0	Pt partido dos terroristas
1957333757659233_341137606652756	0	Essa mama na teta do pt
1957333757659233_2145975428950681	0	Doentes
1957333757659233_302949380523986	1	PT, nunca mais, está quadrilha,
1957333757659233_1870962432998919	0	Vai ser presidente no inferno haddad
1957333757659233_239772726662988	0	so burro que vai joga o votos pra outros
1957333757659233_1849148048537793	0	Vao se fude
1957333757659233_2145977832283774	0	KkkkkkkkkkkO maior  bosta queres tu dizer
Kkkkkk
1957333757659233_304558170133294	0	Gracas a voces o pais ta na merda.
1957333757659233_2093771917353562	1	Pt nem morta
1957333757659233_260303561200780	0	NINGUEM Ě BOBO NĂO BABACA
1957333757659233_291392984921976	0	Isto é um lixo nada fez em São Paulo
1957333757659233_1957985387594070	0	Quê volta 13 e o burro
1957333757659233_239773189996275	2	Toma vergonha cambada de hipócritas dizer que foi melhor ministro lançar aquela cartilha seria bom se fosses para os seus filhos e netos hipócritas.
1957333757659233_1849161761869755	0	Haddad e a cabeça da minha pica #bolsonaro
1957333757659233_124296628538801	0	Tem que ir pra cadeia
1957333757659233_651171311943150	0	Que merda não dá pra acreditar nisso,  burros ..
1957333757659233_124293718539092	0	B17 seus froxo
1957333757659233_636747963389662	0	Cara gorda manda o adade governa sua casa mas não  o Brasi
1957333757659233_1957838974275378	0	Vão se fuder
1957333757659233_1588356501265529	0	Haddad neles 13 13 13 13 13 13 vamos Brasil amanha  7 haddad
1957333757659233_1870981106330385	0	Club dos ladrões kkkkkk idiotas
1957333757659233_1849142091871722	0	Lugar de corupito é  na cadeia não  no palacio
1957333757659233_1957789097613699	0	Vinicius Bertuci Saletti 🤔
1957333757659233_892930454235264	0	Vai se lascar cega
1957333757659233_124289275206203	0	Monte de merda eh gopi
1957333757659233_892946110900365	1	Haddad Com certeza é o PT que vai fazer o Brasil se alegrar de novo Haddad é 13
1957333757659233_1957794257613183	0	Com 16% de aprovação KKKKKKKKKKKKK medíocre como sempre o PT
1957333757659233_174198206829348	0	Oh loka! Essa é retardada literalmente.
1957333757659233_348089555758882	0	Hadad ladrao
1957333757659233_337928090304457	0	Lixos
1957333757659233_302943917191199	0	13 Nele no COISO Haddad nele 13 123
1957333757659233_2122120608004719	0	Se foi o melhor imagina o pior Deus me livre dessa maldição chamado PT
1957333757659233_2145970905617800	0	Adadd é ladrao
1957333757659233_171646143746614	1	Kkkkkkkkkkkkkkk Lula tirou o povo da pobreza, Haddad colocou na universidade 😂😂😂 Resultado do povo atual, pobre e burro. Se passem 😒😒
1957333757659233_337902253640374	0	Vaca
1957333757659233_337930850304181	0	Se ele foi o melhor ministro imagina o pior só lixo
1957333757659233_173730593507367	2	Pilantras...
1957333757659233_334579440439167	0	Kkkkkkkkkkk o gente burra.
1957333757659233_1957491724310103	1	Milton
1957333757659233_1957447350981207	0	Fernando Haddad 13
1957333757659233_892897114238598	0	O PT pode comprando remédio para Domingo de noite segunda em diante que vai ser só dor de cabeça e dor de barriga da petezada todos derrotado no Brasil inteiro
1957333757659233_337914853639114	0	Só se foi pra ti mentirosa vai mente no inferno
1957333757659233_295204814642800	0	Bandidos, vão todos para cadeia pode esperar !!!
1957333757659233_2093769264020494	0	Ah vá se foder pra lá.
1957333757659233_115105469465638	0	Vai lava uma trocha de roupa se possível bem suja
1957333757659233_2047432298810745	0	Só pilantra nesse comercial 😂😂😂
1957333757659233_341114376655079	1	Filhos,nem vcs acreditam nisso,esse país tá uma porcaria,ninguém consegue viver com dignidade,nem o diabo gosta de viver no inferno,deixem de hipocrisia
1957333757659233_304551726800605	0	que blasfêmia  PT ignorante.!!!!!
1957333757659233_2122091961340917	1	Nojo ,nojo nojo  mil vezes nojo . Nao é odio é nojo . Mil vezes nojo , nojo, nojo , trilhoes de vezes nojo , nojo infinitamente por toda eternidade . Nojo ,nojo, nojo nojo .
1957333757659233_171103927133569	0	muquirana
1957333757659233_2122090684674378	0	Lixos
1957333757659233_324097208367201	0	Lixoooo
1957333757659233_1120305761452608	0	ignorante
1957333757659233_2228410090763711	0	Ridícula
1957333757659233_265923540593594	1	Meire Victorelli
1957333757659233_337925740304692	0	Vc falou isso da Dilma também e olha a merda que deu
1957333757659233_1849132385206026	0	Todos corruptos
1957333757659233_1121626658011932	0	demonio
1957333757659233_337903580306908	0	Todos corruptos.
1957333757659233_2145975792283978	0	Cambada de mentirosa kkkk
1957333757659233_304547626801015	1	Turma de mentirosos
1957333757659233_2307292985965609	0	E uns dos.maiores bandidos do Ptladrao com voce Bezerra
1957333757659233_1870949393000223	0	Kkkkkkk sua burra
1957333757659233_173733613507065	0	KKK tão ferrado com certeza venezuelanos esperam vocês vão fazer merda lá
1957333757659233_2065819530116128	0	Vai caga veia besta
1957333757659233_171112943799334	0	Este povo e cego e louco tao tudo endemoniado
1957333757659233_334579363772508	0	Lixo não fez nada pelo o povo
1957333757659233_173726946841065	0	Vai mentir no inferno sua doida i povo brasileiro acordou 17Bolsonaro presidente
1957333757659233_1957970727595536	0	Ladrões sua hora vão chegar
1957333757659233_1828464113874985	0	Cambada de palhaços
1957333757659233_173719973508429	0	Só ladrões
1957333757659233_334580300439081	1	Vocês vão ter a governadora que vocês merecem, depois não reclamem. Ela é uma bosta, e vocês gostam.
1957333757659233_1849147855204479	0	Tudo comunista
1957333757659233_2093832734014147	1	NÓS  NÃO SOMOS LOUCOS...ELES..
DESTRUÍRAM  O PAIS....QUE SUMA DO MAPA O PT!!!
BURRICE....SE.FAZ UMA VEZ SÓ!!!
1957333757659233_1957845477608061	0	Sai fora ptralha
1957333757659233_780256675646222	0	Eeeeeeita Velha PODRE!!!
Como é que Elegeram “ UMA GAMBIARRA” dessas! Não é possível : EM Um Estado da Federação Tão importante: Ñ  Tem “ Alguém “ melhor que ESSE  “SUSTO” Aí?👎👽👻🤮
1957333757659233_1957848967607712	0	O encantador de burros
1957333757659233_173731260173967	1	Gilberto Betinho vc e idiota, ou Tam mamando nas tetas do pt .....falei
1957333757659233_2328002730752390	0	Sai fora capeta
1957333757659233_239777123329215	1	Aha quanto lixo Peter lixo lixo
1957333757659233_253869001992758	0	Ridícula
1957333757659233_291386361589305	0	Seus burros
1957333757659233_171094710467824	1	Pode ser o melhor Ministro  de Luladrao , mas o PIOR para o Brasil.   Ele introduziu uma Cartilha nojenta,  incentivando  a Pedofilia.😠😠😠😠😠
1957333757659233_1957369924322283	0	Em 2002, o Pt venceu
Em 2006, o Pt venceu
Em 2010, o Pt venceu
Em 2014, o Pt venceu
O Pt ficou no poder por 13 anos.

                     2018
"Eu vou votar no Haddad porque o PT vai consertar o país" 
 MANO, cê tem DEMÊNCIA???
1957333757659233_2228409764097077	0	Quem apoia pt mama  na teta
1957333757659233_551082668662316	0	PT partido dos golpistas..
1957333757659233_295196437976971	0	Bando de jumento
1957333757659233_304546900134421	0	Larga mão de falar mentira  você assistiu o globo repórter ontem o Lula tirou da miséria e colocou as pessoas na merda
1957333757659233_295199201310028	0	Vai a MÉRDA
1957333757659233_171106607133301	0	Que lixo, olha ao seu redor como está o Brasil hoje...
1957333757659233_1957962854262990	0	Comunista nunca mais
1957333757659233_280598509227697	0	Vive  na merde porque é burro
1957333757659233_257778478259022	0	Putaqueopariu!São cegos ou burros mesmo????
1957333757659233_291379974923277	0	Tomem vergonha cambada de hipócritas.
1957333757659233_1906615962979086	0	Claro q não conhece né, vcs tem preguiça de ler por isso q votam no PT. Da do de pessoas assim nunca vão melhorar de vida , vi ser sempre escravos do governo e burro de carga
1957333757659233_295209091309039	0	O que ele conhece  bem e sabe e roubar o povo sofrido Brasileiro   .B17 em vcs .cambada.
1957333757659233_171107763799852	0	Sim
Vao reconstruir o que eles estragaram.
Quem vota no PT deve ter algum problema mental.
1957333757659233_1957757577616851	0	Luan Jayme
1957333757659233_265933440592604	0	Ajudou bastante , população aumentou seu número de pessoas capacitadas para o trabalho, mas eos posto de trabalho aumentaram ou diminuiram?? Deixou o país na merda, pt nunca mais.
1957333757659233_239773373329590	0	Tudo bando de besta
1957333757659233_291379488256659	0	Urgente novo chefão do PCC,Luiz Inácio Lula Silva  Partido Corrupto Comunista kkkkkk
1957333757659233_1957987680927174	0	Kkkkk ...meu Deus o pt deve ter pago muito bem essas pessoas ..com dinheo nosso é claro.... acéfalos
1957333757659233_276414096334427	0	Co.o pode ser tão burra idiota
1957333757659233_1957737280952214	0	Eu espero que o candidato ao governo pelo PT no Ceará tome vergonha e apoie Haddad no segundo turno. Pô, tá apoiando Ciro e Haddad. Que merda é essa??? 
#HaddadPresidente
1957333757659233_124299451871852	0	Pt  vai pastar
1957333757659233_106798470301332	0	Há jumenta
1957333757659233_260300171201119	0	Leonice Almeida
1957333757659233_265923487260266	0	Reinan Vicente
1957333757659233_265923457260269	0	Claudio Borges
1957333757659233_1849147151871216	0	https://www.facebook.com/rapha.costa.545/videos/484930605320837/
1957333757659233_2145969055617985	0	Esse povo q vota em Haddad é pq só pensa neles próprio não tem amor ao próximo pois devem tá ganhando alguma bolsa do pt é devem ganhando com isso bando de egoísta não pensão no futuro do Brasil e nem nas pessoas bando de mesquinhos q Deus tenha piedade de vcs pq o pt é o partido das trevas
1957333757659233_1906605352980147	0	Falam em em 13, só pra liberação de droga , liberação de aborto , de estupro , pedofilia , tudo de podre que esse partido quer esse povo idiota acha certo
1957333757659233_1828467163874680	0	Junior Pereira
1957333757659233_1060011987510223	0	E nós conhecemos bem voces corja de ladrões.  Amoêdo  30!!!!!
1957333757659233_291389954922279	0	Sai fora não voto em comunista
1957333757659233_1870932239668605	0	Gente! Não sejam idiotas, se o PT vencer as eleições vai ser um passo para transformar o Brasil num país comunista.  Acordem gente antes que seja tarde
1957333757659233_257781598258710	0	https://www.facebook.com/jorge.ribeiro.12979/videos/1680432435417097/
1957333757659233_2306960312665543	0	verdade o pt é partido do bem 
Os adversários usa a fé do povo para ter voto sempre foi assim na época que Lula ia ser presidente os irmãos da igreja dizia que Lula ia fechar igreja deixei de votar nele na segunda vez votei 
Eu fiz uma campanha no monte na época que José Serra estava lutando contra Dilma com as mesmas mentiras eu vi e ouvir um monstro no monte em forma de um vento e diz para de orar 
E Deus mim mostrou uma árvore com remédio a Dilma dava para as crianças 
É mentira o pt é uma bênção partido dos trabalhadores consegui casa carro emprego na gestão de Lula e
1957333757659233_1957405070985435	0	https://www.facebook.com/jesj0000/videos/10155896328691527/?t=1
1957333757659233_302941737191417	0	Aqui não bando de ladrões 13 é fria
1957333757659233_2145976905617200	0	Construir o que se afundaram o país essa coja tem que sair ,meu Deus
1957333757659233_280610815893133	0	VAI SE EXPLODIR NOS INFERNOS
