id	message	like_count
462429264265608_317383319059191	0	13❤❤❤❤
462429264265608_2119264588401276	0	❤
462429264265608_310945829458590	0	13❤❤❤❤
462429264265608_169822317265491	0	<3
462429264265608_2119269078400827	0	13❤❤
462429264265608_2729545700404370	0	13 ❤
462429264265608_2185664341708894	0	17 primeiro turno chora não petralhada
462429264265608_2119234735070928	0	Travando consertar
462429264265608_248949905964630	0	HADDAD 13...PT SEM DUVIDÂS👏👏👏👏👏👏👏👏
462429264265608_272468923605335	0	Melhor já ir se acostumando 👋🇧🇷
462429264265608_268161220482174	0	Bêbado lixo
462429264265608_472237339946869	0	Vamos brazil
462429264265608_707272682965569	0	GALERA DO PT MORRENDO DE MEDO DA LAVA JATO E QUERENDO GARANTIR O HADDAD NA PRESIDÊNCIA PRA ELE DISTRIBUIR INDULTO (PERDÃO) PROS CRIMES DE GERAL.
462429264265608_731481863860743	0	Não tem uma bandeira do Brasil
462429264265608_934257703424499	0	Vitoria certa
462429264265608_736134313399840	0	Deusa Haddad sim
462429264265608_985685644950041	0	Fernando Haddad
462429264265608_2430955540253360	0	Fernando Haddad
462429264265608_2431008303581417	0	HADDAD E MANU É 13
462429264265608_2430811150267799	0	17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 1717 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17   17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
462429264265608_731432820532314	0	PT É UMA FACÇÃO CRIMINOSA PIOR QUE O PCC ISSO É FATO
462429264265608_354430295300025	0	13  neles     temos   de   fazer   bancada 13     cabo   a   rabo.
462429264265608_2430811930267721	0	Eu lucinea de Recife assistir uma caminhada  da Vitória  ontem tive o prazer de escultar os candidatos da frente popular tenho convicção  que vamos ganhar a eleição pois essa eleição é a eleição da justiça  pois  vamos combra a morte de Dudu á prisão de Lula e a os empregos nosso. E o direito dos jovens estudar e trabalha pois quem já viu isso á pessoa cursar uma faculdade e depois ficar desempregado.sou líder comunitária e estou andando pó ai e vendo nos olhos das pessoas sofrida.e pesso a os candidatos quando ganhar olhe para as pessoas de PE. Um abraço com afínco
462429264265608_234720500531584	0	Demônio
462429264265608_1797405360312652	0	17 prá acabar com os ladrões!!
462429264265608_679831459058359	0	Quadrilha
462429264265608_310945699458603	0	#HADDAD PRESIDENTE 13 
#MANUELAD'AVILA VICE 💖
462429264265608_2430812076934373	0	#HADDAD PRESIDENTE 13 
#MANUELAD'AVILA VICE 💖
462429264265608_731476903861239	0	Pt ta morto
462429264265608_1733916473397116	0	Lixoooo
462429264265608_354398708636517	0	PT lixoooooo
462429264265608_2119241248403610	1	Meu presidente
462429264265608_244495029563873	0	Marapanim Pará é Haddad presidente
462429264265608_2173987126148769	0	Haddad vamos ganhar é 13 neles
462429264265608_726139534390815	0	Eu sou 13
462429264265608_2119238505070551	0	Meu presidente
462429264265608_310948006125039	0	Meu presidente
462429264265608_2430820533600194	0	Meu presidente
462429264265608_2119237591737309	0	Meu presidente 13
462429264265608_1981342388591488	0	Isso e um lixo
462429264265608_707235652969272	0	Para vc q não sabe Haddad foi o pior prefeito q São Paulo ja teve, em todo sua historia.. Ele foi tão ruim q conseguiu perder no primeiro turno  ficando em quarto lugar.. Tudo q prometeu não cumpriu e esta envolvido no sub faturamento da ciclovia, é envolvido com o crime organizado, tanto é q na sua gestão, o crime (Latrocínio, roubo, trafico, estelionato, assassinatos) em São Paulo cresceu mais de 30%.. E este numero é bem maior pq as pessoas não mais fazem BO, pq alem de ser burocrático, demorado, humilhado , não tem investigação, impunidade e qdo os bandidos são pegos, são tratados como suspeito e são soltos... Ninguem mais faz boletim de ocorrência, não funciona só perda de tempo..
462429264265608_310966916123148	0	Meu Presidente
462429264265608_343011143140451	0	Não PT
462429264265608_2254824351431471	0	PT nunca mais
462429264265608_2119234805070921	0	ISSO MESMO COMPANHEIROS NORDESTINOS !
EM 2014 VOCÊS SALVARAM O BRASIL DAS UNHAS DO AÉCIO . AGORA VOCÊS TEM QUE SALVAR DAS UNHAS DOS EXTREMISTAS . 
VAMOS JUNTOS .
462429264265608_244524719560904	0	São Paulo está um lixo
462429264265608_167038927541445	0	Haddad não vence no primeiro turno, ta bem longe do primeiro lugar nas pesquisas. Haddad não vence no segundo turno. Então o que ele na verdade está fazendo: mantendo o orgulho petista, sendo resistência ao dito  golpe. Ok, legal! Isso vai durar mais um mês. E depois??? Depois colocamos um Coiso no poder e passamos 4 anos com ele. Parabéns
Porque eles não fazem uma coisa realmente boa para o Brasil nesse momento de penúria  e vestem a sandália da humildade, vão tirar umas férias, e deixem o Ciro entrar e mostrar com quantos projetos se fazem uma nação unida, pacífica e funcionando bem???
462429264265608_2246331585634191	0	povo trouxa gosta de ser roubado
462429264265608_2430827590266155	0	Juliana Machado, Milinha Spamer
462429264265608_306435183492618	0	Lígia Paganini!
462429264265608_266066354041433	0	Show
462429264265608_1797425263643995	0	Dilma Senadora
462429264265608_242895299727798	0	13 neles haddad
462429264265608_2097878593861778	0	Ronald Viana
462429264265608_985689658282973	0	Fernando Haddad
462429264265608_2163298170657757	0	Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
462429264265608_934186073431662	0	13neles de cabo a rabo chora não bebê nos somos a maioria
462429264265608_473892303095536	0	00...e confirma...nulo
462429264265608_707297376296433	0	00...e confirma...nulo
462429264265608_2431012643580983	0	00...e confirma....nulo
462429264265608_707297166296454	0	00...e confirma...nulo
462429264265608_354452191964502	0	00...e confirma....nulo
462429264265608_1734709996655520	0	Vamos acabar com estes golpistas
Vamos voltar ter esperança pro meu povo
462429264265608_2045929768764571	0	É 13 neles já
462429264265608_310974609455712	0	Haddad neles 13
462429264265608_310949806124859	1	O nordeste vai livrar o Brasil dos facistas
462429264265608_301994203719316	0	https://www.facebook.com/slambertsp/videos/1396151823850474/
462429264265608_310944946125345	0	HADDAD E LULA E MANUELA 13
462429264265608_462436627598205	0	Se Lula é Haddad, eu sou Haddad! 13
462429264265608_2119230201738048	0	Somos Lula, somos Haddad!
462429264265608_462431827598685	0	Haddad presidente é Lula livre❤️
462429264265608_462435944264940	0	Somos todos LULA e HADDAD
462429264265608_310942849458888	0	Lula presidente!!!
462429264265608_462436034264931	0	Estamos aqui com o grande Fernando Haddad. 
#HaddadÉLula 
#LulaÉHaddad
462429264265608_310955529457620	0	PT terá seu registro partidário cassado por receber dinheiro do exterior e os membros dessa quadrilha serão presos com seu chefe.
462429264265608_462436260931575	0	Lula inocente Haddad presidente
462429264265608_462435984264936	0	Haddad 13 Lula livre
462429264265608_2119230241738044	0	Haddad é Lula, é nós!
462429264265608_343013923140173	0	https://www.facebook.com/1839682782/posts/10209992295804198/
462429264265608_470678276748287	0	PT podre
462429264265608_462433950931806	0	É LULA É Fernando Haddad
462429264265608_462434244265110	0	Rumo a Vitória Lula guerreiro do povo brasileiro Haddad e Manuella no primeiro turno
462429264265608_310942419458931	0	Como queria estar ai com os companheiros! #HaddadPresidente #LulaLivre #13Neles #HaddadÉLula #LulaHaddadManu #EuSouLula #EuVoto13 #EleNão #EleNunca #DitaduraNuncaMais #ForaCoiso
462429264265608_310943689458804	0	Olha o kit gayyyyyyyyy 😂😂😂😂😂😂😂
462429264265608_462433687598499	0	#HaddadManuela13 #EuSouLula #ManuNoJaburu #RossettoGovernador
462429264265608_462435254265009	0	Nós nordestinos,🏜️ te amamos Haddad!!
462429264265608_462431347598733	0	#LulaLivre ❤️✊
#HaddadPresidente❤️✊
#ManuVice❤️✊
#DilmaGuerreiraSenadora❤️✊
#MiguelSenador❤️✊
#PatrusDeputadoFederal❤️✊
#PTdePontaaPonta❤️✊❤️✊
462429264265608_2119230601738008	0	#Haddad somos todos Lula!
462429264265608_462437057598162	0	Precisa falar em votar nos candidatos do PT para senador, deputados federais e estaduais!
462429264265608_2119230385071363	0	Vamos lá meu  presidente pra cima deles Haddad 13 neles rumo a vitória 👏✌️ Lula no coração
462429264265608_310942802792226	0	A educação é a arma para o mundo melhor #LulaÉHaddad ❤❤❤❤❤❤❤
462429264265608_462436837598184	0	É pt é Haddad é Lula Livre
462429264265608_310943969458776	0	Viva o são Francisco 
Viva o Lula 
Viva Haddad PRESIDENTE
462429264265608_2430807920268122	0	O brasileiro quer #Haddad13 e #LulaLivre
462429264265608_2119233615071040	0	Feira de santana em peso e hadadded 13 lulahadaddedmanuela dale 13
462429264265608_310944906125349	0	É 13 é Lula é Haddad em nome de Jesus
462429264265608_310944719458701	0	Eu quero LULA na posse de Haddad presidente
462429264265608_2119230895071312	0	#eusouHaddad 
#eusouLula
462429264265608_462434544265080	0	#LulaLivre
462429264265608_2119232101737858	0	HADDAD É O CANDIDATO DE LULA HADDAD É LULA VAMOS MELHORAR O BRASIL AGORA VAI PRA MELHOR
462429264265608_462434247598443	0	Bom dia! 
Equipe maravilhosa!!
#haddadmanulula
462429264265608_310943432792163	0	#HaddadPresidente

#HaddadeManu

#ProfessorHaddadPresidente

#LulaLivre

#13

#ONordesteSabeOQueQuer
462429264265608_462432944265240	0	#MeuPresidenteHaddad! 🚩#LulaLivre💕
462429264265608_2119231905071211	0	Lula Haddad ❤ 13✔
462429264265608_462435410931660	0	#HaddadÉLula
462429264265608_2430808773601370	0	13 de ponta a ponta, por Lula!
462429264265608_462435187598349	0	Vamos rumos a vitória meu presente 🙏🌷🌳👋🌹
462429264265608_462431897598678	0	#Haddadpresidente13ManuLula
462429264265608_462436840931517	0	Tá faltando a dança do Lula!
Sem a dança não vai rsrsr
Parabéns Hadad vc me representa
462429264265608_462433254265209	0	Meu futuro presidente..13 topado
462429264265608_462435197598348	0	Presidente Lula é nós
462429264265608_462432504265284	0	#HaddadManuLula13
462429264265608_462432587598609	0	Acabou de perder o voto da minha família por ter falado de lula
462429264265608_462430854265449	0	Lula está solto
462429264265608_2119231025071299	0	Hadda é pai do Kit Gay
462429264265608_2119230661738002	0	Muito inteligente é 13 rumo a vitória ❤️
462429264265608_2353614864668021	0	Show
462429264265608_2119231838404551	0	13NELES Haddad e Manoela e LULA LIVRE é 13NELES Haddad e Manoela e LULA LIVRE
462429264265608_2119230401738028	0	Lulalivre
462429264265608_462435590931642	0	Ganha do bolsobosta
462429264265608_2119230715071330	0	➡️1️⃣3️⃣⬅️. TEMOS O PODER DO VOTO 🗳 EM NOSSAS MÃOS PRA DERRUBAR O GOLPE !  AVANTE! HADDAD 13 #LulaLivre
462429264265608_462433730931828	0	chuuuuuuupa  bolso   merda
462429264265608_462431517598716	0	Nossa eu nem sabia que Lula está solto
462429264265608_462434504265084	0	#Haddad13ÉLula, é o Brasil de todos os brasileiros!
462429264265608_310943096125530	0	"Eu gosto de Juazeiro e me amarro em Petrolina..."
#HaddadÉLula
#LulaÉHaddad
462429264265608_707285676297603	0	Que montagem vio.      Vcs que vota no PT depois reclama de Gilmar mendes,    que solta bandidos,    por que justiça lilim,   vcs volta pessoas que é réus da justiça.    Rapais hoje esta tudo ai o que o PT fez com o pais.     Depois vcs reclamar dos judiciária,   ou médico coisa assim,  por que no hora de vota vcs nao vota com justiça,   mais vota com emoções.
462429264265608_2119284778399257	0	O Brasil é 13
462429264265608_287420122091362	0	Petralhada
462429264265608_462430644265470	0	Haddad é Lula 
Lula é Haddad
462429264265608_985707944947811	0	Lixo
462429264265608_332024827368047	0	Lixo
462429264265608_462434687598399	0	Haddad nao é lula. Ele é frouxo
462429264265608_473889793095787	0	LIXO
462429264265608_2119298398397895	0	Lixo
462429264265608_2431004996915081	0	LIXO
462429264265608_1797461573640364	0	Lixo
462429264265608_135535104068090	0	safados
462429264265608_2119230438404691	0	VC É INCRIVEL,  PARABÉNS  #HADDAD  somos milhões  de 13    neles #HaddadManuela2018 #LulaLivre   #haddadpresidente #LUlapresopolitico
https://www.facebook.com/aquieesquerda/photos/a.505898853111551/702171156817652/?type=3&theater
462429264265608_462433564265178	0	Pessoal chato que vai vota em outros candidatos e vem aqui fala merda! isso é inveja ou oque?
462429264265608_310943339458839	0	➡️1️⃣3️⃣⬅️. TEMOS O PODER DO VOTO 🗳 EM NOSSAS MÃOS PRA DERRUBAR O GOLPE !  AVANTE! HADDAD 13 #LulaLivre
462429264265608_310943099458863	0	➡️1️⃣3️⃣⬅️. TEMOS O PODER DO VOTO 🗳 EM NOSSAS MÃOS PRA DERRUBAR O GOLPE !  AVANTE! HADDAD 13 #LulaLivre
462429264265608_473854633099303	0	É o melhor para o Brasil ..o resto é resto...e sem ano se governo...um verdadeiro lixo na concorrência ... é Haddad na presidência..e pronto acabou..
462429264265608_1733982560057174	0	Lixo
462429264265608_489437514892881	0	Lindo! O Povo acordou. 13neles #Haddad EMANU neles 13neles
462429264265608_462436217598246	0	Lula é Haddad
Haddad é Lula ❤❤
13 neles
462429264265608_105536857024557	0	Lixo
462429264265608_288535034997438	0	#OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou #OCapitãoVoltou
