id	message	like_count
287037122025682_164872851055586	1	#Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12
287037122025682_1939773922728075	0	#Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12
287037122025682_287042225358505	1	#Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12﻿ #Ciro12 #Ciro12 #Ciro12
287037122025682_547843645646642	0	Ciro o Brasil te ama !
287037122025682_2088217158161464	0	#PazParaBrasil #Ciro🇧🇷
287037122025682_1803760093012751	0	E vamos Cirandar povo Brasileiro!
287037122025682_1078312765683909	0	CIRO BRASIL !!!
287037122025682_131759134438451	0	Salvador #ciro
287037122025682_565370843881157	1	Zequinha LaranjeiraLaranjeira
287037122025682_547841728980167	2	O Brasil tem solução:#Ciro12⬆️
287037122025682_248011845917517	0	Brasil é ciro 12
287037122025682_280262419254784	0	Yan Victor Neves Pereira olha ai quantos foram
287037122025682_131745107773187	0	#Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #CIRO12
287037122025682_131747461106285	0	#Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12 #Ciro12
287037122025682_136250210651076	0	Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_322724181640707	0	Ciro Gomes no segundo turno votem agora pessoal não vamos deixar as pesquisas enganarem  https://m.facebook.com/story.php?story_fbid=1274281779380775&id=100003968944383.
287037122025682_2027411587588783	1	Brasilia com Ciro!
287037122025682_2259403404304074	0	Ciro Gomes Presidente do Brasil
287037122025682_430926697431295	0	Ciro Gomes sem dúvida é o único político preparado hj no país. É 12
287037122025682_1962895647341086	0	#Ciro2018 Meu Presidente
287037122025682_238113430381211	0	#Ciro2018 Meu Presidente
287037122025682_337832296785449	2	Everton KaioMarcos SanLimAdelson Santana de OliveiraLeandro Costa SantosWesliene
287037122025682_285644605601532	0	#Ciro12PDT
287037122025682_233256144015291	1	#Ciro12 #CiroPresidente
287037122025682_167234914178163	0	#Ciro12 #CiroPresidente
287037122025682_715985982067621	0	Muito lindo. Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_665127540525523	1	A PARAIBA VOTA EM CIRO 12
287037122025682_2228671303874308	0	Virou página política agora? Affsss
287037122025682_230441877626824	0	Ciro Presidente
287037122025682_165915687639874	0	ciro Presidente.   Posse.  Goias
287037122025682_1939793339392800	1	O Piauí é Ciro Presidente 12
287037122025682_247831205873700	0	Ciro 12 ✅ 
Paraíba
287037122025682_270256223606193	0	Fabio Gonçalves Ramon Oliveira
287037122025682_316249589131409	0	Erivan Cosme
287037122025682_1483113908500455	1	Bruno Rocha
287037122025682_701767006868497	0	Aluguéis de imóveis me adicione se enteresse Sobral me adicione 992505010
287037122025682_237360256914251	0	Tenho o maior prazer em votar Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_237360063580937	0	Tenho o maior prazer em votar  /Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_299642630832736	0	Anna Guedes
287037122025682_458474324638943	0	Ozeas Souza
287037122025682_473150676514605	1	Cleinara Andrade
287037122025682_2424329101127177	0	Andressa Lopes
287037122025682_133288334289324	0	Silvio Lima
287037122025682_247839425872878	0	Rubens Junior
287037122025682_2066458430295931	0	Imundícia.
287037122025682_1845840518842919	0	https://youtu.be/0lwv8jzG9s8
287037122025682_2178207882459731	0	Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_237359410247669	0	Concerteza , o melhor para o Brasil ❤  Ciro 12
287037122025682_1483031431842036	0	O melhor para o Brasil CIRO 12 sem dúvidas
287037122025682_689128694800186	0	O melhor para o Brasil CIRO 12 sem dúvidas
287037122025682_240150546673530	0	O Ceará produziu o maior estadista do país! Avante, Ciro!
287037122025682_233254304015475	2	Deputado Irapuan pinheiro é todo Ciro Gomes
287037122025682_300220847423404	0	Parabéns ao Ceará, estado com 82 das 100 melhores escolas do Brasil.
287037122025682_701753760203155	0	Cirão da massa!!!
Aqui e são paulo, mas meu coração está aí no ceará...
287037122025682_2274323406181669	0	Aluguéis de imóveis me adicione se enteresse Sobral 992505010
287037122025682_2274322882848388	0	Aluguéis de imóveis me adicione se enteresse Sobral 992505010
287037122025682_233259120681660	0	Aluguéis de imóveis me adicione se enteresse Sobral 992505010
287037122025682_319638651929477	1	Ciro foi um dos melhores governadores que o Ceará já teve , pode confiar.
287037122025682_1851365868276646	0	https://chat.whatsapp.com/A04I3EHmVjRL6K9xOadQ8U
Grupo de militância do Ciro e apoio
287037122025682_701758403536024	0	Fortaleza é #ciro12
287037122025682_233253220682250	0	Fortaleza é Ciro
287037122025682_287042118691849	0	Bora Ciro! O Brasil é dos brasileiros. Não vamos entregar pra esses gringos
287037122025682_378060786064913	0	Vamos lutar gente! Nao vamos permitir esses pulhas venderem nosso petróleo e nossas riquezas e acabarem mais ainda com nossa Amazônia
287037122025682_1939773739394760	1	#Ciro12 #CiroPresidente #proBrasilandarprafrente #CiroAgainstTheMachine #avanteBrasil #Ciro2018 #CirãoDaMassa
287037122025682_240149340006984	1	Quando é que o Ciro vai esar em Fortaleza? O povo tá querendo ele na Praça do Ferreira! #Ciro12
287037122025682_2027405657589376	1	Cirão da massa.
287037122025682_3730345390324188	1	#BrasilUnidoPorUmProjetoDePaís
#ProjetoNacionalDesenvolvimento
#CiroPresidente 
#Ciro12
287037122025682_319641271929215	1	#CirãoDaMassa12
287037122025682_701749363536928	1	#SouDaMassa12
287037122025682_167234724178182	0	#Mude #VemPraMassa
287037122025682_1939783386060462	1	#VemPraMassa #Mude
287037122025682_701753616869836	0	#MelhorEducação #Ciro12
287037122025682_287038595358868	0	Rumo ao 2° turno! #Ciro12 #CiroPresidente
287037122025682_312615772856700	0	Prefiro as águas do Rio São Francisco do que as armas promovida pelos micos. Ciro12, o mais preparado!
287037122025682_1939770389395095	0	Cirao da massa
287037122025682_234407650570073	0	CEARÁCOMCIRO #TodosComCiro #NordestinosComCiro 🇧🇷🇧🇷🇧🇷🇧🇷 VIVA BRIZOLA, VIVA AO TRABALHISMO!
287037122025682_131754774438887	0	Rafael Viana vá relinchar pra outra banda, aqui é pátria progressista, nazismo foi derrotado em 1945.
287037122025682_547839842313689	0	#KÁTIAMOLOTOV
287037122025682_257889954862437	0	Ciro Molotov
287037122025682_131751224439242	0	#KátiaMolotov
287037122025682_165629871040793	0	#KátiaMolotv
287037122025682_319641168595892	0	#CirãoMolotov
287037122025682_164874911055380	0	#CirãoMolotov
287037122025682_131750831105948	0	#CirãoMolotov
287037122025682_3730339360324791	0	#CirãoMolotov
287037122025682_165629247707522	0	#CirãoMolotov
287037122025682_1939781979393936	0	#CirãoMolotov
287037122025682_701749330203598	0	Cirão da massa
287037122025682_701756553536209	0	O Maranhao te espera, CIRO! 🌷
287037122025682_287039178692143	0	tem que vir para são paulo levantar a massa.
287037122025682_287040735358654	0	#LulaLivre #HaddadPresidente
287037122025682_248004542584914	1	Opa ele falou meu nome Tereza kkk
287037122025682_131742394440125	0	#CiroGomesPresidentePDT
#CiroGomesPresidente12
#CiroGomesPresidente
#CiroNoSegundoTurno
#CiroPresidentePDT
#CiroPresidente12
#CiroGomes2018
#CiroPresidente
#SemLulaÉCiro
#CiroGomes12
#Ciro12PDT
#Ciro2018
#CiroPDT
#Ciro12
#Ciro
287037122025682_287040828691978	0	Cirão da massa! Que Deus te proteja e te guarde e que não chegue nenhum malfeitor perto de ti!
287037122025682_701754606869737	0	Agora.em Fortaleza ... logo #CIRO12 FALANDO ...
287037122025682_131740571106974	0	Cirão das massas
287037122025682_701752863536578	0	Cirão da massa! 🤙🏼
287037122025682_1939775359394598	0	Pela Pacificação e pela reconstrução do Brasil, #CiroeKatia12
287037122025682_233255510682021	0	Cirao da Massa
287037122025682_164875541055317	0	#Coronesardinha kkkk
287037122025682_287043278691733	0	Rumo a democracia, fazer o Brasil crescer, reviver a fé de um povo sofrido, estabele a igualdade em mulhere, negros, LGBT e pobres, é em Ciro Gomes que devemos votar! 12...
287037122025682_319640141929328	0	Cirão da Massa 1212121212
287037122025682_248003829251652	0	Cirão da massa
287037122025682_234403060570532	0	#cirodamassa
287037122025682_234403267237178	0	EDUCAÇÃO É INVESTIMENTO!!!!  #ciro12 !!!!
287037122025682_165632381040542	0	Rumo a presidência da república
287037122025682_109947673296766	0	Ciro da massa 👏👏
287037122025682_2027407484255860	0	Rumo a vitória 👏👏👏👏👏
287037122025682_234403120570526	0	Cirão da Massa
287037122025682_319640595262616	0	Ciro da massa 👏👏👏👏👏👏
287037122025682_3730336360325091	0	Ciro da massa 👏
287037122025682_164873467722191	0	Cirão da massa 12
287037122025682_131751811105850	0	#semlulaeciro12
287037122025682_299640670832932	0	Ciro da massa 12
287037122025682_234402650570573	0	Aí que felicidade de ver que a massa do cresce
287037122025682_131748867772811	0	Kkk
287037122025682_131740674440297	0	#ciraodamassa
287037122025682_248005402584828	0	Cirao da MASSA
287037122025682_240150173340234	0	#CIRAODAMASSA
287037122025682_233253444015561	0	Kagão medroso kkkk
287037122025682_248008495917852	0	#cirodamassa
287037122025682_164873574388847	0	#CIRÃODAMASSA
287037122025682_164870807722457	0	#CIRÃODAMASSA #CIRO12 #CIROPRESIDENTE
287037122025682_287041495358578	0	Rumo à vitória! Ciro 12
287037122025682_233254714015434	0	Cirão da massa
287037122025682_233255477348691	0	#CEARÁCOMCIRO #TodosComCiro #NordestinosComCiro 🇧🇷🇧🇷🇧🇷🇧🇷
287037122025682_131741711106860	0	cirão da massa esse sim é preparado
287037122025682_287041998691861	0	27 kkk
287037122025682_131741964440168	0	Ciro the besta kkkk
287037122025682_164872557722282	0	"O povo cearense não gosta do Ciro". Ah, mídia inocente! Vai Cirão da Massa!
287037122025682_1939778096060991	0	Cirão rumo ao Planalto!!
287037122025682_257890741529025	0	Ciro  da massa...do povo....do BRASIL
287037122025682_1939773376061463	0	Rumo ao segundo turno #ciro12
287037122025682_287041638691897	0	Cirão da massa.
287037122025682_547838382313835	0	Todo mundo ser classe média kkkk
287037122025682_131741354440229	0	Rumo a vitória Ciro 12
287037122025682_701749146870283	0	#Ciro 12 da massa!
287037122025682_131743837773314	0	#Ciro2018 #Ciro12 #CirãoDaMassa #CiroGladiador #TimeCiroGomes
287037122025682_296230311173166	0	Kkkk mulhet defendendo um.cara que bateu na esposa kkkkk piada isso
287037122025682_131743071106724	0	Ciro presidente ! Vamos combater a violencia com inteligencia ! Nao  pode se armar uma populacao como o opositor pretende. Violencia gera violencia!
287037122025682_164871281055743	0	CIRÃO DA MASSA #CIRO12
287037122025682_131740074440357	0	Avante Cirão da massa
287037122025682_131748554439509	0	#CirãodaMassa
287037122025682_3730351553656905	0	Meia duzia kkk
287037122025682_164873464388858	0	#12 cirão da massa
287037122025682_2274312606182749	0	Cirao da massa
287037122025682_165629467707500	0	Márcio Nakashima 12345 deputado estadual em SP
287037122025682_1939788836059917	0	É CABRA NORDESTINO PARA PRESIDENTE DO BRASIL
287037122025682_234403160570522	0	Fortaleza?
287037122025682_164870624389142	0	Cirão da Massa....
287037122025682_287038532025541	0	CIRÃO da Massa, rumo ao segundo turno,
287037122025682_234405463903625	0	Aí.  Titi o cabra e bom
287037122025682_165629307707516	0	É nordestino!
287037122025682_299638760833123	0	pai de Santo ciro; tira nome do spc 3 dias kkkk
287037122025682_164871684389036	0	O Nordeste  tem que agradecer  a CIRO O HOMEM QUE  TORNOU  POSSÍVEL  A TRANSPOSIÇÃO  DO  RIO SÃO FRANCISCO
287037122025682_165627051041075	0	Fortaleza estar com você 12
287037122025682_287042808691780	0	Ciro Gomes 12 rumo a Vitória
287037122025682_1939770849395049	1	Cirão da massa!!!
287037122025682_233253210682251	0	👏👏👏👏👏👏👏👏#ciro12 rumo a vitoria
287037122025682_164871194389085	0	Cirão da massa
287037122025682_131746647773033	0	#CirãoDaMassa
287037122025682_234407627236742	0	O mais qualificado.
287037122025682_248006862584682	0	Dalhe Cirão da massa!! Vote 12
287037122025682_1939773286061472	0	cirão da massa
287037122025682_287040002025394	0	Bora Ciro rumo a vitória
287037122025682_164873404388864	0	Cirao da Massaaaa!!!
287037122025682_131744664439898	0	#Ciro12 Campinas presente! 🌹✊🏽
287037122025682_240152333340018	0	Cirao da massa! Rumo ao progresso nacional
287037122025682_164870534389151	0	#VemPraMassa #Mude #Ciro2018 #Ciro12
287037122025682_234406493903522	0	Rumo a soberania Brasileira!!
#Ciro12
287037122025682_1939784542727013	0	#SEMLULA E CIRO
287037122025682_164872324388972	0	Topado
287037122025682_233254607348778	0	#Ciro12 #CiroPresidente #Ciro2018 #CirãoDaMassa
287037122025682_701756140202917	0	Sao luis do Maranhao com Ciro
287037122025682_234401407237364	0	Cirao da Massa
287037122025682_131749841106047	0	Deputado Estadual #Romeu12456✅. #Ciro12✅
287037122025682_131744761106555	0	Deputado Irapuan Pinheiro, em segundo lugar no IDEB
287037122025682_234401437237361	0	Mal posso esperar para vê-lo aq em campina grande
287037122025682_131740207773677	0	Kkkkkkkk
287037122025682_164876704388534	1	Cirão da Massa 12
287037122025682_240151663340085	0	Vamos rumo a vitoria e Ciro 12
287037122025682_131752527772445	0	#cirãodamassa
287037122025682_3730338036991590	0	Fortaleza e 12
287037122025682_131749087772789	0	Vai Cirão da Massa!
287037122025682_1939779722727495	1	#Ciro12 #CiroGomes2018 #SemLulaéCiro
287037122025682_164871331055738	0	Kkkkkkkkkkkk
