id	message	like_count
1410927982375899_1410946402374057	0	First
1410927982375899_1410956965706334	1	
1410927982375899_1410948575707173	1	Estão desesperados, vamos vencer em primeiro turno!
1410927982375899_1410956532373044	1	
1410927982375899_1410972512371446	1	#Globonão
#EleSim
1410927982375899_1410952135706817	1	Pqp!! Ja ganhou kkkkkkkk
1410927982375899_1905415772826880	0	Mineiros de bem. Em MG temos que apoiar quem está fechado com Bolsonaro. Peço encarecidamente que dêem uma força pro meu tio Sargento Borges 1⃣7⃣8⃣1⃣7⃣ Deputado Estadual, natural de Caratinga MG. Chega de reeleger os velhos políticos de sempre. Para Minas avançar temos que colocar lá pessoas com ficha limpa, que compactua com as ideias do nosso presidente, e que não seja ligado aos velhos partidos que só trouxeram atraso nos últimos anos. Vamos renovar!!! Repassem para todos os mineiros de bem, vamos mudar Minas!!!

Conheça um pouco da vida política e das propostas do sargento Borges no link que segue > https://diariodecaratinga.com.br/?p=60005#

DEPUTADO ESTADUAL EM MINAS VOTE SARGENTO BORGES 1⃣7⃣8⃣1⃣7⃣
1410927982375899_1410952995706731	1	Mostra Globo, isso eh em todo o Brasil e nao em alguns estados como vcs insistem em dizer, na era da internet vcs so se queimam com mentiras.
1410927982375899_991492967724241	0	#EleSim17 #BolsonaroPresidente #B17 #ContraVagabundos #ContraBandidos #YesHim #PresidentBolsonaro 🇧🇷️
1410927982375899_1410964832372214	1	Tá lindo! #bolsonaro17 #elesim
1410927982375899_1410954832373214	1	
1410927982375899_2204811039796873	0	Alagoas🔰🇧🇷❤️
1410927982375899_1410965075705523	1	Calibre 17 neles
1410927982375899_1410954579039906	1	
1410927982375899_1410953775706653	1	Presidente Bolsonaro
1410927982375899_2210697812338698	1	
1410927982375899_1410949589040405	1	
1410927982375899_335987230295986	0	Todas as cidades onde houve manifestação mostraram apoio maciço ao JMB, qualquer um que tem miolos pesantes percebe que é vitória assegurada no primeiro turno. Movimento parecido com esse eu só ví NAS DIRETAS JÁ. Espero que a Polícia Federal - PF faça o seu trabalho direito de auditar e fiscalizar as urnas. Não vejo outra possibilidade que não seja a vitória de Jair Messias Bolsonaro no primeiro turno. Que Deus nos ajude a fazer Justiça.
1410927982375899_1410958179039546	1	17 neles
1410927982375899_272362553615332	1	
1410927982375899_1410955139039850	1	Bolsonaro 17
1410927982375899_1410950322373665	1	Bolsonaro na Record. Não pera ...
1410927982375899_1410968772371820	1	Bolsonaro 17 já no primeiro turno

Rumo a vitória
1410927982375899_1410951762373521	1	Gente na reta final vamos ganhar mais votos compartilhando e chamando amigos pro 17
1410927982375899_1410955832373114	1	
1410927982375899_1410949035707127	1	
1410927982375899_1410960319039332	1	Bolsonaro Presidente 🇧🇷🔊1️⃣7️⃣🇧🇷😎🏆🇧🇷
1410927982375899_1410946459040718	2	#17
1410927982375899_1410960355705995	1	1️⃣7️⃣🇧🇷
1410927982375899_1410962442372453	1	
1410927982375899_1410946965707334	1	VAI VER O DEBATE MEU PRESIDENTE
1410927982375899_1410971545704876	0	Daciolo 51, uma boa ideia... Se beber, não dirija...#Dia7É17
1410927982375899_1410958832372814	1	
1410927982375899_1410954402373257	1	#BOLSONARO 1⃣7⃣ PSL PRESIDENTE 🇧🇷 PRIMEIRO TURNO É META É MISSÃO 🇧🇷🇧🇷
1410927982375899_1410958855706145	1	#Elesim #B17 #Bolsonaro17 #Votoimpresso
1410927982375899_272366836948237	0	#Bolsonaro17 #Elesim17 #Mulherescombolsonaro #BolsonaroPresidente  #B17 #Bolsonaro2018  #SomosTodosBolsonaro #OCapitãoVoltou #RouanetNao #GloboLixo
1410927982375899_1410952755706755	1	VITÓRIA NO 1º TURNO,  😎👉🇧🇷️💚💛🙏
1410927982375899_1410947335707297	1	❤️❤️🇧🇷🇧🇷😎😎👉🏻👉🏻 #Émelhorjairseacostumando #elesim
1410927982375899_1410950602373637	1	#ELESIM
1410927982375899_1410949229040441	1	#Bolsonaro17
1410927982375899_1410947672373930	1	#Bolsonaro2018
1410927982375899_1410947252373972	0	Vídeo que confirma a virada do PT .
1410927982375899_1410949129040451	1	Vamos conseguir...
1410927982375899_1410953862373311	1	Conforme IBOBOSTA 400 pessoas
1410927982375899_1410958012372896	1	É isso aí Capitão estamos todos contigo 17B
1410927982375899_2208440152763520	0	#BolsonaroPresidente
#Bolsonaro17 
#Bolsonaro2018
#Bolsonaromito
#Capitãovoltou
#EndireitaBrasil
#OrdemeProgresso
#Brasillivre
#Economialivre
#Liberdade
#Armamentistas
#Escolasempartido
#Abortonão
1410927982375899_234557694085981	1	#Bolsonario17
1410927982375899_2210685915673221	0	#EleSim #Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #SegueOLiderBolsonaro …
1410927982375899_1410946762374021	1	primeiro turno só não ganha se fraudarem as urnas isso é fato !!
1410927982375899_1410949799040384	1	Isso aí o IBOPE e o DATAFOLHA não mostram, né? 😏
1410927982375899_1410948775707153	1	# BOLSONARO
1410927982375899_1410952715706759	1	#Bolsonaro
1410927982375899_1410950452373652	2	#17
1410927982375899_1410970019038362	1	#EleSim #PTNao
1410927982375899_1410962082372489	1	
1410927982375899_1410961222372575	1	
1410927982375899_1410953692373328	1	Dia 7 é 17 TALKEY
1410927982375899_1410947279040636	1	Rumo a vitória Bolsonaro 17
1410927982375899_1410951005706930	1	
1410927982375899_2210687389006407	1	#EleSim17Neles
1410927982375899_1410959755706055	1	Demaaaais! 🇧🇷🇧🇷🇧🇷
1410927982375899_1410948745707156	1	Faz uma live agora. Vamos tirar a audiência do debate.
1410927982375899_1410969799038384	1	Vai ser no 1 turno 1⃣7⃣🇧🇷🇧🇷🇧🇷
1410927982375899_1410955879039776	1	# Bolsonaro presidente primeiro turno fácil  17 neles
1410927982375899_1410952939040070	1	Terra dos Coronés Collor e renam tbem so dá o mito.
1410927982375899_1410955462373151	1	Ja ta chorando o papel ta ali na Venezuela vao la pegar
1410927982375899_699391540419622	0	PARABÉNS ALAGOAS
1410927982375899_1410955859039778	1	Bolsonaro presidente ,prepara a faixa
1410927982375899_1410954609039903	1	
1410927982375899_1410972625704768	1	O Brasil dando as mãos contra a corrupção !!!
1410927982375899_1410956242373073	1	Vai ser no 1º Turno.
#BolsonaroPresidente 17 ✅ 🇧🇷
1410927982375899_1410952925706738	1	Bolsonaro é nota mil...Vc está no meu 💟
1410927982375899_1410956142373083	1	1⃣7⃣💚💙💛✅👏👏👉😎👉😎👉
1410927982375899_1410953999039964	1	O homem é Mito mesmo!
1410927982375899_1410955975706433	1	17  👍👍
1410927982375899_1410956422373055	1	creio que agora sim o Brasil acordou!!! #Bolsonaro17
1410927982375899_1410955429039821	1	Bolsonaro presidente 17neles
1410927982375899_1410948712373826	1	Rumo a Vitória! 👏👏👏🇧🇷🇧🇷🇧🇷
1410927982375899_1410974342371263	1	É bolsonaro presidente muda Brasil de verdade é 17
1410927982375899_1410953505706680	1	
1410927982375899_1410947059040658	1	
1410927982375899_326682394548213	0	#EleSim17 #Bolsonaro
#SomosTodosBolsonaro
#BolsonaroPrimeiroTurno #BolsonaroPresidente #VotoBolsonaro #VotoPelaFamíliaÉBolsonaro #MulheresComBolsonaro #MulherInteligenteTáComBolsonaro  #PTnão  #AvanteCapitãoBolsonaro #ForçaBolsonaro #JairBolsonaro #JairMessiasBolsonaro #BrasilComBolsonaro #Bolsonaro17 #MelhorJairSeAcostumando #OMitoChegouBolsonaro #ForçaCapitãoBolsonaro #BolsonaroSim
#RouanetNão #Brasil17
#Bolsonaro2018EuVoto #B17
#BolsonaroPresidente2018
#BolsonaroPresidente17
#BolsonaroEleitoPrimeiroTurno
#EstouComBolsonaro
#MajorOlimpio177
#TodosComBolsonaro
1410927982375899_1410960485705982	1	Coisa lindaaa! 
👏👏👏👏💚💛
1410927982375899_1410946652374032	1	#Vamo
1410927982375899_1410959489039415	1	Nordeste acordo
1410927982375899_1410954479039916	1	É 1° turno B17.
1410927982375899_1410950275707003	1	Lindo de se vê 1️⃣7️⃣🇧🇷
1410927982375899_326675547882231	0	
1410927982375899_1410962615705769	1	Incrível!
1410927982375899_1410948939040470	1	Debate sem o Capitão? Prefiro ir assistir o chaves.
#1turno17neles
1410927982375899_1410954272373270	1	Ooo o capitão voltou!!!! 🇧🇷
1410927982375899_1410962735705757	1	Valeu cabo daciolo, tocou o foda-se hahahahha
1410927982375899_1410958699039494	1	17 Neles 👏👏👏
1410927982375899_1410949815707049	1	Verdades  perdendo amigos cegos e  cegos eu acredito em deus  B 17
1410927982375899_1410960595705971	1	17 🇧🇷
1410927982375899_1410974879037876	1	Cabrobó,PE
1410927982375899_1410956862373011	1	#EstouComBolsonaro
#Bolsonaro17
#Elesim17
1410927982375899_1410952729040091	1	Parece ate copa do mundo
1410927982375899_1410967782371919	1	Poderiam criar um grupo mulhere com bolsonaro não sei se tem!
1410927982375899_1410953202373377	1	Só da Bolsonaro no debate da Record!!!
#B17
1410927982375899_1410974212371276	1	Mais imagens Vila velha-ES e Vitória-ES
1410927982375899_1410965199038844	1	Essa Marina cara de tartaruga não está pura!
1410927982375899_1410960265706004	1	Bolsonaro primeiro turno.
#elesim
1410927982375899_1410949462373751	1	🇧🇷😎👉🌹
1410927982375899_1410949019040462	1	Bolsonaro17
1410927982375899_1410947139040650	1	Vamos ganhar no 1° turno... Se não ganhar e fraude 17 neles 👉👉😎
1410927982375899_1410950252373672	1	#bolsonaro nosso Presidente já no 1 turno 😎
1410927982375899_1410959912372706	1	💯🇧🇷🇧🇷🇧🇷😎😎1️⃣7️⃣
1410927982375899_1410961385705892	1	Bolsonaro Presidente no primeiro turno.
1410927982375899_1410966515705379	1	Vamos vencer esta guerra Bolsonaro.
1410927982375899_1410955032373194	1	#Bolsonaro2018
1410927982375899_1410959539039410	1	Tá chegando a hora.. tá chegando a hora 🎶🎶
#Bolsonaro17
1410927982375899_1410951772373520	1	#Elesim❤
1410927982375899_1410952732373424	1	Q lindo hehehehehe B17 Brasil
1410927982375899_1410950772373620	1	#B17BolsonaroPresidente
1410927982375899_251445405528991	0	Minha terra fazendo bonito!🇧🇷✅1️⃣7️⃣
1410927982375899_1410949329040431	0	
1410927982375899_1410958845706146	1	Bolsonaro 17
1410927982375899_1410958669039497	1	Posta o de Campinas mito!
1410927982375899_1410948109040553	1	#bolsonaro2018
1410927982375899_1410953382373359	1	#Bolsonaro
1410927982375899_1410950929040271	1	#BolsonaroPresidente #B17 🇧🇷
#Capitão 🅱️1️⃣7️⃣
#elesim #Elesim #EleSim
#PTnão #PTNÃO
1410927982375899_1410946662374031	1	Deus proverá!
1410927982375899_1410951285706902	1	Eh de arrepiar❤❤
1410927982375899_1410959649039399	1	Bolsonaro
1410927982375899_1410959609039403	1	O Bolsonaro nem tá no debate da record e é o mais falado 👊17
1410927982375899_1410960375705993	1	Foi assim hj🙌
1410927982375899_1410949372373760	1	Rio Pomba-MG
1410927982375899_1410946705707360	1	Nordeste acordou!  #B17
1410927982375899_1410958015706229	1	
1410927982375899_1410959235706107	1	E o capitão tá so subindo bora lá primeiro turno 17 e confirma
1410927982375899_1410950762373621	1	🔴🔴Esse é o Brasil que eu quero...Unidos contra o PT
1410927982375899_1410951592373538	0	É no primeiro turno 17!
1410927982375899_1410952412373456	1	Coisa lindaaaaaaaaaaaaaaa de se ver!!!! 
🙏🇧🇷✌
1410927982375899_699402910418485	1	#BOLSONARO2018 É 17
1410927982375899_1410949562373741	1	Vai ser primeiro turno 
😎👉👉
1410927982375899_282854295887293	0	
1410927982375899_1410971039038260	1	Manaus tb é 17
1410927982375899_290091708490561	0	
1410927982375899_1410953949039969	1	17 neles
1410927982375899_1410960162372681	2	Mito🇧🇷
1410927982375899_1905307436171047	0	
1410927982375899_1410969602371737	1	Ta incomodados com o mito 17
1410927982375899_1410954255706605	1	Afffffs como queria que vc estivesse nesse debate 😔😔
1410927982375899_1410960059039358	2	#ele sim 17
1410927982375899_1410965335705497	1	1️⃣7️⃣
1410927982375899_1410951632373534	1	Vai ser no 1 turno
1410927982375899_1410962955705735	0	
1410927982375899_1410948839040480	1	# B17.
1410927982375899_1410947632373934	1	17👆👉🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410962445705786	1	Haddad bonequinho do papai lula
1410927982375899_1410953405706690	1	Bolsonaro 17
1410927982375899_1410952352373462	1	1️⃣7️⃣😎🇧🇷 Primeiro turno 💚💛💚💛
1410927982375899_1410954969039867	1	Aqui em caraguatatuba hj #bolsonaro
1410927982375899_1410955415706489	1	Minha cidade Maceió... Bolsonaro neles
1410927982375899_1410961905705840	0	Esse é doido Deux
1410927982375899_1410956662373031	1	#elesim
1410927982375899_1410956495706381	1	Caraguatatuba #foi lindo
1410927982375899_1410955785706452	1	#17B.
1410927982375899_1410949499040414	1	Presidente!
1410927982375899_1410951462373551	1	Se não der no primeiro turno tem fraude!
1410927982375899_1410969155705115	0	
1410927982375899_1410948385707192	1	Linda manifestação 💚💛🇧🇷💛💚🇧🇷💛💚
1410927982375899_1410956735706357	1	Cadê Recife-PE que lotou as 2 maiores Avenidas da cidade?
1410927982375899_1410960859039278	1	#Bolsonaro17
1410927982375899_1410947789040585	1	Debate só fala de Bolsonaro kkk
1410927982375899_1410948222373875	1	No debate SÓ se fala do MITO##NA RECORD TV
1410927982375899_1410950585706972	1	Foi bom demais!!
Estávamos lá...
1410927982375899_1410967915705239	1	#segundoturnoefraude
1410927982375899_1410962875705743	1	Up Bolsonaro
1410927982375899_1410962755705755	0	vc vei entra pra história cara 
BOLSONARO 17 🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410959462372751	0	Inacreditável. ❤️🇧🇷
1410927982375899_1410951985706832	1	Uhuuuuuu! Bolsonaro no 1 turno!!!
1410927982375899_1410970482371649	1	Estamos na luta Presidente!!!!
1410927982375899_1410969569038407	1	Bolsonaro 17
1410927982375899_1410955552373142	1	minha terra amada,,,17 neles
1410927982375899_1410953212373376	1	B17 #elesim 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1410927982375899_1410948942373803	1	Isso aí meu presidente! #Bolsonaro17
1410927982375899_1410961085705922	1	Chega de corrupção! #PTNÃO
1410927982375899_1410949952373702	1	Tamo junto! B17!
1410927982375899_1410969502371747	0	O DATABOSTA FICA COLOCANDO O POSTE DO PRESIDIÁRIO EMPATADO COM #BOLSONARO AINDA☹☹🙄🙄🙄🙄🙄🙄🙄🙄🙄.
1410927982375899_1410952422373455	1	Bolsonário 17
1410927982375899_1410951562373541	1	Cara é 17 mesmo
1410927982375899_1410950975706933	1	tmj Capitão
1410927982375899_1410950305707000	1	#tamojunto #17
1410927982375899_1410962899039074	0	Amarelou...não foi eu quem disse foi a Marina 😂😂😂
#EleNao
1410927982375899_1410952849040079	1	
1410927982375899_1410948975707133	1	#elesim!!!!!
1410927982375899_1410958512372846	1	Nosso comandante, porque não está passando na Tv ? É medo
1410927982375899_1410946899040674	1	Rumo a Vitória!
1410927982375899_1410950782373619	1	Se tiver segundo turno já será fraude.
1410927982375899_1410948715707159	1	E o brasil q ei quero #17
1410927982375899_1410960005706030	1	B17
1410927982375899_1410948079040556	1	#17
1410927982375899_272362806948640	0	Dia é 17.
1410927982375899_282851889220867	0	
1410927982375899_1410951735706857	1	B17
1410927982375899_1410951725706858	1	Belem do Pará e 17
1410927982375899_1410952009040163	1	B17
1410927982375899_1410952172373480	1	Isso é só o começo !!! vai Brasi l!!!!!!
1410927982375899_1410956015706429	0	
1410927982375899_1410949199040444	1	👉👉17
1410927982375899_689261751460053	0	
1410927982375899_1410971992371498	1	Coloca o vídeo de balneário Camboriú.... só mito hoje!!!
1410927982375899_1086549988195372	1	#B17
1410927982375899_234557740752643	1	#B17
1410927982375899_234557627419321	1	#B17
1410927982375899_1410961372372560	1	Tudo nosso 💥
1410927982375899_1409993449104153	0	
1410927982375899_1410952565706774	1	b17
1410927982375899_991478651059006	0	B O L S O N A R O
1°  T U R N O
🇧🇷🇧🇷💚💚👉👉
1410927982375899_1410961265705904	1	Tá chegando a hora da vitória B17
1410927982375899_1410968782371819	1	#B17
1410927982375899_271414456826593	0	Deus  na frente e Jair Bolsonaro presidente do Brasil niguem vai enpedir
1410927982375899_290164225149976	0	
1410927982375899_182518279309866	0	
1410927982375899_182518155976545	0	
1410927982375899_1905419119493212	0	
1410927982375899_1905418716159919	0	
1410927982375899_182517962643231	0	
1410927982375899_1905418312826626	0	
1410927982375899_182541755974185	0	
1410927982375899_1410959869039377	1	#Elesim17
1410927982375899_1410958489039515	1	Bolsonaro presidente 17. 🇧🇷
