id	message	like_count
243552459653677_664054760642818	0	Vc mim representa
243552459653677_332458620647661	0	Esse aí sim.
243552459653677_357641821443894	0	Esse é meu presidente #Ciro12
243552459653677_280983039293217	0	Vai CIRÃO É 12
243552459653677_1142505935902942	0	Vc
Ciro 12
243552459653677_273270606639535	0	Sou ciro to com vc 12
243552459653677_243610179647905	0	CIROGOMESPRESIDENTE12!!
243552459653677_243590936316496	0	#12 ciro vc e a esperança dessa nação
243552459653677_243581399650783	0	Verdade !
243552459653677_243571902985066	0	Ciro acreditamos em vc não nos decepcione
243552459653677_312479296211868	0	Do jeito que esta, não vai se candidatar para 2022
243552459653677_300413887406557	0	Ciro 12! #tamosjuntos
243552459653677_347304392683997	0	Meu presidente.
243552459653677_168437764042924	0	Será ótimo
243552459653677_2138237549533963	0	Tem meu voto com certeza!!!!
243552459653677_351046548969252	0	Estou com vc meu candidato
243552459653677_1098776210296809	0	Ciro#12
243552459653677_312432246216573	0	Vamos de Ciro
243552459653677_717358995323695	0	#CIRO12
243552459653677_243687116306878	0	ciro 2018
243552459653677_243637909645132	0	É 12.. é Ciro
243552459653677_243571712985085	0	#Ciro2018
243552459653677_243571629651760	0	É nois
243552459653677_276029313034728	0	Sou de Fortaleza- Ce. E voto no Ciro 12 💚💛
243552459653677_243630906312499	0	MARQUE AQUI TRÊS AMIGOS QUE PRECISAM VER ISSO
243552459653677_253252975339692	0	Não se preocupe não se cuida . Não faz falta .
243552459653677_710786232638178	0	Marcel San alimentando nossa conversa de ontem.
243552459653677_2262246773990214	0	Tasmos juntos até o final ciro conte comigo....
243552459653677_2146672372272948	0	Tamo junto ciro
243552459653677_243605382981718	0	Kkkkk olha o milagroso
243552459653677_1861038203982033	0	Esse eu voto sim
243552459653677_297272264426344	0	Conte com o meu voto..
243552459653677_505382053262821	0	Duvido
243552459653677_236255073709438	0	Esse é o cara.
243552459653677_243650216310568	0	Eeeee 12 porraaaaaaaaa + 5 =????
243552459653677_243627166312873	0	#CiroGomesPresidente
243552459653677_243614916314098	0	Ciro 12
243552459653677_243588126316777	0	PREPARADISSIMO
243552459653677_243570076318582	0	Força guerreiro
243552459653677_243563602985896	0	#ciro
243552459653677_243563542985902	0	Meu voto e seu.
243552459653677_176160313301877	0	Não vai não não não não vai nem.chegar no segundo turno
243552459653677_702048896837149	0	Vamos la ciro tamos jumto
243552459653677_657418211325877	0	Voc
243552459653677_1845419202245824	0	Valeu Ciro Gomes vai ser nós de novo se Deus quiser
243552459653677_717494221976839	0	O candidato mais preparado para governar o país!! #CIRO12
243552459653677_243587656316824	0	Ciro meu Presidente, me emociono com cada vídeo seu.
243552459653677_243585002983756	0	Valeu Ciro Gomes nosso presidente
243552459653677_2252918324937297	0	Muito bem pensado
243552459653677_262328891154510	0	vai não
243552459653677_176184453299463	0	O Ceará está com você!
243552459653677_479929432506730	0	# Ele Simmmmmmm
243552459653677_2252956634933466	0	Vou votar em vc 12
243552459653677_2252899181605878	0	Vamos com Ciro 12
243552459653677_239943150021138	0	OLHA QUE OUSADO!!
243552459653677_243681446307445	0	Ciro tem meu respeito ✊ ✊
243552459653677_243656719643251	0	Mitiroso
243552459653677_243627759646147	0	#ciro2018
243552459653677_243610656314524	0	👏👏👏👍👍👍 e 12
243552459653677_243597496315840	0	Ciro Gomes é 12
243552459653677_243596186315971	0	#CiroPresidente
243552459653677_243569629651960	0	💪☝️✌#ciro12
243552459653677_243559526319637	0	Vou votar em....   vc
243552459653677_243558342986422	0	Aí então vc está aí blz
243552459653677_243555922986664	0	#votociro12
243552459653677_243602532982003	0	Ciro só falta vc vir aqui em Maceió Alagoas
243552459653677_1864183686999865	0	up
243552459653677_2421325317894390	0	Up
243552459653677_589880541429232	0	💜
243552459653677_336435020449729	0	Piada é kkkkkkkkkkk
243552459653677_445179016008767	0	Sai daí nunca vai ser presidente
243552459653677_1814939088632654	0	Eu votei em voce e. Voto de novo
243552459653677_538433786617621	0	Ese e meu candidatn
243552459653677_2166215293622020	0	E 12 Ciro
243552459653677_176186463299262	0	Se consola com o 4 lugar
243552459653677_550111332115314	0	É nois , ciro 12.
243552459653677_247510032600160	0	E 12 e Ciro
243552459653677_253965988640589	0	Soluções práticas para o Brasil! 👏👏👏👏👏👏
243552459653677_2415490168476184	0	#ciro12
243552459653677_747103438958253	0	Tô com vc meu irmão CIRO 12
243552459653677_243609309647992	0	#cirogomes12-Presidente 2018 !
243552459653677_243597019649221	0	e 12 e Ciro
243552459653677_243576249651298	0	O futuro começa com Ciro Gomes
243552459653677_243576169651306	0	Andreia Motta
243552459653677_243588539650069	0	#Ciro12 neles!
243552459653677_318182312094072	0	Esse é meu presidente #ciro12 por uma país melhor e mais justo.
243552459653677_2223862897837309	0	#cironarecord
Hj às 22hrs
243552459653677_2189189934663360	0	#B17🇧🇷
243552459653677_2223871901169742	0	👏👏👏
243552459653677_253986925305162	0	#12
243552459653677_538383256622674	0	Amém
243552459653677_326757958087243	0	Vaza logo vai ficar feio 17😎💪👊
243552459653677_657372847997080	0	tamo junto 12 na cabeça
243552459653677_290003895060124	0	Ensino é a base de tudo boa sorte
243552459653677_243571019651821	0	#ciro12
243552459653677_247487835935713	0	#vemprocirooresidente
243552459653677_889178774539335	0	Tj
243552459653677_243575609651362	0	Sou Cearense, estou com meu conterrâneo CiRO 12
243552459653677_963997060457268	0	Votei em vc
243552459653677_300410970740182	0	Ai ta certo meu prezidente
243552459653677_664081570640137	0	Meu presidente #12
243552459653677_165979134285411	0	#Ciropresidente12
243552459653677_2070223459667851	0	Ciro  12
243552459653677_284949512113701	0	#Ciro12
243552459653677_243700886305501	0	Ciro 12
243552459653677_243624399646483	0	#sardinha2018
243552459653677_243620019646921	0	Estou com vc vai a luta  vc vai bemcet
243552459653677_243599826315607	0	Amo esse  ciro .. parece com meu pai  12
243552459653677_243580399650883	0	Merta
243552459653677_243565542985702	0	#Ciro12🌷
243552459653677_243565289652394	0	Se recupere meu Presidente 12
243552459653677_243635129645410	0	O melhor presidente do mundo Ciro Gomes
243552459653677_288647928624315	0	👍
243552459653677_243576712984585	0	12 12 12
243552459653677_243593989649524	0	É 12
243552459653677_290001915060322	0	👏
243552459653677_284963558778963	0	######11111177777777
243552459653677_243631909645732	0	12
243552459653677_319467738856891	0	C12
243552459653677_312450722881392	0	12
243552459653677_243583946317195	0	Up
243552459653677_243557029653220	0	É ciro 12 caralhooooo!
243552459653677_243648152977441	0	Isso é fato, isso ele fez no meu estado.Nossa cara,Ciro seria um presidente e tanto, pena que o povo Br não enxerga um palmo a frente do nariz!
243552459653677_336524097107488	0	Ciro 12
243552459653677_664090347305926	0	Vai carpi mandioca no SEu estado
243552459653677_243617609647162	0	🙏🏻
243552459653677_1916895598396419	0	Kkkkkkkkkkkkkkkkk  onde já se viu?
243552459653677_312429392883525	0	12
243552459653677_243559512986305	0	👏👏👏😍
243552459653677_2180324062224853	0	12
243552459653677_2786589651481747	0	#12
243552459653677_2174549636098693	0	Heeee
243552459653677_243565862985670	0	Ciro, considerando que você está revendo o seu Plano de Governo e eu não encontrei metas relacionadas ao Sistema Único de Assistência Social - SUAS (política pública que compõe a Seguridade Social prevista na constituição) recomendo a consulta do II Plano Decenal do SUAS, aprovado pelo Conselho Nacional de Assistência Social. Sua elaboração  fundamentou-se pelas deliberações das Conferências Municipais, Estaduais, do Distrito Federal e Nacional. 
Desde já eu agradeço! 
Segue o link:
https://blogcnas.org/plano-decenal-da-assistencia-social-2016-2026/
243552459653677_243556586319931	0	Cirao 12
243552459653677_1706778482781051	0	12
243552459653677_284955032113149	0	😍
243552459653677_243580772984179	0	12
243552459653677_243580289650894	0	12
243552459653677_243603752981881	0	12
243552459653677_241397929877302	0	C12
243552459653677_243631522979104	0	É 12
243552459653677_243656669643256	0	
243552459653677_703727169960832	0	👏🏽👏🏽👏🏽👏🏽🙏🏾🙏🏾🙏🏾🙏🏾
243552459653677_243592689649654	0	🇧🇷️💛#CiroPresidente12 #Ciro12 #CiroPDT12🇧🇷️💛 #CiroSim #Ciro12sim
243552459653677_560093551114060	0	Sou cearense sou CIRO E NAO DEZISTO NUNCA DEVO VOTAR EM QUEM E MERECEDOR ELE FOI O MELHOR GOVERNADOR DO CEARA ELE FOI PREFEITO SOU CIRO 12
243552459653677_243617029647220	0	12
243552459653677_269648723877834	0	Deus abençoe Ciro. Luz na Caminhada
243552459653677_270583133571867	0	Ele trata muito bem professores e negros e não agride repórteres...
243552459653677_243635102978746	0	No Ciro também
243552459653677_243615202980736	0	#Ciro
243552459653677_271840913662096	0	Não desiste de nós não presidente! O q vai ser desse povo se aqueles bandidos assumirem o poder! 🙏 ##CiroNossoPresidente
243552459653677_243601526315437	0	#CEARÁ É #TESTEMUNHA DE REALIDADE.
#CIRO12 NOSSO PRESIDENTE #PREPARADO PARA UM BRASIL MELHOR #ROBÉRIO #MONTEIRO O FEDERAL DO CEARÁ
243552459653677_312463629546768	0	MEU SONHO DE PROPOSTA É OIVIR QUE SERIA LEI TODAS AS ESCOLAS DO PAÍS TER UM PLANO E FAZER COM QUE OS JOVES TERIA INGLÊS DE QUALIDADE, ISSO SERIA UM MARCO PARA POR O BRASIL EM UM LUGAR COMPETITIVO E ATUALIZADO COM O MUNDO! COMO O SR. MESMO DIZ SÓ COM A EDUCAÇÃO PODEMOS CONSTRUIR UM NOVO PAÍS, MAS HOJE INFELIZMENTE NEM PORTUGUÊS FALAMOS CORRETAMENTE.
243552459653677_258074564894568	0	SE VOCÊ CONHECER O QUE O CIRO FEZ PELO CEARÁ QUANDO ELE FOI GOVERNADOR, VOCÊ MUDARIA SIM. VEJA O QUE OS JORNAIS DA ÉPOCA FALAVA DELE. OS NACIONAIS E INTERNACIONAIS (ALEMANHA, FRANÇA, EUA, ETC). ADMINISTRAVA COM BASTANTE SABEDORIA. CIRO 12 SIM. AINDA TEMOS ESPERANÇA. POR UM BRASIL MELHOR.
243552459653677_243582139650709	0	Coisa mais linda esse homem. Acredito em vc.Sou fã. Ciro 12
243552459653677_2460208797353311	0	ADDAD  PARABENS  POR SUA   CORAGEM  E   CARA Te NOS   MERECEMOS  UM    PRESIDENTE COMO  O BRASIL PRECISA    JEQUIE   BAHIA  NORDESTE
243552459653677_243556992986557	0	Vamos Acelerar meu Conterrâneo!!! 
É Ciro nessa Chibata !!
#Ciro12
243552459653677_243696339639289	0	Valeu Ciro estamos juntos
243552459653677_243627299646193	0	Tamos juntos!!!
243552459653677_243629359645987	0	Conte com meu voto Ciro, Tiangua está com você!
243552459653677_241377859879309	0	Tira meu nome primeiro do SPC depois eu voto em você.kkkkkk
243552459653677_2074176272895478	0	Abraço a todos! Valew Ciro.
243552459653677_243604602981796	0	#Ciro12
Esse é o presidente que o Brasil precisa
243552459653677_243581956317394	0	Meu presidente, trabalhando em seu repouso. Ciro 12
243552459653677_2149508238392545	0	Único Candidato com ideias claras e solidas... #Ciro12 Tmj
243552459653677_243603452981911	0	E o único q tá com proposta pra ajudar os mais fraco
243552459653677_841836939539451	0	Deus e com vc
243552459653677_2166212720288944	0	Estou com vc Ciro e 12
243552459653677_2460183397355851	0	Esse e quem vai ganhar  e. 12 neles
243552459653677_486541371846628	0	#vamosciro12
243552459653677_2223875127836086	0	Sou Ciro sou 12
243552459653677_253958718641316	0	Este é o nosso PRESIDENTE 💃💃💃🕺🕺🕺🕺
243552459653677_379049292633589	0	Vomos Ciro #12
243552459653677_324770614952674	0	Muita força Ciro
243552459653677_312460226213775	0	Ciro 12
243552459653677_717396278653300	0	#ciro 12
243552459653677_243604052981851	0	#ciro12
243552459653677_243599429648980	0	#Ciro12
243552459653677_243598066315783	0	Ciro presidente
243552459653677_243558049653118	0	Tmj! Ciro 12!
243552459653677_330231344208793	0	
243552459653677_717524851973776	0	Ciro e uma comédia sabe governar com humor 😃 veleu Ciro meu voto e seu❤#12
243552459653677_243580766317513	0	E 12
243552459653677_243603286315261	0	Si Deus quiser vai da Ciro
243552459653677_294087921198315	0	Homem falso
243552459653677_678618942509824	0	Luz na sua caminhada!!!
Conte com o meu apoio!
Acredito na sua competência e no seu preparo!!!
Juntos venceremos ! 💪🌷♥️ ☝✌
#Ciro12
243552459653677_2212959819028698	1	🤣🤣🤣🤣🤣🤣🤣🤣🤣
243552459653677_243557546319835	0	É 12 neles
243552459653677_284965065445479	0	Deus proteja Ciro o brasil precisa vc
243552459653677_243585439650379	0	👏👏👏👏👏👏👏
243552459653677_243588029650120	0	Ciro Gomes a perspectiva audaz, Ciro Gomes um presidenciável proeminente, Ciro Gomes constitui em a esperança com projetos eficientes que têm o propósito principal de reduzir prontamente as mazelas que afligem a sociedade brasileira.
243552459653677_243554616320128	0	👏👏👏👏
243552459653677_243578096317780	0	👏👏👏👏👏👏
243552459653677_243566959652227	0	Parabéns pela proposta, candidato. Eu acredito que educação é a chave. Estou torcendo para o Senhor ganhar e cumprir seu plano de governo que por sinal é muito bom. ✨✨
243552459653677_243555019653421	0	👋👋👋👋👋👋👋
243552459653677_243594696316120	0	👏👏👏👏
243552459653677_243586126316977	0	👏👏👏👏
243552459653677_312406319552499	0	👏👏👏👏👏👏👏
243552459653677_687500174982909	0	131313131
243552459653677_243579772984279	0	👏👏👏👏
243552459653677_280963815961806	0	👏👏👏👏👏👏
243552459653677_361974547677591	0	👏👏👏👏
243552459653677_731017707244662	0	Kkkkkkk
243552459653677_243578399651083	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
243552459653677_256736244986121	0	👏👏👏👏
243552459653677_243554376320152	0	"Deixe suas escolhas refletirem suas esperanças, e não os seus medos." 🌻
#CIRO12
243552459653677_243554336320156	0	"Deixe suas escolhas refletirem suas esperanças, e não os seus medos." 🌻
#CIRO12
243552459653677_1706812876110945	0	Tomara que esse rabo seu esteja bastante ardendo kkkkkk
243552459653677_312403122886152	0	Boa recuperação, Governador e brilhante tribuno!!!!
243552459653677_1142488632571339	0	Pra por a escola integral tem que acabar com a maldita pec e é lógico que Ciro sabe disso.
243552459653677_243565412985715	1	Olha aí Wallace Pereira teu candidato
243552459653677_243565569652366	1	Glauciana Montelo, Neire Fernandes, Nayara Marques pra que melhor. Apoiado Ciro Gomes!
243552459653677_484342195415749	0	Luciene Samara Suely olha aí #Ciro12
243552459653677_243583062983950	0	Ótima proposta Ciro! Estamos juntos! É 12!!!❤️
243552459653677_176159573301951	0	Kely Lopes veja o vídeo!
243552459653677_243634902978766	0	Raquel Esteban e aí gente boa ❤️
243552459653677_243563259652597	0	Olha ai Natália Lima Branco de Souza as propostas pra educação.
243552459653677_243593406316249	0	<3
243552459653677_243614659647457	0	<3
243552459653677_312447289548402	0	Olha Larissa
243552459653677_243593262982930	1	Ana cristina Ana Cristina Batista
243552459653677_243680889640834	1	Francielle !!!!!
243552459653677_243684772973779	0	Bianca Zanella olhaaa
243552459653677_243624716313118	0	Rodrigo Chagas e Wanderley Gurgel de Almeida Ciro12👏👏👏😅
243552459653677_309261489885187	0	Rafael Do Vale kkkkk
243552459653677_243571942985062	0	ITI Bruna Zabotto
243552459653677_243586826316907	0	Ivani Bellusci 😊 #12
243552459653677_253976765306178	0	Perdeu petista disfarçado
243552459653677_243567276318862	1	Déborah Toledo
243552459653677_657408431326855	0	Fernando Moreira kkkk
243552459653677_717389978653930	0	Adriana Bock
243552459653677_161135051488264	1	Thais Hudson
243552459653677_243702102972046	1	Marcio Gordo Soares
243552459653677_243586992983557	0	Lais Assunção Louredo
243552459653677_273820969906465	0	Miguel Bernardi
243552459653677_302391070347124	0	Juliane
243552459653677_243566926318897	0	Giovanna Csasznik
243552459653677_575265029557722	0	Flavia Coelho
243552459653677_717443365315258	1	Kaweêr Martins
243552459653677_243599349648988	0	Luisa Romão de Oliveira
243552459653677_243589819649941	0	Helen Souza
243552459653677_328603624589349	0	Traidor do povo brasileiro
243552459653677_243605802981676	1	Bebel Barude
243552459653677_243704052971851	1	Mayara Marcelino
243552459653677_243555612986695	0	Patricia Morschel
243552459653677_2125589910784890	1	Bia Reis
243552459653677_2172437513023540	0	Rosi Santanaa
243552459653677_760661060992627	0	Tamires Carvalho da Penha ,Danielly Mendes
243552459653677_2198038893774883	0	Pedro Silva
243552459653677_243616946313895	0	Augusto Cesar
243552459653677_312421122884352	0	Nina Alfonsso
243552459653677_243607462981510	0	Monique Lima
243552459653677_836705563182382	0	Tamires Silva
243552459653677_243692192973037	0	Sônia Lemos
243552459653677_243636546311935	0	Wagner Luiz Santos
243552459653677_1256383981170790	0	Adelvania Calazans Dos Santos Santos
243552459653677_310242713103129	0	Anderson Eckel
243552459653677_243574809651442	0	Regina Marieta Teixeira Chagas
243552459653677_243560879652835	0	Paula Albuquerque
243552459653677_335188167233397	0	Nelson Henrique
243552459653677_1800608463370933	0	Marga Tavares Carvalho
243552459653677_2238303499737867	0	Germano Rabelo Antonia Rabelo
243552459653677_243587189650204	0	Ana Paula FigS
243552459653677_243632552979001	0	Monise Oliveira Trevisan
243552459653677_243553462986910	0	Rose Monteiro
243552459653677_277851193084331	0	Janny Santos
243552459653677_243593769649546	0	https://m.facebook.com/story.php?story_fbid=311333126087909&id=897901566919737
243552459653677_243575969651326	0	Yngryd Bergaman
243552459653677_243616506313939	0	Arli Furquim
243552459653677_243556412986615	0	Aline Oliveira
243552459653677_243597759649147	0	Maria Eunice Barbosa
243552459653677_269618873888887	0	Caio Kelly Moura
243552459653677_243555889653334	0	Juliana Felix
243552459653677_2145286225792357	0	Nádia Daniela
243552459653677_2208132359456235	0	Gabriela Rotatori
243552459653677_2223797034510562	0	Euryk MGirineu
243552459653677_517180565410210	0	Heitor Paixão
243552459653677_525836284525837	0	Eloisa
243552459653677_243588626316727	0	Diana Farias
243552459653677_243627886312801	0	https://youtu.be/IfSWQ7XTIuI
243552459653677_243554102986846	0	Clécia Silva
243552459653677_243555249653398	0	Junior Belo
243552459653677_324769961619406	0	Amanda Fernandes
243552459653677_243587679650155	0	Khaled Ali Fares
243552459653677_243646399644283	0	Lucas Peres
243552459653677_470323010153904	0	Hamilton Oliveira
243552459653677_243587099650213	0	Patricia Vieira
243552459653677_392427201292747	0	Jane Moreira
243552459653677_329853384485460	0	Rosy Santos 😊👍
243552459653677_452261038514509	0	Nos ajudem, Curtam a page  Ciro Para Elas  https://www.facebook.com/CiroParaElas/
243552459653677_243568602985396	0	Ajudem na pesquisa 
https://www.facebook.com/100001899802128/posts/2369612459778724/
243552459653677_312441712882293	0	https://www.facebook.com/deik.fernandes/videos/10211043210789458/
243552459653677_262314911155908	0	https://youtu.be/3kcGD2-I-_E
243552459653677_243556196319970	0	Fabio Leite Joce Costa
243552459653677_243561552986101	0	https://youtu.be/dy3Wg8Iq2LI
243552459653677_324768244952911	0	Tamirys Amorim
243552459653677_331621270731466	0	Fora comunista
243552459653677_243595699649353	0	❤❤❤❤❤
243552459653677_2252941374934992	0	Discurso de petista... Falastrão, hipocrisia total
243552459653677_243577406317849	0	Ciro é meio retardado !!!! Penso que o povo ê bobo
243552459653677_538508246610175	0	Va pro inferno petralha comunista
