id	message	like_count
269850230303381_247975085916504	0	Isso é passado deixa esse Lula para lá quem gosta de passado é museu
269850230303381_293154058181421	0	Haddad 13! Lula livre!
269850230303381_2246471288916528	0	E as crianças cada dia mais burras , chegando na quarta série sem saber  conto e cinco vezes oito.empurrado as crianças para as séries s saber nada , belo ministro.
269850230303381_2124252144292008	0	Passou vergonha na globo 🌎 kkk!
269850230303381_269952676959803	1	Haddad é 13
269850230303381_269939060294498	0	Tmj com Haddad e Manu é nos é 13 neles
269850230303381_1095689513921181	0	É  13 , Haddad ,Lula Livre !
269850230303381_1151108528379949	0	É uma bandidagem pra uma postagem só.
269850230303381_269950173626720	1	13 neles Haddad pt presidente
269850230303381_269956730292731	0	Estou com Lula
269850230303381_551365335301718	0	71
269850230303381_270104053611332	0	Haddad Presidente! 13 neles! ! !
269850230303381_332083957543263	0	Tu é o político mais mentiroso que já vi
269850230303381_269860330302371	1	Se Deus quiser e ele quer esse PT vai acabar este ano
269850230303381_271936616754089	0	HADDAD NELES.
269850230303381_269871010301303	1	💩💩💩💩💩💩💩💩💩💩💩💩💩
269850230303381_524319434687071	0	JB17PRESIDENTE. VAI MENTIR PRA OUTRO QUIT GAY
269850230303381_1693561410755025	0	VOZ HORROROSA CREDO IGUAL UM PATO ROUCO
B17
269850230303381_270352300268157	0	Com certeza, é 13 na cabeça e Lula livre já.
269850230303381_2079017322128746	0	Sou lula até morrer kkklll mas na cadeia
269850230303381_687526941624930	0	Dia 7 é Haddad
269850230303381_951410411710730	0	Tão bom que tá na cadeia
269850230303381_2203794759909753	0	Papo furado...
PATRIA EDUCADORA NAO EDUCAVA NINGUEM....SO FAZIA NUMEROS PARA ESTATISTICAS...
ATE HOJE NOSSOS ALUNOS SAEM ANALFABETOS DAS ESCOLAS...NAO SABEM MATEMATICA NEM PORTUGUES...AP
269850230303381_337947433613465	0	Kkkkkkkkl
269850230303381_162869407930588	1	👏👏👏👏👏👏
269850230303381_343886536354292	0	Vai dar pt vai dar.vai dar ptvai dar 13+13+13+13 neles Haddad
269850230303381_519536495185325	0	😘😘😘😘verdade
269850230303381_269858556969215	0	Haddad Presidente! 👏👏👏
269850230303381_1040294586172730	0	2 comentários falando a verdade aqui os covardes ja bloqueia.
269850230303381_2147398702184589	0	Haddad é Lula 13
269850230303381_1144352939046042	0	...vai dar meia hora de bunda
269850230303381_271925593421858	0	É Haddad é Lula é 13
269850230303381_236497930376158	0	#HADDAD PRESIDENTE PT 13 13 13 13 13 13
269850230303381_267968200492825	0	Tempos de roubos e corrupção sem limites no Desgoverno do PT  !!!
269850230303381_339209370147241	0	
269850230303381_341849836552902	0	Amo esse Lula 😍😍
269850230303381_2177272425624553	0	Sapo tu vai é para a papuda
269850230303381_305944516866523	0	Foge do Eunício...ele é palha...queimado ..
269850230303381_572903013126803	0	E isso vamos apoiar  o 13 novamente e vez o país voltar a ser oque era
269850230303381_254952645160394	0	O choro é livre
O Lula não
#Luladrao #Bandidoénacadeia
269850230303381_2158491397807844	0	Destroiu o Brasil17 neles
269850230303381_270109136944157	0	Faliram  o país.
269850230303381_2136551566593769	0	Mentiroso pra carai
269850230303381_270081200280284	1	Nojento
269850230303381_269861780302226	0	É 13 neles
269850230303381_146634049606427	0	1313131313131313
269850230303381_709744056050809	0	13
269850230303381_528296744282809	0	É 13 neles
269850230303381_572901553126949	0	O nordeste é Hdadde
269850230303381_535776000200921	0	O  PT sempre  Bossonaro  jamais
269850230303381_269996000288804	0	Vamos de Lula se ñ tem Lula nos vamos de Haddad 13  13 13 13 13 13 Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula
269850230303381_341057999800378	0	A Bandeira do Brasil nunca será vermelha 17👉👉👉17👉👉👉😎
269850230303381_2154301104842937	0	A Bandeira do Brasil nunca será vermelha 17👉👉👉17👉👉👉😎
269850230303381_269994880288916	0	Me desculpem aparecer aqui na postagem de vocês mas , meu candidato está de atestado e eu fiquei responsável por fazer a campanha dele .
Vote #bolsonaro17
Obrigada pela atenção!
🇧🇷😎👉👉
269850230303381_2341277546153827	0	Vamos com Haddad e munuela e13e13 neles
269850230303381_264718787708609	0	Vamos que vamos Lula
269850230303381_158088418434348	0	É 13 neles .....eles tão  aperiados
269850230303381_901794703343094	0	Por isso a merda tá instalada na educação...
269850230303381_790738434591282	0	È 13 na cabeça e no ❤ estamos juntos Haddad e Lula😘😄
269850230303381_2189178974643828	0	Me desculpem aparecer aqui na postagem de vocês, mas meu candidato está de atestado e eu fiquei responsável por fazer a campanha dele .
Vote #bolsonaro17
Obrigado pela atenção!
269850230303381_247308599460551	0	Chora que ainda é pouco, lulinha
269850230303381_901791346676763	0	kkkkkk
269850230303381_314102992687344	0	É 13neles
269850230303381_1641544922623694	0	E lula na cabeça
269850230303381_188325575396808	0	Tamo junto lula 
Haddad 17
É  17 na cabeça
269850230303381_275372919743021	0	Lula preso graças a Deus vai roubar os presos agora
269850230303381_330314654386832	0	Praga
269850230303381_1945214655772119	0	HADDAD é TEMER.  TEMER É HADDAD
269850230303381_1684477691681260	0	😎👉👉👉👉👉👉
269850230303381_269943040294100	0	PT é 13 Haddad presidente
269850230303381_1693574610753705	0	😴😴😴😴😴😴😴
269850230303381_311245902760728	0	A quadrilha recebe ordens do chefe presidiário
269850230303381_681985022182921	0	🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
269850230303381_270000113621726	0	13neles agora é Haddad presidente já 13neles
269850230303381_136354793982436	0	❤👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
269850230303381_2277660422248402	0	👏👏👏👏
269850230303381_539458856475035	0	É 13131313131313
269850230303381_270020640286340	0	Haddad contra os golpista inimigos dos pobres
269850230303381_331274847419132	0	🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
269850230303381_475697186262609	0	#Haddad/Manuela/Lula, é 13!
269850230303381_1151133731710762	0	As ordens p Haddad  governar vai partir de um presídio. Kkkkkkkkk
269850230303381_269997240288680	0	✌✌✌✌
269850230303381_2203846586571237	0	👍👍👍👍👍👍💋
269850230303381_269938143627923	0	Kkkkkkkkkkkkk
269850230303381_2225544754323816	0	E 13131313131313
269850230303381_270006776954393	0	13,13,13,13,13,
269850230303381_572902479793523	0	O Lula não é candidato, acordem!
269850230303381_741350226227725	0	Kkkkkkkkkkkkkkkkkkk
269850230303381_341045683134943	0	Kkkkkkkkkkkkkkk  oA
269850230303381_2176863299306548	0	Mente de cara limpa e os tontos acreditam.
269850230303381_254948548494137	0	👏👏👏👏👏👏👏👏👏👏👏👏
269850230303381_518665451891472	0	Kkkkkkkkkkk(kkkkkkkkkkkkkkkkkkkkk(kkk(kk(
269850230303381_938501823008780	0	PT nunca mais .acorda petista
269850230303381_2144802025839838	0	Lula haddad 13 pt
269850230303381_270076766947394	0	Esqueceram o Lula 😂😂 traidores
269850230303381_270100566945014	0	Pergunta para o Palocci  quem realmente é essa criatura do mal !
269850230303381_237636416930780	0	13131313131313131313........
269850230303381_2183969588538239	0	Kkkkkk
269850230303381_2001164816580393	0	13 13 13 13 13
269850230303381_269949113626826	0	Kkkkkkkkkkk
269850230303381_271933916754359	0	Toma meu comentario. kkkkkkkknkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
269850230303381_270071950281209	0	Como mente este presidiário lula
269850230303381_266230984219880	0	https://refletindo07.webnode.com/sociedade/
269850230303381_1150509838436239	0	1313131313131313131
269850230303381_324527181438538	0	Kkkkkkkk
269850230303381_2177230648962064	0	Me desculpem aparecer aqui na postagem de vocês mas, meu candidato está de atestado e eu fiquei responsável por fazer a campanha dele .
Vote #bolsonaro17
269850230303381_269864620301942	0	♥️♥️♥️♥️♥️♥️
269850230303381_243866792986826	0	Comunista
269850230303381_513153749112779	0	O povo Brasileiro precisa de EMPREGO vamos acordar desempregados,você armado nao vai te trazer emprego nao!!!! #ciro12
269850230303381_270524737124264	0	131313131313131313
269850230303381_271941743420243	0	👍👏👏👏👏👏
269850230303381_528298694282614	0	👏👏👏👏
269850230303381_713695032323971	0	👋👋👋👋👋👋
269850230303381_269987990289605	0	👍👍👍👍👍👍👍13
269850230303381_1839646709484882	0	B17 neli ladrao
269850230303381_317850422349005	0	👏👏👏👏👏👏
269850230303381_1882913748410963	0	Ainda tem jegue, torcendo pelo pt
269850230303381_270099843611753	0	Ai que burro !!  Dá zero pra ele ...
269850230303381_697127103999040	0	Kkkkkkkkkkk
269850230303381_1151141835043285	0	👏👏👏👏👏👏👏👏
269850230303381_254960121826313	0	13 13 13 13 13 13
269850230303381_269940283627709	0	13131313
269850230303381_341070086465836	0	Para acha com essa maldição do pt
269850230303381_2070108559969267	0	Kkkkkkkkk
269850230303381_239037280120812	0	13,13,13,13,13,13,13,13,13,13,13.
269850230303381_254945585161100	0	13131313
269850230303381_269863820302022	0	A globo bandida abandonou o Bonzo e , vai com Ciro.
269850230303381_324674791431490	0	13 anos de pt. E estamos na merda. Pq iria mudar com mais 4 anos ???
269850230303381_558359661249619	0	Pai do kit gay para as crianças do brasil
269850230303381_269952653626472	0	Lixo....
269850230303381_109256956706913	0	17 17 17 17 17 17 17 17 17 17 17 17 17
269850230303381_304831833660842	0	Kkkkkkkk
269850230303381_269992966955774	0	👏👏👏👏👏👏
269850230303381_2067959843256950	0	Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
269850230303381_541897289585111	0	Quebraram o Brasil  fora lula
269850230303381_270082490280155	0	Esse nazista vai pegá.uma taça  pra Eli aprender que nos somos 13
269850230303381_475834729582188	0	✌✌✌✌✌✌✌✌✌❤
269850230303381_196749044430274	0	Lulasisisisisisisisisisi
269850230303381_270097813611956	0	Kkkkkkkk
269850230303381_260935634621282	0	Fora capacho
269850230303381_1818575638232317	0	Lixo 👎👎👎
269850230303381_269913796963691	0	Haddad é Lula, Lula é Haddad Lula pediu então é 13 de novo
269850230303381_271929296754821	0	É por isso que jamais voto em vc, foi vc que fez o país o país de analfabetos funcionais, onde qualquer um que saiba ler e escrever é alfabetizado, mas não sabe entender um texto e nem fazer uma conta simples de porcentagem... Parabéns Fernando Haddad vc além de péssimo prefeito de São Paulo foi um péssimo ministro da educação
269850230303381_335445923893778	0	É  issu ai lula
269850230303381_170918253785260	0	Sai daí mentiroso
269850230303381_1835606489849281	0	Lula,Haddad e manu vão tomar no c.
269850230303381_170785123797231	0	Drs Analfabetos Funcionais e a base da educação?
269850230303381_551389205299331	0	Me desculpem aparecer aqui na postagem de vocês mas, meu candidato está de atestado e eu fiquei responsável por fazer a campanha dele .
Vote #bolsonaro17
Obrigado pela atenção!
269850230303381_269952026959868	1	Lula 17 Haddad é 17 neles !!!
269850230303381_270059883615749	0	Me desculpem aparecer aqui na postagem de vocês mas , meu candidato está de atestado e eu fiquei responsável por fazer a campanha dele .
Vote #bolsonaro17
Obrigado pela atenção!
🇧🇷😎👉👉
269850230303381_167985454116429	0	Haddad Lula quem fez para o pobre
269850230303381_149811699287686	0	Eae seus burros, daqui 12 anos ele tá solto.
#ForçaBolsonaro
269850230303381_168077780789006	0	É 13 neles
269850230303381_127003488254192	0	Graças à Lula, hoje o pobre pode ter 4 celulares e 4 advogados.
269850230303381_551659478603001	0	Haddad é Lula e Lula é Haddad 13 PT
269850230303381_269887543632983	0	🎈🎈🎈🎈ESSE É O FOCO!!! PRA CIMA!!! 
Brasil Urgente Haddad Presidente!
#HaddadPresidente #ManuelaVicePresidente #LulaÉHaddad #lulalivre
269850230303381_269887523632985	0	🎈🎈🎈🎈ESSE É O FOCO!!! PRA CIMA!!! 
Brasil Urgente Haddad Presidente!
#HaddadPresidente #ManuelaVicePresidente #LulaÉHaddad #lulalivre
269850230303381_269969570291447	1	16 ano no poder fuder o país ainda é santo.. encher porá
269850230303381_269961633625574	0	Haddad e LULA e. Lula Haddad pt
269850230303381_295819641208813	0	HADDAD É O PAI DO KIT GAY
269850230303381_240141466657686	0	Lula e haddad 13 neles
269850230303381_490634088071477	0	Da náuseas vê corrupto falar,o Brasil não merece isso
269850230303381_1096394973869903	0	E Haddad é 13 PT é Lula é Haddad é 13 PT Aracaju Sergipe
269850230303381_331241580755792	0	Também já votei no PT,mas hoje tenho vergonha disso,afinal contribuí com meu voto p tanta roubalheira,p afundar meu país. PT nunca mais.
269850230303381_525175111279494	0	https://noticias.band.uol.com.br/politica/noticias/100000725503/vox-populi-haddad-e-o-prefeito-com-menor-avaliacao-positiva.html
269850230303381_277225782894516	0	O bolsoraro só presta pra tira os pobre esse um cara que vem do quinto do inferno
269850230303381_260922241289288	0	O PT tá igual facção...a ordem vem direto do presídio
269850230303381_2233819516938682	0	Nojento
269850230303381_2202708409976487	0	Como vcs aparecem sem eu pedir no meu Face, ... tenho certeza que iriam fazer isso com o dinheiro ROUBADO do País pelos integrantes da quadrilha do PT, e recuperado pela Lava Jato! Ah, só com a menor, da menor da pequena parte dele que restasse desse dinheiro, se observassemos a história!
269850230303381_137038513917644	0	É 13 porra coloca na suas cabeças
17 é para quem quer ver o pobre se fude, só pensa neles e no dinheiro deles só eles podem ter as coisas entrar nos melhores restaurantes ter carros e etc.
269850230303381_269891466965924	0	https://josiasdesouza.blogosfera.uol.com.br/2018/09/12/pt-inclui-informacao-falsa-em-perfil-de-haddad/
269850230303381_263009137873940	0	O BRASIL está tão esculhnbado que quem é o presidente da maior corte do país foi botado como ministro antes a maior gangue do país o PT à pontado pelo presidiário ze Dirceu fim de mundo
269850230303381_269868253634912	1	Agora é Haddad!!! 17 na cabeça!!!
269850230303381_1823121984409881	0	Timbora seu mentiroso
269850230303381_535766046868583	0	Você deveria ter vergonha de ter sido ministro da Educação, transformou o MEC num chiqueiro de porco. Para de mentir.
269850230303381_145523506391330	0	Visitaram mesmo ...pra ver onde poderiam roubar mais salafrários.
269850230303381_293621264556930	0	É isso aí dona Gedalva Lira
269850230303381_713769642316510	0	Vamos para Vitória  Haddad é ser feliz e tirar nosso Lula da cadeia!!! Não só  ele merece prisão e os que roubaram e nunca fizeram nada pelo Brasil estão  ai  em liberdade!!! Lula 13❤❤❤
269850230303381_269914913630246	0	Haddad junto com Lula.........na cadeia
269850230303381_572884133128691	0	Político corrupto nunca mais. Brasil precisa de um presidente honesto. Patriota. 17
269850230303381_1063030803879074	0	Quem esteve no poder durante anos, não era o PT? Pois então! o Brasil era pra estar tudo muito bom, mas tá essa porcaria. ...culpa de quem do PT que governou por muito tempo. Não gosto do Temer mas ele já pegou o País com muita desemprego, etc.
269850230303381_269946680293736	1	LIXOS...
269850230303381_486183065228372	0	Bora Haddad tjm 13 PT vamos voltar a ter comida na mesa
269850230303381_1523162987830576	0	Por isso que a educação tá uma bosta kkkkkk
269850230303381_269854546969616	1	É 13 é Fernando Haddad!!
269850230303381_502202796857781	0	COMO TEM ANALFABETOS  NESSE PAIS QUE  NÃO TEM VERVONHA  DE FALAR QUE VOTA NESSE   PTRALGA
269850230303381_513151502446337	0	Quanta ignorância meu  Senhor. O Brasil virou um câncer depois de Lula e seu bando.  Acorda Brasil 🇧🇷
269850230303381_269952530293151	1	prenderam o Lula Agora Aguenta nos 13 PT
269850230303381_337938040281071	0	Bossonaro presidente ✌
Chega de bandidagem ,PT é uma farsa so..
269850230303381_2177316902286772	0	Contra fuzil é 13 Haddad
269850230303381_2176932355966309	0	É haddad pt Lula
269850230303381_2012463722143673	0	Ladraozinho
269850230303381_233789207316079	0	Vala meu Deus só da eles virou febre Lula Haddad 13
269850230303381_304663893466772	0	O diabo e e o pai da mentira e o pt a mae
269850230303381_684700271912157	0	Deixa isso apodrecer na CADEIA.
269850230303381_478154012680041	0	Haddad é Lula 13 neles
269850230303381_341041829801995	0	Quanta mentira, povo é besta de acreditar nessas lorotas.
269850230303381_268527330439957	0	Queremos um candidato com personalidade e não é um laranja de presidiário corrupto
269850230303381_269982963623441	1	Encantador de burros
269850230303381_282987655648498	0	Que orgulho vc tem de um governo corrupto criador do kit gay como vc
269850230303381_248797589170848	1	Chega de corruptos 
Chega de farsa
269850230303381_475801009585560	0	Vai si cata Lula
269850230303381_980577682066843	0	Isso. Haddad #17 . Vote 17
269850230303381_339191123322279	0	Qui educação cada bosta kkk
269850230303381_338221613579643	0	Eli  mesma   e  13  13  e  resto é  porcaria
269850230303381_269910200297384	0	Zeneide Silva 13 👏👏👏
269850230303381_2154280981511616	0	HADDAD É LULA 
HADDAD  1 3
269850230303381_269916670296737	1	Lula é Haddad 
Haddad é Lula
13 neles
269850230303381_689658124754376	0	ladrões! !!
269850230303381_2203803789908850	0	#LulaLivre Haddad e Manuela 13pt
269850230303381_264204264204916	0	Thainara OliveiraThainara Gracieli OliveiraGracieli Cleice Cristina❤
269850230303381_2154305898175791	0	Vamos votar no 13haddad #pt#lula
269850230303381_138910130392483	0	LADRÕES..
269850230303381_341077873131724	0	17 molusco nunca mais
269850230303381_270042976950773	0	Dá NOJO de olhar a cara deste SER DESPREZÍVEL....
269850230303381_331923474232018	0	Gente a pior coisa do mundo e quando tem gente que sim começa a fala da vida do lula o lula foi que matou a fome de todos miserável agora um pessoa que não sabe respeita fecha sua boca
269850230303381_277221586228269	0	Lula é a cabeça do meu pênis haddad e meu pinto
269850230303381_2158445964479054	0	Vc vai  tentar colocar o quit gay nas escolas de novo?
269850230303381_275837773032304	0	Foraaa mentiroso  nojentoooo
269850230303381_1839645276151692	0	Kkkkkk e mentira poriso esti velho rsta preso ladrao
269850230303381_2203886446567251	0	É 13 Neles PT. Haddad Presidente 2018.
269850230303381_688031338233762	0	Significado do partido PT: PARTIDO TERRORISTA
269850230303381_270005193621218	0	LULA TAVA INDO BEM ATÉ ROUBAR NÃO SEI PRA QUÊ FOI FAZER MERDA
269850230303381_1693566960754470	0	Não podem usar a imagem de um condenado por corupcao 
O povo burro e teimoso
269850230303381_311318249420160	0	Haddad neles gente
269850230303381_357777668097380	0	BANDIDOS!!!!!!!!
269850230303381_271924060088678	0	Pela continuidade dos imbecis, vote 13😂😂😂
269850230303381_248788345838439	0	Corrupto 😎
269850230303381_239015810122959	0	Luladrao
269850230303381_306251680156094	0	Esse povo do pt  não tem mesmo vergonha
269850230303381_535531480227436	0	Por isso que a educação tá está bosta aí
269850230303381_901788043343760	0	Estudantes sendo a maioria analfabetos funcionais ...
269850230303381_2217267378554910	0	Lixoooooo
269850230303381_170305433867692	1	Eis o resultado do Brasil no Pisa de 2015, lamentável, e esse sujeito fica falando besteira, derrubaram e educação brasileira para umas das piores do mundo e fica com essa retórica de que investiram na educação, mentiroso.
269850230303381_2195405917196486	0	Ruan 💛
269850230303381_165876950957766	0	PT só na cadeia mesmo...Haddad outro sem vergonha...não deu conta nem de São Paulo vai governar o Brasil...kkkkkk...se Deus quiser daqui uns tempos estará jogando dominó com o Lula....
269850230303381_269906153631122	0	Lula Fernando Haddad
269850230303381_248790809171526	0	#HaddadManu #LulaLivre 
13PT DE CABO À RABO
269850230303381_122603505366574	0	É 13 neles, vão levar uma lavagem dia 7
269850230303381_196757494429429	0	Haddad. Presidente.    13 de cabo a rabo !
269850230303381_2277618485585929	0	Esses politicos nao tem vergonha na cara
269850230303381_269872570301147	0	Cristina <3
269850230303381_269916906963380	1	Este PT este ano vai receber a última pa de cal, PT já morreu, acabou, tem que prender mais gente.
269850230303381_322047381858407	0	Vergonha pra nós ver um presidiário falar isso
269850230303381_270018493619888	0	E 17 pra ele morrer na cadeia
269850230303381_2120880021255746	0	Vai limpar a boca pra falar da merda que tá o estudo no nosso país
269850230303381_271940360087048	0	Você sabia que aproximadamente 20 mil anistiados recebem a “Bolsa Ditadura”? Entre eles; Lula, Dilma, Fernando Henrique, Zé Dirceu, José Genuíno, Chico Buarque, Gilberto Gil, Caetano Veloso, Marieta Severo e muitos outros recebem o benefício mensalmente e são isentos de pagar Imposto de Renda. Sendo que desses 20 mil, 10 mil recebem indenizações mensais acima do teto constitucional (R$ 33.763,00). Além desse benefício, o Lula, a Dilma e o Fernando Henrique, recebem também a aposentadoria como ex-presidentes que é: R$ 30.471,00 (trinta mil, quatrocentos e setenta e um reais). Essa esquerda maldita tira dos cofres públicos mensalmente a bagatela de R$ 365.000.000,00 (Trezentos e sessenta e cinco milhões) pagos por nós, otários!
Por isto é que eles estão desesperados com receio de perderem esta mamata. Repassem. 👇
269850230303381_269865736968497	1	Rosângela Dio Rosana Thiago Celia Maria Ribeiro
269850230303381_248801885837085	1	Francisco Dias, Francisco Nunes, Rosilene Claudino, Paulo Paulinho
269850230303381_528662427578104	0	Angelo Suelen
269850230303381_254958678493124	0	Jair Messias Bolsonaro17 🇧🇷
269850230303381_541052896328922	1	Juliana Isidorio
269850230303381_247304102653174	0	A educação tá tão boa que as pessoas não conseguem nem raciocinar seu voto. A mídia dita, o povo acredita! Deixaram o Temer com a bucha, para dizer que o Brasil será "feliz de novo". Hipócritas!
269850230303381_725461787801492	0	Meu Deus livra este nosso Brasil de tudo que ė podre imoral mentiroso e antiėtico eu declaro que este paīs te pertence e que tua vontade será feita
269850230303381_269974730290931	0	TEMOS Q FAZER UMA COLINA POR ESTADO PARA VOTARMOS PT DE CABO A RABO.

PREPAREM A NOSSA COLINHA 
E AÍ GENTE DIGITA e compartilha
269850230303381_334435300463473	1	João Carlos Dietel
269850230303381_288749771851055	0	Burro
269850230303381_415908368933897	1	Auderi Junior
269850230303381_237033320327562	0	Pt vai pra PQP , encheu o saco e tudo mais👎
269850230303381_2177309915620804	0	Kkk...sarte loko..vocês vão tomar uma paulada nas urnas q vão perder até o titulo...dai quero ver qual vai ser a desculpa...ou vão mandar esfaquear todo mundo até o dia das eleições
269850230303381_269854860302918	1	Sergio Brito
269850230303381_270098296945241	0	Sim. Deus quiser vamos mostrar que nos brasileiros soms seres humano e Nao. Burros para comer capim e nen voltar neste terrorista.B.
269850230303381_275372623076384	0	Como pode???? A educação no Brasil é uma grande merda... 😂😂😂😂😂
#B17
269850230303381_254953281826997	0	Gustavo Vilela
269850230303381_2025225044182469	0	13 anos de roubalheira e gastos de dinheiro público igual a água... agora esse povo burro está ai, tudo no SPC e não tendo aonde cair morto...tudo na miséria ... povo burro que não sabe nem escrever kakakakaka
269850230303381_243941722979333	0	Amourin Santos Renan Reis
269850230303381_314096779354632	0	Simone Vieira
269850230303381_254944438494548	0	Júlia Dias ❤
269850230303381_1986710238288515	0	Ozeias Barreto
269850230303381_269939456961125	0	Estou vendo o índice de aprendizagem dos alunos na gestão PT.. isto sim e criar eleitores !! .poste do lula marionete !!
269850230303381_1054821601362186	0	Os ladrões que governaram O BRASIL por 13 anos querem o poder para roubar mais só se o povo não tiver vergonha na cara.
269850230303381_2026761207634394	0	Juliana de Oliveira
269850230303381_342668676489318	1	Natanael Silva
269850230303381_1249704091839101	0	E depois esta RALÉ quer voltar a governar o Brasil.....!! 
Já tiveram sua oportunidade, e o DESASTRE está aí para quem quiser conferir.
Ordinários sem caráter.
269850230303381_327580601139990	0	bom qe falavam, não vai faltar comida na mesa do pobre, hoje até a mesa os pobres teve que devolver 😂 mesmo assim as anta é Lula 😂
269850230303381_270001740288230	1	LIXO
269850230303381_1151136991710436	0	VAMOS VOTAR NO 13, para derrubar o GOLPE os corruptos os ladrões, a justça protetora do psdb, as injustiça contra o povo. é 13
269850230303381_2217622971646469	0	E vcs dois roubaram mais que todos os presidentes juntos....

Palhaço Mentiroso
269850230303381_269957500292654	2	Lula se fudeu kkkkkkkkkk Haddad vc é o próximo
269850230303381_2307977415884622	0	Moleque de recado de criminoso!
269850230303381_291437008130529	0	O grupo Professores que apoiam Haddad foi bloqueado não sei porquê... somos resistentes, somos 13, somos Haddad.  Mas estamos de volta, segue novo link https://www.facebook.com/groups/267686483852007/
269850230303381_2177134185638377	0	Acir Luís Haddad Paloschi,♥️
269850230303381_311239912761327	0	Só vai dá pt só vai da pt só vai da pt só vai da pt só vai da pt só vai da pt só vai da pt só vai da pt
269850230303381_730988993908028	0	Voce vai cair da cadeia papai Lula porque você é pai do Brasil
269850230303381_269366030371949	0	Mizael Alves
269850230303381_283178398993501	0	Pedro H. Araujo
269850230303381_141189570157355	0	Ladrao, colocou a dilma agora quer por Haddad.vc nae é Fidel e aqui nào é cuba.fora .
269850230303381_504060170055411	0	Lixo!
269850230303381_158816211706084	0	EU SOU LULA .                                            # HADDAD PRESIDENTE DA REPÚBLICA DO BRASIL E MANUELA D'AVILA VICE PRESIDENTA DA REPÚBLICA DO BRASIL 2018  !                                       ELEITO NO PRIMEIRO TURNO PELO POVO BRASILEIRO TRABALHADOR   PT 13
269850230303381_2273175849583551	0	Sai de ré  Lula nunca senti sua falta agora então  que vc nunca teve e nunca  terá o meu voto nem o capeta que vc governando o território  dele pq vc não vai governa  a casa do HADDAD  e leva sua comitiva junto O BRASIL JÁ ESTÁ VACINADO  CONTRA SUA CONVERSAS PRA BOI DORMI
269850230303381_298836627610689	0	Francine Schiavon
269850230303381_155870245338488	0	inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó inrróóó
269850230303381_293153771514783	0	https://www.facebook.com/100016112835309/posts/323173628229729/
269850230303381_271931093421308	0	Andreuma Guedes Ferreira
269850230303381_237023633661864	0	https://brasil.elpais.com/brasil/2018/09/14/politica/1536960013_591540.html?id_externo_rsoc=FB_BR_CM
269850230303381_2165605956817409	0	Lixo!
269850230303381_304606036994646	0	Parem de devaneios ptralhas!
269850230303381_350199405720637	0	www.facebook.com/ipatingalos  , fechado com o 13.
269850230303381_146649766271522	0	Rogerio Santos Souza
269850230303381_551398151965103	0	Pior ensino da história brasileira e isto seu idiotas escolas técnicas de burros e mulas só pode ladraoes safados 17 vem aí kkkkkkkkkk
269850230303381_743340512665296	0	Isso mesmo presidente   só não ver quem não  faltou cérebro  nessa  meia dúzia de jantinha que não quer enxergar  a verdade  tenho pena dessa   gente
269850230303381_271923920088692	0	Tá amarrado satanás tu vai é pro inferno
